,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,000917.SZ,20240513,5.72,5.92,5.61,5.81,5.71,0.09999999999999964,1.75,572774.49,331883.836,5.78,418255.21,5.67,461595.31,6.04,939279.23,5.72,550019.36,5.75,498792.98,5.54,640965.39,5.76,491614.04,5.6,499319.75,5.82,633829.1,5.7,747839.94,5.71,571472.12
1,000917.SZ,20240510,5.78,5.87,5.66,5.71,5.78,-0.07000000000000028,-1.21,297768.08,170393.321,5.81,404434.7,5.63,445013.16,6.1,948929.03,5.72,547305.16,5.76,496957.9,5.53,635535.65,5.73,479143.49,5.6,496547.59,5.86,693310.36,5.67,743440.27,5.72,573686.73
2,000917.SZ,20240509,5.72,5.8,5.71,5.78,5.71,0.07000000000000028,1.23,267254.0,154169.952,5.83,459017.18,5.61,463795.07,6.13,1012938.22,5.72,546485.97,5.76,496441.13,5.53,633615.67,5.69,484965.98,5.61,501525.91,5.92,788710.04,5.66,742207.84,5.72,581799.11
3,000917.SZ,20240508,5.87,5.89,5.69,5.71,5.91,-0.20000000000000018,-3.38,430003.15,247552.697,5.86,579905.59,5.58,488679.83,6.15,1015405.01,5.72,545545.08,5.76,496093.57,5.52,632199.47,5.64,486294.24,5.62,518335.99,5.99,914140.79,5.64,741481.73,5.73,588113.09
4,000917.SZ,20240507,5.92,6.08,5.9,5.91,5.92,-0.009999999999999787,-0.17,523476.31,312523.127,5.84,600350.91,5.54,503698.72,6.15,1044840.25,5.72,543961.61,5.76,494936.05,5.51,628338.22,5.6,479014.58,5.64,529874.3,6.08,1012256.47,5.62,737401.56,5.73,594808.85
5,000917.SZ,20240506,5.93,5.97,5.85,5.92,5.85,0.07000000000000028,1.2,503671.95,298095.151,5.74,564972.88,5.5,516315.31,6.14,1064743.36,5.72,541601.34,5.77,492820.2,5.5,623240.66,5.56,480860.24,5.65,556788.99,6.14,1024836.18,5.61,732323.0,5.73,604122.76
6,000917.SZ,20240430,5.89,5.96,5.79,5.85,5.93,-0.08000000000000007,-1.35,570680.5,333780.021,5.65,553852.29,5.49,514758.75,6.12,1055470.41,5.72,538876.8,5.77,490727.65,5.5,619203.64,5.51,489568.64,5.69,574523.89,6.18,1090516.47,5.6,727676.3,5.74,604566.51
7,000917.SZ,20240429,5.81,5.96,5.73,5.93,5.58,0.34999999999999964,6.27,871696.06,512209.484,5.54,510914.79,5.49,524674.35,6.1,1043646.2,5.72,535768.89,5.77,488377.23,5.49,614846.24,5.43,495025.46,5.72,595260.7,6.19,1083197.95,5.58,723233.28,5.73,606422.26
8,000917.SZ,20240426,5.39,5.65,5.39,5.58,5.42,0.16000000000000014,2.95,532229.72,295502.191,5.41,392682.89,5.48,497415.52,6.07,1022737.11,5.72,530683.31,5.77,484300.55,5.49,607973.33,5.38,476605.05,5.75,611283.63,6.19,1101834.79,5.57,712009.98,5.73,606318.5
9,000917.SZ,20240425,5.36,5.47,5.34,5.42,5.46,-0.040000000000000036,-0.73,346586.15,187418.358,5.37,357678.26,5.5,487038.95,6.06,1012161.31,5.72,527856.68,5.78,482493.75,5.49,605750.27,5.4,471725.75,5.8,649921.81,6.19,1124099.87,5.55,706599.14,5.73,603965.33
10,000917.SZ,20240424,5.33,5.48,5.25,5.46,5.33,0.1299999999999999,2.44,448069.0,241710.49,5.37,396747.61,5.54,506798.15,6.05,1008995.91,5.72,526420.29,5.78,481554.45,5.49,604891.33,5.44,507025.46,5.85,704936.64,6.18,1118826.72,5.54,704607.11,5.73,602362.44
11,000917.SZ,20240423,5.27,5.42,5.27,5.33,5.27,0.0600000000000005,1.14,355993.0,190749.205,5.36,425285.0,5.59,523159.72,6.04,1004108.65,5.73,524208.44,5.79,479918.34,5.49,602901.51,5.47,513951.69,5.93,800393.8,6.17,1109513.0,5.53,700078.49,5.73,599584.68
12,000917.SZ,20240422,5.31,5.41,5.19,5.27,5.35,-0.08000000000000007,-1.5,280536.56,148177.203,5.32,479136.14,5.66,577450.26,6.04,1006442.27,5.73,522946.2,5.8,479139.14,5.49,600878.51,5.53,518085.83,6.04,940582.06,6.16,1103006.13,5.53,698862.03,5.73,597724.75
13,000917.SZ,20240419,5.4,5.49,5.31,5.35,5.46,-0.11000000000000032,-2.01,357206.59,192573.254,5.35,560527.22,5.76,621898.99,6.04,1015857.08,5.73,522383.45,5.8,479545.56,5.49,600485.31,5.59,550377.73,6.17,1128064.06,6.15,1099410.0,5.52,696101.71,5.73,596574.61
14,000917.SZ,20240418,5.36,5.56,5.3,5.46,5.41,0.04999999999999982,0.92,541932.88,294554.741,5.43,585773.24,5.85,670222.85,6.03,1012968.15,5.74,521508.24,5.81,478869.06,5.49,600322.54,5.67,580734.02,6.32,1278877.42,6.14,1095468.52,5.52,693075.73,5.73,594835.11
15,000917.SZ,20240417,5.18,5.42,5.16,5.41,5.09,0.3200000000000003,6.29,590755.97,315643.86,5.51,617303.32,5.94,720239.89,6.02,1010253.25,5.74,518913.51,5.82,477905.67,5.49,604752.36,5.75,632717.74,6.43,1296824.15,6.13,1086800.84,5.52,686208.76,5.73,591429.68
16,000917.SZ,20240416,5.42,5.5,5.08,5.09,5.46,-0.3700000000000001,-6.78,625248.68,325885.889,5.58,602618.37,6.02,775181.24,6.02,1000717.83,5.74,515965.63,5.82,476646.27,5.5,601227.29,5.86,659479.14,6.51,1390990.38,6.13,1081620.18,5.51,679121.9,5.73,587752.86
17,000917.SZ,20240415,5.69,5.74,5.37,5.46,5.73,-0.27000000000000046,-4.71,687492.0,379488.872,5.75,557035.52,6.13,838383.85,6.02,991284.52,5.75,512906.33,5.83,475809.96,5.51,597871.97,6.0,695495.95,6.57,1377284.2,6.13,1080799.88,5.52,671263.92,5.74,583746.98
18,000917.SZ,20240412,5.83,5.87,5.71,5.73,5.87,-0.13999999999999968,-2.39,483436.66,279492.205,5.83,540228.24,6.24,966823.87,6.01,979114.72,5.75,510849.36,5.84,473286.5,5.53,594187.67,6.12,745962.2,6.59,1414449.66,6.12,1066516.26,5.51,662489.7,5.74,578805.01
19,000917.SZ,20240411,5.72,5.94,5.72,5.87,5.76,0.11000000000000032,1.91,699583.31,411459.591,5.91,575694.8,6.39,1172694.76,5.98,972049.26,5.76,509101.07,5.85,472628.62,5.53,596410.72,6.2,828117.88,6.58,1450286.93,6.1,1065389.23,5.5,656772.58,5.74,575916.21
