,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
19,600688.SH,20211231,4.14,4.21,4.12,4.17,4.14,0.03000000000000025,0.7246,359827.33,150021.905,4.188,487056.91,4.1946,646443.1746,4.3671,766175.2279,3.9183,650935.7482,3.8795,606328.9498,4.2797,831002.4332,4.2,598129.567,4.218,633620.3165,4.363,709003.216,4.2153,689117.8293
20,600688.SH,20211230,4.19,4.19,4.13,4.14,4.19,-0.05000000000000071,-1.1933,419060.92,173950.293,4.184,590827.384,4.1915,658664.56,4.3682,803806.7747,3.9142,650461.3363,3.8754,604988.5466,4.2841,851542.0633,4.199,634174.695,4.2335,645889.746,4.382,763704.208,4.2187,698902.4128
21,600688.SH,20211229,4.15,4.24,4.14,4.19,4.18,0.010000000000000675,0.2392,493595.14,206501.845,4.232,726644.662,4.1969,678824.8377,4.3641,824770.9126,3.9104,650249.1998,3.8715,603616.5144,4.2895,886586.9988,4.215,719917.885,4.2495,663296.7445,4.388,774904.4237,4.2205,703559.2698
22,600688.SH,20211228,4.35,4.37,4.14,4.18,4.26,-0.08000000000000007,-1.8779,549509.76,230282.509,4.238,746806.328,4.2015,705367.8885,4.3479,823370.095,3.906,649640.1635,3.8675,601744.1146,4.2887,904469.1672,4.203,713127.788,4.269,664060.9075,4.3933,793051.4937,4.2212,711587.204
23,600688.SH,20211227,4.11,4.42,4.09,4.26,4.15,0.10999999999999943,2.6506,613291.4,261362.546,4.24,705798.83,4.2069,708417.6908,4.3312,817968.1826,3.9021,648344.0333,3.8638,599806.6628,4.2829,914676.6172,4.198,710047.346,4.29,666204.526,4.3933,807598.82,4.2262,719500.9702
24,600688.SH,20211224,4.38,4.42,4.15,4.15,4.38,-0.22999999999999954,-5.2511,878679.7,372609.406,4.212,709202.224,4.2108,702037.5069,4.3124,811887.1179,3.8976,646166.2915,3.8598,597528.0578,4.2716,911594.4031,4.193,716832.659,4.3095,673695.818,4.3917,841799.104,4.2262,729546.7865
25,600688.SH,20211223,4.22,4.42,4.18,4.38,4.22,0.16000000000000014,3.7915,1098147.31,477580.522,4.214,677522.006,4.2223,675916.6562,4.2974,798707.6459,3.8941,641659.976,3.8566,593731.1907,4.2616,906966.2095,4.203,712830.169,4.336,659186.6525,4.3867,850237.8343,4.2322,730555.828
26,600688.SH,20211222,4.21,4.33,4.17,4.22,4.19,0.02999999999999936,0.716,594403.47,251618.463,4.198,713191.108,4.2223,635407.29,4.2753,777650.5712,3.8892,636048.0406,3.8519,588727.1748,4.2484,898328.1073,4.19,661931.157,4.3555,637404.8325,4.362,828498.502,4.2372,727560.317
27,600688.SH,20211221,4.11,4.19,4.11,4.19,4.12,0.07000000000000028,1.699,344472.27,142776.039,4.168,679449.248,4.2423,636239.0169,4.2615,773004.6579,3.885,633749.4388,3.8479,586225.7553,4.2368,896170.9723,4.199,655525.711,4.3845,654795.5485,4.3417,820879.8777,4.2465,736983.2728
28,600688.SH,20211220,4.16,4.19,4.04,4.12,4.16,-0.040000000000000036,-0.9615,630308.37,259483.634,4.156,714295.862,4.2631,668756.6031,4.2494,775607.8818,3.8811,632734.1922,3.844,585707.8959,4.2255,896238.7555,4.21,674989.348,4.415,698254.5815,4.3227,822948.642,4.2537,755156.9573
29,600688.SH,20211217,4.25,4.28,4.16,4.16,4.3,-0.13999999999999968,-3.2558,720278.61,303249.148,4.174,724463.094,4.2985,659415.8362,4.2371,776403.5909,3.8778,630615.9693,3.8408,584108.9963,4.2151,894822.7916,4.236,669111.066,4.4445,764440.0405,4.3067,816290.9513,4.2638,773718.9728
30,600688.SH,20211216,4.08,4.33,4.07,4.3,4.07,0.22999999999999954,5.6511,1276492.82,542745.965,4.192,748138.332,4.3323,649577.6454,4.2288,763909.4315,3.8751,627664.4998,3.8373,581586.1369,4.2036,888954.1304,4.268,657604.797,4.4735,828468.9645,4.289,805021.89,4.2795,804786.9785
31,600688.SH,20211215,4.14,4.15,4.07,4.07,4.13,-0.05999999999999961,-1.4528,425694.17,174459.52,4.182,610671.206,4.3592,610087.2162,4.2168,740725.6947,3.8722,621628.5567,3.8329,577620.696,4.1899,876542.6281,4.284,606675.604,4.4745,802397.693,4.2707,777020.21,4.2865,826698.1045
32,600688.SH,20211214,4.21,4.22,4.1,4.13,4.21,-0.08000000000000007,-1.9002,518705.34,215172.984,4.23,631602.174,4.4062,622610.4638,4.2115,749113.0115,3.87,620295.8517,3.8294,577159.058,4.1789,873923.5151,4.335,614994.027,4.4885,833013.3465,4.261,777263.1337,4.2928,840885.5757
33,600688.SH,20211213,4.23,4.29,4.2,4.21,4.25,-0.040000000000000036,-0.9412,681144.53,289169.532,4.264,635682.834,4.4554,633672.4308,4.2124,745093.4721,3.8675,618941.9211,3.8252,575115.7867,4.1668,870300.974,4.382,622361.706,4.491,856374.557,4.2467,781885.0383,4.2965,856550.843
34,600688.SH,20211210,4.24,4.26,4.13,4.25,4.25,0.0,0.0,838654.8,351596.75,4.298,613759.038,4.5008,653754.9892,4.2135,736940.4274,3.8647,617180.5139,3.8206,572076.4794,4.1535,865683.8151,4.426,630558.977,4.491,904282.3265,4.2357,769029.4603,4.3018,878692.8558
35,600688.SH,20211209,4.3,4.34,4.23,4.25,4.31,-0.05999999999999961,-1.3921,589157.19,252086.789,4.344,567071.262,4.5431,682600.9992,4.2159,729321.7403,3.8618,614278.7699,3.8158,568260.3038,4.1405,858486.706,4.469,605543.136,4.4785,918941.667,4.2237,757349.1593,4.306,896386.9357
36,600688.SH,20211208,4.3,4.36,4.25,4.31,4.3,0.009999999999999787,0.2326,530349.01,228416.522,4.386,602680.002,4.5785,787590.2577,4.2126,726936.5547,3.8583,613024.2049,3.8109,566064.748,4.1272,856432.6944,4.521,612878.508,4.448,911782.1745,4.2117,761406.0177,4.3108,937358.1672
37,600688.SH,20211207,4.42,4.44,4.26,4.3,4.38,-0.08000000000000007,-1.8265,539108.64,232694.07,4.44,598385.88,4.6115,900706.2638,4.2138,726050.4512,3.8548,613582.3966,3.8056,564395.2143,4.1137,854345.1392,4.57,654065.386,4.413,903556.961,4.2067,756462.4173,4.3078,959098.3132
38,600688.SH,20211206,4.48,4.53,4.35,4.38,4.48,-0.10000000000000053,-2.2321,571525.55,253549.575,4.5,609040.578,4.6131,917318.4754,4.215,732913.7103,3.8506,614077.4639,3.8006,564394.5234,4.0999,850769.864,4.62,721519.815,4.379,896928.289,4.205,751956.8297,4.2987,972030.9777
39,600688.SH,20211203,4.52,4.55,4.37,4.48,4.46,0.020000000000000462,0.4484,605215.92,269038.591,4.554,647358.916,4.6108,953201.6823,4.2203,745304.3703,3.8454,613543.464,3.7948,566316.439,4.0851,847268.4043,4.653,859769.015,4.342,889880.894,4.2033,752226.626,4.2825,968874.3075
40,600688.SH,20211202,4.59,4.64,4.44,4.46,4.58,-0.1200000000000001,-2.6201,767200.89,345731.652,4.594,644015.01,4.5877,982487.3462,4.2138,744057.76,3.8391,612065.7432,3.7884,564285.0037,4.0689,843064.6533,4.679,999333.132,4.2995,878730.4365,4.192,748988.1247,4.2645,967646.7952
41,600688.SH,20211201,4.65,4.68,4.52,4.58,4.6,-0.019999999999999574,-0.4348,508878.4,233368.728,4.656,623077.014,4.5685,1049571.8869,4.205,739250.5156,3.8328,610163.3684,3.7823,560863.2931,4.0528,836606.9351,4.665,998119.782,4.264,862192.513,4.1883,740088.8113,4.2467,962364.9412
42,600688.SH,20211130,4.7,4.8,4.6,4.6,4.65,-0.05000000000000071,-1.0753,592382.13,277102.684,4.7,709744.892,4.5238,1097492.1338,4.1909,733800.1974,3.8252,607937.0045,3.7755,559118.1243,4.0349,833783.1011,4.642,1051032.666,4.224,858397.687,4.1803,748874.8463,4.2262,961093.9402
43,600688.SH,20211129,4.55,4.71,4.54,4.65,4.68,-0.02999999999999936,-0.641,763117.24,352402.332,4.74,833999.052,4.45,1086229.4577,4.1759,732596.6156,3.8174,605246.9575,3.7688,556639.2753,4.0163,828875.9116,4.6,1090387.408,4.179,861646.7045,4.179,762222.375,4.2052,957046.8382
44,600688.SH,20211126,4.75,4.86,4.68,4.68,4.77,-0.08999999999999986,-1.8868,588496.39,278532.448,4.752,1072179.114,4.37,1055670.0346,4.1606,730019.2897,3.809,601113.8306,3.7615,553889.8933,3.9971,822950.588,4.556,1178005.676,4.1405,838264.702,4.166,755546.1727,4.1833,953063.4022
45,600688.SH,20211125,4.81,4.84,4.7,4.77,4.8,-0.03000000000000025,-0.625,662510.91,315893.883,4.764,1354651.254,4.2885,1041673.02,4.1503,730863.8959,3.8007,597952.7389,3.7544,551764.6691,3.9777,818910.4079,4.488,1232340.198,4.101,833252.171,4.1487,756054.779,4.1603,947923.946
46,600688.SH,20211124,4.78,4.95,4.71,4.8,4.8,0.0,0.0,942217.79,453546.805,4.674,1373162.55,4.2015,1023832.0,4.1385,739228.3497,3.7918,594651.8818,3.7468,549235.1696,3.9569,817722.6624,4.375,1210685.841,4.057,835669.7725,4.1263,744756.668,4.1353,942642.6
47,600688.SH,20211123,4.69,5.03,4.61,4.8,4.71,0.08999999999999986,1.9108,1213652.93,587273.127,4.584,1392320.44,4.1115,980754.2292,4.1224,732059.3659,3.7828,589338.9775,3.7391,545120.8717,3.9363,813188.0157,4.256,1153048.536,4.025,807660.933,4.1027,731731.42,4.1095,930759.9817
48,600688.SH,20211122,4.7,4.84,4.49,4.71,4.74,-0.03000000000000025,-0.6329,1954017.55,913192.977,4.46,1346775.764,4.0308,920968.8054,4.1056,725048.1382,3.7741,582453.0572,3.7314,539741.4057,3.9152,801498.0076,4.138,1072336.763,3.9975,767175.337,4.0803,713792.5943,4.0832,914649.3455
49,600688.SH,20211119,4.3,4.75,4.28,4.74,4.32,0.41999999999999993,9.7222,2000857.09,936911.322,4.36,1283832.238,3.9592,803966.0615,4.0988,697704.5553,3.7664,570468.2628,3.724,530163.1624,3.8959,779228.5245,4.031,919992.773,3.9785,698455.4315,4.0677,669232.4427,4.0582,887663.3465
50,600688.SH,20211118,4.31,4.49,4.28,4.32,4.35,-0.02999999999999936,-0.6897,755067.39,330165.948,4.212,1110029.142,3.8792,700620.3223,4.0847,674621.7109,3.7585,558219.3187,3.7163,519965.3353,3.8764,757004.628,3.92,758127.741,3.9485,623815.621,4.0553,634100.6177,4.0338,859296.922
51,600688.SH,20211117,4.21,4.46,4.05,4.35,4.18,0.16999999999999993,4.067,1038007.24,440445.894,4.076,1048209.132,3.8454,665267.23,4.0903,680038.0285,3.7534,554729.0496,3.7107,517914.6178,3.8628,752538.2979,3.863,726265.244,3.95,611073.326,4.053,632214.116,4.016,853964.2375
52,600688.SH,20211116,4.25,4.42,4.17,4.18,4.21,-0.03000000000000025,-0.7126,985929.55,422571.431,3.928,913776.632,3.81,622977.8862,4.1,676520.6582,3.7478,548712.7742,3.7054,515734.5882,3.8489,744033.0547,3.806,665762.708,3.9495,597795.9365,4.049,630122.9143,3.9985,842893.823
53,600688.SH,20211115,4.12,4.35,4.06,4.21,4.0,0.20999999999999996,5.25,1639299.92,685432.856,3.816,797897.762,3.7877,601818.9162,4.1176,681633.9309,3.7433,543650.4441,3.7019,515736.7298,3.8387,735547.2573,3.758,632906.001,3.9685,598139.8585,4.059,631403.1203,3.9832,830977.7138
54,600688.SH,20211112,3.65,4.0,3.6,4.0,3.64,0.3599999999999999,9.8901,1131841.61,431487.517,3.702,556153.308,3.7838,505106.6915,4.1297,675621.9726,3.739,534767.072,3.6984,508728.3398,3.8285,718020.1248,3.725,498523.728,3.971,544316.421,4.0607,617294.469,3.9675,808804.6497
55,600688.SH,20211111,3.57,3.71,3.57,3.64,3.61,0.03000000000000025,0.831,445967.34,163069.708,3.628,406226.34,3.8031,449114.3377,4.1512,693627.4929,3.7359,528948.1399,3.6957,506381.6003,3.8208,707716.1437,3.714,434164.144,3.979,517912.0695,4.0777,610873.8217,3.9553,794772.8662
56,600688.SH,20211110,3.63,3.66,3.54,3.61,3.62,-0.010000000000000231,-0.2762,365844.74,131294.603,3.65,404321.356,3.8562,459395.2685,4.1941,756521.3638,3.7354,530061.7924,3.6949,508851.2923,3.8181,706571.6695,3.739,460653.704,4.002,511792.0815,4.1123,626622.132,3.9488,792054.6108
57,600688.SH,20211109,3.64,3.66,3.58,3.62,3.64,-0.020000000000000018,-0.5495,406535.2,147083.541,3.684,417748.784,3.8969,470334.9715,4.2268,821971.8238,3.7345,529935.6299,3.6943,509476.3196,3.8163,710323.9289,3.794,462273.33,4.026,521072.862,4.1513,653086.668,3.9427,790908.7127
58,600688.SH,20211108,3.72,3.79,3.64,3.64,3.63,0.010000000000000231,0.2755,430577.65,159081.081,3.7,467914.24,3.9531,477541.6092,4.2512,847572.0368,3.7331,528316.5834,3.6941,509489.0257,3.8158,713559.6055,3.857,462013.911,4.0515,534520.51,4.1847,687365.2727,3.9357,787872.1747
59,600688.SH,20211105,3.73,3.75,3.62,3.63,3.75,-0.1200000000000001,-3.2,382206.77,140115.468,3.748,440894.148,4.0069,503840.2092,4.2721,877808.6171,3.7316,526489.6663,3.6939,509313.935,3.8164,715227.9825,3.926,476918.09,4.086,543852.2775,4.221,731146.9943,3.9285,786007.8467
60,600688.SH,20211104,3.75,3.78,3.65,3.75,3.78,-0.029999999999999805,-0.7937,436442.42,162274.866,3.8,462101.948,4.0785,550809.5338,4.2985,925675.0444,3.7303,525180.7383,3.6944,509754.9778,3.8171,713806.3023,3.977,489503.501,4.123,572087.056,4.27,804552.067,3.9218,784395.7818
61,600688.SH,20211103,3.68,3.82,3.67,3.78,3.7,0.07999999999999963,2.1622,432981.88,163025.307,3.828,516986.052,4.1177,560531.7454,4.3206,968729.6671,3.7281,523664.5287,3.6942,509855.4035,3.8172,711742.8156,4.037,495881.408,4.148,585188.552,4.3023,876375.999,3.9128,786678.9082
62,600688.SH,20211102,3.9,3.91,3.65,3.7,3.88,-0.17999999999999972,-4.6392,657362.48,246306.416,3.904,506797.876,4.1469,573668.1069,4.3429,1045625.2318,3.7255,522381.306,3.6943,510916.9866,3.8163,711492.5703,4.093,529829.165,4.1705,612303.0175,4.3247,904508.0177,3.904,789497.865
63,600688.SH,20211101,3.87,3.94,3.83,3.88,3.89,-0.010000000000000231,-0.2571,295477.19,115070.609,4.014,456113.582,4.1777,547991.5762,4.3556,1080254.505,3.7238,521559.2881,3.695,513190.6238,3.817,706505.858,4.179,563373.716,4.2095,630651.68,4.3463,931216.6477,3.896,784156.8623
64,600688.SH,20211029,3.89,3.94,3.79,3.89,3.89,0.0,0.0,488245.77,188751.273,4.104,512942.032,4.1938,567682.5885,4.3518,1110242.485,3.7204,525731.872,3.6934,515853.8613,3.815,707432.4031,4.217,590109.114,4.2285,676679.8395,4.368,988356.2513,3.8857,783962.3478
65,600688.SH,20211028,4.11,4.14,3.85,3.89,4.16,-0.27,-6.4904,710862.94,281213.726,4.154,516905.054,4.2123,582085.8492,4.3376,1107121.2959,3.7171,524160.0497,3.6915,519829.2606,3.8133,706945.1028,4.244,601659.995,4.2595,699228.6605,4.3883,1035424.712,3.8755,781392.6658
66,600688.SH,20211027,4.23,4.29,4.11,4.16,4.25,-0.08999999999999986,-2.1176,382041.0,159500.17,4.246,474776.764,4.2462,574882.0077,4.3232,1101847.8324,3.7138,520535.5279,3.6895,516915.4157,3.8125,706014.9639,4.265,562930.459,4.299,709606.346,4.41,1113310.3167,3.8657,776546.494
67,600688.SH,20211026,4.31,4.42,4.24,4.25,4.33,-0.08000000000000007,-1.8476,403941.01,174195.684,4.282,552860.454,4.2623,618332.88,4.3006,1103855.1456,3.7087,519368.1937,3.6862,516479.651,3.8069,710070.5371,4.258,579872.394,4.33,748493.337,4.409,1161734.209,3.8515,776847.7107
68,600688.SH,20211025,4.19,4.42,4.12,4.33,4.14,0.1900000000000004,4.5894,579619.44,249813.416,4.344,670633.85,4.2623,640989.1362,4.2741,1104698.5965,3.7033,517767.6078,3.6816,515545.5373,3.7981,707755.3772,4.246,607027.109,4.3485,800040.9535,4.3923,1192105.1257,3.8375,775940.273
69,600688.SH,20211022,4.32,4.34,4.12,4.14,4.35,-0.20999999999999996,-4.8276,508060.88,213598.396,4.33,667276.196,4.2546,671423.8862,4.245,1097932.025,3.697,515815.1928,3.6765,513070.3419,3.7886,702970.6059,4.246,610786.465,4.3685,858261.4465,4.3617,1185521.989,3.8228,771692.6987
70,600688.SH,20211021,4.42,4.46,4.31,4.35,4.34,0.009999999999999787,0.2304,500221.49,218301.619,4.334,686414.936,4.2808,711137.3362,4.2215,1098404.0897,3.6924,513879.586,3.673,511423.3708,3.7821,698541.3952,4.269,654670.611,4.4165,962076.35,4.337,1186305.4657,3.8108,769209.0678
71,600688.SH,20211020,4.45,4.63,4.32,4.34,4.56,-0.21999999999999975,-4.8246,772459.45,342509.917,4.284,651084.154,4.2738,766200.3277,4.1906,1091930.7818,3.6863,512037.9472,3.6678,509261.4118,3.7724,695215.73,4.259,674495.696,4.435,1066623.2945,4.305,1184641.071,3.7957,766874.2392
72,600688.SH,20211019,4.21,4.59,4.16,4.56,4.26,0.2999999999999998,7.0423,992807.99,441507.185,4.234,606884.334,4.2869,779028.2308,4.1591,1079376.9788,3.6805,508388.2387,3.6623,505456.9047,3.7641,688645.3295,4.248,694776.87,4.4405,1091847.444,4.272,1173313.034,3.7812,764787.6517
73,600688.SH,20211018,4.13,4.3,4.12,4.26,4.16,0.09999999999999964,2.4038,562831.17,237771.786,4.148,543420.368,4.2962,773305.82,4.1206,1056919.7053,3.6731,503608.4832,3.6555,500425.1034,3.7525,679828.3981,4.24,697929.644,4.43,1115138.1135,4.2313,1151871.3013,3.765,759061.0342
74,600688.SH,20211015,4.08,4.21,3.99,4.16,4.1,0.0600000000000005,1.4634,603754.58,247725.602,4.162,554296.734,4.3362,819225.0238,4.09,1047630.9874,3.6676,502028.3669,3.65,497758.8953,3.7443,674770.7993,4.24,763250.565,4.4435,1187479.82,4.2007,1150580.6317,3.7554,758942.2802
75,600688.SH,20211014,4.07,4.15,3.99,4.1,4.09,0.009999999999999787,0.2445,323567.58,131897.064,4.204,622926.286,4.3715,883158.7746,4.0621,1039722.2529,3.6626,499762.1844,3.6451,494976.8015,3.7377,670373.3973,4.275,796797.326,4.4605,1252307.0705,4.172,1139793.113,3.7474,753472.7163
76,600688.SH,20211013,4.13,4.13,3.96,4.09,4.13,-0.040000000000000036,-0.9685,551460.35,223714.775,4.234,697907.238,4.42,992425.0608,4.0379,1038995.9012,3.6576,500351.9661,3.6406,493582.6413,3.7319,671520.8165,4.333,856282.233,4.4825,1388500.2455,4.1443,1140528.532,3.7416,752774.6053
77,600688.SH,20211012,4.27,4.36,4.06,4.13,4.33,-0.20000000000000018,-4.6189,675488.16,281235.019,4.262,782669.406,4.4977,1148801.8762,4.0132,1035573.7238,3.6531,501172.2569,3.6362,491089.4172,3.7253,667310.4925,4.402,917114.28,4.4845,1452665.1165,4.1163,1129788.5433,3.7353,750487.1575
78,600688.SH,20211011,4.4,4.43,4.26,4.33,4.37,-0.040000000000000036,-0.9153,617213.0,266873.414,4.332,852438.92,4.5431,1296161.2777,3.9888,1026700.0241,3.6494,503330.6134,3.6315,488817.1758,3.7187,661565.1484,4.451,993054.798,4.4655,1484644.134,4.086,1115506.0967,3.729,743951.6725
79,600688.SH,20211008,4.45,4.51,4.22,4.37,4.25,0.1200000000000001,2.8235,946902.34,412730.815,4.318,972204.396,4.5523,1346909.6962,3.9574,1016516.2006,3.6444,502203.3149,3.6266,486892.8888,3.7103,656805.7771,4.491,1105736.428,4.4195,1472889.751,4.0487,1106094.2503,3.7191,739747.5903
80,600688.SH,20210930,4.23,4.29,4.11,4.25,4.23,0.019999999999999574,0.4728,698472.34,294385.158,4.346,970668.366,4.5508,1386272.6992,3.925,997751.8985,3.6386,500733.4558,3.6219,485369.2801,3.7019,649580.07,4.564,1269482.089,4.371,1452122.893,4.0123,1084493.2263,3.7089,731494.1888
81,600688.SH,20210929,4.28,4.33,4.07,4.23,4.48,-0.25,-5.5804,975271.19,411036.141,4.432,1014657.228,4.5723,1487133.6962,3.8962,985736.0826,3.6335,501878.4068,3.6179,482028.8739,3.6947,645684.9268,4.611,1458750.893,4.328,1439713.7585,3.979,1075714.359,3.7019,730538.0252
82,600688.SH,20210928,4.32,4.58,4.27,4.48,4.26,0.22000000000000064,5.1643,1024335.73,452101.132,4.542,1051559.154,4.5931,1558289.7269,3.8674,965371.4012,3.6285,498379.8176,3.6139,477192.0966,3.6884,639865.0917,4.633,1488918.018,4.284,1412581.116,3.948,1055664.7317,3.6938,725720.3218
83,600688.SH,20210927,4.62,4.66,4.19,4.26,4.51,-0.25,-5.5432,1216040.38,529630.436,4.57,1133670.676,4.5977,1713912.4462,3.8309,943981.8459,3.6224,494104.4483,3.6083,472150.6093,3.6775,629447.3399,4.62,1532346.583,4.227,1378842.13,3.9073,1030552.3073,3.6789,712486.46
84,600688.SH,20210924,4.75,4.84,4.48,4.51,4.68,-0.16999999999999993,-3.6325,939222.19,434573.941,4.664,1239268.46,4.5877,1761506.0915,3.7997,914814.2735,3.6178,488444.3575,3.604,466216.1767,3.6698,617647.2757,4.647,1611709.075,4.181,1344245.665,3.8743,1000314.8303,3.6682,695898.4802
