,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002938.SZ,20220311,29.8,30.77,29.53,30.73,30.27,0.46000000000000085,1.5197,75325.49,227868.688,30.604,109582.132,32.8777,88229.9023,35.2421,78852.7135,36.4953,95561.0331,36.6092,104962.7757,38.2957,101891.6492,32.019,99406.488,33.9,78005.517,34.77,80693.1527,38.02,95848.1827,36.9065,100484.4872
1,002938.SZ,20220310,30.8,30.9,30.07,30.27,30.23,0.03999999999999915,0.1323,71187.18,216521.885,30.932,111079.214,33.23,84865.0677,35.5182,78831.9188,36.5509,95878.0304,36.6397,105707.9197,38.406,102536.8356,32.545,98624.884,34.0755,81083.8505,35.0133,79591.669,38.2165,99530.4617,36.9293,100387.7459
2,002938.SZ,20220309,30.8,31.01,29.2,30.23,30.69,-0.46000000000000085,-1.4989,142733.76,429456.657,31.418,115412.942,33.6731,82025.0115,35.8324,78841.2815,36.6044,96059.9433,36.6659,106134.7292,38.5432,103168.2197,33.049,96395.5,34.317,85270.4865,35.286,79030.1387,38.3562,100341.5377,36.9508,100154.6186
3,002938.SZ,20220308,31.69,32.2,30.37,30.69,31.1,-0.41000000000000014,-1.3183,111695.35,347308.993,32.054,98225.12,34.1423,74391.8977,36.1359,77679.7915,36.6563,95965.3658,36.6956,106447.1373,38.6685,102599.4899,33.618,85774.23,34.594,81621.6605,35.574,77375.5807,38.4628,99442.725,36.9687,99279.0004
4,002938.SZ,20220307,32.02,32.57,30.57,31.1,32.37,-1.269999999999996,-3.9234,146968.88,456326.126,32.732,101583.814,34.5915,71683.1423,36.4721,76335.4435,36.6992,96062.6364,36.722,107556.597,38.7977,103622.7851,34.08,77762.959,34.87,79439.3905,35.877,76001.6827,38.5732,98652.7237,36.9842,99135.2398
5,002938.SZ,20220304,32.5,33.1,32.02,32.37,32.7,-0.3300000000000054,-1.0092,82810.9,268477.204,33.434,89230.844,35.0108,66661.4023,36.7926,73910.4015,36.7487,95952.3835,36.7498,109830.0566,38.9071,103481.8857,34.573,66492.716,35.1605,76658.0765,36.1777,73590.0023,38.6882,97481.8752,36.9869,98580.6069
6,002938.SZ,20220303,33.58,33.85,32.44,32.7,33.41,-0.7099999999999937,-2.1251,92855.82,304331.098,34.158,86170.554,35.2577,66265.4185,37.0915,73823.5147,36.7826,96505.7077,36.7573,111332.2209,39.0061,104015.3129,34.969,62561.954,35.3575,76520.1455,36.4637,73213.156,38.7862,97115.4003,36.9813,98516.1818
7,002938.SZ,20220302,34.0,34.3,33.1,33.41,34.08,-0.6700000000000017,-1.966,56794.65,190054.574,34.68,77378.058,35.3777,64348.6892,37.3626,74190.3553,36.8186,97247.172,36.7447,111444.5522,39.1117,104928.5716,35.352,60924.525,35.551,74537.7245,36.7253,73559.3987,38.8947,97311.0292,36.9708,98249.19
8,002938.SZ,20220301,34.53,34.8,33.4,34.08,34.61,-0.5300000000000011,-1.5313,128488.82,435556.867,35.182,73323.34,35.4415,70510.0362,37.5776,75360.4668,36.8456,97651.9848,36.7256,111715.9289,39.2063,105869.7105,35.666,63413.686,35.7655,74728.6735,37.0157,73865.8277,39.0085,98321.4525,36.9627,98148.4107
9,002938.SZ,20220228,36.38,36.47,34.24,34.61,35.99,-1.3800000000000026,-3.8344,85204.03,296770.964,35.428,53942.104,35.52,72543.1962,37.8065,76076.6062,36.8697,97908.309,36.7011,111935.3906,39.2865,106075.5396,35.816,58331.115,35.945,71971.62,37.2797,71733.4487,39.0847,98274.7297,36.9467,97562.4445
10,002938.SZ,20220225,35.5,36.42,35.2,35.99,35.31,0.6799999999999997,1.9258,67509.45,243047.089,35.712,43754.588,35.6092,71354.9815,38.0685,76807.7244,36.894,98683.4803,36.6785,112461.4283,39.3613,107235.9824,35.781,56604.546,36.1455,71336.485,37.5437,71555.206,39.1475,99944.7027,36.9321,97401.5954
11,002938.SZ,20220224,35.8,36.18,34.89,35.31,35.92,-0.6099999999999994,-1.6982,48893.34,173032.252,35.78,38953.354,35.6262,71396.5585,38.2579,78001.0212,36.9232,99570.1874,36.6359,112426.9611,39.4092,109155.8521,35.606,63542.817,36.2475,70075.0615,37.7413,72815.8377,39.2158,100473.9165,36.9152,97195.4802
