,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
14,603605.SH,20211117,191.0,191.98,187.52,190.29,192.24,-1.950000000000017,-1.0144,5105.38,96987.133,192.304,10724.46,197.9085,12920.3915,191.0962,13139.6109,178.9014,14889.1294,176.4386,14860.7977,179.8176,13552.0785,197.831,11164.069,197.182,14082.3175,192.5893,12964.71,181.4558,13720.1122
15,603605.SH,20211116,188.3,193.0,184.16,192.24,188.89,3.3500000000000227,1.7735,9546.86,181301.767,195.704,13119.984,198.7323,15623.2769,190.5615,13418.6606,178.7755,14962.3597,176.304,14929.0953,179.522,13687.9792,198.831,11926.205,197.097,14192.275,192.185,13117.8693,181.2503,13856.2125
16,603605.SH,20211115,190.5,191.49,186.59,188.89,190.2,-1.3100000000000023,-0.6887,7493.87,141264.894,197.258,12536.324,200.1485,16665.1715,190.1576,13392.2876,178.613,15045.6765,176.1714,14950.9827,179.2549,13793.6577,199.198,12660.966,196.9325,14052.6345,191.6437,13142.9983,180.9728,13847.0518
17,603605.SH,20211112,198.81,199.85,188.99,190.2,199.9,-9.700000000000017,-4.8524,14061.38,270462.453,199.28,12967.488,200.3492,16664.7246,189.8488,13557.7259,178.4509,15134.1729,176.1175,14999.1461,179.1235,13850.9889,200.139,14581.898,196.938,14633.9845,191.4623,13404.405,180.7663,13841.9518
18,603605.SH,20211111,207.19,207.2,193.46,199.9,207.29,-7.389999999999986,-3.5651,17414.81,345893.545,202.338,12376.724,200.3138,16267.3223,189.2547,13449.4032,178.2559,15103.1797,176.0209,15006.522,179.0161,13810.3417,201.219,17200.049,196.9165,14794.899,191.1883,13684.6427,180.5678,13784.0818
19,603605.SH,20211110,199.53,209.98,198.01,207.29,200.01,7.280000000000001,3.6398,17083.0,353080.146,203.358,11603.678,199.8708,15755.3238,188.4576,13143.7676,178.0097,15119.014,175.9304,15019.9786,178.7339,13655.2188,202.294,17767.717,195.9415,14225.8625,190.262,13590.5847,180.2315,13742.826
20,603605.SH,20211109,200.0,200.8,196.65,200.01,199.0,1.009999999999991,0.5075,6628.56,132224.436,201.958,10732.426,198.6538,15080.7546,187.46,12849.3476,177.6699,15083.885,175.7648,15036.2686,178.3503,13541.2921,200.715,16808.223,194.814,13884.7355,189.3027,13309.4907,179.7767,13613.7548
21,603605.SH,20211108,203.0,205.44,198.02,199.0,205.49,-6.490000000000009,-3.1583,9649.69,193406.159,201.138,12785.608,198.0631,15716.3454,186.7288,12853.3035,177.3947,15113.6659,175.6048,15062.9907,178.0852,13637.116,199.688,17034.882,193.9125,14030.069,188.582,13525.831,179.4432,13687.3513
22,603605.SH,20211105,205.0,208.8,203.23,205.49,205.0,0.4900000000000091,0.239,11107.56,229405.743,200.998,16196.308,197.2623,15535.9485,186.0403,13086.0497,177.1498,15136.9424,175.4175,15125.0692,177.8785,13621.9263,199.202,17145.796,192.8855,13892.132,187.6153,13550.1217,179.1848,13727.8833
23,603605.SH,20211104,200.99,206.29,198.18,205.0,200.29,4.710000000000008,2.3516,13549.58,275583.355,200.1,22023.374,195.99,15201.0631,184.9565,12983.3079,176.8364,15120.8573,175.2338,15142.5904,177.622,13630.2088,197.8,16866.4,191.5435,14014.483,186.5257,13413.9763,178.7933,13761.5278
24,603605.SH,20211103,195.36,201.74,193.11,200.29,195.91,4.3799999999999955,2.2357,12726.74,251834.074,201.23,23931.756,194.7592,15629.6238,183.8682,12991.7635,176.5151,15113.079,175.0567,15187.2967,177.3415,13561.5475,196.533,17000.566,189.9685,13865.0305,185.4713,13198.081,178.3317,13819.2943
25,603605.SH,20211102,196.8,202.0,194.09,195.91,198.3,-2.390000000000015,-1.2052,16894.47,333627.366,199.472,22884.02,193.95,15979.8492,183.1244,13330.7609,176.236,15115.7756,174.9327,15194.3093,177.1241,13603.6803,195.363,16458.345,188.862,13713.7015,184.6333,12999.2917,177.7743,13793.1307
26,603605.SH,20211101,202.98,210.65,197.99,198.3,201.0,-2.6999999999999886,-1.3433,26703.19,544969.508,198.238,21284.156,192.7569,15144.4346,182.1918,13311.0182,175.9822,15091.5915,174.8347,15228.3141,176.8335,13651.5023,194.667,15444.303,187.8665,13384.0145,183.956,13021.578,177.1942,13769.9518
27,603605.SH,20211029,213.77,224.43,197.41,201.0,210.65,-9.650000000000006,-4.5811,40242.89,833464.122,197.406,18095.284,191.7138,13879.6092,181.0,12780.3256,175.706,15001.5824,174.7577,15265.1365,176.5361,13509.1568,193.737,14686.071,187.124,12815.6585,182.9673,12385.283,176.5092,13571.6952
28,603605.SH,20211028,195.0,210.65,192.66,210.65,191.5,19.150000000000006,10.0,23091.49,476952.013,195.5,11709.426,190.2508,11517.4815,179.6224,11957.5353,175.4172,14811.8867,174.6935,15217.8978,176.2961,13210.2796,192.614,12389.749,186.173,11926.9395,181.8673,11505.089,175.832,13121.1492
29,603605.SH,20211027,190.01,191.97,186.1,191.5,189.74,1.759999999999991,0.9276,7488.06,142190.664,191.836,10069.376,187.7746,10271.2862,178.0829,11746.0229,175.0282,14717.851,174.6801,15269.6285,175.8963,13255.9873,189.589,10684.008,184.246,11502.0185,180.679,11543.7943,175.031,13085.107
30,603605.SH,20211026,192.9,196.88,189.72,189.74,194.14,-4.399999999999977,-2.2664,8895.15,171557.333,191.254,10032.67,186.7862,10737.9415,177.0738,12115.3653,174.7802,14741.6885,174.8125,15437.142,175.9536,13341.8641,188.913,10961.248,183.5965,11560.1245,179.769,11834.9663,174.6413,13215.2715
31,603605.SH,20211025,190.0,194.78,189.02,194.14,191.47,2.6699999999999875,1.3945,10758.83,207679.53,191.096,9604.45,185.5369,10866.0477,176.1015,12268.0691,174.5404,14871.9243,174.855,15451.867,176.0296,13475.5621,188.137,11025.256,183.029,11771.3055,178.7037,11827.116,174.3492,13358.2315
32,603605.SH,20211022,193.99,193.99,188.5,191.47,192.33,-0.8600000000000136,-0.4471,8313.6,158460.963,190.068,11276.858,184.3077,10784.6115,174.9115,12483.7232,174.2574,14938.7483,174.8538,15487.5728,176.1611,13591.5657,186.569,10638.468,181.822,11752.2845,177.371,11877.4223,174.0973,13375.4795
33,603605.SH,20211021,190.0,195.0,189.28,192.33,188.59,3.740000000000009,1.9831,14891.24,286164.936,189.728,13070.072,183.1177,10937.4677,173.9035,12739.6444,174.0622,14996.717,174.8874,15571.6432,176.2309,13594.4884,185.287,11162.566,180.8885,11687.7645,176.2657,12130.3047,173.942,13420.4668
34,603605.SH,20211020,188.75,192.0,186.7,188.59,188.95,-0.3599999999999852,-0.1905,7304.53,137404.067,187.342,11298.64,182.4346,10971.6854,173.0409,13023.8756,173.8529,14967.3908,174.8917,15581.7552,176.3315,13673.0791,183.404,10729.495,179.9405,11296.8385,175.0943,12302.12,173.7153,13268.6227
35,603605.SH,20211019,187.5,191.0,186.31,188.95,189.0,-0.05000000000001137,-0.0265,6754.05,127413.349,186.572,11889.826,181.9262,12138.1454,172.4941,13181.4356,173.6756,15004.681,174.9045,15641.1998,176.3943,13819.6589,182.361,10969.058,179.2685,11269.765,174.0307,12528.205,173.5475,13289.1888
36,603605.SH,20211018,189.99,193.99,186.0,189.0,189.77,-0.7700000000000102,-0.4058,19120.87,363932.721,185.178,12446.062,180.6308,12741.1469,172.0044,13312.9941,173.4903,15084.4526,174.875,15682.075,176.3631,13956.8215,181.066,11323.726,178.6005,11810.2155,172.855,12906.1057,173.4005,13406.8772
37,603605.SH,20211015,182.02,189.98,179.06,189.77,180.4,9.370000000000005,5.194,17279.67,323267.087,183.07,10000.078,179.8238,11935.7092,171.6479,13732.5618,173.3766,15048.3453,174.8529,15677.0255,176.2831,13884.6173,180.511,10945.246,177.5825,11234.889,171.795,12835.9073,173.3088,13230.037
38,603605.SH,20211014,183.59,183.59,178.11,180.4,184.74,-4.340000000000003,-2.3492,6034.08,108785.396,180.846,9255.06,178.9485,11615.64,171.4444,13619.275,173.2565,15047.4311,174.8042,15673.1421,176.1895,13993.8828,179.732,11464.13,176.494,11062.759,170.9027,13078.4217,173.2502,13137.5217
39,603605.SH,20211013,181.5,187.0,179.6,184.74,181.98,2.7600000000000193,1.5167,10260.46,188959.757,179.466,10160.35,178.1485,11949.8192,171.4118,13758.7056,173.179,15092.606,174.8236,15731.4237,176.2641,14145.7915,178.903,12320.029,176.224,11973.6875,170.556,13299.338,173.3095,13176.9533
40,603605.SH,20211012,178.52,184.0,176.0,181.98,178.46,3.519999999999982,1.9724,9535.23,172402.363,178.15,10048.29,177.23,11700.7992,171.2429,13964.9035,173.0596,15136.9617,174.8009,15834.752,176.2583,14344.9568,178.28,12159.001,175.197,12271.8255,170.1413,13331.5573,173.297,13270.724
41,603605.SH,20211011,177.95,181.98,176.2,178.46,178.65,-0.18999999999999773,-0.1064,6890.95,123302.387,176.954,10201.39,176.5677,11511.3754,171.1247,14074.7909,172.9751,15162.7297,174.8746,15910.4509,176.1945,14450.6681,177.921,12517.355,173.987,12228.046,169.9713,14126.5887,173.1658,13453.1555
42,603605.SH,20211008,172.19,184.75,171.13,178.65,173.5,5.150000000000006,2.9683,13554.58,243340.982,177.952,11890.414,176.3131,11501.5377,171.0403,14136.74,172.9844,15223.4417,174.9556,16002.0038,176.1305,14530.4975,177.075,12866.101,172.772,12496.8995,170.1177,14344.4877,173.1248,13605.4277
43,603605.SH,20210930,177.56,180.0,171.5,173.5,178.16,-4.659999999999997,-2.6156,10560.53,182787.017,178.618,13673.2,176.0777,11809.8823,170.9771,13949.4838,172.9512,15235.6176,175.0192,16031.5018,176.0912,14574.4176,176.49,12212.963,171.755,12614.174,170.139,14251.8257,173.1973,13676.6363
44,603605.SH,20210929,173.8,179.25,170.81,178.16,176.0,2.1599999999999966,1.2273,9700.16,170033.776,178.34,14479.708,175.7038,11583.2523,171.1179,13950.3265,173.0283,15299.0096,175.1053,16066.9289,176.0979,14681.1021,176.477,11864.182,170.9395,13088.4325,170.3223,14475.5143,173.3167,13942.6203
45,603605.SH,20210928,182.0,182.0,174.0,176.0,183.45,-7.449999999999989,-4.0611,10300.73,182397.143,178.41,14269.712,174.9223,11901.4762,171.1638,14104.4235,173.0362,15369.3975,175.1409,16081.3844,176.0339,14766.9324,176.176,11570.472,169.8655,13307.7785,170.3157,14594.5557,173.6107,14013.098
46,603605.SH,20210927,180.24,185.0,178.6,183.45,181.98,1.4699999999999989,0.8078,15336.07,281272.61,178.888,14833.32,174.8454,12974.7008,171.2815,14076.1294,173.0152,15375.2576,175.219,16091.1525,176.0243,14807.8548,176.135,12296.705,168.7495,13697.2955,170.302,14551.1053,173.9347,14156.7942
47,603605.SH,20210924,172.65,182.0,172.64,181.98,172.11,9.869999999999976,5.7347,22468.51,403682.202,176.198,13841.788,173.3646,13042.9431,171.18,13949.9024,172.9033,15408.6249,175.249,16102.4338,175.8715,14771.7427,174.654,11524.532,167.437,13781.238,170.0703,14279.4987,174.2772,14225.5113
48,603605.SH,20210923,179.93,180.0,171.0,172.11,178.51,-6.399999999999977,-3.5852,14593.07,253335.909,174.362,10752.726,171.5031,11980.7223,171.2247,13644.4053,172.8511,15350.2925,175.3147,16070.9474,175.8116,14697.5839,173.256,10661.388,166.488,13885.5675,169.9473,13883.521,174.5227,13993.2495
49,603605.SH,20210922,175.0,181.18,174.0,178.51,178.39,0.12000000000000455,0.0673,8650.18,155011.967,174.614,9248.656,170.1223,11801.8723,171.5156,13601.2629,172.8716,15395.5139,175.4938,16100.8005,175.8701,14748.5192,173.545,11627.346,166.3825,13788.9925,170.201,13895.0673,174.9853,14096.4573
50,603605.SH,20210917,171.98,178.5,165.89,178.39,170.0,8.389999999999986,4.9353,13118.77,229147.99,173.942,8871.232,168.5685,12359.5562,171.48,13847.3038,172.8773,15432.0533,175.6511,16197.1176,175.7965,14957.0576,172.114,12384.65,166.072,13917.8355,170.2507,13918.019,175.2318,14257.2547
51,603605.SH,20210916,172.7,174.88,169.21,170.0,172.8,-2.8000000000000114,-1.6204,10378.41,176978.0,173.382,9760.09,166.9377,12892.3969,171.1406,13789.6024,172.884,15498.1819,175.8064,16233.5917,175.6129,14929.9733,170.053,11938.737,165.9965,14931.2055,170.3043,13848.8717,175.3688,14322.6292
52,603605.SH,20210915,172.81,174.3,168.0,172.8,173.37,-0.5699999999999932,-0.3288,7023.2,120550.718,173.11,9207.276,165.9131,13177.6792,170.8788,13940.3474,172.9901,15654.7636,176.0217,16275.6481,175.5637,14955.9601,168.469,12127.698,166.639,15083.681,170.7543,13905.645,175.5855,14378.0817
53,603605.SH,20210914,175.15,177.89,172.0,173.37,175.15,-1.7800000000000011,-1.0163,7072.72,123027.159,172.15,10570.05,164.4423,14029.0538,170.42,14169.3059,173.1106,15830.016,176.2016,16351.2893,175.5454,15135.9457,167.02,13015.385,166.9635,15271.257,171.061,14109.0793,175.7513,14685.6047
54,603605.SH,20210913,176.3,178.5,173.0,175.15,175.59,-0.4399999999999977,-0.2506,6763.06,118961.791,172.476,14006.036,163.1985,14793.8385,170.0376,14349.8179,173.3538,16001.9692,176.3486,16457.427,175.5048,15197.6776,165.402,14312.683,167.245,15781.1805,171.192,14440.5077,175.9618,14858.1798
55,603605.SH,20210910,169.05,179.5,169.05,175.59,168.64,6.950000000000017,4.1212,17563.06,308733.32,170.286,15898.068,162.2638,16162.4569,169.6682,14766.4621,173.6228,16203.5996,176.4789,16575.165,175.3937,15235.2892,163.555,15045.085,167.3855,16106.5975,170.9153,14586.9697,176.1143,15165.4265
56,603605.SH,20210909,167.31,171.77,166.22,168.64,168.0,0.6399999999999864,0.381,7614.34,128672.876,166.724,14117.384,161.8338,15785.4192,169.4485,14699.8406,173.7709,16160.6872,176.5006,16580.5654,175.2901,15170.2527,161.364,15097.886,167.3855,15678.3055,170.4323,14518.3257,176.1412,15163.7685
57,603605.SH,20210908,173.22,176.0,168.0,168.0,175.0,-7.0,-4.0,13837.07,236396.496,163.828,15048.12,162.1154,16063.3192,169.5535,14989.7938,173.9466,16224.4287,176.5519,16658.3023,175.2407,15227.7481,160.22,16037.944,167.7785,15656.982,170.051,14758.1073,176.2248,15251.4987
58,603605.SH,20210907,162.2,175.0,162.02,175.0,164.2,10.800000000000011,6.5773,24252.65,413011.947,161.89,15460.72,162.7985,17567.0962,169.8779,14929.695,174.149,16284.7372,176.5737,16657.5007,175.2008,15309.8125,159.72,17109.747,168.293,15494.5875,169.7967,14737.2093,176.3532,15301.6907
59,603605.SH,20210906,157.85,165.0,154.51,164.2,157.78,6.4199999999999875,4.069,16223.22,260170.046,158.328,14619.33,163.4023,16734.4246,170.0882,14540.2888,174.2744,16231.595,176.5113,16591.8195,175.0324,15232.5603,159.22,15950.639,168.529,15028.928,169.383,14626.4197,176.3365,15206.8443
60,603605.SH,20210903,153.0,159.18,152.11,157.78,154.16,3.6200000000000045,2.3482,8659.64,135854.305,156.824,14192.102,164.5631,16315.3092,170.5156,14233.1526,174.4588,16239.4245,176.4989,16591.956,174.9521,15585.4877,160.03,15451.021,169.319,14684.7035,169.5137,14595.5767,176.4892,15205.4145
61,603605.SH,20210902,158.5,160.6,154.15,154.16,158.31,-4.150000000000006,-2.6214,12268.02,192484.125,156.004,16078.388,166.1954,16977.7362,171.1256,14229.5897,174.6406,16274.1628,176.5576,16612.0133,175.1333,15613.4177,161.94,17923.674,170.43,14803.939,169.9947,14889.347,176.7808,15283.919
62,603605.SH,20210901,155.01,159.36,151.5,158.31,157.19,1.1200000000000045,0.7125,15900.07,248656.044,156.612,17027.768,168.0262,17054.9192,171.8894,14275.0994,174.8566,16315.8259,176.615,16621.7685,175.3647,15568.6112,164.809,18039.664,171.897,14794.6185,170.8237,14873.5367,177.078,15289.913
63,603605.SH,20210831,156.3,158.5,150.0,157.19,156.68,0.5099999999999909,0.3255,20045.7,306930.325,157.55,18758.774,169.3554,16523.9308,172.6303,14057.7579,175.0179,16320.8488,176.6731,16603.7895,175.5755,15509.4543,166.907,17527.129,173.0815,14655.9265,171.6183,14710.629,177.3977,15306.6885
64,603605.SH,20210830,153.66,156.89,150.0,156.68,153.68,3.0,1.9521,14087.08,217591.071,160.112,17281.948,170.8408,15534.8669,173.485,13813.1418,175.2019,16291.9458,176.7462,16564.9792,175.8714,15465.962,169.088,17249.678,174.087,14504.42,172.3363,14235.1253,177.7195,15279.4805
65,603605.SH,20210827,159.0,159.91,151.8,153.68,157.2,-3.519999999999982,-2.2392,18091.07,280643.229,163.236,16709.94,172.5031,15265.7977,174.2874,13645.8741,175.37,16386.6394,176.8586,16577.5754,176.1099,15520.3329,171.216,17168.11,174.5955,14357.912,173.0643,14050.1727,177.9913,15449.5385
66,603605.SH,20210826,162.0,162.51,157.09,157.2,163.0,-5.800000000000011,-3.5583,17014.92,270058.894,167.876,19768.96,174.5062,15023.3662,175.1788,13581.0397,175.6531,16416.0649,176.9884,16591.0752,176.3506,15405.8805,173.407,16258.725,174.9665,14228.5455,173.946,13907.6487,178.1737,15332.8115
67,603605.SH,20210825,167.0,168.52,160.0,163.0,170.0,-7.0,-4.1176,24555.1,399267.572,173.006,19051.56,176.26,14432.89,175.6762,13682.9868,175.8958,16453.207,177.1191,16710.4711,176.568,15298.2915,175.337,15276.02,174.9665,14118.189,174.8227,13624.1667,178.3255,15254.6865
68,603605.SH,20210824,170.0,173.0,169.52,170.0,172.3,-2.3000000000000114,-1.3349,12661.57,215755.902,176.264,16295.484,177.5677,13393.6015,176.0585,13432.1685,176.0791,16411.4337,177.1381,16665.0676,176.7016,15103.4776,176.866,13879.428,174.835,13550.9405,175.5977,13196.6217,178.466,15187.4702
69,603605.SH,20210823,169.98,174.2,166.05,172.3,176.88,-4.579999999999984,-2.5893,11227.04,191819.714,178.064,17217.408,178.6062,13348.9892,176.4409,13584.0959,176.2044,16438.4208,177.1013,16663.4176,176.7854,15143.2257,177.838,14107.217,174.4645,13964.31,176.063,13054.5687,178.4713,15171.4875
70,603605.SH,20210820,182.85,182.85,165.0,176.88,182.85,-5.969999999999999,-3.265,33386.17,569283.448,179.196,17626.28,179.3523,13495.0808,176.6868,14033.8762,176.2869,16444.7826,177.0466,16679.3164,176.7751,15170.3009,178.608,13918.386,174.2555,14167.8545,176.4527,13209.8907,178.3799,15144.1023
71,603605.SH,20210819,181.9,184.42,179.01,182.85,179.29,3.5600000000000023,1.9856,13427.92,244681.69,178.938,12748.49,179.3846,12235.8038,177.2432,13461.6012,176.3725,16295.931,176.9548,16568.7841,176.7982,14919.4256,178.92,11684.204,174.022,13372.1835,176.3603,12779.7223,178.229,14799.0882
72,603605.SH,20210818,178.0,183.0,178.0,179.29,179.0,0.28999999999999204,0.162,10774.72,194212.626,177.668,11500.48,178.1538,12061.1115,177.6135,13623.2065,176.4119,16322.4219,176.8522,16543.1244,176.7873,15058.1659,178.985,11549.573,173.831,13290.473,176.132,12866.3677,177.9303,14774.0645
73,603605.SH,20210817,179.84,183.99,178.0,179.0,177.96,1.039999999999992,0.5844,17271.19,312499.601,177.468,11463.372,176.7546,12424.8823,178.3403,13878.6294,176.5077,16366.676,176.768,16533.2411,176.7813,15077.2607,179.256,11784.724,173.974,13302.379,176.2557,13101.447,177.6924,14927.6842
74,603605.SH,20210816,174.0,181.88,173.1,177.96,175.59,2.3700000000000045,1.3497,13271.4,236705.064,177.612,10997.026,175.0777,12235.39,178.8612,13621.6179,176.67,16383.1138,176.7058,16510.8394,176.7919,15124.7173,179.086,11759.162,173.9605,12727.849,176.311,13409.7263,177.4151,14947.4765
75,603605.SH,20210813,174.01,178.3,173.0,175.59,176.5,-0.9099999999999966,-0.5156,8997.22,157867.592,178.02,10210.492,173.7246,12230.6769,179.5056,13842.6221,176.8585,16464.0609,176.6234,16496.1144,176.8096,15135.066,177.975,11547.714,173.9885,12491.204,176.9057,13431.6403,177.0854,15437.8328
76,603605.SH,20210812,178.83,180.33,176.5,176.5,178.29,-1.789999999999992,-1.004,7187.87,127841.269,178.902,10619.918,172.7246,13148.5031,180.0265,14116.175,177.0601,16535.4891,176.5631,16507.2348,176.8143,15345.4365,176.526,12198.366,174.2155,12732.1105,177.5673,13762.483,177.0151,15467.119
77,603605.SH,20210811,178.58,181.16,177.0,178.29,179.72,-1.4300000000000068,-0.7957,10589.18,189499.052,180.302,11598.666,172.08,13772.3538,180.3238,14405.98,177.2677,16607.0035,176.4905,16522.6103,176.8277,15723.6971,174.596,12960.358,174.5655,12798.24,178.484,14171.524,176.932,15495.78
78,603605.SH,20210810,180.0,181.4,177.56,179.72,180.0,-0.28000000000000114,-0.1556,14939.46,267565.78,181.044,12106.076,171.6123,14301.8592,180.4624,14497.6382,177.4406,16671.0132,176.3943,16547.9367,177.0191,15880.6473,172.804,13222.453,174.9635,12855.2185,179.098,14102.978,176.8625,15510.3487
79,603605.SH,20210809,179.99,185.0,178.65,180.0,180.0,0.0,0.0,9338.73,168413.638,180.56,12521.298,171.5592,14059.8785,180.5515,14807.4947,177.5691,16740.9474,176.2916,16581.9945,177.0971,15897.8157,171.091,13821.403,175.1755,12528.2445,179.7697,14297.8473,176.8569,15541.0873
80,603605.SH,20210806,182.8,183.91,178.34,180.0,183.5,-3.5,-1.9074,11044.35,198934.983,177.93,12884.936,171.7246,14188.6562,180.7279,15045.3918,177.6884,16861.2394,176.1363,16617.7768,177.1017,15994.4283,169.903,14417.323,175.375,12855.643,180.213,14596.4903,176.7664,15688.1902
81,603605.SH,20210805,186.0,186.0,181.06,183.5,182.0,1.5,0.8242,12081.61,222269.264,174.15,13776.814,171.6269,13783.7515,180.8544,15461.6715,177.6832,16912.8462,176.0011,16607.3114,177.0915,16118.3992,169.124,15060.163,175.0805,13327.4815,180.4333,14796.3867,176.6286,15662.57
82,603605.SH,20210804,177.13,182.6,176.0,182.0,177.3,4.699999999999989,2.6509,13126.23,237227.966,168.89,14322.05,171.2438,13511.2046,180.6691,15619.9647,177.6402,16973.0564,175.8477,16634.1091,176.9083,16193.8844,168.677,15031.373,174.7055,13524.765,180.4167,14850.5183,176.462,15610.3055
83,603605.SH,20210803,166.95,178.0,165.8,177.3,166.85,10.450000000000017,6.2631,17015.57,295213.735,164.564,14338.83,171.1,13564.2138,180.4238,15612.6682,177.5686,16977.052,175.7118,16650.7207,176.8119,16270.0247,168.692,14820.034,174.7555,13759.8085,180.4417,15262.13,176.3123,15557.2693
84,603605.SH,20210802,160.01,168.16,159.56,166.85,161.1,5.75,3.5692,11156.92,183982.365,161.622,15121.508,171.5769,12909.9746,180.3768,15607.7571,177.4794,16950.2253,175.6489,16647.4897,176.7433,16251.8244,168.835,13696.536,174.9235,14235.0085,180.7317,15275.852,176.2955,15534.3878
85,603605.SH,20210730,158.5,161.63,156.42,161.1,157.2,3.9000000000000057,2.4809,15503.74,247502.751,161.876,15949.71,173.0692,12953.9615,180.5871,15825.5497,177.4464,16985.5681,175.6742,16673.3453,176.7699,16390.3251,170.002,13434.694,176.371,14373.6035,181.3133,15743.8833,176.3734,15569.4005
