,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,000733.SZ,20210730,83.7,83.76,79.26,82.03,83.7,-1.6700000000000017,-1.9952,114541.48,936190.115,81.676,162784.796,77.4008,179895.2062,66.1722,134670.1438,57.3013,100668.0531,55.6573,102421.0226,58.1863,99226.4443,79.846,156134.13,71.9044,164623.9495,67.7875,142322.7297,60.1107,107423.0087
86,000733.SZ,20210729,82.98,85.21,80.66,83.7,80.0,3.700000000000003,4.625,143106.47,1190355.575,81.07,164221.8,75.8392,181535.8277,65.3295,136318.8779,57.1265,101085.5101,55.4326,102441.1033,57.7681,99574.0041,78.943,169312.638,70.7019,162462.862,66.9429,142296.9207,59.5484,106816.6272
87,000733.SZ,20210728,79.11,82.69,75.2,80.0,79.1,0.9000000000000057,1.1378,142809.03,1138448.143,80.27,155756.468,74.4124,180355.7254,64.539,134045.1929,56.9299,101684.418,55.1941,102571.465,57.4027,99682.186,77.259,179813.995,69.4697,158398.422,65.9571,139709.976,58.9577,106636.749
88,000733.SZ,20210727,82.67,86.27,78.21,79.1,83.55,-4.450000000000003,-5.3262,183621.03,1525632.099,79.992,152272.286,73.0677,179443.5938,63.8637,132321.9706,56.7423,102191.0146,54.96,102159.0413,57.0583,98245.448,76.048,193818.07,68.5162,155974.51,65.0372,136813.073,58.4528,105165.356
89,000733.SZ,20210726,80.0,86.9,80.0,83.55,79.0,4.549999999999997,5.7595,229845.97,1958597.268,79.826,148284.74,72.017,180865.1392,63.1579,129088.9262,56.5419,102714.946,54.7299,101658.9039,56.7231,96256.3469,74.311,189042.923,67.4846,151799.5205,64.1675,133156.896,57.9595,103157.0507
90,000733.SZ,20210723,79.32,79.8,77.0,79.0,79.7,-0.7000000000000028,-0.8783,121726.5,956990.701,78.016,149483.464,70.3784,176979.45,62.3551,125749.1424,56.299,102445.1132,54.4719,100730.3286,56.3413,93794.7032,72.4712,178834.84,66.2893,144572.92,63.1618,131181.9783,57.3881,100026.3337
91,000733.SZ,20210722,79.6,79.8,77.03,79.7,78.61,1.0900000000000034,1.3866,100779.81,793659.317,76.816,174403.476,68.6877,176038.0015,61.6713,124030.1285,56.0569,102144.7709,54.242,100348.1988,56.0211,92742.1791,70.823,179757.322,65.3021,142028.338,62.4225,129317.801,56.8912,98966.0823
92,000733.SZ,20210721,78.36,80.5,77.08,78.61,78.27,0.3400000000000034,0.4344,125388.12,991301.553,74.248,203871.522,67.0007,173542.2077,60.9165,122332.5503,55.8149,101890.3901,54.006,100058.8521,55.6809,91823.8904,69.3971,189889.453,64.2484,140917.3365,61.6672,128765.7897,56.388,98440.433
93,000733.SZ,20210720,74.5,80.6,73.5,78.27,74.5,3.769999999999996,5.0604,163683.3,1275134.097,72.104,235363.854,65.4136,169383.1008,60.2384,120007.5071,55.5822,101472.4781,53.7758,99955.7627,55.3592,90768.0749,67.761,195283.842,63.3281,139768.2355,60.8837,127042.7697,55.9093,98134.6867
94,000733.SZ,20210719,74.01,79.5,73.75,74.5,73.0,1.5,2.0548,235839.59,1796359.739,68.796,229801.106,63.9356,161547.2831,59.5929,118036.7079,55.351,100987.8073,53.5613,99525.8646,55.0652,89510.1487,65.636,189864.279,62.4402,139213.7225,60.1497,125463.1037,55.4612,96069.0428
95,000733.SZ,20210716,67.01,73.55,67.01,73.0,66.86,6.140000000000001,9.1834,246326.56,1766225.004,66.9264,208186.216,62.8919,150661.9908,59.0738,114399.6559,55.1366,100037.7775,53.382,99002.0195,54.8088,87747.1156,63.9629,173113.769,61.7583,135417.0295,59.5248,119711.1183,55.0894,92741.3575
96,000733.SZ,20210715,68.68,69.28,63.73,66.86,67.89,-1.0300000000000011,-1.5172,248120.04,1648113.163,64.83,185111.168,61.774,139415.4277,58.4891,108973.9244,54.9144,99224.2144,53.198,97989.7831,54.5472,85302.7001,62.4607,155613.086,60.9429,128789.062,58.8927,112935.638,54.7401,89511.2797
97,000733.SZ,20210714,61.36,67.89,59.25,67.89,61.72,6.170000000000002,9.9968,282849.78,1867642.68,64.5462,175907.384,61.219,126891.8831,58.0685,103389.7329,54.7475,98042.2226,53.055,96981.2663,54.3487,82455.2932,61.6803,136982.849,60.3062,119657.9665,58.5159,106209.525,54.4796,86252.9613
98,000733.SZ,20210713,64.4935,64.7529,61.0713,61.7298,65.152,-3.4222000000000037,-5.2526,135869.56,845407.269,63.4179,155203.83,60.5548,110583.0431,57.6241,97272.4588,54.578,96544.8419,52.9084,95820.3811,54.1326,79498.3259,60.9845,118130.95,59.5318,108310.5745,58.1303,100003.7367,54.219,82308.6403
99,000733.SZ,20210712,62.7375,65.601,61.7298,65.152,62.518,2.6340000000000003,4.2132,127765.14,821927.205,62.4761,149927.452,60.3161,106174.5985,57.3926,96184.3503,54.4597,96198.0542,52.7941,95582.0007,54.0053,78959.5067,60.6582,114556.118,59.0957,105213.8825,57.9676,99214.0787,54.0856,81204.9922
100,000733.SZ,20210709,65.3515,65.3615,62.0391,62.518,65.4413,-2.9232999999999976,-4.4671,130951.32,830416.623,60.9994,138041.322,59.9354,104223.9031,57.0093,94518.8441,54.3305,95996.4694,52.6513,95335.2627,53.8104,78065.6848,60.1075,110311.0,58.5071,107355.5475,57.5666,97016.9637,53.848,80661.849
101,000733.SZ,20210708,62.2586,66.3493,61.5202,65.4413,62.2486,3.192699999999995,5.129,202101.12,1307357.855,60.0915,126115.004,59.7811,105888.6508,56.668,92180.9403,54.2102,95490.2728,52.5279,95132.5753,53.632,77289.1387,59.7812,104299.354,58.2222,104098.0405,57.2346,94593.8373,53.6505,80822.8015
102,000733.SZ,20210707,56.4817,62.7275,56.3819,62.2486,57.0205,5.228100000000005,9.1688,179332.01,1086894.439,58.8144,98058.314,59.4288,102642.8515,56.2372,87808.2926,54.0731,94456.4736,52.396,94602.4831,53.414,75146.3835,59.0998,91945.22,57.8022,98203.958,56.8126,90352.5487,53.498,79974.7847
103,000733.SZ,20210706,57.7887,58.7465,55.7533,57.0205,57.7688,-0.7483000000000004,-1.2953,109487.67,628260.416,58.551,81058.07,59.0013,97599.4054,55.8737,83502.2553,53.963,93644.7431,52.2892,93895.5142,53.2359,73520.5783,58.8952,84252.629,57.445,92922.2335,56.5329,87670.6107,53.3634,77570.1458
104,000733.SZ,20210705,57.9783,58.9162,57.1701,57.7688,57.9783,-0.20949999999999847,-0.3613,68334.49,396580.284,58.8403,79184.784,58.7788,94215.5946,55.6744,81843.2126,53.8881,93498.4697,52.2133,93742.7837,53.1096,72687.6331,59.2444,88563.166,57.4066,93262.516,56.3696,86392.286,53.3124,76319.3255
105,000733.SZ,20210702,58.8363,59.2953,57.1103,57.9783,59.0558,-1.0775000000000006,-1.8245,71319.73,413738.981,59.2155,82580.678,58.3659,93259.2446,55.4338,82636.2318,53.8073,93864.1421,52.131,93865.5825,52.9803,72404.4253,59.5537,97720.29,57.3058,93009.793,56.1411,85829.8893,53.2648,75934.1288
106,000733.SZ,20210701,60.9116,61.0114,58.8763,59.0558,60.9316,-1.8758000000000052,-3.0785,61817.67,370100.407,59.4709,82483.704,57.9837,93460.4746,55.1744,83105.1232,53.713,94007.0916,52.0418,93864.6685,52.8684,72151.2971,59.425,101965.038,57.1087,91596.914,55.9017,85233.6017,53.2149,75458.5865
107,000733.SZ,20210630,58.3973,61.171,58.3175,60.9316,58.4672,2.464400000000005,4.215,94330.79,568490.683,59.3851,85832.126,57.547,101828.2262,54.802,82463.8221,53.6049,94053.4821,51.9518,93817.5622,52.7305,72275.55,58.9321,102333.084,56.9336,90822.863,55.596,84270.5707,53.1338,74960.0947
108,000733.SZ,20210629,59.864,60.0636,56.7012,58.4672,59.6445,-1.1773000000000025,-1.9739,100121.24,582940.338,59.2394,87447.188,57.2307,99633.6408,54.3932,80682.1259,53.4789,94051.2344,51.854,93947.7361,52.5526,72077.2055,58.0791,98490.199,56.7032,90940.13,55.2398,82895.5517,53.0262,74157.9475
109,000733.SZ,20210628,59.0858,60.1633,58.2676,59.6445,59.2554,0.3890999999999991,0.6566,85313.96,507035.848,59.6485,97941.548,57.121,98410.4277,54.0725,79761.015,53.3883,94413.7619,51.782,94116.7378,52.4218,72078.4848,57.5333,95871.647,56.6224,91543.059,54.9438,82734.7483,52.9888,73644.9073
110,000733.SZ,20210625,59.0658,59.5148,57.6291,59.2554,58.6268,0.6285999999999987,1.0722,70834.86,416647.139,59.8919,112859.902,56.7718,97516.8554,53.6816,78978.1462,53.2772,94470.6281,51.7047,94265.2754,52.2952,72497.1711,56.9067,104400.095,56.2961,90369.9455,54.5943,82799.6843,52.916,73949.8765
111,000733.SZ,20210624,60.1633,60.4427,58.1679,58.6268,60.2032,-1.5763999999999996,-2.6185,78559.78,465490.918,59.3791,121446.372,56.5408,101013.66,53.33,78504.8024,53.1716,94797.7132,51.6418,94902.0227,52.2282,72591.5931,56.6633,103896.727,55.9614,89741.079,54.1656,81772.3033,52.818,73819.2188
112,000733.SZ,20210623,60.5026,61.6599,59.5447,60.2032,60.5125,-0.30930000000000035,-0.5111,102406.1,617157.392,58.4791,118834.042,56.3197,99838.2946,53.026,78493.0026,53.0659,95398.9481,51.579,94834.179,52.1928,72460.1391,56.5046,104462.696,55.669,89556.213,53.7792,80278.748,52.7071,73085.9645
113,000733.SZ,20210622,61.5602,63.1166,59.9837,60.5125,60.8617,-0.3491999999999962,-0.5738,152593.04,937422.704,56.9187,109533.21,55.8454,95273.3754,52.6747,79372.6403,52.9286,95195.4989,51.5078,94661.6699,52.155,72006.2583,55.9948,101591.838,55.3517,89379.6015,53.3578,79158.6603,52.5651,72397.15
114,000733.SZ,20210621,56.2722,61.2209,56.0726,60.8617,56.6912,4.170499999999997,7.3565,159905.73,952027.068,55.4181,93801.746,55.464,87099.8069,52.3569,76488.2994,52.7876,94824.0042,51.4405,94445.9598,52.1128,70920.9088,55.5688,97961.866,54.9322,85306.846,52.8859,76028.773,52.4262,71444.9013
115,000733.SZ,20210618,53.8676,57.4994,53.7579,56.6912,54.127,2.5641999999999996,4.7374,113767.21,642155.385,53.9215,95940.288,55.1148,82235.9915,52.0227,73641.74,52.6424,94219.914,51.3686,94550.2656,52.073,69645.8103,55.0579,88299.296,54.4348,79884.689,52.4339,72523.2877,52.2541,69791.9475
116,000733.SZ,20210617,52.4409,54.1769,52.4409,54.127,52.401,1.725999999999999,3.2938,65498.13,351058.482,53.9474,86347.082,55.1271,82113.8846,51.8044,71531.0265,52.5275,93826.7151,51.2999,94664.7053,52.0655,69514.698,54.7925,81228.79,54.14,76867.8835,52.1539,71336.3337,52.1282,69107.6667
117,000733.SZ,20210616,53.0794,53.8277,52.0917,52.401,53.0096,-0.6085999999999956,-1.1481,55901.94,296790.956,54.5301,90091.35,55.0496,81833.3892,51.6591,71313.7703,52.4281,93732.1462,51.2441,95279.2331,52.1482,70300.9536,54.9352,79312.642,53.928,75239.314,51.9583,73563.522,52.0443,68705.9392
118,000733.SZ,20210615,52.8799,54.0472,52.6604,53.0096,53.3787,-0.3691000000000031,-0.6915,73935.72,395338.642,55.0709,93650.466,55.0618,82014.5885,51.574,71706.0912,52.34,94093.7024,51.2129,95939.0732,52.2131,70847.6937,55.3273,83390.061,53.8202,75098.228,51.8685,73517.639,51.9857,68730.8505
119,000733.SZ,20210611,56.8309,57.0604,52.5806,53.3787,56.8209,-3.4421999999999997,-6.058,170598.44,916590.429,55.7194,102121.986,55.0442,82085.8762,51.4822,72679.8447,52.2636,94212.4162,51.1551,96252.1557,52.2983,70913.0687,55.7114,87214.471,53.6491,76166.299,51.7514,73157.2053,51.8948,68282.2015
120,000733.SZ,20210610,56.8708,57.4595,56.2722,56.8209,57.0404,-0.21949999999999648,-0.3848,65801.18,374768.048,56.1943,80658.304,55.081,76568.6015,51.4235,68831.2044,52.1999,94050.6894,51.0894,96368.4504,52.3621,70051.0012,55.6855,76339.796,53.4381,71999.479,51.6144,68870.689,51.8063,66223.7927
121,000733.SZ,20210609,55.8831,57.6391,55.8831,57.0404,55.1048,1.9356000000000009,3.5126,84219.47,479905.247,55.6376,76110.498,54.7195,76979.1208,51.2873,67959.9482,52.0963,94116.3659,51.0247,96451.6551,52.4206,70313.0152,55.2595,75585.431,52.9168,70710.0915,51.36,68614.3637,51.6858,65999.3582
122,000733.SZ,20210608,56.3121,56.3121,54.127,55.1048,56.2522,-1.1474000000000046,-2.0397,73697.52,406056.153,55.3403,68533.934,54.2483,74459.3608,51.1403,67027.6665,51.9967,94070.9578,50.9654,96539.4254,52.4763,70332.1964,54.8334,74649.73,52.4164,68186.774,51.1089,68115.0763,51.5469,65781.311
123,000733.SZ,20210607,57.1202,59.2454,55.7334,56.2522,55.7533,0.498899999999999,0.8948,116293.32,669064.974,55.5837,73129.656,53.9167,72900.4054,51.0264,66407.7671,51.9135,94160.9762,50.9148,96738.3115,52.5824,71064.0255,54.7087,77167.365,52.0393,67942.0715,50.935,69226.6037,51.4217,65877.2682
124,000733.SZ,20210604,53.8377,56.0327,53.3987,55.7533,54.0372,1.7161000000000044,3.1758,63280.03,350573.976,55.7035,72306.956,53.4271,66487.5915,50.9088,64345.92,51.8173,94017.1565,50.8594,97115.6862,52.6692,71037.9807,54.2957,72651.826,51.5444,65062.2265,50.7727,66674.982,51.2951,65609.3327
125,000733.SZ,20210603,55.5538,55.5538,54.0073,54.0372,55.5538,-1.516600000000004,-2.73,43062.15,235679.95,55.1767,72021.288,53.0034,65702.9908,50.8492,64533.2918,51.715,94175.3953,50.8009,97965.5267,52.6864,71157.9572,53.8118,71470.082,51.1219,64635.2835,50.6539,65771.5967,51.2017,66499.9227
126,000733.SZ,20210602,56.3221,56.8509,54.9751,55.5538,56.3221,-0.7682999999999964,-1.3641,46336.65,259935.135,54.8813,75060.364,52.6612,69721.0669,50.7568,66066.0682,51.629,94547.8606,50.733,98531.3603,52.7146,71848.7131,53.4875,72506.977,50.8345,66390.1055,50.5874,66086.9213,51.2048,67080.8287
127,000733.SZ,20210601,56.801,57.2799,55.7334,56.3221,56.8509,-0.5288000000000039,-0.9302,96676.13,548266.161,54.3266,80765.526,52.1692,72869.1738,50.613,68838.7688,51.5429,95007.4362,50.6428,98770.9585,52.7734,72639.1831,52.9208,71165.986,50.4699,70688.962,50.4434,66296.3977,51.2118,67453.5633
128,000733.SZ,20210531,53.1692,56.8509,52.7801,56.8509,53.1193,3.7316000000000003,7.0249,112179.82,619983.954,53.8337,81205.074,51.4055,68510.5046,50.6121,70443.0035,51.4587,94751.7288,50.5475,98827.1546,52.8189,72840.0173,52.3132,66806.395,50.1391,68581.428,50.3077,64613.544,51.2293,66981.7118
129,000733.SZ,20210528,52.5506,53.5982,52.0917,53.1193,52.5606,0.5587000000000018,1.063,61851.69,328530.579,52.8879,72996.696,50.6503,62477.6815,50.5334,68174.5876,51.3708,94553.7871,50.4425,98786.6207,52.9147,73005.202,51.5868,65118.127,49.7714,66128.5725,50.2036,63195.9057,51.2376,66298.5787
130,000733.SZ,20210527,52.7402,53.0595,52.0019,52.5606,52.7801,-0.21949999999999648,-0.4159,58257.53,306088.965,52.4469,70918.876,50.2228,63012.4338,50.5581,67368.3159,51.3065,94742.9246,50.3617,99045.6516,53.0245,74518.2127,51.1907,67659.162,49.5789,65136.1355,50.1295,64306.7343,51.3169,66338.9395
131,000733.SZ,20210526,53.9973,54.8753,52.5007,52.7801,53.8577,-1.0776000000000039,-2.0008,74862.46,400981.064,52.0937,69953.59,49.7455,63046.1946,50.6273,66984.9382,51.2394,94832.5616,50.2846,99312.6758,53.1564,78138.0951,50.5741,65834.752,49.4103,65128.83,50.0663,67051.7657,51.3763,67100.2105
132,000733.SZ,20210525,52.1815,54.4563,51.942,53.8577,52.1216,1.7361000000000004,3.3309,98873.87,532069.224,51.515,61566.446,49.3241,61498.4031,50.6922,66041.5479,51.1774,94686.6884,50.2084,99482.5589,53.3278,78171.6896,49.9994,61723.818,49.2466,64847.7495,50.1833,69597.0207,51.5022,67926.9578
133,000733.SZ,20210524,51.2336,52.2413,50.1261,52.1216,50.9143,1.2073000000000036,2.3712,71137.93,366020.562,50.7926,52407.716,48.8959,59904.92,50.7019,64071.9682,51.1117,94807.9127,50.132,99530.1984,53.4052,78461.0293,49.3699,58716.778,49.0481,65256.223,50.194,67469.681,51.559,67894.1842
134,000733.SZ,20210521,50.9642,51.3833,49.5175,50.9143,50.7946,0.11969999999999459,0.2357,51462.59,260204.027,50.2858,57239.558,48.5988,64610.7546,50.7711,63338.5574,51.0713,95207.5279,50.071,99687.1759,53.4699,79253.8776,48.7932,57472.627,49.0112,63686.56,50.2552,66246.365,51.6803,68022.5327
135,000733.SZ,20210520,49.757,51.1837,49.3878,50.7946,49.8867,0.907900000000005,1.8199,53431.1,269693.692,49.9346,64399.448,48.506,64846.3592,50.9273,63864.3291,51.0413,95616.9324,50.0235,99813.7055,53.6205,80330.3977,48.432,57800.485,49.075,62922.354,50.3885,66038.3683,51.8012,68930.5458
136,000733.SZ,20210519,50.2957,50.8345,49.6572,49.8867,50.2459,-0.3592000000000013,-0.7149,32926.74,164939.942,49.0546,61715.914,48.4062,65591.8677,51.059,65340.2412,51.0262,96485.0854,49.9794,99973.9088,53.7486,80973.2617,48.1816,60273.234,49.1374,62876.8935,50.5282,65683.5713,51.9748,69464.2313
137,000733.SZ,20210518,49.3878,51.1837,48.4898,50.2459,49.5874,0.6584999999999965,1.328,53080.22,267133.552,48.4839,61881.19,48.3586,66290.0377,51.1617,66224.6135,51.0132,96722.3594,49.9454,100604.2619,53.8953,81840.5561,48.0189,70211.938,49.2047,63861.6035,50.6716,65649.6187,52.1635,70343.0867
138,000733.SZ,20210517,49.4976,51.1438,49.3479,49.5874,49.1583,0.42910000000000537,0.8729,95297.14,479893.812,47.9471,65025.84,48.2773,66677.0531,51.2125,65680.0341,50.9988,96862.4417,49.9162,101362.3893,54.0351,82578.0496,47.9651,70356.461,49.305,63517.1185,50.8126,65420.3433,52.3772,71601.4947
139,000733.SZ,20210514,46.3248,49.318,46.205,49.1583,46.3946,2.7637,5.9569,87262.04,421487.886,47.3006,57705.696,48.2711,64672.7231,51.2741,64673.5662,50.9957,97007.1701,49.8882,101807.423,54.1375,83473.3989,47.9561,67139.018,49.512,62234.795,51.0337,64555.0663,52.5967,71918.875
140,000733.SZ,20210513,46.8037,47.2527,46.0055,46.3946,47.0332,-0.6386000000000038,-1.3578,40013.43,186647.646,46.9294,51201.522,48.3272,66194.3615,51.363,64914.6274,50.9926,97634.0547,49.8621,103110.2908,54.2679,84409.4327,47.9671,62613.109,49.5988,62630.5205,51.2376,65100.0687,52.7282,71669.1455
141,000733.SZ,20210512,47.552,47.6817,46.2549,47.0332,47.562,-0.5287999999999968,-1.1118,33753.12,158295.708,47.3085,58830.554,48.7109,66173.6877,51.4848,65523.8941,50.9833,98280.5414,49.8471,103993.0253,54.3637,85315.6085,48.2464,64422.908,49.8123,67660.2725,51.4704,65866.1343,52.8908,72583.4023
142,000733.SZ,20210511,46.0753,47.8812,45.4068,47.562,46.3547,1.2072999999999965,2.6045,68803.47,321772.357,47.554,78542.686,49.1077,66360.2531,51.5467,66669.6953,50.9671,99222.2094,49.8047,104664.6839,54.4601,86440.0863,48.4939,67971.681,50.2753,73533.622,51.635,65893.181,53.1064,73781.2153
143,000733.SZ,20210510,47.7515,47.7515,45.7261,46.3547,47.3025,-0.9478000000000009,-2.0037,58696.42,273778.268,47.983,75687.082,49.4523,65107.8238,51.5916,65863.5485,50.9642,99907.0112,49.7652,105410.7488,54.5706,88206.9201,48.7263,71795.668,50.606,71846.1325,51.7724,65635.6397,53.3092,74496.8025
144,000733.SZ,20210507,48.5098,49.2182,47.0431,47.3025,48.2903,-0.9878,-2.0455,54741.17,262833.76,48.6116,76572.34,49.8276,64640.4792,51.6662,65825.3191,50.9425,100380.2767,49.7439,105784.588,54.744,88765.3887,49.2292,69900.493,50.9862,70633.234,51.9666,66861.0297,53.6039,75594.6733
145,000733.SZ,20210506,48.1107,49.1883,47.7515,48.2903,48.2604,0.029900000000004923,0.062,78158.59,379678.488,49.0047,74024.696,50.2083,63982.7369,51.6735,65598.1312,50.9076,101321.3259,49.7159,106438.4328,54.8865,89535.5907,49.7181,68044.223,51.3668,70157.31,52.0744,67060.6073,53.838,77604.4453
146,000733.SZ,20210430,49.7869,50.0563,47.093,48.2604,49.7071,-1.4466999999999999,-2.9104,132313.78,635257.348,49.1843,70015.262,50.6265,63328.2815,51.667,64684.4641,50.891,101333.1605,49.6805,107002.6609,55.0305,89911.9553,50.0932,65480.553,51.7015,68388.74,52.1026,66878.9997,54.0742,81797.614
147,000733.SZ,20210429,49.5175,50.4454,49.4976,49.7071,49.4976,0.20949999999999847,0.4233,54525.45,272865.546,49.4337,57400.676,50.8292,60471.5715,51.7061,62332.1503,50.8823,101102.1805,49.6508,107443.7328,55.1812,90061.4981,50.3905,57511.269,51.9979,63368.459,52.1302,63848.3563,54.3637,80882.0852
148,000733.SZ,20210428,49.0885,50.1461,48.8889,49.4976,49.2681,0.2295000000000016,0.4658,63122.71,313364.218,49.4696,67904.254,50.9028,67093.3423,51.6767,62820.7147,50.8604,101468.7347,49.6203,108904.2338,55.3165,90822.9892,50.645,56677.776,52.2363,62952.2845,52.103,63944.062,54.5296,81982.9002
149,000733.SZ,20210427,49.1883,50.3357,48.9388,49.2681,49.1883,0.07979999999999876,0.1622,42002.95,208617.597,49.8468,63228.646,51.4255,73870.0654,51.6207,63301.0747,50.8423,102280.8662,49.6019,109947.9593,55.4387,92874.01,51.068,57330.572,52.5726,63263.0905,52.0381,63407.1977,54.6542,83107.5475
150,000733.SZ,20210426,49.5874,51.084,49.0785,49.1883,49.5075,-0.31920000000000215,-0.6448,58111.42,291700.359,50.4314,62063.75,51.8031,73335.5062,51.6028,65013.2582,50.8187,103426.006,49.588,110992.2844,55.6115,94726.0893,51.2306,62647.932,52.8729,66343.5485,51.9982,63576.8963,54.8698,84610.8583
151,000733.SZ,20210423,50.2758,50.615,49.0087,49.5075,49.8867,-0.3791999999999973,-0.7601,69240.85,344734.059,51.0021,60945.844,52.1699,71514.5085,51.6309,66736.9056,50.7727,103985.5658,49.5614,112528.0501,55.7386,95920.5763,51.3783,70897.637,53.0824,66587.7475,52.0115,63384.3527,55.0568,85336.433
152,000733.SZ,20210422,51.8223,51.8223,49.6472,49.8867,51.3833,-1.4966000000000008,-2.9126,107043.34,542241.18,51.3474,57621.862,52.5859,69666.9577,51.7697,66992.0721,50.7088,104107.704,49.5383,112835.4891,55.8345,96732.9593,52.0567,79095.563,53.2056,64853.931,51.9849,63447.5457,55.2465,85815.3158
153,000733.SZ,20210421,52.1116,52.6803,51.1837,51.3833,52.1914,-0.8081000000000031,-1.5483,39744.67,205571.07,51.8203,45451.298,52.9781,64724.1769,51.9487,65864.3482,50.6417,104101.6618,49.5429,114349.9492,55.9131,97500.9633,52.4858,71896.597,53.2954,62555.6255,51.9084,62527.9327,55.4272,85837.7973
154,000733.SZ,20210420,51.513,53.1293,51.3933,52.1914,52.0418,0.1495999999999995,0.2875,36178.47,190568.908,52.2892,51432.498,53.1938,64121.3685,52.1248,66706.1238,50.5563,104557.1126,49.5114,116266.5998,55.9967,98754.0715,52.7432,71365.975,53.3353,65341.298,51.8176,64543.6833,55.5254,87882.8585
155,000733.SZ,20210419,50.8146,52.7701,50.5851,52.0418,51.2336,0.8081999999999994,1.5775,52521.89,272784.355,52.0298,63232.114,53.3695,64892.4062,52.2765,67735.9285,50.4681,105039.4004,49.484,117936.5616,56.059,100600.4292,53.0156,72270.397,53.2525,66568.7995,51.7494,67228.2487,55.6378,89904.2935
156,000733.SZ,20210416,52.0717,52.2812,50.3855,51.2336,52.2513,-1.0176999999999978,-1.9477,52620.94,269232.635,51.7544,80849.43,53.6911,66186.0169,52.4482,68081.5594,50.3811,105392.6138,49.4353,119939.5099,56.1036,102958.1267,53.3099,71296.927,53.1073,67578.223,51.8223,68074.736,55.6634,90828.539
157,000733.SZ,20210415,53.688,53.688,51.4731,52.2513,53.7279,-1.4765999999999977,-2.7483,46190.52,240833.369,52.7661,100569.264,54.0019,70108.4146,52.592,69590.7609,50.3025,105746.4456,49.378,121732.7379,56.1269,105133.3,53.6052,69225.649,53.0001,67016.9,51.9802,68610.729,55.7139,91919.6725
158,000733.SZ,20210414,50.7547,54.2468,50.6649,53.7279,50.8944,2.833500000000001,5.5674,69650.67,370186.613,53.1512,98341.896,54.0886,71401.0977,52.8297,71893.0191,50.2239,106168.2124,49.2923,123424.8077,56.1002,107971.6551,53.8277,69226.793,52.832,67577.205,52.1509,69349.8797,55.7738,94505.0973
159,000733.SZ,20210413,49.8967,52.0118,48.7692,50.8944,50.6649,0.2294999999999945,0.453,95176.55,482740.178,53.1971,91299.452,53.9536,68702.1631,52.9339,72694.6891,50.1412,106362.771,49.2076,125164.7105,56.0314,109589.5135,54.0771,69195.609,52.5232,66445.5105,52.2716,69401.2517,55.8677,95020.6122
160,000733.SZ,20210412,55.2944,55.6037,50.6649,50.6649,56.2921,-5.627199999999995,-9.9964,140608.47,730984.104,54.0013,81308.68,54.0142,66079.1385,53.1839,72214.1682,50.0855,106207.6985,49.1249,126803.0405,55.9414,109366.8556,54.5151,70039.165,52.382,64041.3785,52.5044,68371.1447,55.986,95309.4417
161,000733.SZ,20210409,55.9728,58.6268,55.7733,56.2921,54.1769,2.1151999999999944,3.9042,151220.11,863478.254,54.8653,61744.424,54.1309,62606.0346,53.4046,71194.6068,50.0347,105790.3164,49.0494,129182.2046,55.8639,108347.3956,54.7865,62277.858,52.3281,59627.7105,52.6863,67148.6553,56.1263,94739.0662
162,000733.SZ,20210408,53.3887,54.5361,53.1792,54.1769,53.9574,0.21950000000000358,0.4068,35053.68,189378.637,54.4443,37882.034,53.688,55645.1415,53.5492,69260.2574,49.9503,105708.6241,48.9273,129246.658,55.7146,107200.578,54.3545,50612.299,51.949,55623.537,52.821,66256.895,56.1809,94610.8892
163,000733.SZ,20210407,54.6858,54.9152,52.9098,53.9574,54.9152,-0.9577999999999989,-1.7441,34438.45,185369.067,54.5042,40111.69,53.3004,58541.8092,53.7561,70748.6215,49.8888,106723.5552,48.7986,131707.7514,55.592,107985.0717,54.1051,53214.654,51.6197,57843.6005,52.9241,68318.6873,56.2755,95887.2825
164,000733.SZ,20210406,55.6037,56.0826,54.3266,54.9152,54.9851,-0.06990000000000407,-0.1271,45222.69,249195.145,54.9571,47091.766,52.9259,59076.8885,54.024,73517.6288,49.8256,107668.4814,48.6642,133655.2038,55.4542,108846.3631,53.9275,59316.621,51.3548,61132.5375,53.1054,69798.7003,56.354,98929.1295
165,000733.SZ,20210402,54.1769,55.7533,53.8876,54.9851,54.1869,0.7982000000000014,1.473,42787.19,235244.21,55.029,58769.65,52.4624,60013.3446,54.2547,75550.4897,49.7549,109489.4815,48.5073,135692.0546,55.2687,109965.7068,53.4895,60867.202,51.1164,64707.1745,53.2138,71822.7233,56.4759,101190.5663
166,000733.SZ,20210401,54.5261,55.8531,54.0772,54.1869,54.4762,-0.2892999999999972,-0.5311,31908.16,174934.303,54.7077,62811.292,51.8906,60338.6977,54.3154,76417.8744,49.6776,110506.2063,48.3645,137603.5904,55.1065,110434.054,52.9048,63859.519,51.0785,66463.6405,53.4213,73244.8913,56.5381,102939.0788
