,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,601127.SH,20210730,57.0,59.5,55.8,58.11,57.38,0.7299999999999969,1.2722,209604.59,1213224.692,57.208,226366.084,62.2715,245064.0731,66.9718,325056.5435,39.432,476341.4337,36.2593,492634.1037,58.5775,484920.5361,60.898,238172.11,63.9655,271613.161,66.9327,311525.4693,63.7435,448643.6805
86,601127.SH,20210729,57.5,57.88,55.84,57.38,55.8,1.5800000000000054,2.8315,185146.98,1055017.995,58.184,236623.28,63.56,258650.8938,67.2426,336373.5885,39.1464,479035.989,36.0027,493545.6105,58.1767,487784.2869,61.61,237843.15,64.1665,277399.5295,67.4083,317255.725,63.6635,456503.7812
87,601127.SH,20210728,56.0,57.59,52.71,55.8,56.7,-0.9000000000000057,-1.5873,188647.97,1042308.651,59.45,265634.402,64.8115,274527.6446,67.355,343297.7779,38.8551,480711.2491,35.7425,497468.4632,57.7635,490584.6393,62.617,242690.496,64.651,283383.789,67.689,322788.8877,63.5148,466537.0933
88,601127.SH,20210727,58.0,59.88,56.6,56.7,58.05,-1.3499999999999943,-2.3256,219458.18,1274107.729,61.572,277245.808,65.6692,283721.1,67.5112,350532.3009,38.5811,482646.4802,35.4897,497378.4534,57.3796,494679.1515,63.824,260243.341,65.1945,291170.1595,67.945,330082.5887,63.319,478486.9878
89,601127.SH,20210726,61.99,63.14,57.27,58.05,62.99,-4.940000000000005,-7.8425,328972.7,1960631.038,63.556,279662.204,66.1977,285580.3862,67.5691,354023.4168,38.2997,485245.1051,35.2245,496816.4628,56.9509,497553.4312,65.64,276920.849,65.864,303266.2695,68.3017,341635.492,63.1573,492148.5952
90,601127.SH,20210723,63.15,65.95,62.13,62.99,63.71,-0.7199999999999989,-1.1301,260890.57,1662636.097,64.588,249978.136,66.8323,287611.8723,67.5715,354260.2344,38.0186,487770.414,34.9449,495910.2203,56.4953,498889.4637,67.2,283178.053,66.711,298016.4855,68.6107,350482.5393,62.9148,503421.3437
91,601127.SH,20210722,66.53,66.99,61.76,63.71,66.41,-2.6999999999999957,-4.0657,330202.59,2095394.367,65.036,239063.02,66.7208,286264.5323,67.3659,355064.9662,37.6992,490612.5449,34.6303,495034.9638,55.9548,500159.3191,67.596,287905.285,67.3265,304183.109,68.551,355805.1677,62.5655,505750.8867
92,601127.SH,20210721,66.09,68.77,66.06,66.41,66.62,-0.21000000000000796,-0.3152,246705.0,1658523.17,65.784,219746.59,66.6592,285333.8185,67.1685,358839.8815,37.3742,494070.2933,34.3093,493566.6784,55.4205,501405.0061,67.582,279247.916,68.102,304552.6425,68.4643,359285.8063,62.1405,509400.1198
93,601127.SH,20210720,62.56,66.89,62.36,66.62,63.21,3.4100000000000037,5.3947,231540.16,1520068.463,66.076,243240.874,66.33,291382.0462,66.9929,363596.5338,37.0354,494169.5437,33.973,492588.0025,54.8451,503514.3199,67.571,290115.618,68.67,313435.367,68.2063,362334.177,61.6127,521205.3453
94,601127.SH,20210719,63.89,65.52,62.88,63.21,65.23,-2.020000000000003,-3.0967,180552.36,1152285.352,67.724,274179.494,66.3646,297019.8931,66.8538,375330.4138,36.7088,498890.8656,33.6375,491846.0231,54.2627,506263.5699,67.063,291299.117,69.2505,329244.2395,67.9233,365850.3217,61.0287,534073.0063
95,601127.SH,20210716,67.0,67.99,65.0,65.23,67.45,-2.219999999999999,-3.2913,206314.99,1369398.646,69.812,316377.97,66.6308,309621.6638,66.7597,388158.6515,36.3935,502694.3557,33.3233,491759.7663,53.7239,510763.3961,67.033,305054.212,69.95,348202.149,67.683,369440.2913,60.56,533464.9632
96,601127.SH,20210715,67.0,69.0,65.3,67.45,67.87,-0.4200000000000017,-0.6188,233620.44,1562080.099,70.156,336747.55,67.0046,329242.0785,66.5497,397200.8188,36.053,504475.0074,32.9975,492302.7666,53.1821,515569.5996,66.723,316955.909,70.3075,356962.0125,67.4087,377848.1153,60.0045,534628.4182
97,601127.SH,20210714,74.84,74.85,67.58,67.87,74.86,-6.989999999999995,-9.3374,364176.42,2562282.166,69.38,338749.242,67.5846,328500.2769,66.2518,404776.8506,35.6953,506671.1026,32.658,491938.2876,52.5871,518309.4584,66.685,324077.082,70.225,362838.0835,67.175,383675.14,59.3637,539731.494
98,601127.SH,20210713,73.65,77.03,70.05,74.86,73.65,1.2099999999999937,1.6429,386233.26,2866610.228,69.066,336990.362,68.1562,330042.3246,65.9556,415861.7415,35.3446,507970.4837,32.3105,490295.2851,52.0179,519195.8349,66.565,322096.978,70.0055,365002.2125,66.9757,392552.3287,58.7295,539011.0212
99,601127.SH,20210712,69.99,73.65,69.99,73.65,66.95,6.700000000000003,10.0075,391544.74,2849903.369,66.402,308418.74,68.4915,326300.7862,65.35,420331.9659,34.9462,509741.7802,31.9204,488406.851,51.3464,520759.0121,66.088,329611.69,69.6325,373992.8135,66.4807,400234.968,57.9843,538588.5902
100,601127.SH,20210709,62.9,67.97,61.9,66.95,63.57,3.3800000000000026,5.317,308162.89,2034664.381,64.254,293730.454,68.8085,328824.9977,64.7779,430363.5441,34.556,512401.1537,31.5367,486513.732,50.6923,520461.4593,66.222,312854.918,69.316,384134.7825,65.962,404308.4327,57.2545,540090.4877
101,601127.SH,20210708,66.0,66.0,63.35,63.57,66.3,-2.729999999999997,-4.1176,243628.9,1562773.113,63.29,297164.268,69.6762,347252.2838,64.505,437922.8671,34.2203,511551.5365,31.1924,485100.3467,50.0976,521355.6613,67.057,320460.933,69.0285,389755.109,65.641,410409.8537,56.6062,542027.5378
102,601127.SH,20210707,61.01,66.8,60.3,66.3,61.54,4.759999999999998,7.7348,355382.02,2278643.11,63.99,309404.922,70.7246,371566.2569,64.3303,453578.5312,33.9226,516599.4405,30.8693,483955.5895,49.5429,524090.7027,68.622,329857.369,68.9055,399304.7515,65.4487,426990.9807,55.9865,544553.2797
103,601127.SH,20210706,62.15,63.65,60.7,61.54,62.91,-1.3699999999999974,-2.1777,243375.15,1508478.151,64.064,307203.594,71.1923,373576.2754,64.2635,471005.6232,33.6218,516845.1709,30.5295,482105.3764,48.9603,526204.1501,69.769,336755.116,68.524,398443.4565,65.0477,433085.6097,55.3317,546892.519
104,601127.SH,20210705,62.02,63.7,60.36,62.91,62.13,0.779999999999994,1.2554,318103.31,1977005.876,65.774,350804.64,71.52,381866.0223,64.4106,488366.0076,33.3396,520423.0199,30.2183,480901.7364,48.4309,529562.8824,71.438,367189.362,68.3535,403125.924,64.803,449393.718,54.7152,550086.7525
105,601127.SH,20210702,66.54,67.8,61.98,62.13,67.07,-4.939999999999991,-7.3654,325331.96,2081595.404,68.19,331979.382,71.5638,388739.5369,64.3394,501752.7482,33.0347,523918.0421,29.9001,479321.7346,47.8568,530996.7701,72.867,391350.086,68.008,401633.331,64.6283,457629.6033,54.0647,551937.9497
106,601127.SH,20210701,67.8,68.42,65.84,67.07,66.67,0.3999999999999915,0.6,304832.17,2057867.185,70.824,343757.598,71.9692,407255.9462,64.2274,510924.7415,32.7282,527547.0684,29.5875,477738.5964,47.302,535869.3881,73.892,396968.116,67.7515,408294.2185,64.4783,472649.254,53.4033,552451.2457
107,601127.SH,20210630,69.15,70.0,65.05,66.67,70.09,-3.4200000000000017,-4.8794,344375.38,2319676.119,73.254,350309.816,71.9885,429529.1731,63.9518,523931.3447,32.3999,531329.8995,29.2464,476282.5402,46.6637,539930.6517,73.765,401599.085,67.42,413474.169,64.377,494084.9533,52.6795,554431.1948
108,601127.SH,20210629,75.99,76.4,67.49,70.09,74.99,-4.8999999999999915,-6.5342,461380.38,3233298.832,75.474,366306.638,71.5677,435390.2531,63.8556,538170.5091,32.0733,531758.749,28.9082,474637.8811,46.0128,541080.0148,73.446,407907.447,67.181,427780.004,64.3727,510393.3813,51.9558,555439.9973
109,601127.SH,20210628,74.36,76.35,73.68,74.99,75.3,-0.3100000000000023,-0.4117,223977.02,1677214.057,77.102,383574.084,70.8769,433331.8969,63.5997,552554.5947,31.7106,530145.036,28.5496,472301.1156,45.3371,540674.0085,73.177,418373.937,66.677,435546.607,64.0527,520789.1183,51.17,555045.8895
110,601127.SH,20210625,79.01,79.01,73.3,75.3,79.22,-3.9200000000000017,-4.9482,384223.04,2906320.608,77.544,450720.79,69.6215,442114.9046,63.1959,560936.8791,31.3025,528909.7458,28.1603,471270.388,44.6248,543652.5193,72.41,455414.647,65.832,450035.19,63.497,534562.542,50.3002,559946.928
111,601127.SH,20210624,78.55,81.0,75.63,79.22,77.77,1.4500000000000028,1.8645,337593.26,2655233.212,76.96,450178.634,68.3008,438484.2477,62.6191,571830.5194,30.882,528766.8722,27.7705,469355.2552,43.9308,546424.0265,71.0,459049.285,64.933,455384.314,62.9103,546656.9967,49.4552,562989.5482
112,601127.SH,20210623,78.89,81.5,76.46,77.77,78.23,-0.46000000000000796,-0.588,424359.49,3341273.4,74.276,452888.354,66.5146,434688.7238,61.8571,581936.9126,30.425,532312.121,27.358,468070.5653,43.1728,548678.7149,69.189,468752.134,63.862,475557.7865,62.383,563020.787,48.5152,564681.4913
113,601127.SH,20210622,77.86,83.83,75.6,78.23,77.2,1.0300000000000011,1.3342,547717.61,4384485.541,71.418,449508.256,64.9169,437318.7408,60.995,592607.0956,29.9757,530569.5989,26.9525,466403.4509,42.4071,548114.8948,67.279,460131.797,62.687,481250.8565,61.837,580556.7803,47.6387,564786.4108
114,601127.SH,20210621,74.9,79.62,72.0,77.2,72.38,4.820000000000007,6.6593,559710.55,4306955.173,69.252,453173.79,63.5485,426604.4,59.9897,603134.2729,29.5149,527630.4612,26.5477,464501.9033,41.6105,546159.6531,65.269,439062.486,61.4855,490495.896,61.2713,579265.3497,46.7432,564048.9765
115,601127.SH,20210618,66.8,72.38,66.0,72.38,65.8,6.579999999999998,10.0,381512.26,2669140.478,67.276,460108.504,62.3708,432049.1331,59.1015,617235.5691,29.0538,524964.5387,26.1445,461583.1792,40.8408,548836.3236,63.149,411916.576,60.509,490769.362,60.5543,585761.8917,45.8663,560874.272
116,601127.SH,20210617,63.98,65.8,61.8,65.8,63.48,2.3200000000000003,3.6547,351141.86,2243401.613,65.04,467919.936,61.4192,450141.4546,58.2521,635583.3735,28.6194,523099.6774,25.767,459433.2446,40.1317,554245.1667,61.611,419620.321,59.7715,510489.823,59.9187,595751.8373,45.0325,560769.535
117,601127.SH,20210616,67.06,68.8,62.5,63.48,67.4,-3.920000000000009,-5.816,407459.0,2668411.786,64.102,484615.914,60.8262,462649.6715,57.5529,637039.8821,28.2281,521231.0697,25.4271,457425.9437,39.4888,558270.5708,61.075,425349.253,59.683,540327.8875,59.3407,610285.299,44.302,562396.454
118,601127.SH,20210615,69.0,70.69,65.0,67.4,67.32,0.0800000000000125,0.1188,566045.28,3861069.686,63.14,470755.338,60.3523,469091.7115,56.8097,641207.4579,27.8537,518966.1376,25.101,455100.1337,38.8859,563253.424,60.916,447652.561,59.836,561636.3485,58.693,626891.387,43.6207,564170.3137
119,601127.SH,20210611,60.0,67.32,58.01,67.32,61.2,6.11999999999999,10.0,594384.12,3776867.009,61.286,424951.182,59.6138,482554.5908,55.8491,652647.8476,27.4547,515772.39,24.7511,451865.8539,38.2085,560907.0729,60.177,452719.277,59.4905,571996.709,58.013,642661.6983,42.8613,562990.8935
120,601127.SH,20210610,60.18,63.58,60.0,61.2,61.11,0.09000000000000341,0.1473,420569.42,2605559.12,59.022,363724.648,58.61,478234.3423,54.7979,664683.6035,27.0573,512797.3264,24.4028,448433.6964,37.5121,560697.4269,59.254,444655.733,59.0405,574136.4895,57.219,656360.148,42.0702,560178.573
121,601127.SH,20210609,57.0,61.35,56.0,61.11,58.67,2.4399999999999977,4.1589,434621.75,2582870.492,58.182,371320.706,58.0715,502238.11,54.03,656551.2609,26.703,511946.7196,24.0906,446144.7196,36.9047,559390.0989,58.866,451719.343,58.8655,590460.8525,56.58,655696.6057,41.3922,564682.0545
122,601127.SH,20210608,57.6,60.05,55.75,58.67,58.13,0.5399999999999991,0.929,338156.12,1967329.774,58.048,366082.592,57.8069,512281.0423,53.1709,651889.5121,26.3485,510123.1206,23.7809,443762.2918,36.2795,559535.5733,58.535,482363.439,58.98,610155.1135,55.8167,659514.4333,40.6937,567595.4743
123,601127.SH,20210607,55.45,58.3,54.55,58.13,56.0,2.1300000000000026,3.8036,337024.5,1905666.433,58.692,424549.784,57.7269,545955.3008,52.2982,657820.3612,26.0047,508375.5711,23.4866,442040.5295,35.6733,559498.6365,58.095,502369.916,59.116,640769.272,55.019,680076.5137,40.0133,569135.8325
124,601127.SH,20210604,55.9,57.2,54.8,56.0,57.0,-1.0,-1.7544,288251.45,1611513.997,59.068,480487.372,58.1808,592945.9662,51.4656,657347.5244,25.6629,506501.0114,23.196,440267.6888,35.0785,558467.818,57.702,541929.306,59.2725,649366.7815,54.134,702295.691,39.368,570700.9227
125,601127.SH,20210603,61.75,62.01,56.26,57.0,60.44,-3.4399999999999977,-5.6916,458549.71,2692151.221,59.486,525586.818,58.9915,634898.0254,50.7053,659483.8759,25.3352,504996.5404,22.9179,438914.2308,34.5099,558600.4815,57.869,569622.148,59.257,672684.5495,53.437,697489.635,38.7942,573352.8207
126,601127.SH,20210602,61.15,62.97,59.65,60.44,61.89,-1.4500000000000028,-2.3429,408431.18,2499776.83,59.55,532117.98,59.26,659105.9315,49.9071,660163.5488,25.0002,502293.4228,22.6329,436392.8209,33.9275,556476.8681,57.932,601359.325,59.0725,683817.5955,52.6003,691408.721,38.2317,575578.4268
127,601127.SH,20210601,59.0,64.57,58.44,61.89,60.01,1.8800000000000026,3.1328,630492.08,3927852.634,59.022,598644.286,59.0969,676701.9738,48.9544,660632.8053,24.6428,499805.4628,22.3264,434036.6069,33.3099,556831.1016,58.291,655306.522,58.4735,702753.322,51.5523,695787.848,37.5972,577216.1553
128,601127.SH,20210531,55.0,60.35,53.55,60.01,58.09,1.9199999999999946,3.3052,616712.44,3515149.641,57.498,580190.048,58.7746,685668.4815,47.9103,653711.6679,24.2747,495723.5456,22.0111,430401.222,32.6849,555295.6353,58.756,675620.136,57.5815,716510.8,50.4833,685469.7137,36.9047,573075.837
129,601127.SH,20210528,57.8,60.03,56.65,58.09,57.32,0.7700000000000031,1.3433,513748.68,3006301.25,56.336,603371.24,59.0354,701960.3685,46.9397,650153.5485,23.9201,491718.3203,21.7066,426865.7096,32.0888,555451.1071,58.804,691274.141,56.931,737632.909,49.488,676942.2123,36.2127,569481.871
130,601127.SH,20210527,58.0,58.45,54.91,57.32,57.8,-0.4799999999999969,-0.8304,491205.52,2789186.125,56.252,613657.478,59.2892,735551.9538,45.9532,647838.2685,23.5801,488505.3642,21.4123,423896.5872,31.5352,555043.3384,58.827,703617.246,56.2015,762212.3555,48.547,675872.5427,35.569,573593.7403
131,601127.SH,20210526,54.0,58.96,54.0,57.8,54.27,3.529999999999994,6.5045,741062.71,4169070.287,56.314,670600.67,59.5923,736918.8131,44.9697,646013.8456,23.2466,485495.4758,21.1222,421158.3757,31.0164,553120.7644,58.865,729202.362,55.437,757685.237,47.5713,673645.222,34.9337,578526.5732
132,601127.SH,20210525,54.2,55.15,52.9,54.27,54.2,0.07000000000000028,0.1292,538220.89,2906204.652,57.56,711968.758,59.43,737960.6669,43.93,634692.2871,22.9107,480757.2533,20.8312,416901.468,30.5185,555255.8471,59.425,737946.788,54.4575,748089.9305,46.5243,662115.5787,34.2633,577059.6475
133,601127.SH,20210524,57.15,57.2,52.37,54.2,57.67,-3.469999999999999,-6.017,732618.4,3968305.855,60.014,771050.224,59.3562,748959.8777,43.0291,631321.9409,22.5998,477480.9138,20.5615,413823.6977,30.0429,551389.8457,60.137,779168.628,53.481,768929.8125,45.6157,660699.4283,33.6632,581108.8492
134,601127.SH,20210521,56.8,59.5,55.55,57.67,57.63,0.03999999999999915,0.0694,565179.87,3256329.245,61.272,779177.042,58.9146,753154.2862,42.1188,621683.2682,22.2894,472854.8624,20.2916,409643.6479,29.5457,550619.4005,60.843,756804.257,52.35,782478.8835,44.6273,650779.787,33.0365,575399.6917
135,601127.SH,20210520,60.13,61.3,57.63,57.63,64.03,-6.399999999999999,-9.9953,775921.48,4596110.583,61.402,793577.014,57.8669,779343.6531,41.0974,617934.8576,21.9527,469275.7249,20.0019,406431.3411,28.9817,551186.2325,60.645,775746.951,51.221,761423.3785,43.501,646246.296,32.3268,575624.3717
136,601127.SH,20210519,68.99,69.54,62.75,64.03,66.54,-2.510000000000005,-3.7722,947903.15,6257154.201,61.416,787804.054,57.0492,799592.3562,40.0729,610350.0885,21.6179,464307.9757,19.7131,401958.5654,28.4176,547767.292,60.213,766275.866,49.9345,736433.419,42.3283,632253.2373,31.627,568067.6773
137,601127.SH,20210518,59.81,66.54,59.59,66.54,60.49,6.050000000000004,10.0017,833628.22,5366452.378,61.29,763924.818,55.47,804010.3915,38.9132,599140.5915,21.2393,458561.9862,19.3871,396507.2802,27.7496,539113.3767,58.656,750200.122,48.183,716028.511,40.982,614777.4363,30.7968,559694.8303
138,601127.SH,20210517,58.2,63.84,57.05,60.49,58.32,2.1700000000000017,3.7209,773252.49,4697033.775,60.26,787287.032,53.5846,770705.3862,37.6274,587537.11,20.8415,453763.2983,19.0457,391681.0015,27.0459,531380.9801,56.407,757401.464,46.347,690394.5025,39.539,600486.6133,29.908,551390.791
139,601127.SH,20210514,60.0,60.66,56.52,58.32,57.7,0.6199999999999974,1.0745,637179.73,3733365.032,60.414,734431.472,51.8708,753467.2392,36.5888,577460.7032,20.4895,449965.4064,18.7399,387299.7433,26.4191,524366.0623,55.058,783991.677,44.83,669776.248,38.2873,589302.6607,29.1252,542831.8013
140,601127.SH,20210513,62.0,62.0,57.06,57.7,63.4,-5.699999999999996,-8.9905,747056.68,4385652.453,59.888,757916.888,50.0569,777916.3777,35.5941,573528.1097,20.1474,446001.979,18.4477,383709.8045,25.8183,518546.58,53.576,820807.465,43.407,662000.191,37.1033,585331.314,28.3757,537182.1593
141,601127.SH,20210512,61.0,64.88,59.53,63.4,61.39,2.009999999999998,3.2741,828506.97,5188421.94,59.01,744747.678,48.0477,797650.4654,34.6203,562415.5097,19.8064,440940.289,18.1589,379452.137,25.2276,511471.892,52.009,786168.112,41.9245,645866.652,36.0,579322.0997,27.636,529719.1932
142,601127.SH,20210511,63.79,67.39,59.0,61.39,61.26,0.13000000000000256,0.2122,950439.29,6048058.979,56.022,736475.426,45.87,745001.45,33.4129,549083.7765,19.4241,435269.4628,17.8353,374702.445,24.5608,504270.4539,49.49,758233.073,40.074,624199.974,34.6473,566342.1957,26.8147,523160.7218
143,601127.SH,20210510,55.3,61.26,55.17,61.26,55.69,5.57,10.0018,508974.69,3001645.543,52.554,727515.896,43.6015,693130.9115,32.2535,534328.415,19.0559,428769.1699,17.5243,369236.3018,23.9343,495402.2563,46.825,758690.997,38.355,601464.8285,33.4403,549016.0413,26.0418,515908.9355
144,601127.SH,20210507,53.66,56.78,50.7,55.69,53.31,2.3799999999999955,4.4645,754606.81,4074663.069,49.702,833551.882,41.12,695502.4731,31.1165,534473.0,18.6878,425369.7067,17.2147,366370.5736,23.3145,492606.6435,43.857,808153.51,36.5195,597767.552,32.215,548832.6033,25.2758,517898.9043
145,601127.SH,20210506,50.0,53.31,49.8,53.31,48.46,4.850000000000001,10.0083,681210.63,3572427.467,47.264,883698.042,39.13,662144.1069,30.1209,526845.7429,18.3599,420229.031,16.9383,362032.7286,22.7757,486448.1295,41.797,747099.806,34.929,581495.9685,31.1783,535986.6523,24.6238,513374.8913
146,601127.SH,20210430,43.61,48.46,43.61,48.46,44.05,4.410000000000004,10.0114,787145.71,3669903.706,45.008,827588.546,37.3485,637503.8585,29.1368,519329.1035,18.0483,415732.654,16.6756,358240.2957,22.2735,481790.3407,39.656,706590.972,33.386,565241.923,30.1463,525787.2327,24.0422,507804.922
147,601127.SH,20210429,46.5,47.3,42.5,44.05,47.0,-2.950000000000003,-6.2766,905641.64,4053158.595,42.958,779990.72,35.9177,614004.8492,28.315,516494.7682,17.7727,410488.5272,16.4426,353851.4427,21.84,477037.1433,37.71,681856.9,32.145,547066.0935,29.2633,514507.609,23.5755,509705.7253
148,601127.SH,20210428,42.4,47.85,42.05,47.0,43.5,3.5,8.046,1039154.62,4826912.719,41.096,789866.098,34.6869,576985.1769,27.5841,507782.5712,17.5288,404526.9761,16.236,348787.5129,21.4617,471796.9609,36.287,623387.541,31.105,522029.188,28.5483,501449.2403,23.1513,498749.5445
149,601127.SH,20210427,43.0,46.23,40.0,43.5,42.03,1.4699999999999989,3.4975,1005337.61,4314565.156,38.012,782755.138,33.1015,527448.1608,26.7268,489883.2474,17.2651,397570.447,16.0124,342891.5556,21.0557,468127.9252,34.602,555560.819,29.902,491958.1525,27.7097,483320.0887,22.6498,492677.551
150,601127.SH,20210426,41.27,42.03,40.0,42.03,38.21,3.8200000000000003,9.9974,400663.15,1670975.773,36.33,610501.57,31.8331,488248.0662,26.0182,472988.9032,17.0254,391002.2487,15.8094,337232.5579,20.7049,466366.6445,33.238,503192.917,28.867,467593.2385,26.9213,463996.998,22.181,486050.1287
151,601127.SH,20210423,34.71,38.21,34.11,38.21,34.74,3.469999999999999,9.9885,549156.58,2048650.342,34.304,585593.398,30.4885,490891.6054,25.4165,474362.4968,16.7949,388445.084,15.6144,335158.3677,20.3723,471328.0639,31.84,505565.192,27.9955,475899.0935,26.2043,473667.5033,21.7358,488030.7585
152,601127.SH,20210422,30.6,34.74,30.35,34.74,31.58,3.1600000000000037,10.0063,955018.53,3193556.849,32.462,583723.08,29.3862,481662.2638,24.9765,475625.1291,16.5896,384702.5453,15.4426,332431.3037,20.0699,469529.3301,30.658,490166.875,27.226,470396.757,25.5707,475676.5153,21.3312,483859.1405
153,601127.SH,20210421,36.0,36.0,31.58,31.58,35.09,-3.510000000000005,-10.0028,1003599.82,3302488.786,31.478,456908.984,28.4408,435593.8938,24.6126,462439.1397,16.4081,378182.3613,15.2931,327535.661,19.8089,463391.4739,29.885,444238.66,26.748,444178.5635,25.0077,458195.1513,20.9815,472170.473
154,601127.SH,20210420,35.09,35.09,35.09,35.09,31.9,3.190000000000005,10.0,144069.77,505540.823,31.192,328366.5,27.83,390980.7631,24.2821,444158.9385,16.2482,371346.3267,15.1604,322003.7686,19.6096,457968.2311,29.182,387381.594,26.394,419172.15,24.602,439106.1543,20.6798,459562.7035
155,601127.SH,20210419,31.9,31.9,31.0,31.9,29.0,2.8999999999999986,10.0,276122.29,877856.616,30.146,395884.264,26.9192,411044.8985,23.7938,451717.9006,16.0625,370428.9464,15.0065,321419.267,19.3681,464015.5749,28.061,415892.131,25.869,430430.0755,24.1513,449216.0063,20.316,460506.85
156,601127.SH,20210416,30.26,31.91,28.59,29.0,29.82,-0.8200000000000003,-2.7498,539804.99,1607799.646,29.376,425536.986,26.23,423476.5615,23.4282,465963.1521,15.8985,368708.9844,14.8702,319945.5315,19.1487,466019.0701,27.116,423892.874,25.3915,435385.363,23.863,459748.1327,20.0077,459512.3965
157,601127.SH,20210415,29.8,30.5,28.65,29.82,30.15,-0.3299999999999983,-1.0945,320948.05,947624.262,28.854,396610.67,25.7531,421802.28,23.14,473238.755,15.757,365110.6534,14.7514,316945.7758,18.9799,465052.6203,26.58,412275.287,25.04,430832.9635,23.642,458644.4627,19.7475,455322.2985
158,601127.SH,20210414,29.86,30.63,28.99,30.15,29.86,0.28999999999999915,0.9712,360887.4,1074439.329,28.292,431568.336,25.3515,440712.4492,22.78,483006.3762,15.6103,363007.3871,14.6285,315223.9025,18.798,468688.7819,25.923,420670.835,24.679,440480.09,23.326,460681.9603,19.4905,454728.5722
159,601127.SH,20210413,27.7,30.86,27.57,29.86,28.05,1.8099999999999987,6.4528,481658.59,1437183.87,27.172,446396.688,24.7877,446729.5608,22.4303,495367.7171,15.4606,360683.0995,14.5039,313346.2848,18.6303,473111.8455,25.202,428355.486,24.2635,447199.7235,22.9373,462021.5297,19.2343,453702.1777
160,601127.SH,20210412,26.39,28.65,26.23,28.05,26.39,1.6600000000000001,6.2903,424385.9,1176530.85,25.976,435899.998,24.4277,442806.1815,22.0403,492673.9041,15.3137,357493.1094,14.3802,310710.8789,18.4588,475625.1632,24.496,431993.56,23.763,444399.0385,22.591,471314.938,18.9913,450553.1722
161,601127.SH,20210409,26.96,27.66,26.0,26.39,27.01,-0.620000000000001,-2.2954,395173.41,1060025.964,24.856,422248.762,24.1546,448889.6931,21.6591,497211.3974,15.1802,354685.0294,14.2674,308419.5747,18.3101,481008.2627,24.151,446232.995,23.3865,457718.659,22.296,483407.9243,18.7845,449011.3483
162,601127.SH,20210408,24.15,27.01,23.8,27.01,24.55,2.460000000000001,10.0204,495736.38,1265503.768,24.306,427939.904,24.0162,446893.9138,21.3429,495074.5271,15.059,352125.7415,14.1636,306297.5072,18.1933,479219.2448,23.794,450626.639,23.027,468431.3355,22.0023,492003.7163,18.6105,449602.7233
163,601127.SH,20210407,24.41,25.24,23.07,24.55,23.88,0.6700000000000017,2.8057,435029.16,1044470.56,23.554,409773.334,23.6577,437624.0415,20.9668,493597.9374,14.9328,348808.0383,14.0549,303593.6053,18.0944,484761.5664,23.611,444118.467,22.569,465173.397,21.7107,501518.27,18.4217,449884.2497
164,601127.SH,20210406,22.66,24.6,22.3,23.88,22.45,1.4299999999999997,6.3697,429175.14,1017335.09,23.232,410314.284,23.4592,438680.0292,20.6332,490667.2521,14.8235,346014.9182,13.9612,301274.8937,18.0045,488671.2435,23.606,450962.706,22.312,464968.4345,21.4457,500019.5963,18.2883,455366.7127
165,601127.SH,20210402,23.55,24.13,22.41,22.45,23.64,-1.1900000000000013,-5.0338,356129.72,823379.54,23.016,428087.122,23.3608,445196.6015,20.3285,485683.0747,14.7197,343246.2024,13.8731,299168.2222,17.902,489118.626,23.677,444968.02,22.1965,465877.944,21.1527,505002.4473,18.1768,462767.8197
166,601127.SH,20210401,22.5,24.3,22.5,23.64,23.25,0.39000000000000057,1.6774,423629.12,998280.792,23.446,470217.228,23.3138,455900.4746,20.0609,483979.295,14.6256,340964.1272,13.795,297274.3039,17.8153,491701.6719,23.667,446877.852,22.2365,477675.762,20.9257,503882.1173,18.0873,469711.8177
167,601127.SH,20210331,22.94,24.26,22.94,23.25,22.94,0.3099999999999987,1.3514,404903.53,960567.364,23.282,473313.374,23.0223,456055.5338,19.7574,480321.93,14.5219,338201.4875,13.7096,295093.1285,17.7316,493403.7808,23.5,449390.64,22.173,481829.0505,20.6117,504612.2243,17.9522,469555.5248
168,601127.SH,20210330,22.93,23.18,20.97,22.94,22.8,0.14000000000000057,0.614,437733.91,968222.29,23.668,478463.6,22.8123,478045.9015,19.4888,481207.0818,14.4217,335574.804,13.6251,292911.6339,17.6548,496555.7332,23.435,460289.345,22.0275,480687.523,20.277,502294.9687,17.8175,471051.7878
169,601127.SH,20210329,24.07,24.3,22.37,22.8,24.6,-1.8000000000000007,-7.3171,518039.33,1194286.373,23.98,491611.128,22.5246,491253.0577,19.2559,483489.3818,14.3245,332706.2811,13.5424,290512.8376,17.5817,501045.8748,23.325,466043.961,21.805,478854.5515,19.963,496360.942,17.7123,473703.8328
170,601127.SH,20210326,23.18,25.1,23.18,24.6,22.82,1.7800000000000011,7.8002,566780.25,1372165.005,24.338,461848.918,22.1438,484525.2331,19.0353,486734.4844,14.2285,329258.1677,13.4594,287627.5089,17.526,496616.2571,23.03,456804.517,21.6385,490975.627,19.648,489033.0047,17.6153,475030.1867
