,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002627.SZ,20240513,4.94,4.94,4.86,4.88,4.96,-0.08000000000000007,-1.61,57241.0,27957.441,4.94,66399.68,4.99,112926.82,5.17,136475.45,5.18,93022.53,5.22,87841.49,5.03,121929.73,4.99,91005.05,5.15,169003.83,5.18,144887.86,5.01,117162.18,5.17,101024.34
1,002627.SZ,20240510,4.94,4.99,4.9,4.96,4.94,0.019999999999999574,0.4,85955.89,42631.176,4.96,74117.77,5.0,130543.89,5.18,136845.18,5.19,93137.21,5.22,87764.19,5.04,122076.21,5.0,101641.1,5.18,174642.17,5.18,145633.45,5.01,118689.55,5.18,100849.9
2,002627.SZ,20240509,4.91,4.96,4.91,4.94,4.91,0.03000000000000025,0.61,43412.89,21439.016,4.97,80470.59,5.04,155460.74,5.18,136040.18,5.19,92841.83,5.22,87484.22,5.04,121761.35,5.0,107047.68,5.21,179268.79,5.19,145420.72,5.0,119636.21,5.18,100459.11
3,002627.SZ,20240508,4.99,4.99,4.91,4.91,4.99,-0.08000000000000007,-1.6,62196.0,30666.351,5.0,95868.73,5.1,185239.37,5.18,136500.23,5.19,92804.35,5.23,87571.86,5.05,122040.14,5.01,128143.89,5.23,183280.73,5.2,146579.06,5.0,120967.59,5.18,100392.32
4,002627.SZ,20240507,5.0,5.01,4.93,4.99,5.0,-0.009999999999999787,-0.2,83192.64,41295.316,5.03,107246.35,5.12,196836.83,5.18,136965.85,5.2,92681.5,5.23,87473.82,5.05,122380.72,5.02,150550.58,5.25,183448.21,5.21,146378.65,5.0,121463.51,5.19,100198.95
5,002627.SZ,20240506,5.01,5.04,4.97,5.0,4.99,0.009999999999999787,0.2,95831.44,47831.649,5.04,115610.42,5.17,205570.5,5.18,136130.94,5.2,92459.63,5.23,87287.32,5.06,122327.4,5.06,183218.81,5.26,182883.74,5.21,145932.63,5.01,121772.81,5.19,99837.36
6,002627.SZ,20240430,5.08,5.09,4.95,4.99,5.09,-0.09999999999999964,-1.96,117720.0,58915.152,5.05,129164.42,5.22,215403.48,5.18,135735.7,5.2,92169.38,5.24,86966.49,5.06,122515.56,5.14,216689.17,5.27,181812.28,5.21,144691.1,5.01,123143.13,5.19,99436.65
7,002627.SZ,20240429,5.07,5.09,4.99,5.09,5.07,0.019999999999999574,0.39,120403.57,60916.365,5.03,133624.76,5.26,218040.52,5.18,134202.53,5.21,91826.34,5.24,86448.18,5.07,122418.06,5.16,226213.47,5.28,180242.55,5.21,142735.59,5.02,124631.27,5.19,98789.14
8,002627.SZ,20240426,5.08,5.16,5.02,5.07,5.06,0.010000000000000675,0.2,119084.09,60318.566,5.02,160419.05,5.29,221856.24,5.17,132051.34,5.21,91570.79,5.24,85975.45,5.07,121857.59,5.21,233846.14,5.28,177219.96,5.2,141323.04,5.02,127081.12,5.19,98164.86
9,002627.SZ,20240425,4.97,5.15,4.95,5.06,5.02,0.040000000000000036,0.8,125013.0,63161.529,5.02,193854.8,5.32,226425.79,5.17,130172.72,5.21,91573.86,5.24,85671.9,5.07,121527.21,5.27,244303.75,5.27,174615.24,5.2,139180.43,5.01,127865.52,5.19,97630.21
