,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
51,600809.SH,20210916,287.66,299.53,286.85,297.25,289.98,7.269999999999982,2.5071,73315.42,2165991.451,293.948,90983.634,282.94,90414.3531,294.6432,95134.4376,291.4217,76671.0954,289.4533,76693.8616,317.2082,86139.3451,285.369,88960.073,280.994,97904.79,292.497,91453.5683,311.8763,91905.5008
52,600809.SH,20210915,299.15,299.2,287.0,289.98,299.59,-9.609999999999957,-3.2077,81078.67,2368159.621,289.578,86294.358,281.6108,92074.3192,294.3124,97925.2629,291.4589,76816.4943,289.4351,76810.9926,317.5718,85591.0141,282.446,90169.302,281.087,98272.1565,292.897,91766.94,312.201,92035.9217
53,600809.SH,20210914,297.8,304.22,295.0,299.59,293.22,6.369999999999948,2.1724,82597.05,2481003.609,286.674,83139.976,280.92,95291.6954,295.0482,98655.3797,291.7062,76881.7734,289.5093,76698.9091,318.0844,84990.6861,281.347,94959.86,281.8105,98340.43,293.531,91628.53,312.5332,92489.323
54,600809.SH,20210913,288.37,307.92,287.5,293.22,289.7,3.5200000000000387,1.2151,101832.69,3031335.503,283.792,85643.368,279.09,95024.8946,295.7029,100361.6285,291.825,77114.8466,289.4054,76685.2755,318.4965,84456.1468,279.14,93839.545,282.0615,98574.8365,294.0007,92829.9807,313.1807,91855.1202
55,600809.SH,20210910,277.88,296.6,274.0,289.7,275.4,14.300000000000011,5.1924,116094.34,3354243.577,281.302,90016.622,278.4231,92952.5769,296.5306,100883.3968,291.788,76836.7298,289.2997,76536.6124,318.8938,83642.138,277.815,93145.774,283.7805,95817.566,294.5943,96524.9017,313.9022,91440.91
56,600809.SH,20210909,274.01,279.62,271.99,275.4,275.46,-0.060000000000002274,-0.0218,49869.04,1378376.701,276.79,86936.512,277.5308,92106.8315,297.4218,101784.4412,291.7348,76488.4312,289.1641,76342.2338,319.2533,82716.0893,276.945,93826.796,285.4305,92437.544,294.471,98261.873,314.8938,90343.87
57,600809.SH,20210908,288.18,288.2,275.0,275.46,285.18,-9.720000000000027,-3.4084,65306.76,1819831.552,275.314,94044.246,277.1308,99166.7585,299.7562,102063.7726,291.7858,76702.0767,289.12,76390.632,319.8558,82721.9545,276.985,96752.756,287.7105,92742.7265,295.791,100129.6597,316.2206,90251.75
58,600809.SH,20210907,280.3,290.28,275.1,285.18,280.77,4.410000000000025,1.5707,95114.01,2712862.59,276.02,106779.744,276.8677,106769.3715,302.2332,102810.3994,291.8144,76819.2465,289.0274,76258.1179,320.5494,82644.8883,277.894,97711.336,290.1475,93631.7705,297.3373,102639.7513,317.3534,89873.6887
59,600809.SH,20210906,265.99,285.0,261.68,280.77,267.14,13.629999999999995,5.1022,123698.96,3438350.724,274.488,102035.722,277.9392,105657.7362,304.6662,102629.6094,291.8374,76666.566,288.861,76019.8799,321.0046,81902.0023,277.186,98709.9,292.513,95620.904,298.5433,103455.0447,318.3838,89105.9373
60,600809.SH,20210903,267.25,270.6,256.6,267.14,268.02,-0.8799999999999955,-0.3283,100693.79,2644472.782,274.328,96274.926,279.7608,102484.2885,307.3347,100537.8668,291.8858,76344.3756,288.7134,75721.1614,321.526,80876.0087,276.129,100504.813,293.974,93799.1055,299.851,104222.741,319.3004,88073.8638
61,600809.SH,20210902,279.87,282.82,266.0,268.02,278.99,-10.970000000000027,-3.932,85407.71,2328614.865,277.1,100717.08,282.6431,101452.8569,310.4718,99300.0179,291.901,76105.3947,288.5164,75364.0207,322.2739,80193.7536,276.619,106849.507,296.061,92700.316,302.772,102845.1583,320.6471,87457.1955
62,600809.SH,20210901,274.45,285.77,262.48,278.99,277.52,1.4700000000000273,0.5297,128984.25,3557828.764,278.656,99461.266,287.2262,98474.3623,313.4744,98831.5921,291.8963,76068.3305,288.2766,75176.6093,322.8765,79479.0396,279.728,106375.011,298.1225,92565.759,305.8273,103021.3037,321.7256,87084.7452
63,600809.SH,20210831,278.31,282.0,271.6,277.52,279.97,-2.4500000000000455,-0.8751,71393.9,1971001.09,279.768,88642.928,290.5885,92282.7969,316.2732,97948.3535,291.7339,75507.477,288.0035,74848.6525,323.3931,78330.4641,282.274,101721.0,299.623,89962.865,308.791,101687.4003,322.5779,86649.0315
64,600809.SH,20210830,284.0,286.32,271.71,279.97,281.0,-1.0299999999999727,-0.3665,94894.98,2650231.699,279.884,95384.078,293.9331,91096.55,318.5676,99036.0771,291.6066,75427.9215,287.7465,74762.9292,323.9128,77996.9856,284.983,103310.128,301.431,92325.1985,311.9237,101060.2607,323.8894,86409.5825
65,600809.SH,20210827,276.5,293.1,273.0,281.0,275.8,5.199999999999989,1.8854,122904.56,3500664.725,277.93,104734.7,297.3354,90188.2931,320.3685,100242.1026,291.4846,75230.9197,287.4471,74584.3563,324.3179,77384.3604,289.746,98489.358,302.984,98214.4655,315.0513,99850.659,324.9258,85512.1325
66,600809.SH,20210826,282.54,282.54,270.0,275.8,284.55,-8.75,-3.075,79128.64,2177602.675,276.138,112981.934,301.2962,91110.7638,321.2509,99388.3065,291.4724,74964.5643,287.1801,74334.8941,324.6179,76305.3487,293.916,91048.292,303.234,100479.4115,318.0217,98069.8813,325.8571,84454.4125
67,600809.SH,20210825,281.57,288.0,280.88,284.55,278.1,6.449999999999989,2.3193,74892.56,2133234.612,280.8,113288.756,303.9262,91736.4831,322.4538,100189.2056,291.4143,74800.7,286.9185,74222.8504,324.9818,76096.0741,298.436,88732.697,305.194,101818.1115,321.3,98730.7313,326.6691,83672.1118
68,600809.SH,20210824,273.0,282.92,268.82,278.1,270.2,7.900000000000034,2.9238,105099.65,2911537.683,284.78,114799.072,305.7977,92030.7477,324.0553,100770.2953,291.3126,74752.9025,286.5023,74026.388,325.07,75770.7131,302.401,89552.205,307.059,105103.959,323.666,99846.8627,327.4004,83024.8037
69,600809.SH,20210823,280.2,282.0,265.0,270.2,272.04,-1.8400000000000318,-0.6764,141648.09,3832204.794,290.082,111236.178,308.1938,90308.9723,325.5226,99650.4497,291.1713,74568.3251,286.103,73716.4367,325.132,75028.5955,307.84,92531.908,309.222,105827.617,325.7693,100873.536,328.2736,81981.5862
70,600809.SH,20210820,289.9,292.2,269.3,272.04,299.11,-27.069999999999993,-9.0502,164140.73,4566856.113,301.562,92244.016,311.1785,85330.3785,327.0168,98058.0771,291.07,74141.5433,285.7531,73153.0825,325.349,73733.5491,311.819,87093.398,311.712,106081.705,327.1293,99281.116,329.1539,80300.4852
71,600809.SH,20210819,302.67,307.8,295.72,299.11,304.45,-5.339999999999975,-1.754,80662.75,2421837.705,311.694,69114.65,314.3815,81830.3662,328.685,95738.4959,291.0328,73483.9381,285.3771,72671.6874,325.5904,72170.1407,315.503,78551.125,315.8485,100842.984,328.618,97355.0653,329.8976,78342.1512
