,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,688196.SH,20210730,55.13,56.47,54.09,54.58,56.18,-1.6000000000000014,-2.848,6586.9,36085.821,54.648,9143.89,54.2408,6432.8146,55.4274,7005.5179,54.0695,8220.905,54.5178,8744.4186,53.1126,5939.5648,54.038,6953.436,55.236,6117.1805,55.9867,7565.4077,53.4995,6055.5622
86,688196.SH,20210729,53.6,56.48,52.84,56.18,52.81,3.3699999999999974,6.3814,10682.36,58512.49,54.462,8693.632,54.3869,6279.6954,55.3553,6908.6191,54.1358,8256.8509,54.5291,8760.9537,53.0567,5918.7855,53.972,6550.659,55.418,6420.737,55.8703,7459.6337,53.4452,6032.611
87,688196.SH,20210728,55.38,55.38,51.2,52.81,54.26,-1.4499999999999957,-2.6723,8727.45,45767.573,54.09,7497.566,54.4354,5819.22,55.2579,6726.3576,54.1917,8293.0269,54.5222,8760.1242,52.992,5860.6567,53.759,6275.177,55.409,6289.74,55.7007,7181.701,53.3687,5933.9132
88,688196.SH,20210727,56.4,56.8,54.0,54.26,55.41,-1.1499999999999986,-2.0754,8843.84,49096.501,54.276,6742.422,54.7431,5833.5877,55.2879,6645.2706,54.2657,8380.4126,54.5438,8751.5329,52.9768,5814.4608,54.156,5762.988,55.7275,6161.207,55.637,6985.4797,53.3477,5882.195
89,688196.SH,20210726,53.5,56.75,52.66,55.41,53.65,1.759999999999998,3.2805,10878.9,60180.6,53.844,6178.714,55.0654,5588.2192,55.2765,6550.9053,54.3077,8444.1583,54.5571,8758.3424,52.9354,5773.4441,54.378,5338.239,55.942,6011.104,55.5567,6778.2353,53.2988,5786.5818
90,688196.SH,20210723,53.61,55.2,53.35,53.65,54.32,-0.6700000000000017,-1.2334,4335.61,23403.647,53.428,4762.982,55.2062,5106.8715,55.2188,6337.5668,54.3481,8502.1078,54.5692,8782.8054,52.8855,5705.0764,54.518,4719.967,56.159,5821.21,55.4473,6525.35,53.2289,5777.1427
91,688196.SH,20210722,54.14,54.74,52.71,54.32,53.74,0.5799999999999983,1.0793,4702.03,25412.173,53.482,4407.686,55.4346,5156.3738,55.2165,6421.3853,54.3793,8564.9563,54.5815,8798.3121,52.8698,5721.1439,54.834,5177.829,56.4165,6188.5055,55.4213,6530.3453,53.2069,5912.9647
92,688196.SH,20210721,52.1,53.97,52.1,53.74,52.1,1.6400000000000006,3.1478,4951.73,26369.937,53.428,5052.788,55.6546,5198.9631,55.1832,6563.1515,54.3929,8589.7337,54.591,8814.2328,52.8485,5739.5212,55.247,5273.031,56.6,6567.0125,55.405,6572.6273,53.1821,5975.0063
93,688196.SH,20210720,52.5,52.9,51.36,52.1,53.33,-1.2299999999999969,-2.3064,6025.3,31325.976,54.036,4783.554,55.9992,5791.7554,55.1274,6588.0885,54.4128,8610.7256,54.6008,8858.9884,52.8392,5905.6651,55.597,5239.996,56.7795,7163.738,55.4093,6595.417,53.144,5954.7118
94,688196.SH,20210719,53.8,53.8,52.63,53.33,53.92,-0.5900000000000034,-1.0942,3800.24,20172.259,54.912,4497.764,56.2992,5948.4569,55.1224,6528.9012,54.4414,8629.0925,54.6261,8890.3656,52.8939,5909.7083,56.049,5135.38,56.9595,7717.1055,55.4543,6515.42,53.1296,5914.508
95,688196.SH,20210716,54.18,54.57,53.74,53.92,54.05,-0.12999999999999545,-0.2405,2559.13,13848.328,55.608,4676.952,56.7492,6129.73,55.0885,6631.3759,54.4655,8703.0941,54.6401,8947.3147,52.9457,5925.4001,56.434,5280.925,56.961,7871.3935,55.4623,6628.26,53.1072,5936.0082
96,688196.SH,20210715,56.76,56.76,54.0,54.05,56.78,-2.730000000000004,-4.808,7927.54,43272.528,56.186,5947.972,57.1054,6382.2415,54.9791,6781.3624,54.4786,8833.5646,54.6423,8986.4055,52.9865,6024.1327,56.864,6290.815,56.8195,7914.121,55.438,6860.3583,53.0706,5996.2102
97,688196.SH,20210714,56.1,56.79,55.6,56.78,56.48,0.30000000000000426,0.5312,3605.56,20275.453,57.066,5493.274,57.5438,6317.1246,54.8812,6652.3238,54.5073,8929.2388,54.6505,9014.9513,53.0005,6142.6676,57.059,6304.303,56.6715,7634.963,55.3643,6789.4267,53.0244,5908.158
98,688196.SH,20210713,56.36,57.1,55.7,56.48,56.81,-0.3300000000000054,-0.5809,4596.35,25856.667,57.158,5696.438,57.6992,6938.3523,54.7106,6666.755,54.5123,9048.2953,54.6332,9048.5086,53.0168,6312.6965,57.299,6559.426,56.3775,7596.7255,55.2027,6803.0057,52.9287,5872.247
99,688196.SH,20210712,57.99,57.99,56.62,56.81,56.81,0.0,0.0,4696.18,26783.804,57.186,5772.996,57.8154,7528.8,54.563,6817.0297,54.5124,9094.6642,54.6194,9095.4125,53.0328,6571.9535,57.506,6683.969,56.146,7498.2335,55.0593,6892.6067,52.844,5848.6302
100,688196.SH,20210709,58.5,58.5,55.0,56.81,58.45,-1.6400000000000006,-2.8058,8914.23,50134.96,57.26,5884.898,57.8554,8466.4969,54.3229,6747.6624,54.5154,9199.9041,54.5922,9127.2049,53.0827,6694.8389,57.8,6922.453,55.912,7428.0415,54.839,6991.3563,52.7504,5875.804
101,688196.SH,20210708,57.36,58.8,56.5,58.45,57.24,1.2100000000000009,2.1139,5654.05,32570.39,57.542,6633.658,57.77,9095.6062,54.0814,6556.205,54.4933,9175.9282,54.5651,9159.6549,53.0877,6665.6715,57.999,7199.182,55.715,7206.6035,54.636,6812.223,52.6434,5811.041
102,688196.SH,20210707,56.5,58.23,56.23,57.24,56.62,0.6200000000000045,1.095,4621.38,26446.877,57.052,7115.332,57.3785,9190.3715,53.8047,6478.7047,54.4597,9178.663,54.5385,9193.6657,53.0776,6692.2697,57.953,7860.994,55.484,7222.4255,54.387,6760.2953,52.5247,5822.1852
103,688196.SH,20210706,57.86,58.5,55.81,56.62,57.18,-0.5600000000000023,-0.9794,4979.14,28236.98,57.44,7422.414,56.9054,9097.4715,53.5649,6429.2021,54.4424,9180.6738,54.5172,9263.0637,53.0889,6760.7565,57.962,9087.48,55.3155,7273.1275,54.1944,6929.7723,52.4318,5832.8748
104,688196.SH,20210705,58.22,59.32,56.52,57.18,58.22,-1.0399999999999991,-1.7863,5255.69,30236.105,57.826,7594.942,56.48,8894.7977,53.3649,6344.8479,54.4311,9177.9024,54.4985,9391.7112,53.1275,6835.1971,57.87,10298.831,55.157,7205.44,53.9287,6841.724,52.3408,5846.0157
105,688196.SH,20210702,56.0,59.75,55.94,58.22,56.0,2.219999999999999,3.9643,12658.03,73967.047,58.34,7960.008,55.9969,8709.0377,53.1579,6296.9903,54.4175,9179.0435,54.4707,9430.9022,53.1515,7112.8172,57.488,10461.862,54.9765,7301.9275,53.6426,6746.6903,52.2489,5854.2762
106,688196.SH,20210701,59.18,59.18,56.0,56.0,59.18,-3.1799999999999997,-5.3734,8062.42,46112.787,58.456,7764.706,55.5069,7937.3823,52.9465,6081.2253,54.3931,9140.2825,54.4311,9416.3553,53.1808,7241.2707,56.775,9537.427,54.725,7145.13,53.3366,6425.3907,52.153,5735.6535
107,688196.SH,20210630,58.6,59.9,58.0,59.18,58.55,0.6300000000000026,1.076,6156.79,36335.448,58.854,8606.656,55.2092,7570.4531,52.7458,5902.5194,54.3727,9115.544,54.4136,9413.573,53.179,7264.2577,56.284,8965.623,54.517,7031.9885,53.1063,6254.5863,52.0984,5702.6187
108,688196.SH,20210629,59.13,60.16,58.5,58.55,59.75,-1.2000000000000028,-2.0084,5841.78,34411.069,58.484,10752.546,54.7238,7441.89,52.4609,5770.1412,54.3373,9121.5251,54.3779,9442.8773,53.1323,7406.6557,55.456,8634.025,54.1545,6924.7955,52.7942,6119.73,51.9962,5890.2142
109,688196.SH,20210628,58.85,60.23,58.46,59.75,58.8,0.9500000000000028,1.6156,7081.02,42093.3,57.914,13002.72,54.3608,7451.7908,52.1925,5699.6312,54.3114,9136.6915,54.3512,9478.3537,53.0901,7547.2739,54.786,8312.498,53.836,6996.9255,52.514,6045.955,51.957,5898.3268
110,688196.SH,20210625,58.61,59.68,57.02,58.8,57.99,0.8099999999999952,1.3968,11681.52,68666.856,56.636,12963.716,53.9085,7340.5908,51.8831,5669.3756,54.2853,9136.5492,54.3118,9527.0095,53.0792,7685.0141,54.024,7933.63,53.3585,7025.808,52.2233,5987.3217,51.9147,5863.262
111,688196.SH,20210624,58.0,58.54,56.93,57.99,57.33,0.6600000000000037,1.1512,12272.17,71162.112,55.094,11310.148,53.4969,6720.8885,51.6102,5573.7812,54.2693,9120.5758,54.2865,9621.1599,53.0845,7641.9099,53.431,7214.025,52.9545,6618.7435,51.9026,5664.1517,51.8845,5834.6378
112,688196.SH,20210623,55.3,58.28,55.3,57.33,55.7,1.6299999999999955,2.9264,16886.24,96533.41,53.714,9324.59,53.1569,6329.6015,51.4142,5366.0653,54.2486,9108.5619,54.2812,9621.1538,53.0819,7618.9625,53.015,6583.857,52.604,6209.946,51.6194,5310.277,51.8363,5910.396
113,688196.SH,20210622,53.35,56.2,53.35,55.7,53.36,2.3400000000000034,4.3853,17092.65,94339.578,52.428,6515.504,52.8385,5763.1277,51.2454,5009.4256,54.2426,9041.8208,54.2844,9637.5044,53.1075,7597.1447,52.669,5458.775,52.3106,5850.9185,51.3559,4862.217,51.8474,5901.5875
114,688196.SH,20210621,51.36,53.84,51.09,53.36,51.09,2.269999999999996,4.4431,6886.0,36341.91,51.658,3622.276,52.5415,4894.4308,51.1234,4672.1229,54.2482,8992.5291,54.2997,9767.0927,53.1213,7536.0516,52.444,4112.049,51.958,5113.1705,51.1401,4494.2063,51.8805,6017.387
115,688196.SH,20210618,50.83,51.37,50.7,51.09,51.09,0.0,0.0,3413.68,17382.416,51.412,2903.544,52.4315,4673.4254,51.0635,4560.9774,54.2767,9048.9676,54.3456,9874.4744,53.1554,7582.1951,52.465,4141.993,51.7199,4889.1045,51.0123,4545.7167,52.0004,6134.4968
116,688196.SH,20210617,51.06,51.39,50.77,51.09,50.9,0.19000000000000483,0.3733,2344.38,11966.547,51.768,3117.902,52.5154,4971.1715,51.0672,4763.8853,54.3089,9073.5687,54.4016,9921.5554,53.2297,7620.8483,52.675,4752.833,51.6174,4869.3725,51.0201,4605.5883,52.1019,6189.7133
117,688196.SH,20210616,51.69,51.98,50.89,50.9,51.85,-0.9500000000000028,-1.8322,2840.81,14585.89,52.316,3843.124,52.4469,5379.9631,51.1037,5062.1368,54.3424,9108.626,54.4476,9973.4018,53.3028,7702.7228,52.75,5098.354,51.5174,4899.068,51.0368,4686.1253,52.212,6278.1223
118,688196.SH,20210615,52.13,52.37,51.2,51.85,52.13,-0.28000000000000114,-0.5371,2626.51,13585.26,52.91,4402.046,52.4331,5433.7646,51.1605,5226.3638,54.3736,9175.8108,54.4949,10052.715,53.397,7821.5199,52.853,5215.566,51.4633,4862.5825,51.0585,4778.9103,52.3318,6393.407
119,688196.SH,20210611,53.05,53.05,52.05,52.13,52.87,-0.7399999999999949,-1.3997,3292.34,17310.214,53.23,4601.822,52.3662,5546.8192,51.1488,5258.9388,54.4051,9236.2381,54.5208,10129.083,53.4858,7970.1661,52.886,5681.353,51.378,4912.6835,51.041,4794.9283,52.4596,6525.6682
120,688196.SH,20210610,53.8,53.8,52.72,52.87,53.83,-0.9600000000000009,-1.7834,4485.47,23817.708,53.518,5380.442,52.3148,6040.1538,51.1225,5268.3721,54.4299,9306.6013,54.5545,10200.2599,53.5756,8118.5168,52.693,6117.986,51.323,5014.1675,51.0105,5028.9353,52.5737,6905.4158
121,688196.SH,20210609,53.83,54.32,52.81,53.83,53.87,-0.03999999999999915,-0.0743,5970.49,31976.992,53.582,6387.764,51.99,5874.94,51.0965,5286.1597,54.4397,9339.1014,54.5935,10286.8709,53.6321,8161.6687,52.478,6023.462,51.1384,4889.215,50.9925,5295.584,52.6995,7202.192
122,688196.SH,20210608,53.64,55.41,52.97,53.87,53.45,0.4199999999999946,0.7858,5635.42,30395.779,53.184,6353.584,51.5875,5600.6469,51.0347,5292.0644,54.4509,9386.1937,54.628,10413.4761,53.6793,8323.3608,52.193,5836.035,50.9216,4673.487,50.9592,5377.3853,52.7334,7265.7913
123,688196.SH,20210607,53.76,53.76,52.86,53.45,53.57,-0.11999999999999744,-0.224,3625.39,19287.704,52.796,6029.086,51.216,5399.3869,50.9584,5204.0935,54.4508,9411.4806,54.6456,10472.8813,53.6797,8432.8609,51.9523,6243.062,50.6993,4563.938,50.8787,5314.0067,52.7635,7452.4783
124,688196.SH,20210604,52.9,54.7,52.28,53.57,53.19,0.38000000000000256,0.7144,7185.44,38523.37,52.542,6760.884,50.8806,5346.5331,50.8875,5140.1379,54.4556,9473.2704,54.6671,10579.7666,53.6174,8455.8149,51.472,6114.292,50.4882,4685.285,50.8049,5313.596,52.7957,7665.1908
125,688196.SH,20210603,51.86,56.8,51.86,53.19,51.84,1.3499999999999943,2.6042,9522.08,51572.987,51.868,6855.53,50.5921,4956.1992,50.8235,5022.3115,54.4462,9493.2958,54.6847,10672.9854,53.5326,8406.8053,50.9748,5636.216,50.2859,4747.5785,50.752,5243.7563,52.8852,7835.6258
126,688196.SH,20210602,51.94,52.89,51.5,51.84,51.93,-0.0899999999999963,-0.1733,5799.59,30261.913,51.374,5659.16,50.3577,4502.8492,50.7648,4928.3271,54.4395,9527.1583,54.6997,10765.0218,53.4458,8354.2204,50.5598,4985.912,50.1926,4531.966,50.7033,5132.062,52.9853,7817.7362
127,688196.SH,20210601,52.19,52.57,51.6,51.93,52.18,-0.25,-0.4791,4012.93,20905.104,51.2021,5318.486,50.2954,4466.1131,50.7222,4905.6465,54.4542,9566.063,54.7194,10803.0419,53.3979,8339.8521,50.2848,4699.782,50.1802,4480.011,50.6845,5026.8893,53.0846,7896.9283
128,688196.SH,20210531,50.3,52.25,49.75,52.18,50.2,1.9799999999999969,3.9442,7284.38,37384.574,51.1086,6457.038,50.0837,4310.2277,50.7044,4973.5809,54.4661,9651.7347,54.7412,10894.9327,53.3459,8409.8729,50.0737,4509.599,50.1612,4560.5825,50.6548,4941.4883,53.2066,8084.2112
129,688196.SH,20210528,50.78,51.84,49.85,50.2,50.72,-0.519999999999996,-1.0252,7658.67,38561.843,50.402,5467.7,49.8771,3877.27,50.6894,4914.1215,54.475,9786.7082,54.75,10974.8134,53.3116,8380.7853,49.87,4144.014,50.1185,4351.716,50.6286,4804.6537,53.2824,8171.316
130,688196.SH,20210527,51.12,51.39,50.38,50.72,50.96,-0.240000000000002,-0.471,3540.23,17964.09,50.0815,4416.902,49.8174,3553.0985,50.7175,4858.5015,54.4908,9816.0158,54.7595,11001.5042,53.3025,8398.0149,49.953,3910.349,50.1693,4484.41,50.6618,4760.2517,53.3778,8216.1175
131,688196.SH,20210526,52.1224,52.1224,50.5176,50.9803,51.4627,-0.4823999999999984,-0.9374,4096.22,21258.415,49.7457,4312.664,49.7026,3746.3369,50.7455,4923.5335,54.4965,9862.2615,54.761,11092.6931,53.3081,8413.5991,49.7988,3754.968,50.2498,4931.645,50.6508,4809.859,53.4768,8262.3248
132,688196.SH,20210525,48.7355,51.8172,48.7355,51.4627,48.6469,2.815799999999996,5.7882,9705.69,50486.183,49.3676,4081.078,49.5906,4079.8054,50.7892,4966.0174,54.5108,9886.5392,54.7773,11175.6313,53.3242,8435.2393,49.6502,3510.939,50.3423,5148.0605,50.6623,4884.075,53.57,8335.4707
133,688196.SH,20210524,48.5977,49.09,48.4795,48.6469,48.5977,0.04919999999999902,0.1012,2337.69,11559.797,49.0388,2562.16,49.58,3733.97,50.8263,4859.3891,54.5225,9896.2859,54.8184,11197.0482,53.3323,8352.45,49.4464,2884.814,50.3418,4849.479,50.6692,4735.9773,53.6783,8369.5523
134,688196.SH,20210521,49.021,49.7496,48.5583,48.5977,49.0407,-0.44299999999999784,-0.9033,2404.68,12004.74,49.3381,2820.328,49.8064,3920.3392,50.9557,5302.7665,54.5599,9962.2553,54.8765,11254.9812,53.3835,8385.0379,49.5044,3256.278,50.4713,4913.248,50.7529,4850.3073,53.8427,8560.1738
135,688196.SH,20210520,49.3066,49.4936,48.3319,49.0407,49.09,-0.04930000000000234,-0.1004,3019.04,14979.79,49.8244,3403.796,50.0336,4168.0069,51.1793,5418.1741,54.5911,10051.8328,54.942,11341.9499,53.419,8468.5665,49.597,3858.941,50.6406,5047.5265,50.8553,4961.862,54.0139,8760.4065
136,688196.SH,20210519,49.6216,50.0253,49.09,49.09,49.8185,-0.7284999999999968,-1.4623,2938.29,14729.556,49.852,3197.272,50.2093,4174.7769,51.4196,5475.765,54.6291,10222.485,55.009,11402.2083,53.4702,8534.596,49.8254,4078.02,50.775,5205.137,50.9695,5045.9163,54.1483,8838.7868
137,688196.SH,20210518,50.5766,50.5865,49.6118,49.8185,50.1434,-0.3248999999999995,-0.6479,2111.1,10676.0,49.9327,2940.8,50.3729,4742.0277,51.6518,5682.4056,54.6848,10287.2964,55.0911,11433.0677,53.5479,8557.9256,50.0755,4260.24,50.8843,5190.443,51.0906,5150.651,54.2863,9091.4387
138,688196.SH,20210517,51.0394,51.4529,49.9958,50.1434,51.0295,-0.886099999999999,-1.7364,3628.53,18583.467,49.854,3207.468,50.566,5540.0146,51.8071,6114.9515,54.7407,10409.0908,55.1639,11468.1137,53.6046,8593.0711,50.2488,4611.566,50.9454,5157.433,51.1982,5660.6983,54.3544,9287.0525
139,688196.SH,20210514,49.7201,51.4627,48.8734,51.0295,49.1786,1.8508999999999958,3.7636,5322.02,27293.079,49.6708,3692.228,50.7728,5908.9377,52.0381,6489.3397,54.7972,10654.6779,55.2353,11527.6971,53.6681,8609.9485,50.3669,4559.418,51.0079,5134.9735,51.4001,5750.6987,54.3316,9315.6927
140,688196.SH,20210513,49.6019,49.6807,48.9226,49.1786,49.4936,-0.3149999999999977,-0.6364,1986.42,9944.291,49.3696,4314.086,50.8054,5786.7869,52.2339,7039.8868,54.8673,10791.5632,55.3083,11615.6128,53.717,8641.8865,50.3856,5058.471,51.0163,5185.203,51.6062,5739.2023,54.2679,9285.4877
141,688196.SH,20210512,49.7201,49.7201,48.8832,49.4936,49.4247,0.0688999999999993,0.1394,1655.93,8311.333,49.7988,4958.768,50.9637,5911.9138,52.5683,7390.6565,54.9462,10856.7295,55.3817,11739.9664,53.7965,8710.2972,50.7007,6108.322,51.0768,5337.3045,51.8664,6005.124,54.2262,9345.3508
142,688196.SH,20210511,48.8143,50.2124,48.3515,49.4247,49.2278,0.1968999999999994,0.4,3444.44,17207.12,50.2183,5579.68,51.1553,6176.0923,52.7945,7539.7959,55.0114,10922.358,55.46,11850.8638,53.8534,8820.5765,51.0345,6785.182,51.1684,5570.643,52.0532,6510.515,54.2056,9396.4515
143,688196.SH,20210510,49.2278,50.3896,48.2432,49.2278,49.5232,-0.2954000000000008,-0.5965,6052.33,30313.068,50.6436,6015.664,51.3325,6385.8469,53.0377,7663.4571,55.0771,11011.2489,55.5526,12008.1971,53.8896,8895.9985,51.2373,6814.144,51.2806,5661.559,52.339,6940.958,54.1823,9493.4523
144,688196.SH,20210507,51.5218,51.5514,49.5133,49.5232,51.3249,-1.8016999999999967,-3.5104,8431.31,43119.507,51.063,5426.608,51.49,6123.6992,53.2984,7772.4441,55.1257,11077.0848,55.6691,12096.5091,53.9165,8931.4637,51.4381,6570.218,51.3771,5647.322,52.6209,7540.5677,54.1887,9477.627
145,688196.SH,20210506,51.2068,52.083,50.7145,51.3249,51.5907,-0.2657999999999987,-0.5152,5209.83,27156.287,51.4017,5802.856,51.6067,5586.7446,53.5923,7835.1168,55.1833,11124.9316,55.795,12163.2599,53.9344,9132.4471,51.6843,6236.112,51.4844,5513.3225,52.9885,7723.277,54.1885,9486.2867
146,688196.SH,20210430,52.5556,52.5556,50.6259,51.5907,51.5514,0.039299999999997226,0.0762,4760.49,24808.105,51.6026,7257.876,51.612,5430.5531,53.8173,8448.8629,55.2399,11221.549,55.8927,12311.6475,54.0063,9216.978,51.7246,6332.254,51.5415,5529.8645,53.1838,7773.8383,54.1854,9477.9402
147,688196.SH,20210429,51.0098,52.8411,50.9015,51.5514,51.3249,0.22650000000000148,0.4413,5624.36,29771.872,51.8507,7990.684,51.5817,5551.0238,54.077,8964.4968,55.2959,11378.5369,56.0039,12426.8946,54.0839,9397.6052,51.6931,6120.646,51.5981,5595.8565,53.3872,7870.1193,54.1954,9493.9193
148,688196.SH,20210428,51.699,51.699,50.8031,51.3249,51.2166,0.10829999999999984,0.2115,3107.05,16125.996,51.831,7612.624,51.4923,5505.1846,54.2039,9086.9112,55.3326,11448.3324,56.1154,12504.2004,54.1829,9630.1287,51.6419,5703.3,51.673,6185.2645,53.6051,8007.9037,54.2041,9458.4548
149,688196.SH,20210427,52.8707,53.0282,50.7539,51.2166,52.3292,-1.1126000000000005,-2.1262,10312.55,54024.204,51.8133,7713.828,51.4923,5752.5423,54.3319,9490.7226,55.3726,11577.3737,56.2199,12657.2292,54.2724,9794.184,51.6488,5710.529,51.9166,6346.339,53.8782,8256.408,54.2234,9486.367
150,688196.SH,20210426,53.8552,54.1407,51.8664,52.3292,52.8313,-0.5020999999999987,-0.9504,12484.93,67169.938,51.9669,6669.368,51.5271,5364.0969,54.4543,9669.4165,55.4096,11665.0603,56.32,12760.2981,54.3882,9912.9769,51.6469,5311.935,52.2164,6079.568,54.1368,8781.8963,54.2241,9458.98
151,688196.SH,20210423,51.4529,53.4811,51.1181,52.8313,51.4529,1.3783999999999992,2.679,8424.53,44899.786,51.8467,5406.632,51.437,4847.3785,54.6487,9814.3168,55.4332,11752.4999,56.4179,12989.3857,54.4857,9891.0653,51.4529,4566.287,52.4493,5953.525,54.4066,9108.8,54.2333,9383.752
152,688196.SH,20210422,51.768,51.768,50.9902,51.4529,51.2363,0.21659999999999968,0.4227,3734.06,19428.483,51.5356,4250.608,51.3476,4641.7469,54.836,9815.0276,55.4495,11778.8919,56.4562,13247.7966,54.5728,9905.6372,51.3023,4356.104,52.5625,6373.1815,54.5076,9154.1973,54.2681,9321.4767
153,688196.SH,20210421,51.6892,51.699,51.0098,51.2363,51.9846,-0.7483000000000004,-1.4395,3613.07,18817.919,51.4529,3793.976,51.4256,4780.7169,55.0225,10015.5294,55.4784,11888.6726,56.5106,13413.3949,54.6955,9987.9681,51.3239,4508.974,52.8899,7004.365,54.6484,9590.95,54.3117,9338.3592
154,688196.SH,20210420,52.0535,52.3882,51.1378,51.9846,51.7286,0.2560000000000002,0.4949,5090.25,26779.649,51.4844,3707.23,51.54,4970.5062,55.2582,10357.7891,55.4953,12007.9167,56.5545,13553.4356,54.8157,10176.0763,51.316,4724.426,53.2123,8025.7425,54.7866,10016.7857,54.3729,9359.7137
155,688196.SH,20210419,51.3938,52.782,51.2757,51.7286,51.2757,0.45289999999999964,0.8833,6171.25,32528.748,51.3269,3954.502,51.6218,5918.3731,55.3978,10576.0368,55.494,12057.0776,56.5876,13694.0057,54.9776,10265.0477,51.2845,4790.533,53.6406,8466.8595,55.0183,10427.4953,54.4181,9403.499
156,688196.SH,20210416,51.6793,51.6793,50.9508,51.2757,51.0394,0.23629999999999995,0.463,2644.41,13753.972,51.0591,3725.942,51.9656,5930.4723,55.5211,10698.8459,55.4888,12145.8269,56.6165,13829.0141,55.1443,10394.6539,51.3584,4727.475,53.9133,8494.6305,55.2674,10503.4103,54.475,9419.2652
157,688196.SH,20210415,50.2616,51.2954,50.2616,51.0394,51.3938,-0.35439999999999827,-0.6896,1450.9,7507.101,51.0689,4461.6,52.4223,6109.9123,55.6795,10806.7359,55.5058,12253.2461,56.6498,14020.1227,55.307,10643.5415,51.5031,5071.067,54.2343,8744.856,55.4847,10766.9673,54.5163,9540.6397
158,688196.SH,20210414,51.0886,51.6301,50.5569,51.3938,51.1969,0.1968999999999994,0.3846,3179.34,16561.802,51.1949,5223.972,52.8797,6764.7715,55.8423,11013.6203,55.557,12335.7062,56.668,14312.1026,55.4305,10864.5057,51.704,6667.229,54.5867,9160.2055,55.7584,11226.934,54.5347,9668.1428
159,688196.SH,20210413,50.2124,51.5218,49.8185,51.1969,50.3896,0.8072999999999979,1.6021,6326.61,32660.14,51.1477,5741.622,53.1645,7813.8731,56.0354,11265.7159,55.6062,12397.8522,56.6671,14513.0798,55.5615,11078.4296,52.1844,6982.149,54.9929,9529.3475,55.9362,11537.9783,54.5323,9760.3575
160,688196.SH,20210412,51.2757,51.4431,49.8973,50.3896,51.3249,-0.935299999999998,-1.8223,5028.45,25761.69,51.2422,5626.564,53.6878,8585.4977,56.2506,11484.7856,55.665,12472.684,56.635,14568.2325,55.6542,11172.5521,52.786,6847.201,55.3818,10516.877,56.0938,11671.9833,54.5267,10046.665
161,688196.SH,20210409,51.9255,52.4079,50.7834,51.3249,51.6695,-0.3445999999999998,-0.6669,6322.7,33008.424,51.6577,5729.008,54.249,10047.9723,56.4999,11760.9676,55.7342,12529.4497,56.6089,14672.4919,55.7327,11215.7725,53.4456,7340.763,55.8834,11380.0565,56.3028,11714.7907,54.6322,10155.3517
162,688196.SH,20210408,51.2363,52.0042,50.8031,51.6695,51.1575,0.5120000000000005,1.0008,5262.76,27517.399,51.9373,5680.534,54.9587,10631.81,56.6699,11802.1194,55.815,12542.1637,56.5687,14750.3854,55.8032,11237.7973,53.8227,8390.259,56.1103,11553.244,56.4777,11786.8663,54.7336,10355.0988
163,688196.SH,20210407,51.827,51.9156,50.6653,51.1575,51.6695,-0.5120000000000005,-0.9909,5767.59,29873.234,52.213,8110.486,55.3828,10744.4185,56.8376,12179.6088,55.8876,12561.4076,56.5132,14809.7799,55.8637,11283.2289,54.4558,9499.756,56.3107,12131.938,56.6875,12003.1273,54.8554,10651.7798
164,688196.SH,20210406,52.467,52.6442,51.3643,51.6695,52.467,-0.7974999999999994,-1.52,5751.32,30219.01,53.2212,8222.676,55.8857,10889.1362,56.9183,12417.2659,55.9644,12616.4808,56.4631,14940.6125,55.9391,11399.0807,55.1086,11327.059,56.5219,12662.9655,56.9326,12270.0403,54.9701,10812.5067
165,688196.SH,20210402,52.723,53.7863,52.3193,52.467,52.723,-0.2560000000000002,-0.4856,5540.67,29830.465,54.3298,8067.838,56.3795,11197.3338,56.8332,12405.3724,56.0456,12716.6784,56.4243,15049.4285,55.9942,11607.0215,55.9966,12143.186,56.8852,13245.9765,57.1725,12558.951,55.1072,11037.0183
166,688196.SH,20210401,52.6541,53.4614,52.3784,52.723,53.0479,-0.3248999999999995,-0.6125,6080.33,32629.195,55.2336,8952.518,56.9217,11583.6038,56.6786,12345.6385,56.109,12837.9389,56.3858,15099.4193,56.0705,11822.5409,56.4682,12261.786,57.2219,13391.378,57.3271,12631.6573,55.2269,11125.3665
167,688196.SH,20210331,55.5979,55.9129,52.1519,53.0479,56.1985,-3.1506000000000043,-5.6062,17412.52,94154.472,55.7082,11099.984,57.4026,13121.8246,56.5008,12330.8703,56.1784,12937.3643,56.3503,15158.8643,56.1341,12018.1325,56.9654,12418.645,57.4754,13614.9175,57.482,13032.2263,55.3375,11182.6513
168,688196.SH,20210330,56.6907,56.9172,55.4994,56.1985,57.2125,-1.0139999999999958,-1.7723,6328.54,35994.477,56.6986,10889.026,57.9699,13497.1723,56.3597,11957.6188,56.2619,13025.0118,56.3125,15161.3793,56.1801,11936.2784,57.4695,11653.182,57.7856,13506.7865,57.5105,12913.4067,55.4643,11057.5907
