,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,002415.SZ,20211123,50.55,50.65,48.01,48.5,50.53,-2.030000000000001,-4.0174,837778.93,4102480.06,50.17,401044.598,51.2769,304143.1154,53.1147,271731.3697,58.0153,330469.9291,57.4806,323912.044,54.2619,325234.7763,51.187,312961.837,51.4895,285848.7965,52.698,270548.3197,53.2853,306967.4425
11,002415.SZ,20211122,50.47,51.09,50.02,50.53,50.49,0.03999999999999915,0.0792,361973.25,1825229.828,50.8,283016.698,51.4477,255435.1092,53.3059,253530.8779,58.1065,327409.4125,57.5091,321398.5639,54.4285,320735.9589,51.557,260399.891,51.7445,260000.8325,52.959,249187.948,53.3698,301401.5443
12,002415.SZ,20211119,50.19,50.69,49.98,50.49,50.18,0.3100000000000023,0.6178,279976.27,1406977.097,51.174,241696.334,51.48,244501.5269,53.4256,251250.1132,58.1754,329664.8912,57.5362,320422.8316,54.5933,321529.5588,51.609,250492.509,51.9295,263050.782,53.1797,247637.8443,53.4428,300380.1617
13,002415.SZ,20211118,51.15,51.15,50.05,50.18,51.15,-0.9699999999999989,-1.8964,295856.84,1493009.425,51.6,224166.6,51.5477,248903.3854,53.5279,254534.6035,58.2158,329488.9474,57.5683,320932.8532,54.7335,324007.0116,51.708,247413.205,52.177,257887.001,53.3793,251057.8523,53.5178,300973.4312
14,002415.SZ,20211117,51.56,51.56,51.01,51.15,51.65,-0.5,-0.9681,229637.7,1174624.689,52.024,212092.596,51.7662,244751.6369,53.5956,253603.0165,58.2539,328961.1317,57.5889,321155.4545,54.8739,332156.6287,51.762,238285.006,52.4305,252877.782,53.54,248776.0427,53.5967,303769.844
15,002415.SZ,20211116,52.43,52.46,51.3,51.65,52.4,-0.75,-1.4313,247639.43,1279313.956,52.204,224879.076,51.8515,248475.6269,53.6147,257990.7482,58.2736,328946.5122,57.5988,323698.9144,55.0599,340560.4973,51.742,237304.904,52.5965,251213.68,53.6683,248420.193,53.6897,305094.6048
16,002415.SZ,20211115,52.75,52.86,51.95,52.4,52.62,-0.21999999999999886,-0.4181,155371.43,812067.424,52.314,237783.084,51.8838,250175.6054,53.6574,258459.5274,58.2853,328343.6654,57.621,324964.3466,55.2699,343026.2615,51.714,246261.004,52.786,247145.1885,53.7667,249646.4537,53.773,311595.8177
17,002415.SZ,20211112,52.4,52.75,52.3,52.62,52.3,0.3200000000000003,0.6119,192327.6,1011442.515,52.044,259288.684,51.9146,254518.6215,53.7365,259158.86,58.2894,328583.7694,57.651,326945.3281,55.4716,347448.6493,51.776,254912.272,52.8965,252864.748,53.819,257522.3707,53.8763,315902.5472
18,002415.SZ,20211111,52.06,52.67,51.4,52.3,52.05,0.25,0.4803,235486.82,1227543.636,51.816,270659.81,51.99,264402.6254,53.7835,258374.7288,58.3047,328712.9006,57.6783,327417.4202,55.6697,355806.9281,51.74,263484.469,53.0605,251855.838,53.8143,259917.5467,53.999,319869.1367
19,002415.SZ,20211110,52.21,52.69,51.55,52.05,52.2,-0.15000000000000568,-0.2874,293570.1,1531414.342,51.5,264477.416,52.1385,278824.5808,53.8529,258283.7424,58.3359,328809.2391,57.7175,327552.4621,55.8248,356695.6479,51.717,266909.702,53.26,250445.492,53.7977,264695.3387,54.124,321675.3167
20,002415.SZ,20211109,50.6,52.36,50.2,52.2,51.05,1.1500000000000057,2.2527,312159.47,1604587.69,51.28,249730.732,52.3992,269834.6231,53.9209,256219.4782,58.3572,328071.4416,57.7567,328580.9318,55.9759,356887.1708,51.792,258735.756,53.4535,249341.561,53.8327,263695.5993,54.2485,322902.1607
21,002415.SZ,20211108,51.77,51.9,50.12,51.05,51.48,-0.4299999999999997,-0.8353,262899.43,1335949.226,51.114,254738.924,52.6338,260874.0838,54.0147,261361.7659,58.3811,327300.3345,57.7881,329679.96,56.1199,356249.3975,51.932,259601.774,53.66,243581.9765,53.929,259261.9083,54.364,325032.3145
22,002415.SZ,20211105,50.5,51.95,50.43,51.48,50.72,0.759999999999998,1.4984,249183.23,1281268.302,51.508,250535.86,52.8969,255755.3323,54.0932,267147.8847,58.4141,327660.0242,57.8107,330944.0062,56.2837,357506.5177,52.25,275609.055,53.965,246210.512,54.0347,256020.832,54.5205,325478.0125
23,002415.SZ,20211104,50.99,51.34,50.5,50.72,50.95,-0.23000000000000398,-0.4514,204574.85,1041684.162,51.664,256309.128,53.2015,249377.3608,54.1074,268562.4938,58.4428,327218.7944,57.8391,331635.1124,56.4265,357779.4616,52.646,268360.797,54.215,252880.176,54.1407,255461.167,54.6895,328236.7793
24,002415.SZ,20211103,51.37,51.83,50.54,50.95,51.37,-0.4199999999999946,-0.8176,219836.68,1120427.511,51.934,269341.988,53.5008,254391.8046,54.1729,272055.5141,58.4739,327404.0221,57.8665,334557.286,56.5853,358453.9115,53.099,267470.558,54.429,254021.561,54.262,256088.176,54.8515,331060.7543
25,002415.SZ,20211102,53.02,53.03,51.3,51.37,53.02,-1.6500000000000057,-3.112,337200.43,1747115.818,52.304,267740.78,53.8815,250723.5523,54.2309,275634.2941,58.4991,328414.2752,57.9061,335888.7018,56.7407,362514.1052,53.451,265122.456,54.6315,253977.8375,54.41,264993.5283,55.0228,333572.2698
26,002415.SZ,20211101,51.96,53.17,51.6,53.02,52.26,0.7600000000000051,1.4543,241884.11,1273935.707,52.75,264464.624,54.26,240729.6654,54.2915,281132.0879,58.5096,328144.3088,57.9448,337851.3825,56.8605,362990.2464,53.858,248029.373,54.793,251339.1785,54.4883,269074.4297,55.1833,336291.7232
27,002415.SZ,20211029,52.07,52.98,51.65,52.26,52.07,0.18999999999999773,0.3649,278049.57,1455706.382,52.992,300682.25,54.4831,243007.1554,54.2438,286017.5782,58.5077,328981.434,57.9915,338883.2844,56.9677,364215.9233,54.017,250817.224,54.8405,258827.42,54.453,270920.9573,55.3478,339285.2087
28,002415.SZ,20211028,52.7,53.43,51.93,52.07,52.8,-0.7299999999999969,-1.3826,269739.15,1418360.959,53.628,280412.466,54.7962,236770.0946,54.2188,295576.6635,58.4903,329550.6538,58.0405,341382.3956,57.0945,363987.3611,54.381,240227.207,54.8515,258134.0855,54.476,272430.5563,55.4935,342414.1363
29,002415.SZ,20211027,53.5,53.5,52.51,52.8,53.6,-0.8000000000000043,-1.4925,211830.64,1118999.233,54.264,265599.128,55.1869,240287.8631,54.2524,304888.0318,58.4801,329600.7381,58.1181,343081.335,57.2085,365183.9463,54.803,233981.282,54.838,263588.157,54.5043,274823.0913,55.6375,353036.4525
30,002415.SZ,20211026,54.0,54.17,53.0,53.6,54.23,-0.6299999999999955,-1.1617,320819.65,1715923.291,54.598,262504.132,55.47,253422.1608,54.2112,307825.3938,58.4721,329937.8422,58.1709,345123.0514,57.3201,366884.2669,55.115,239947.366,54.853,266175.521,54.5253,285232.9173,55.8425,363838.0727
31,002415.SZ,20211025,55.6,55.7,52.86,54.23,55.44,-1.2100000000000009,-2.1825,422972.24,2283080.218,54.966,231594.122,55.5777,246236.23,54.1553,317932.9715,58.4635,329992.7444,58.2036,346367.3746,57.4351,368067.0704,55.388,227562.179,54.9275,259091.9755,54.452,288138.6217,56.0725,365700.6075
32,002415.SZ,20211022,55.5,55.5,54.2,55.44,55.25,0.18999999999999773,0.3439,176700.65,969232.322,55.042,200952.198,55.6369,230543.1508,54.1103,321620.2641,58.4538,328685.1785,58.2313,347208.4961,57.5805,367557.1219,55.68,216811.969,54.927,246226.7205,54.358,294141.496,56.2942,366768.5788
33,002415.SZ,20211021,54.5,55.25,53.81,55.25,54.47,0.7800000000000011,1.432,195672.46,1066511.83,55.134,200041.948,55.5723,238829.8123,54.0685,322012.0224,58.4423,328850.8252,58.2584,349921.1286,57.7013,371100.5083,55.784,237399.555,54.888,249011.352,54.2837,307795.6633,56.4948,377476.8765
34,002415.SZ,20211020,55.06,56.38,54.31,54.47,55.44,-0.9699999999999989,-1.7496,196355.66,1083365.708,55.342,202363.436,55.4738,253904.9262,54.0821,323523.8321,58.4255,329197.2599,58.2815,353105.7968,57.7976,373701.3732,55.759,240572.564,54.8435,250396.985,54.1553,311663.2797,56.6395,379251.3488
35,002415.SZ,20211019,54.61,55.81,54.4,55.44,54.61,0.8299999999999983,1.5199,166269.6,917616.39,55.632,217390.6,55.3208,259122.4046,54.0976,325147.7882,58.4128,331330.8253,58.336,354622.2613,57.9132,377431.9976,55.812,242833.219,54.8895,264929.0645,54.063,327267.334,56.788,381110.9932
36,002415.SZ,20211018,55.91,56.08,53.8,54.61,55.9,-1.2899999999999991,-2.3077,269762.62,1468248.731,55.81,223530.236,55.0408,275472.48,54.0853,330067.0694,58.398,333044.2364,58.3799,356610.9364,58.0208,381016.5728,55.728,254648.984,54.8035,279596.958,53.9717,340003.0203,56.914,382745.2743
37,002415.SZ,20211015,56.29,56.52,55.5,55.9,56.29,-0.39000000000000057,-0.6928,172149.4,963133.407,56.318,232671.74,54.9246,274996.7338,54.0547,336951.2582,58.4015,332539.4577,58.4249,358698.7884,58.138,385127.7341,55.664,266837.616,54.671,280972.824,53.952,337344.9473,57.0595,384202.2882
38,002415.SZ,20211014,56.01,57.37,55.92,56.29,55.92,0.36999999999999744,0.6617,207279.9,1172396.283,56.434,274757.162,54.8623,275535.1446,54.0256,340731.8726,58.4016,333886.8224,58.4679,362687.1686,58.1913,386656.6725,55.322,276040.964,54.5235,288532.231,53.9457,339842.4337,57.1643,385827.3652
39,002415.SZ,20211013,56.28,57.3,55.51,55.92,56.33,-0.4099999999999966,-0.7279,271491.48,1522997.094,56.176,278781.692,54.7031,272334.1631,53.9874,343916.9474,58.3834,334763.1874,58.5385,364989.0092,58.24,387295.5869,54.873,293195.032,54.355,295243.996,53.9027,341318.776,57.27,386625.3433
40,002415.SZ,20211012,57.14,57.56,55.76,56.33,57.15,-0.8200000000000003,-1.4348,196967.78,1113692.947,55.992,268275.838,54.6062,269326.6092,53.9576,349568.4218,58.3618,337457.569,58.588,366246.4774,58.2907,387482.8045,54.591,292403.676,54.2305,307875.693,53.8727,343386.5653,57.3813,390839.6722
41,002415.SZ,20211011,57.2,58.45,56.6,57.15,56.48,0.6700000000000017,1.1863,315470.14,1820445.965,55.646,285767.732,54.4546,271358.7123,53.9694,352867.115,58.3554,339294.5808,58.65,368804.2066,58.3389,389073.3709,54.467,290621.772,53.984,318426.843,53.7807,353615.1407,57.4485,393772.0595
42,002415.SZ,20211008,56.0,57.24,55.44,56.48,55.0,1.4799999999999969,2.6909,382576.51,2154280.492,55.01,301003.492,54.3192,284553.1054,53.9547,362344.8226,58.3576,340507.686,58.7018,370997.6693,58.3655,387637.1615,54.174,275641.472,53.697,332806.2595,53.706,353122.479,57.5137,394077.7218
43,002415.SZ,20210930,55.2,55.98,54.62,55.0,55.0,0.0,0.0,227402.55,1257419.497,54.21,277324.766,54.1069,290480.1023,54.0171,363262.4312,58.3628,339740.5656,58.7369,373150.5218,58.3948,386821.5197,53.992,260623.149,53.5335,342993.7175,53.6563,350889.01,57.6018,392049.9033
44,002415.SZ,20210929,54.3,55.55,53.6,55.0,54.6,0.3999999999999986,0.7326,218962.21,1198832.315,53.57,307608.372,53.8731,295855.2862,54.1635,369230.6788,58.3902,339955.1931,58.7645,374540.9952,58.4711,387900.0041,53.928,260221.406,53.3535,347208.6375,53.6533,358763.6453,57.6955,394251.2448
45,002415.SZ,20210928,53.83,55.3,53.12,54.6,53.97,0.6300000000000026,1.1673,284427.25,1552450.053,53.19,316531.514,53.7154,303884.1577,54.3047,372904.0732,58.4157,341680.3268,58.7931,376100.6231,58.5644,389960.2204,53.967,287024.91,53.1885,369484.3915,53.711,361769.0167,57.7983,396257.7862
46,002415.SZ,20210927,52.36,54.89,51.61,53.97,52.48,1.490000000000002,2.8392,391648.94,2106781.723,53.288,295475.812,53.5862,308275.5385,54.4494,375337.9994,58.4358,343162.7434,58.8193,377136.3852,58.658,390231.3885,53.879,304544.932,53.0935,382680.0385,53.7793,373545.1817,57.9253,398342.8305
47,002415.SZ,20210924,51.81,53.31,51.6,52.48,51.8,0.6799999999999997,1.3127,264182.88,1382688.474,53.338,250279.452,53.5446,318466.0369,54.6012,376759.1688,58.4421,343752.1483,58.8442,378206.8657,58.7383,387130.7239,53.678,295108.032,53.096,372598.613,53.9337,374282.7237,58.1115,398227.4498
48,002415.SZ,20210923,53.09,53.6,51.07,51.8,53.1,-1.3000000000000043,-2.4482,378820.58,1960075.143,53.774,243921.532,53.4615,329528.1831,54.8353,377507.9462,58.4684,344459.074,58.8681,380336.3482,58.834,386862.9627,53.725,301023.498,53.2575,371743.1685,54.1837,379820.7267,58.3118,401198.6457
49,002415.SZ,20210922,54.27,54.87,52.52,53.1,55.09,-1.990000000000002,-3.6123,263577.92,1405946.059,54.286,212834.44,53.4315,346777.2515,55.1241,378563.495,58.4932,346678.5295,58.9117,382361.0517,58.9485,385984.6192,53.837,297292.96,53.4175,365380.648,54.4503,378655.2947,58.4897,401397.2582
50,002415.SZ,20210917,54.17,55.38,54.0,55.09,54.22,0.8700000000000045,1.6046,179148.74,982772.566,54.744,257518.306,53.44,371604.0015,55.34,381811.5959,58.5246,347937.3353,58.9554,385780.1884,59.0555,385948.0737,53.87,323347.71,53.5135,368878.01,54.6643,382108.722,58.657,404940.1677
51,002415.SZ,20210916,54.29,55.2,53.67,54.22,54.66,-0.4399999999999977,-0.805,165667.14,898080.531,54.47,313614.052,53.1562,381800.3254,55.5206,387440.3862,58.5442,351338.3403,58.9742,392373.2182,59.1263,387591.0164,53.501,346231.914,53.4375,385111.825,54.799,390802.7207,58.7973,409206.2343
52,002415.SZ,20210915,54.0,55.88,53.5,54.66,54.36,0.29999999999999716,0.5519,232393.28,1276442.026,54.018,339936.612,52.9623,420170.3369,55.72,397284.5182,58.5907,353078.6765,58.9884,396454.7709,59.2249,391691.8724,53.22,389971.047,53.472,391862.9825,55.0063,394935.193,58.9503,416080.1107
53,002415.SZ,20210914,55.38,55.59,54.19,54.36,55.39,-1.0300000000000011,-1.8595,223385.12,1223325.827,53.676,358125.464,52.8115,444473.9454,55.9621,402846.2818,58.6316,356328.7186,59.0056,400618.6957,59.3425,392928.8789,53.075,425364.286,53.4885,396021.9405,55.2383,401012.3917,59.0377,416987.219
54,002415.SZ,20210913,53.82,56.2,53.18,55.39,53.72,1.6700000000000017,3.1087,486997.25,2692759.15,53.388,381751.48,52.7854,441907.4308,56.1574,409975.6968,58.7067,358644.5158,59.0078,407092.9075,59.4788,393088.8565,52.779,434195.869,53.516,408034.765,55.441,406033.3327,59.1307,417517.4417
55,002415.SZ,20210910,51.8,54.1,51.66,53.72,51.96,1.759999999999998,3.3872,459627.47,2456623.292,52.996,389177.114,52.81,423451.7954,56.3138,422331.0165,58.7507,359129.8176,59.0002,412918.7288,59.5936,389964.2757,52.41,451943.873,53.583,399141.07,55.6357,402151.0113,59.2028,414159.7008
56,002415.SZ,20210909,52.94,53.45,51.61,51.96,52.95,-0.990000000000002,-1.8697,297279.94,1554766.723,52.532,378849.776,52.9085,407447.3877,56.6485,434104.5571,58.7883,359626.2259,58.9733,419535.9249,59.7248,388079.7099,52.308,460815.145,53.7295,408045.3065,55.8783,403509.0167,59.3067,411770.2473
57,002415.SZ,20210908,52.93,53.22,52.3,52.95,52.92,0.030000000000001137,0.0567,323337.54,1707528.514,52.422,440005.482,53.1438,410235.4815,57.1026,438083.7276,58.8365,361486.2387,58.9493,424814.9599,59.8903,386798.678,52.514,450089.194,54.0615,413870.0695,56.2427,407649.46,59.4263,410278.1555
58,002415.SZ,20210907,53.43,53.55,52.42,52.92,53.43,-0.509999999999998,-0.9545,341515.2,1801530.685,52.474,492603.108,53.1915,424119.1354,57.5315,442898.8153,58.8856,363651.5026,58.9104,425634.7944,60.0442,386961.0663,52.79,442462.839,54.413,419219.341,56.511,412397.7163,59.5218,410245.9195
59,002415.SZ,20210906,51.0,53.68,50.85,53.43,51.4,2.030000000000001,3.9494,524125.42,2765137.698,52.17,486640.258,53.3446,420978.7577,57.9597,456948.3244,58.9289,366376.2678,58.8696,426309.4388,60.1945,385814.5584,52.998,433468.336,54.757,419336.462,56.7707,431249.8137,59.6518,409692.1475
60,002415.SZ,20210903,51.12,51.47,49.69,51.4,51.41,-0.00999999999999801,-0.0195,407990.78,2068540.644,51.824,514710.632,53.4646,404936.2208,58.2685,450419.365,59.0001,365879.8285,58.8281,425712.3794,60.3248,381929.2321,53.157,414408.31,55.0615,411489.228,57.1597,442443.228,59.7947,407181.3643
61,002415.SZ,20210902,52.98,52.98,51.0,51.41,53.21,-1.8000000000000043,-3.3828,603058.47,3114167.88,52.084,542780.514,53.7346,409217.0538,58.6209,447476.5279,59.0797,366535.1404,58.8001,425895.8624,60.466,379580.5193,53.374,423991.736,55.448,413088.124,57.693,443262.5933,59.965,405460.9323
62,002415.SZ,20210901,51.6,53.28,50.57,53.21,51.4,1.8100000000000023,3.5214,586325.67,3063380.775,52.606,460172.906,54.1438,386606.66,58.9618,437513.8221,59.1548,366670.9122,58.7712,425874.2085,60.593,373551.3129,53.724,393754.918,55.8995,397417.266,58.2303,439395.6617,60.108,398061.6093
63,002415.SZ,20210831,51.9,52.45,50.93,51.4,51.7,-0.30000000000000426,-0.5803,311700.95,1610004.063,53.106,392322.57,54.4085,390559.47,59.2597,430774.345,59.2238,368475.4954,58.7238,425548.4543,60.7052,367889.4903,53.902,366679.595,56.32,388836.4445,58.706,447158.0897,60.2155,392357.8613
64,002415.SZ,20210830,52.6,52.7,50.85,51.7,52.7,-1.0,-1.8975,664477.29,3413023.36,53.826,380296.414,54.9623,398411.3354,59.5771,429537.6706,59.3406,370451.8149,58.6815,425638.415,60.8435,367916.9393,54.253,381873.661,56.772,391952.0645,59.1237,446839.418,60.3653,392378.5925
65,002415.SZ,20210827,53.5,54.64,51.68,52.7,54.02,-1.3200000000000003,-2.4435,548340.19,2885940.034,54.49,314105.988,55.5992,380399.4646,59.8985,417498.8853,59.4281,369198.5254,58.6397,424541.1877,60.9533,362649.8643,54.756,346338.267,57.2485,377254.5805,59.513,434954.6523,60.5223,385651.2545
66,002415.SZ,20210826,55.45,55.55,54.0,54.02,55.71,-1.6899999999999977,-3.0336,190020.43,1040037.684,54.664,305202.958,56.1454,364670.0362,60.1897,416793.3271,59.526,369760.2187,58.596,424662.5032,61.0418,358020.7959,55.151,355275.468,57.6635,374855.9525,59.8563,425487.5283,60.6507,381551.742
67,002415.SZ,20210825,55.0,55.88,54.32,55.71,55.0,0.7100000000000009,1.2909,247073.99,1365698.053,54.842,327336.93,56.5685,378297.7523,60.3762,422172.4621,59.6086,373205.6694,58.5385,425830.8282,61.1314,358925.4316,55.609,377650.945,58.107,386429.593,60.167,431059.629,60.7773,386271.9238
68,002415.SZ,20210824,55.09,55.78,54.5,55.0,55.02,-0.020000000000003126,-0.0364,251570.17,1387540.904,54.698,341036.62,56.8315,393135.8069,60.5335,424723.5176,59.6552,376673.2707,58.4777,426543.0049,61.1859,358566.8468,56.036,395975.843,58.3715,397365.155,60.383,431812.2967,60.9068,387573.5035
69,002415.SZ,20210823,53.4,55.66,52.78,55.02,53.57,1.4500000000000028,2.7067,333525.16,1823985.645,54.68,383450.908,57.25,396064.3562,60.7326,424998.1421,59.6875,378137.3151,58.4252,427927.3934,61.2505,358458.7803,56.516,405204.588,58.657,430140.5525,60.6373,431931.9107,61.0665,387303.7247
70,002415.SZ,20210820,54.5,54.63,52.15,53.57,54.91,-1.3399999999999963,-2.4404,503825.04,2680172.246,55.022,378570.546,57.7577,402309.2854,60.8974,425761.6091,59.7209,379172.1357,58.3675,428972.6994,61.298,357519.9659,56.966,408570.146,59.161,456460.687,60.89,438292.779,61.2162,385955.8668
71,002415.SZ,20210819,54.8,55.95,54.15,54.91,54.99,-0.0800000000000054,-0.1455,300690.29,1660933.99,55.638,405347.978,58.2862,392323.7708,61.1209,420924.2459,59.7589,378864.1218,58.3104,428692.3951,61.3988,353718.4729,57.522,402184.512,59.8525,452898.022,61.1163,433928.9783,61.3827,382863.5333
72,002415.SZ,20210818,54.51,55.5,53.32,54.99,54.91,0.0800000000000054,0.1457,315572.44,1715703.984,56.376,427964.96,58.7723,397695.8723,61.3359,424125.4112,59.7815,380752.1069,58.2485,429487.0215,61.4933,352053.5335,58.075,401079.614,60.4835,462216.0335,61.3213,435032.9647,61.5403,381205.4043
73,002415.SZ,20210817,56.7,56.72,54.0,54.91,56.73,-1.8200000000000003,-3.2082,463641.61,2562185.323,57.374,450915.066,59.2346,411910.8869,61.6344,426159.3424,59.7922,382894.4193,58.1785,429705.8379,61.5976,350123.4025,58.738,410993.294,61.108,487397.337,61.5473,433210.7967,61.6988,381537.808
74,002415.SZ,20210816,56.3,57.1,55.88,56.73,56.65,0.0799999999999983,0.1412,309123.35,1755116.453,58.352,426958.268,59.8485,408668.7046,61.9165,425536.1959,59.8217,384681.5988,58.1124,429937.8503,61.7066,347014.0795,59.291,402030.468,61.559,479322.2965,61.7377,429738.8443,61.8535,378069.233
75,002415.SZ,20210813,58.3,58.54,56.28,56.65,58.6,-1.9500000000000028,-3.3276,637712.2,3647207.037,58.91,438569.746,60.1769,420719.6185,62.0853,427936.6071,59.8478,388378.048,58.0385,431090.6724,61.7734,347567.7957,59.741,408170.894,61.8915,479262.845,61.8857,430746.5557,61.9614,376795.943
76,002415.SZ,20210812,59.99,60.36,58.22,58.6,59.98,-1.3799999999999955,-2.3008,413775.2,2432491.456,59.406,399021.046,60.4892,441440.0738,62.2762,423184.8509,59.859,392931.2326,57.9713,429135.2933,61.8608,343598.7997,60.176,394436.437,62.209,460593.5585,62.0713,423140.4793,62.0504,370031.3617
77,002415.SZ,20210811,60.4,61.5,59.9,59.98,59.8,0.17999999999999972,0.301,430322.97,2613660.12,59.774,374194.268,60.9892,475759.5085,62.4206,423812.4256,59.8453,395998.4155,57.8904,428612.1791,61.912,341699.3372,60.605,395208.241,62.446,457763.971,62.2893,422172.176,62.0892,365649.5748
78,002415.SZ,20210810,59.17,59.88,58.5,59.8,59.52,0.27999999999999403,0.4704,343857.62,2031738.202,60.102,371071.522,61.56,475932.4908,62.5212,428158.8006,59.8286,399510.7322,57.7975,427875.9592,61.9403,340955.2137,60.707,398754.467,62.5565,449730.5235,62.44,422576.5647,62.1166,361172.3415
79,002415.SZ,20210809,59.15,59.88,58.21,59.52,59.13,0.39000000000000057,0.6596,367180.74,2170425.141,60.23,377102.668,62.1546,486947.3292,62.5241,426481.2171,59.7934,406272.3245,57.7094,428306.6373,61.9593,339348.0336,60.798,455076.517,62.698,445295.572,62.529,424139.2217,62.1495,360670.7083
80,002415.SZ,20210806,60.01,60.38,58.56,59.13,60.44,-1.3099999999999952,-2.1674,439968.7,2608085.603,60.572,377772.042,62.7669,521717.9269,62.5365,423187.6212,59.7557,413941.6322,57.6241,428224.0754,61.9874,339746.4843,61.356,504351.228,62.852,453154.0955,62.6497,427771.6133,62.1564,359041.807
81,002415.SZ,20210805,61.01,61.18,59.88,60.44,61.62,-1.1799999999999997,-1.915,289641.31,1751710.086,60.946,389851.828,63.1362,511115.7808,62.5538,418645.3888,59.6866,421844.1663,57.5489,427974.3797,62.0049,343037.064,62.183,503611.532,62.9135,449801.2115,62.7957,427609.748,62.16,355061.663
82,002415.SZ,20210804,60.37,61.97,59.52,61.62,60.44,1.1799999999999997,1.9523,414709.24,2513637.623,61.436,416222.214,63.3623,512522.9354,62.5394,419428.2991,59.5996,428092.7465,57.4602,427833.2621,61.95,342570.3848,62.892,523352.453,62.9445,452009.64,62.8943,437225.0283,62.1649,354532.1097
83,002415.SZ,20210803,60.68,61.36,60.0,60.44,61.23,-0.7899999999999991,-1.2902,374013.35,2261999.506,61.312,426437.412,63.4685,500955.03,62.4665,413341.3929,59.4936,428420.3877,57.3621,426998.9979,61.8705,339972.28,63.478,563801.38,62.952,444319.548,62.837,432962.0463,62.1345,351289.9578
