,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,601838.SH,20220114,13.85,13.91,13.54,13.7,13.83,-0.13000000000000078,-0.94,279973.21,383726.313,13.7,414240.306,12.7823,305724.5708,12.0468,237919.4074,12.0471,255799.2016,12.1662,252343.3064,12.1524,232569.804,13.035,347701.865,12.4425,255752.3055,12.1623,245081.3647,12.0622,227621.407
11,601838.SH,20220113,13.89,14.1,13.73,13.83,13.98,-0.15000000000000036,-1.073,301564.18,417918.93,13.522,436515.802,12.6492,297034.3238,11.9779,233041.1497,12.0408,254903.8171,12.159,252505.3261,12.1316,231686.4215,12.858,335216.415,12.344,255055.1265,12.0777,242730.5643,12.0462,228753.5368
12,601838.SH,20220112,13.7,14.2,13.61,13.98,13.83,0.15000000000000036,1.0846,393552.08,546889.381,13.232,423351.308,12.5054,285565.4369,11.9091,226504.9768,12.0336,254289.0149,12.1503,252585.7517,12.108,232066.9591,12.665,323457.191,12.2285,245606.851,11.9877,240766.6763,12.0208,231037.3182
13,601838.SH,20220111,13.29,13.85,13.1,13.83,13.16,0.6699999999999999,5.0912,560392.74,761650.099,12.94,432459.12,12.3462,268129.4869,11.8382,220385.9194,12.027,252750.7323,12.1405,252976.3845,12.0913,230664.9373,12.466,299932.995,12.1065,234161.631,11.8953,232211.725,12.0043,228255.5878
14,601838.SH,20220110,12.83,13.23,12.76,13.16,12.81,0.34999999999999964,2.7322,535719.32,700990.965,12.602,354431.932,12.1938,237520.8908,11.775,206960.5838,12.0217,250250.9885,12.1306,253576.1462,12.07,225836.9519,12.28,260593.721,11.998,217339.4965,11.8083,218459.2547,11.985,221853.08
15,601838.SH,20220107,12.38,12.91,12.38,12.81,12.38,0.4299999999999997,3.4733,391350.69,499748.868,12.37,281163.424,12.0877,209365.4985,11.73,194960.6709,12.0218,247417.8007,12.121,253741.0474,12.0599,221441.7209,12.16,222268.654,11.9225,201400.136,11.7483,204405.6923,11.9782,216728.039
16,601838.SH,20220106,12.57,12.66,12.34,12.38,12.52,-0.1399999999999988,-1.1182,235741.71,293636.689,12.194,233917.028,11.9969,193189.5992,11.6962,186975.205,12.0257,246048.578,12.1134,255091.7415,12.06,220280.1615,12.07,199822.058,11.8645,193225.9095,11.7043,194005.146,11.975,213308.8437
17,601838.SH,20220105,12.26,12.75,12.17,12.52,12.14,0.379999999999999,3.1301,439091.14,550552.059,12.098,223563.074,11.9354,185904.0138,11.6682,185534.3391,12.0327,246319.5331,12.1053,254986.5437,12.0672,220429.258,12.017,192495.986,11.826,191916.5155,11.6773,192330.56,11.9835,213132.6327
18,601838.SH,20220104,12.01,12.15,11.9,12.14,12.0,0.14000000000000057,1.1667,170256.8,204673.676,11.992,167406.87,11.8746,172591.59,11.6444,175688.1547,12.04,245101.3202,12.0959,253726.2904,12.0723,221703.3864,11.943,165556.794,11.787,183910.1065,11.6493,181158.5663,11.9863,209500.0457
19,601838.SH,20211231,11.9,12.02,11.83,12.0,11.93,0.07000000000000028,0.5868,169376.78,201894.859,11.958,166755.51,11.8269,168156.3492,11.6365,173915.4691,12.0468,245595.6713,12.0877,254544.6099,12.0747,223583.2804,11.892,166637.514,11.7565,189896.4805,11.6323,179740.749,11.9955,211238.0483
20,601838.SH,20211230,11.89,12.0,11.85,11.93,11.9,0.02999999999999936,0.2521,155118.71,185361.914,11.95,163373.884,11.7915,167792.5723,11.6356,173371.46,12.0559,246095.2629,12.0793,254281.6742,12.0787,224784.744,11.85,163802.746,11.726,193771.1145,11.621,178089.6847,12.0015,212777.3892
21,601838.SH,20211229,11.96,11.97,11.84,11.9,11.99,-0.08999999999999986,-0.7506,183971.94,218796.785,11.946,165727.088,11.7708,173087.2908,11.6368,174297.7662,12.0644,246818.577,12.071,254299.5662,12.0849,228359.8123,11.83,174893.838,11.6875,196487.639,11.6043,179144.1367,12.0003,216534.738
22,601838.SH,20211228,12.01,12.04,11.88,11.99,11.97,0.019999999999999574,0.1671,158310.12,189378.543,11.936,161428.898,11.7515,175622.6885,11.6391,180459.3082,12.0722,246993.8168,12.0642,254523.1099,12.0873,229065.2865,11.792,167756.511,11.649,199421.419,11.598,176489.101,12.0088,216182.5807
23,601838.SH,20211227,11.99,12.12,11.83,11.97,11.96,0.009999999999999787,0.0836,167000.0,199789.717,11.894,163706.718,11.7254,180973.1531,11.6315,179711.3103,12.0778,246937.5961,12.0559,254807.4493,12.0895,231152.8897,11.747,168390.267,11.61,198351.09,11.594,174878.28,12.0147,217968.0853
24,601838.SH,20211224,11.92,12.04,11.86,11.96,11.91,0.05000000000000071,0.4198,152468.65,182158.813,11.826,166519.518,11.6977,184246.5246,11.6253,182481.7409,12.0839,247432.3137,12.0475,255669.7989,12.0944,234775.6115,11.716,174085.272,11.5725,197392.0215,11.594,174340.9623,12.019,219371.3362
25,601838.SH,20211223,11.87,11.95,11.76,11.91,11.85,0.0600000000000005,0.5063,166884.73,197884.071,11.75,164231.608,11.6808,193976.8562,11.62,188852.2447,12.092,248798.2926,12.0369,255597.3744,12.1017,238893.2388,11.685,180531.618,11.5425,195474.2115,11.5943,175479.1113,12.0222,219147.4538
26,601838.SH,20211222,11.77,11.91,11.75,11.85,11.78,0.07000000000000028,0.5942,162480.99,192540.573,11.714,184060.588,11.6515,203446.0523,11.6256,189731.1435,12.0982,249719.8953,12.0267,255699.198,12.1044,240491.9845,11.659,186629.761,11.5215,191096.69,11.5967,183031.766,12.026,219928.0337
27,601838.SH,20211221,11.68,11.83,11.61,11.78,11.63,0.14999999999999858,1.2898,169699.22,199367.417,11.648,174084.124,11.6162,209937.4731,11.6353,192372.5779,12.1022,250691.7437,12.0172,256086.137,12.1035,242035.3487,11.635,191337.045,11.5075,192247.847,11.5927,182045.006,12.0295,222721.7588
28,601838.SH,20211220,11.6,11.7,11.51,11.63,11.58,0.05000000000000071,0.4318,181064.0,210528.815,11.6,173073.816,11.5685,212995.1638,11.6526,194864.6032,12.1055,251725.059,12.0086,256320.2582,12.1064,246279.8844,11.631,202263.419,11.5025,188959.4525,11.592,185094.8533,12.0453,224700.1127
29,601838.SH,20211217,11.76,11.76,11.57,11.58,11.73,-0.15000000000000036,-1.2788,141029.1,163971.945,11.606,181651.026,11.53,217732.3592,11.6732,198580.4174,12.1135,252607.1369,12.002,256309.1626,12.1025,249601.2319,11.621,213155.447,11.5025,186292.3665,11.597,191361.5793,12.0553,224987.2765
30,601838.SH,20211216,11.54,11.75,11.48,11.73,11.52,0.21000000000000085,1.8229,266029.63,309625.085,11.62,196831.628,11.5015,217415.0085,11.705,202579.2297,12.1197,252709.8953,11.9966,256206.6772,12.0952,250593.8753,11.602,223739.483,11.5065,185233.154,11.6143,193219.519,12.069,226071.4082
31,601838.SH,20211215,11.54,11.64,11.52,11.52,11.54,-0.019999999999999574,-0.1733,112598.67,130049.827,11.604,189198.934,11.4623,208321.8546,11.7353,207365.5971,12.1243,251702.5819,11.9898,256079.3628,12.0869,250517.7131,11.545,218081.44,11.4915,181269.286,11.6293,192761.5233,12.0872,226708.1432
32,601838.SH,20211214,11.66,11.73,11.51,11.54,11.66,-0.120000000000001,-1.0292,164647.68,190580.814,11.622,208589.966,11.45,208438.2992,11.7768,210967.4018,12.1311,252365.5499,11.9852,256561.9104,12.0784,251800.5012,11.506,231086.327,11.501,180855.396,11.6577,197489.1703,12.1105,228946.8978
33,601838.SH,20211213,11.7,11.9,11.63,11.66,11.65,0.009999999999999787,0.0858,223950.05,262713.627,11.662,231453.022,11.4462,201875.7315,11.8191,214493.5553,12.1376,253208.0504,11.9804,256578.2574,12.0705,252398.7941,11.473,228311.913,11.5175,178122.2865,11.684,202247.637,12.1332,235113.616
34,601838.SH,20211210,11.66,11.83,11.57,11.65,11.65,0.0,0.0,216932.11,253231.519,11.636,244659.868,11.4392,198918.3531,11.8582,217223.6694,12.1415,253575.9476,11.974,256646.6151,12.0617,253952.8389,11.429,220698.771,11.533,174468.8075,11.7173,204015.5927,12.1442,236568.596
35,601838.SH,20211209,11.64,11.79,11.53,11.65,11.61,0.040000000000000924,0.3445,227866.16,265876.639,11.584,250647.338,11.4415,190225.9854,11.8888,215445.4615,12.1468,253797.3232,11.9689,256459.7533,12.0604,255741.9179,11.4,210416.805,11.549,172952.858,11.7543,211076.7263,12.155,237277.8367
36,601838.SH,20211208,11.79,11.79,11.52,11.61,11.74,-0.13000000000000078,-1.1073,209553.83,242975.315,11.486,246963.946,11.44,182522.61,11.9156,215594.5297,12.1525,254349.3258,11.9644,256561.2111,12.0541,256432.4665,11.384,195563.619,11.5655,181232.7685,11.797,211316.522,12.1675,240534.2145
37,601838.SH,20211207,11.67,11.8,11.64,11.74,11.53,0.21000000000000085,1.8213,278962.96,327233.767,11.39,253582.688,11.4438,175621.9192,11.9488,219663.5641,12.1577,255082.6749,11.9606,257268.951,12.0484,256084.1263,11.38,193158.649,11.5715,177398.9865,11.8427,213815.9577,12.1753,240989.6925
38,601838.SH,20211206,11.49,11.84,11.48,11.53,11.39,0.1399999999999988,1.2291,289984.28,338255.723,11.284,225170.804,11.42,168528.7892,11.9656,224358.5082,12.1619,256336.8837,11.9569,257513.8011,12.0408,254763.626,11.374,175655.486,11.5725,176510.5705,11.8843,215076.3233,12.1822,241588.3158
39,601838.SH,20211203,11.25,11.44,11.06,11.39,11.16,0.23000000000000043,2.0609,246869.46,278104.008,11.222,196737.674,11.4338,154246.9885,12.0085,222495.6841,12.1662,258918.6072,11.9539,257521.5738,12.0361,253788.4144,11.384,159429.286,11.585,180464.6455,11.923,210625.9487,12.1957,244066.98
40,601838.SH,20211202,11.09,11.18,11.06,11.16,11.13,0.02999999999999936,0.2695,209449.2,232863.703,11.216,170186.272,11.4708,143717.4523,12.0462,220418.4138,12.1672,261118.0389,11.9512,257454.4973,12.0357,256394.4119,11.411,146726.825,11.6205,177959.537,11.962,210161.4493,12.2143,247640.6673
41,601838.SH,20211201,11.18,11.32,11.07,11.13,11.21,-0.08000000000000007,-0.7136,242647.54,270681.897,11.282,144163.292,11.5331,139212.1654,12.0929,220970.4038,12.1698,263966.4333,11.9502,258273.157,12.036,258345.552,11.438,144457.132,11.6715,180101.565,12.0147,214776.5093,12.2302,248929.6917
42,601838.SH,20211130,11.27,11.42,11.14,11.21,11.22,-0.009999999999999787,-0.0891,136903.54,154167.846,11.37,132734.61,11.5977,134901.8254,12.1368,219310.1518,12.169,263795.0149,11.9511,259717.2589,12.0325,258760.1021,11.496,130624.465,11.7335,180690.592,12.054,221307.96,12.241,249522.7877
43,601838.SH,20211129,11.3,11.44,11.18,11.22,11.36,-0.1399999999999988,-1.2324,147818.63,166740.384,11.464,126140.168,11.6569,154637.2738,12.1862,221906.1962,12.167,264414.4925,11.9511,261020.7429,12.0244,259780.6609,11.562,127932.66,11.7895,189215.499,12.1133,224299.4507,12.2542,255375.052
44,601838.SH,20211126,11.48,11.51,11.34,11.36,11.49,-0.13000000000000078,-1.1314,114112.45,130239.413,11.546,122120.898,11.6962,153488.0092,12.2294,224062.5871,12.1638,265530.7021,11.9513,262763.5916,12.0145,261739.3421,11.637,128238.844,11.8615,195674.0035,12.1617,225246.9053,12.2562,260080.8258
45,601838.SH,20211125,11.55,11.57,11.48,11.49,11.57,-0.08000000000000007,-0.6914,79334.3,91386.579,11.606,123267.378,11.7269,164802.0238,12.2685,228780.955,12.1583,265605.8978,11.9533,263789.6204,12.0041,266634.9368,11.698,135488.911,11.9315,211406.687,12.208,229050.3857,12.2507,261770.241
46,601838.SH,20211124,11.7,11.72,11.54,11.57,11.68,-0.10999999999999943,-0.9418,185504.13,214996.88,11.594,144750.972,11.7492,187089.0608,12.2941,234145.7471,12.1517,266153.1767,11.9548,265481.7717,11.996,268181.516,11.747,166901.918,12.0035,219192.9735,12.2457,232612.5413,12.2443,264786.627
47,601838.SH,20211123,11.63,11.79,11.57,11.68,11.63,0.049999999999998934,0.4299,103931.33,121760.372,11.622,128514.32,11.79,187955.4577,12.3026,239882.6738,12.1459,266404.8899,11.9564,268770.7088,11.9883,269317.7007,11.763,161639.324,12.074,224144.612,12.2897,233934.7053,12.2328,265175.0212
48,601838.SH,20211122,11.68,11.79,11.51,11.63,11.66,-0.02999999999999936,-0.2573,127722.28,149100.064,11.66,129725.152,11.8285,199367.6446,12.3241,241615.3553,12.1384,267116.2242,11.9544,270893.2224,11.9767,271067.9005,11.771,177365.655,12.1395,234786.742,12.3233,237841.525,12.2207,266934.8265
49,601838.SH,20211119,11.45,11.7,11.42,11.66,11.43,0.23000000000000043,2.0122,119844.85,138585.797,11.728,134356.79,11.8854,209114.2446,12.345,245665.8882,12.1309,268401.0493,11.952,272798.1305,11.9695,272499.7767,11.786,201500.005,12.1925,236224.28,12.3587,242735.3477,12.2102,270481.1787
50,601838.SH,20211118,11.69,11.75,11.4,11.43,11.71,-0.28000000000000114,-2.3911,186752.27,215546.171,11.79,147710.444,11.9369,223541.6931,12.3618,249529.1294,12.1206,268542.6053,11.9483,275430.5989,11.9597,274228.4605,11.83,209192.249,12.2375,241878.7615,12.382,247465.0937,12.2083,274335.6483
51,601838.SH,20211117,11.88,11.9,11.68,11.71,11.87,-0.15999999999999837,-1.3479,104320.87,122405.375,11.9,189052.864,12.0315,230482.9585,12.3829,248125.7012,12.1119,268524.1375,11.9423,277290.3551,11.9525,275700.1047,11.905,215745.998,12.303,249936.198,12.3963,253925.3393,12.2042,275884.0657
52,601838.SH,20211116,11.95,12.08,11.8,11.87,11.97,-0.10000000000000142,-0.8354,109985.49,131030.943,11.904,194764.328,12.1123,255440.2854,12.3956,251343.3085,12.1017,269382.1432,11.9368,279494.9779,11.9476,277518.638,11.971,230756.719,12.333,266649.7075,12.4197,255876.0603,12.1953,277202.523
53,601838.SH,20211115,11.97,12.02,11.76,11.97,11.97,0.0,0.0,150880.47,180070.467,11.882,225006.158,12.1938,265061.4038,12.4012,257817.3971,12.091,270071.5891,11.9314,282004.9985,11.9463,279348.0389,12.017,250498.338,12.389,272482.846,12.4353,261057.8907,12.1837,278368.1888
54,601838.SH,20211112,11.92,12.03,11.86,11.97,11.98,-0.009999999999999787,-0.0835,186613.12,222833.071,11.844,268643.22,12.2715,275342.6677,12.4235,261862.1024,12.0809,270268.175,11.9277,285725.7346,11.9428,280306.0135,12.086,263109.163,12.424,273750.936,12.444,264401.71,12.1705,279467.5712
55,601838.SH,20211111,11.75,12.01,11.74,11.98,11.73,0.25,2.1313,393464.37,468892.573,11.87,270674.054,12.35,285355.0377,12.4312,262205.6526,12.0718,269831.3413,11.9212,287315.7238,11.9368,281046.0523,12.165,287324.463,12.463,275831.123,12.45,262815.7963,12.1603,283729.3403
56,601838.SH,20211110,11.73,11.8,11.58,11.73,11.76,-0.02999999999999936,-0.2551,132878.19,155362.735,11.91,242439.132,12.4046,267124.9354,12.4435,256694.2594,12.0621,268796.9603,11.9152,288393.7964,11.9331,277993.1705,12.26,271484.029,12.495,265467.853,12.4553,256824.3013,12.147,283101.346
57,601838.SH,20211109,11.83,11.87,11.64,11.76,11.78,-0.019999999999999574,-0.1698,261194.64,306806.456,12.038,266749.11,12.4685,274821.5731,12.4756,261734.1282,12.0553,269222.4534,11.9076,289783.8167,11.9333,280229.2705,12.385,286649.9,12.553,270082.396,12.4663,263398.5117,12.1327,285449.0228
58,601838.SH,20211108,12.08,12.12,11.68,11.78,12.1,-0.3200000000000003,-2.6446,369065.78,437414.943,12.152,275990.518,12.5438,281491.2931,12.5097,261314.4021,12.0481,268571.1735,11.9011,290235.6834,11.9345,279277.5289,12.508,292207.829,12.5995,268079.46,12.4987,264305.372,12.1133,284653.203
59,601838.SH,20211105,12.12,12.27,12.08,12.1,12.18,-0.08000000000000007,-0.6568,196767.29,239514.05,12.328,257575.106,12.5846,286839.3915,12.5426,266184.5488,12.0397,267643.6507,11.8943,291725.015,11.9357,278733.6203,12.599,270948.555,12.645,263353.019,12.5137,258612.9737,12.0917,283414.102
60,601838.SH,20211104,12.4,12.42,12.08,12.18,12.37,-0.1899999999999995,-1.536,252289.76,306614.28,12.46,303974.872,12.6531,289137.9277,12.5491,269551.6535,12.0307,267564.3811,11.8867,295061.6811,11.9289,282116.1183,12.645,274565.274,12.658,266601.516,12.5237,258923.2973,12.0663,288156.0147
61,601838.SH,20211103,12.35,12.45,12.24,12.37,12.33,0.03999999999999915,0.3244,254428.08,314627.058,12.61,300528.926,12.6908,283288.1208,12.5526,269763.3238,12.0216,267513.8448,11.8786,300912.3123,11.9299,282207.9289,12.701,284126.398,12.642,273015.01,12.545,260654.763,12.0447,287206.6477
62,601838.SH,20211102,12.67,12.67,12.21,12.33,12.66,-0.33000000000000007,-2.6066,307401.68,381134.954,12.732,306550.69,12.72,281271.8731,12.5535,274728.64,12.012,268032.8294,11.874,306641.7554,11.9271,287041.3923,12.695,302542.696,12.644,268435.731,12.5633,260404.6253,12.0217,287478.146
63,601838.SH,20211101,12.86,12.93,12.6,12.66,12.76,-0.09999999999999964,-0.7837,276988.72,352765.798,12.864,308425.14,12.7423,271948.5877,12.5462,272654.5468,12.0036,268122.6971,11.865,308071.1267,11.9343,286312.9644,12.761,294467.354,12.6445,266337.667,12.5823,267979.595,11.9963,286274.7233
64,601838.SH,20211029,12.65,13.0,12.35,12.76,12.93,-0.16999999999999993,-1.3148,428766.12,544851.651,12.87,284322.004,12.76,267962.4592,12.5312,273769.0068,11.9922,268222.0663,11.8547,310152.4949,11.9451,287848.8825,12.762,284392.709,12.623,265047.9835,12.571,269121.5993,11.9702,285576.7945
65,601838.SH,20211028,12.99,13.14,12.7,12.93,12.98,-0.05000000000000071,-0.3852,235060.03,302251.211,12.83,245155.676,12.7546,251990.9054,12.5188,274061.3012,11.9794,266880.1733,11.8423,312111.1728,11.9576,286396.9321,12.761,264337.783,12.5925,250561.463,12.5557,263478.947,11.9397,282588.9615
66,601838.SH,20211027,12.9,13.13,12.67,12.98,12.99,-0.009999999999999787,-0.077,284536.9,367749.875,12.792,267723.87,12.7362,255027.5923,12.5065,280715.1444,11.966,267663.1084,11.8252,313891.4374,11.9617,286741.2817,12.73,259451.677,12.553,249494.4375,12.538,269751.907,11.9057,283623.3873
67,601838.SH,20211026,12.66,13.15,12.6,12.99,12.69,0.3000000000000007,2.3641,316773.93,410349.078,12.658,298534.702,12.6885,253273.7715,12.4809,280781.4315,11.9542,269067.0241,11.8093,314478.9891,11.9599,285462.8715,12.721,253514.892,12.507,251772.8175,12.508,268163.4273,11.8783,282892.9535
68,601838.SH,20211025,12.51,12.75,12.36,12.69,12.56,0.129999999999999,1.035,156473.04,196537.688,12.658,280509.568,12.6015,258180.3646,12.4453,279647.8835,11.9419,269347.7074,11.7934,317242.0871,11.9553,283701.962,12.691,243951.091,12.494,250354.1435,12.48,268100.3083,11.858,281733.2307
69,601838.SH,20211022,12.81,13.05,12.48,12.56,12.74,-0.17999999999999972,-1.4129,232934.48,295905.267,12.654,284463.414,12.58,258670.3231,12.425,289399.8353,11.9319,271333.034,11.7813,321520.6854,11.9564,284050.6713,12.691,255757.483,12.471,252445.183,12.4683,277508.0113,11.8417,282837.4893
70,601838.SH,20211021,12.46,12.8,12.35,12.74,12.31,0.4299999999999997,3.4931,347901.0,440205.301,12.692,283519.89,12.5631,261170.7785,12.3891,295200.7347,11.9258,271712.0398,11.7687,324402.3584,11.9575,282702.7648,12.671,258637.758,12.463,251102.309,12.4667,285119.8853,11.8243,282990.5152
71,601838.SH,20211020,12.96,13.05,12.24,12.31,12.99,-0.6799999999999997,-5.2348,438591.06,547552.0,12.668,251179.484,12.5238,253731.8592,12.3388,291305.9218,11.919,271832.9208,11.7538,326126.6049,11.9565,280511.1473,12.583,261903.622,12.467,248918.9455,12.4457,283082.874,11.807,279933.8025
72,601838.SH,20211019,12.65,13.09,12.61,12.99,12.67,0.3200000000000003,2.5257,226648.26,293570.718,12.784,208495.082,12.5115,230689.14,12.3035,286062.5806,11.9157,273935.3058,11.7393,326176.2536,11.9611,277374.3491,12.593,234328.766,12.4975,239335.59,12.428,277737.6153,11.7977,277633.713
73,601838.SH,20211018,12.77,12.83,12.52,12.67,12.75,-0.08000000000000007,-0.6275,176242.27,222700.105,12.724,207392.614,12.4462,229694.6215,12.2415,285537.8606,11.9043,275574.1104,11.721,328584.0136,11.9615,277560.2684,12.528,238207.98,12.493,254735.7155,12.395,286450.6533,11.7787,277019.809
74,601838.SH,20211015,12.62,12.85,12.52,12.75,12.62,0.13000000000000078,1.0301,228216.86,289874.324,12.728,227051.552,12.3992,241530.1777,12.1909,286516.6071,11.8942,277472.7874,11.7056,331075.9601,11.9662,278507.1056,12.484,245703.258,12.4755,261486.0445,12.3507,294914.7463,11.7653,279553.6483
75,601838.SH,20211014,12.9,12.98,12.47,12.62,12.89,-0.27000000000000135,-2.0946,186198.97,235469.72,12.65,233755.626,12.3977,246159.6846,12.1394,289819.1526,11.8823,279809.6981,11.6876,331682.8263,11.9652,277578.2351,12.424,236785.143,12.453,263049.529,12.2933,294490.0963,11.746,283257.6113
76,601838.SH,20211013,12.77,12.99,12.58,12.89,12.69,0.20000000000000107,1.576,225169.05,288337.817,12.498,272627.76,12.3677,247090.0585,12.1079,294669.5662,11.867,281996.1711,11.6724,333191.1315,11.9671,279256.2125,12.376,239537.198,12.442,274902.022,12.243,296960.7127,11.7398,284473.8878
77,601838.SH,20211012,12.62,12.84,12.54,12.69,12.69,0.0,0.0,221135.92,280597.48,12.402,260162.45,12.33,245621.4392,12.0576,296272.1621,11.8523,283744.3174,11.6547,334673.4445,11.9571,280899.616,12.293,250030.743,12.4015,275487.695,12.176,296415.337,11.7277,291003.3675
78,601838.SH,20211011,12.36,12.86,12.36,12.69,12.36,0.33000000000000007,2.6699,274536.96,348732.665,12.332,269023.346,12.34,252013.5785,12.0132,295163.1147,11.8403,285918.2274,11.636,335989.2027,11.9559,280044.4979,12.297,256757.196,12.3745,280174.917,12.118,296028.128,11.7307,291530.5953
79,601838.SH,20211008,11.86,12.36,11.82,12.36,11.86,0.5,4.2159,261737.23,318575.438,12.24,264354.964,12.3577,249889.5008,11.9685,292380.4229,11.831,289426.199,11.6188,336561.7594,11.9561,278042.1368,12.251,249132.883,12.357,288383.2755,12.0617,298227.0097,11.7437,293491.3557
80,601838.SH,20210930,12.36,12.39,11.75,11.86,12.41,-0.5500000000000007,-4.4319,380559.64,454729.407,12.198,239814.66,12.3992,270882.85,11.9338,291060.0165,11.8207,290770.5329,11.6057,337668.3263,11.9618,276566.1449,12.255,243566.86,12.3645,298360.949,12.0347,301206.203,11.766,294460.2325
81,601838.SH,20210929,12.19,12.5,12.1,12.41,12.34,0.07000000000000028,0.5673,162842.5,200508.96,12.254,206446.636,12.4346,265551.2508,11.9191,292876.4762,11.8144,292125.3871,11.5946,338893.9459,11.9742,274332.4519,12.351,235934.269,12.377,293672.5,12.012,297842.792,11.789,292465.676
82,601838.SH,20210928,12.25,12.67,12.13,12.34,12.23,0.10999999999999943,0.8994,265440.4,331025.79,12.184,239899.036,12.4262,272985.4085,11.8829,298551.2471,11.8008,293548.6448,11.5818,343991.1106,11.9824,274455.0771,12.402,244342.414,12.3455,299442.04,11.971,298528.9857,11.7962,292895.9032
83,601838.SH,20210927,12.1,12.33,11.84,12.23,12.15,0.08000000000000007,0.6584,251195.05,303972.942,12.262,244491.046,12.4308,285124.5185,11.8397,298795.3176,11.7891,294049.4762,11.5657,346548.2233,11.9922,273588.2669,12.458,271263.451,12.3285,310571.99,11.932,295678.487,11.8013,291550.3252
84,601838.SH,20210924,12.18,12.28,12.03,12.15,12.14,0.009999999999999787,0.0824,139035.71,169357.137,12.262,233910.802,12.4192,284023.5538,11.7918,297685.0353,11.778,296615.919,11.5489,350810.9324,12.0047,271942.2032,12.467,277268.831,12.284,319520.4905,11.897,294533.4323,11.8103,290407.5117
85,601838.SH,20210923,12.19,12.27,12.1,12.14,12.06,0.08000000000000007,0.6633,213719.52,260428.104,12.312,247319.06,12.4192,297550.0654,11.7426,302263.9768,11.7688,300932.7812,11.5289,351920.8,12.0211,272677.4953,12.482,289313.915,12.228,323342.573,11.8707,304642.8843,11.8185,290287.608
