,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002340.SZ,20220311,8.75,8.75,8.39,8.72,8.89,-0.16999999999999993,-1.9123,1357412.16,1159490.409,9.018,1902815.996,9.2515,1481846.3831,9.1994,1058479.7685,10.7821,1774092.0406,10.8579,2153846.6315,9.9232,1161348.2805,9.195,1466324.813,9.2395,1275867.122,9.1737,1099649.7563,9.669,986834.9528,10.4761,1396537.0842
1,002340.SZ,20220310,9.03,9.08,8.8,8.89,8.88,0.009999999999999787,0.1126,1382350.18,1235479.7,9.098,1802091.012,9.2869,1427848.2192,9.2297,1035047.4756,10.802,1784697.6634,10.8616,2154650.454,9.9461,1164033.4699,9.263,1439504.736,9.266,1265257.135,9.1893,1076546.602,9.7083,995392.5437,10.5137,1414266.6248
2,002340.SZ,20220309,9.29,9.29,8.67,8.88,9.5,-0.6199999999999992,-6.5263,2343998.77,2096606.533,9.18,1690095.272,9.3154,1378117.6062,9.2559,1010923.7821,10.8175,1800019.5911,10.8641,2156730.5189,9.9645,1161080.6665,9.315,1479005.702,9.2805,1225285.6785,9.2043,1051370.253,9.748,1030632.3237,10.5466,1424508.1793
3,002340.SZ,20220308,9.6,9.7,9.12,9.5,9.1,0.40000000000000036,4.3956,3463878.48,3283620.333,9.29,1359971.268,9.3477,1288241.56,9.2859,961745.7556,10.838,1809024.3132,10.8681,2157615.0304,9.9804,1142129.9868,9.378,1418024.187,9.295,1150302.7725,9.221,1006375.0483,9.7748,1017624.2463,10.5768,1430466.8402
4,002340.SZ,20220307,9.12,9.3,9.01,9.1,9.12,-0.019999999999999574,-0.2193,966440.39,883886.567,9.28,886089.802,9.3277,1138316.4838,9.3024,888109.2206,10.855,1808182.1903,10.8675,2147174.6028,9.9888,1113540.9961,9.346,1137179.942,9.2695,1007059.3265,9.2263,914689.0847,9.7967,982320.6462,10.6043,1428419.9545
5,002340.SZ,20220304,9.3,9.3,9.08,9.12,9.3,-0.1800000000000015,-1.9355,853787.24,782784.394,9.372,1029833.63,9.3346,1131296.1331,9.3253,880487.8332,10.874,1827697.6025,10.8686,2152175.5507,10.0055,1112366.118,9.362,1114121.124,9.2585,994910.7975,9.248,901164.8783,9.8282,985757.1742,10.6328,1463546.7218
6,002340.SZ,20220303,9.44,9.48,9.28,9.3,9.43,-0.129999999999999,-1.3786,822371.48,769427.886,9.428,1076918.46,9.3377,1113075.8146,9.3459,878334.8076,10.8894,1847258.5022,10.8711,2165067.6293,10.0224,1113851.7237,9.38,1146303.417,9.2415,990305.541,9.27,891443.457,9.8572,996692.4673,10.6688,1492112.427
7,002340.SZ,20220302,9.36,9.48,9.36,9.43,9.45,-0.019999999999999574,-0.2116,693378.75,652088.302,9.45,1267916.132,9.3292,1102084.9031,9.3665,876819.9109,10.9044,1880054.9645,10.8706,2169372.4892,10.0377,1119034.0079,9.374,1215551.518,9.2115,990570.3525,9.29,886429.27,9.8873,1013562.8603,10.7061,1546355.5109
8,002340.SZ,20220301,9.6,9.63,9.37,9.45,9.56,-0.11000000000000121,-1.1506,1094471.15,1034250.27,9.466,1476077.106,9.3154,1136841.3392,9.3832,893162.975,10.9253,1913583.7958,10.8691,2177084.9056,10.0543,1125599.9592,9.35,1233731.226,9.1935,977441.2955,9.311,895324.5213,9.9185,1045770.304,10.7392,1596998.8066
9,002340.SZ,20220228,9.49,9.66,9.27,9.56,9.4,0.16000000000000014,1.7021,1685159.53,1602805.092,9.412,1388270.082,9.2946,1097491.3315,9.3985,896781.7485,10.9474,1954999.4923,10.868,2186132.5459,10.072,1135170.5477,9.321,1185976.421,9.1715,965340.971,9.3253,882419.257,9.9443,1054014.417,10.7619,1617401.9731
10,002340.SZ,20220225,9.57,9.6,9.37,9.4,9.41,-0.009999999999999787,-0.1063,1089211.39,1028245.491,9.352,1198408.618,9.2646,1032812.9562,9.4174,873346.6344,10.9638,1966301.4744,10.8643,2185572.9737,10.0821,1130647.8683,9.284,1085409.431,9.163,916312.228,9.334,852266.7517,9.971,1065033.1045,10.7848,1628413.201
11,002340.SZ,20220224,9.51,9.65,9.28,9.41,9.51,-0.09999999999999964,-1.0515,1777359.84,1686731.268,9.332,1215688.374,9.2331,995105.1231,9.4453,860542.3247,10.981,1987126.6549,10.8615,2190358.8823,10.0948,1132499.9612,9.269,1091009.534,9.1525,895067.535,9.354,841655.205,9.995,1071615.1677,10.8078,1654709.8948
12,002340.SZ,20220223,9.22,9.61,9.21,9.51,9.18,0.33000000000000007,3.5948,1734183.62,1645776.703,9.298,1163186.904,9.1923,914036.6592,9.4715,830453.3512,10.9952,1990430.6626,10.8596,2196873.1676,10.1088,1130557.6225,9.246,971565.655,9.149,837552.5285,9.3737,824044.6413,10.021,1073692.1398,10.8276,1658346.502
13,002340.SZ,20220222,9.23,9.27,9.1,9.18,9.26,-0.08000000000000007,-0.8639,655436.03,600539.017,9.234,991385.346,9.1362,839228.8508,9.4926,799310.8918,11.009,2001595.9252,10.8593,2201438.1921,10.1197,1133911.0457,9.212,882581.358,9.1425,800550.479,9.389,806822.169,10.0425,1068531.1018,10.8431,1661984.6271
14,002340.SZ,20220221,9.29,9.4,9.21,9.26,9.3,-0.040000000000000924,-0.4301,735852.21,682204.303,9.23,983682.76,9.0992,852477.4415,9.5268,802830.8806,11.0274,2028262.3988,10.8626,2213256.4301,10.1405,1145818.7181,9.193,876938.711,9.1665,803443.656,9.423,814586.4897,10.0718,1096950.3447,10.8641,1673831.7206
15,002340.SZ,20220218,9.12,9.3,8.92,9.3,9.24,0.0600000000000005,0.6494,1175610.17,1069950.848,9.216,972410.244,9.0846,829011.7031,9.5544,805003.3971,11.0445,2051529.4824,10.8639,2225951.6458,10.1624,1151104.4227,9.155,875700.471,9.191,794686.7555,9.4593,811853.578,10.0922,1107430.497,10.8835,1682381.1966
16,002340.SZ,20220217,9.13,9.41,9.1,9.24,9.19,0.05000000000000071,0.5441,1514852.49,1406039.109,9.206,966330.694,9.0623,804154.3562,9.5794,797540.6965,11.0601,2082737.133,10.8662,2236291.7656,10.1817,1159226.1837,9.103,834307.665,9.215,764013.477,9.4927,797811.0637,10.1112,1113817.0168,10.9022,1693755.5049
17,002340.SZ,20220216,9.18,9.38,9.09,9.19,9.16,0.02999999999999936,0.3275,875175.83,806832.883,9.194,779944.406,9.0738,741826.0623,9.6103,775834.7765,11.0814,2114990.0344,10.8696,2262611.3628,10.2077,1158242.1075,9.049,765589.187,9.248,721868.146,9.5257,769827.314,10.1283,1107917.6408,10.9235,1706438.2727
18,002340.SZ,20220215,9.19,9.23,9.08,9.16,9.19,-0.02999999999999936,-0.3264,616923.1,564696.391,9.19,773777.37,9.0738,725606.1931,9.6447,772370.5638,11.1001,2166919.5274,10.8787,2275294.913,10.2364,1169638.8308,9.037,721151.365,9.2915,726121.169,9.564,766491.9747,10.143,1108709.6735,10.9493,1728496.9313
19,002340.SZ,20220214,9.1,9.3,9.01,9.19,9.25,-0.0600000000000005,-0.6486,679489.63,623416.422,9.156,770194.662,9.0877,726385.9323,9.6809,772514.8444,11.1158,2206600.3651,10.8877,2284249.0849,10.2676,1178823.4049,9.022,744705.521,9.3275,730640.675,9.5987,772918.4637,10.1592,1120422.6915,10.9778,1756158.5129
