,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
30,600436.SH,20211026,433.0,437.96,423.94,424.0,434.0,-10.0,-2.3041,40062.97,1717589.192,432.968,33486.052,421.0731,47266.48,373.3215,44636.1929,374.4703,48860.5848,363.4255,50951.726,387.9929,52313.2391,429.21,46311.537,396.421,49686.1235,377.9473,44618.5713,374.0855,49524.9028
31,600436.SH,20211025,434.11,438.8,432.01,434.0,434.99,-0.9900000000000091,-0.2276,27858.61,1213075.21,435.954,38517.124,417.55,51452.6977,371.2747,44629.9924,373.3491,48781.0715,363.1542,51118.9582,388.2196,52413.3761,425.909,45537.81,392.5205,50211.001,374.7723,44711.2567,373.9622,50960.5748
32,600436.SH,20211022,431.15,439.65,431.0,434.99,433.9,1.0900000000000318,0.2512,30139.63,1311156.253,433.954,46790.484,411.5154,53038.3262,369.1482,44690.5453,372.164,48841.5407,362.6202,51221.4594,388.5207,52697.3925,422.0,47107.223,387.4165,50223.365,371.358,45606.216,374.0752,52804.0645
33,600436.SH,20211021,435.0,441.94,432.0,433.9,437.95,-4.050000000000011,-0.9248,30618.73,1335414.826,431.476,48932.138,405.2508,54634.4446,366.9915,44855.6524,371.0362,48920.4405,362.0361,51324.6845,388.6981,52811.1459,418.096,51640.303,382.4175,50407.184,368.4297,45987.737,374.988,53162.9025
34,600436.SH,20211020,444.0,444.44,434.6,437.95,438.93,-0.9800000000000182,-0.2233,38750.32,1697713.826,428.656,51309.338,399.6238,57965.2654,365.2347,44921.555,369.8861,48990.9749,361.3914,51482.2662,388.9063,52935.7848,412.526,58026.81,377.7105,50298.7085,365.5347,46298.354,375.54,53268.847
35,600436.SH,20211019,423.0,445.8,423.0,438.93,424.0,14.930000000000007,3.5212,65218.33,2860938.294,425.452,59137.022,392.0623,58221.9954,363.2568,44899.2974,368.663,48956.0048,360.7227,51619.5065,389.0863,53211.8511,404.286,58998.956,372.939,50058.0945,362.75,46335.0817,376.0552,53904.1307
36,600436.SH,20211018,439.99,440.0,414.0,424.0,422.6,1.3999999999999773,0.3313,69225.41,2947307.877,415.864,52558.496,383.8346,55550.9769,361.1868,44941.2324,367.4041,48859.259,359.9327,51470.097,389.1925,53107.2572,395.748,57566.04,368.064,48100.6095,360.1757,45158.3843,375.979,53398.3503
37,600436.SH,20211015,416.11,424.88,410.8,422.6,419.8,2.8000000000000114,0.667,40847.9,1711266.8,410.046,47423.962,376.9731,53219.1131,358.9132,45319.275,366.3178,48760.6365,359.1866,51335.5495,389.2403,52698.1556,389.423,58035.439,363.889,45692.1085,358.0977,44042.6463,376.279,53129.4847
38,600436.SH,20211014,421.12,431.88,410.88,419.8,421.93,-2.1299999999999955,-0.5048,42504.73,1789908.777,404.716,54348.468,371.08,53966.2377,357.6115,45179.5147,365.2495,48991.1053,358.3897,51302.1521,389.3048,52810.358,381.128,58159.43,359.82,44986.524,356.4833,43776.3637,376.3023,53156.8588
39,600436.SH,20211013,390.48,428.0,390.48,421.93,390.99,30.939999999999998,7.9132,77888.74,3222731.854,396.396,64744.282,364.32,52858.6346,356.3065,44928.1691,364.1134,49242.4721,357.6497,51229.0616,389.4313,53303.2963,372.345,56958.466,356.013,44830.873,354.8467,43625.9913,376.3335,53114.7322
40,600436.SH,20211012,390.8,399.3,386.0,390.99,394.91,-3.920000000000016,-0.9926,32325.7,1269710.975,383.12,58860.89,357.6338,49468.4246,354.8056,44087.6979,362.8587,49350.2153,356.907,51020.6871,389.1838,52648.3916,363.632,53060.71,352.316,43772.0885,353.0673,43251.1707,376.3638,52898.7957
41,600436.SH,20211011,398.0,405.55,393.08,394.91,395.95,-1.0399999999999636,-0.2627,43552.74,1732506.429,375.632,62573.584,353.6931,49170.2338,354.7197,44094.7082,361.9179,49803.4881,356.4209,51186.3738,389.359,52796.0719,359.132,54884.192,349.204,44297.98,351.591,44909.6093,377.0482,53147.8467
42,600436.SH,20211008,385.66,399.9,383.0,395.95,378.2,17.75,4.6933,75470.43,2972443.184,368.8,68646.916,349.6631,48430.6415,354.4888,43576.1979,361.1264,49855.5598,355.8529,51138.8965,389.5119,52732.7088,352.833,53339.507,346.037,44855.7125,351.0387,44661.053,377.8825,53114.9255
43,600436.SH,20210930,360.0,383.0,358.55,378.2,355.55,22.649999999999977,6.3704,94483.8,3516140.375,357.54,61970.392,345.4692,44630.5031,354.2847,42343.2882,360.3357,49768.0455,355.2695,50906.394,389.5492,52348.05,346.739,49174.065,343.5965,43161.454,350.3547,43277.338,378.715,52707.9178
44,600436.SH,20210929,349.93,359.89,342.6,355.55,353.55,2.0,0.5657,48471.78,1711306.409,348.294,49172.65,342.5692,38982.1638,354.7694,40927.5979,359.7778,49432.0263,354.7628,50553.019,389.8199,51541.9908,342.895,42570.607,342.039,40434.126,350.1113,41771.6353,379.845,52739.3428
45,600436.SH,20210928,360.0,365.63,350.42,353.55,360.75,-7.199999999999989,-1.9958,50889.17,1812750.327,344.144,47260.53,341.4669,37310.1969,355.8124,41147.9259,359.3322,49594.8147,354.3329,50479.4346,390.4596,51477.4641,341.592,41117.233,341.982,40003.1445,351.1953,41241.3777,381.5295,52767.8852
46,600436.SH,20210927,342.74,370.2,342.3,360.75,339.65,21.100000000000023,6.2123,73919.4,2665206.153,342.632,47194.8,340.7062,36425.7769,356.5694,40692.9335,358.9705,49650.6034,353.9326,50416.7498,391.1591,51505.3455,340.38,38635.179,342.3895,38954.5565,352.3123,40409.185,382.987,52712.6198
47,600436.SH,20210924,333.38,347.86,331.31,339.65,331.97,7.67999999999995,2.3135,42087.81,1427877.024,336.866,38032.098,339.7246,35102.2115,357.0182,39577.9829,358.5268,49637.4681,353.476,50480.5007,391.553,51481.82,338.355,33348.778,342.435,37046.25,353.2543,39063.5883,384.5842,52299.9605
48,600436.SH,20210923,334.99,339.78,328.6,331.97,334.8,-2.829999999999984,-0.8453,30495.09,1017715.972,335.938,36377.738,338.8862,35160.3438,358.2338,40044.1697,358.3108,49933.7385,353.1974,50645.5508,392.0403,52551.8445,338.512,31813.618,344.161,36584.8305,355.0887,39205.6723,386.395,52243.0158
49,600436.SH,20210922,342.0,346.0,331.9,334.8,345.99,-11.189999999999998,-3.2342,38911.18,1310384.722,337.496,35968.564,338.8554,37022.8285,359.4847,40404.8529,358.2091,50392.4752,353.0783,50858.9428,393.1805,52785.2029,339.681,32703.28,346.0975,36959.754,357.0567,40054.6003,388.354,52400.8752
50,600436.SH,20210917,333.0,350.0,332.0,345.99,331.92,14.069999999999993,4.239,50560.52,1732821.041,339.04,34973.936,339.8046,37228.5269,360.7574,41056.9576,358.273,50513.5631,352.8686,50833.4286,394.073,52759.5491,341.0,34483.467,347.785,38346.401,358.5397,39938.2087,390.2982,52743.277
51,600436.SH,20210916,335.01,337.53,328.2,331.92,335.01,-3.089999999999975,-0.9224,28105.89,933845.665,338.128,30075.558,339.8862,36411.3515,361.5459,42343.8312,358.3234,50710.2608,352.5583,50857.4438,394.8053,52970.2101,339.276,33711.768,347.8205,39922.318,359.5403,39453.2273,391.98,52856.8315
52,600436.SH,20210915,339.75,341.7,330.19,335.01,339.76,-4.75,-1.398,33816.01,1133176.927,339.844,28665.458,341.6162,37314.91,362.5482,43498.0494,358.6723,50977.51,352.3455,50947.0426,395.4869,53029.2171,339.241,36371.918,350.1415,40321.826,361.1757,40447.6363,393.5744,53030.7798
53,600436.SH,20210914,342.54,348.0,338.06,339.76,342.52,-2.759999999999991,-0.8058,28449.22,974637.798,341.086,27249.498,343.6692,37015.0177,363.9241,44833.5668,359.0435,51140.7853,352.134,51007.6944,396.2062,53080.1473,340.454,37148.843,352.1625,40328.9745,362.492,40745.7133,395.1148,53288.231
54,600436.SH,20210913,340.63,349.99,340.0,342.52,341.43,1.089999999999975,0.3192,33938.04,1170280.378,341.866,29437.996,345.3538,37576.8677,365.0494,46883.7268,359.4141,51350.4798,351.8622,51137.2196,396.7838,53146.5951,341.183,38297.645,353.7195,41372.1495,363.769,41833.4973,396.607,54138.6623
55,600436.SH,20210910,340.5,343.66,336.0,341.43,340.5,0.9300000000000068,0.2731,26068.63,886173.417,342.96,33992.998,347.7885,37493.8969,365.5924,49032.3782,359.6895,51682.2885,351.5854,51404.1138,397.2368,53191.1243,342.372,38889.056,355.997,41303.45,364.7783,43846.0367,397.6211,54052.5432
56,600436.SH,20210909,340.48,345.0,336.25,340.5,341.22,-0.7200000000000273,-0.211,21055.39,717323.286,340.424,37347.978,350.04,38411.1992,367.0612,52259.8056,359.9445,51975.7369,351.2183,51586.274,397.8063,53328.7053,344.399,39273.934,358.2785,41296.188,365.5973,45222.0593,398.666,54341.428
57,600436.SH,20210908,346.04,348.5,338.68,341.22,343.66,-2.4399999999999977,-0.71,26736.21,914090.121,338.638,44078.378,352.1977,41918.0246,369.2994,55352.3909,359.9671,52143.2781,350.783,51868.3341,398.3458,53652.1313,346.515,40743.722,360.704,41920.9935,366.9737,47160.9997,399.764,54637.18
58,600436.SH,20210907,349.0,352.0,340.66,343.66,347.99,-4.329999999999984,-1.2443,39391.71,1360255.209,339.822,47048.188,352.6192,46175.1515,372.2276,58638.6197,359.9328,52288.0591,350.2702,52055.4124,398.872,53918.2467,349.81,41356.043,363.377,42901.6995,368.2003,49541.6147,400.7228,54968.5935
59,600436.SH,20210906,326.35,353.0,326.35,347.99,328.75,19.24000000000001,5.8525,56713.05,1955822.579,340.5,47157.294,355.2869,45921.6392,376.5247,58999.7432,359.8028,52412.0753,349.6774,52042.0837,399.1879,53787.0796,352.514,41216.228,365.7445,43730.2605,368.7777,51794.964,401.6369,54879.221
60,600436.SH,20210903,328.0,336.0,318.56,328.75,331.57,-2.819999999999993,-0.8505,42843.53,1408061.839,341.784,43785.114,357.3977,44171.3262,380.0256,58419.2241,359.6428,52448.4008,349.0943,51880.942,399.4668,53573.422,354.57,42209.335,367.3095,42665.5795,370.2237,54431.2343,402.5625,54661.2082
61,600436.SH,20210902,347.0,349.65,328.01,331.57,347.14,-15.569999999999993,-4.4852,54707.39,1842450.042,348.374,41199.89,360.64,44668.9562,384.1465,59419.9244,359.4808,52428.4327,348.6252,51841.0645,400.0763,53480.5077,356.365,46132.868,369.6725,42323.957,373.152,57209.893,403.8502,54830.1538
62,600436.SH,20210901,347.87,356.19,337.36,347.14,347.05,0.08999999999997499,0.0259,41585.26,1439786.301,354.392,37409.066,364.9862,42965.6223,387.1697,58836.5162,359.247,52371.3459,348.1194,51687.8378,400.611,53059.0248,361.042,44271.734,372.143,42485.4955,376.7923,60001.913,404.829,55120.9472
63,600436.SH,20210831,355.8,356.95,344.0,347.05,354.41,-7.360000000000014,-2.0767,39937.24,1390526.258,359.798,35663.898,368.0569,41760.8631,389.9597,59174.9929,358.8357,52327.0297,347.5108,51696.5502,401.0049,52913.966,363.871,43509.106,373.511,42544.1485,381.5463,60338.068,405.3132,56466.8537
64,600436.SH,20210830,358.0,361.88,347.5,354.41,361.7,-7.289999999999964,-2.0155,39852.15,1412664.538,364.528,35275.162,371.2846,41269.6523,392.2229,59250.0844,358.4725,52259.0797,346.9057,51712.4411,401.4012,53046.5023,366.256,44446.654,375.062,43601.4235,385.5453,60239.34,406.4871,56601.1825
65,600436.SH,20210827,361.65,370.91,360.32,361.7,361.66,0.03999999999996362,0.0111,29917.41,1092118.923,367.356,40633.556,374.3823,41769.5123,394.2012,59253.7603,358.0698,52278.6721,346.2618,51722.0724,401.6462,53521.3133,369.622,43717.844,375.9815,46324.527,389.3603,61473.1797,407.276,56553.4323
66,600436.SH,20210826,371.99,372.55,359.0,361.66,374.17,-12.509999999999991,-3.3434,35753.27,1299273.05,364.356,51065.846,376.6369,43773.0138,396.0262,60283.6174,357.7027,52489.8481,345.5745,51766.8382,401.4561,53686.9616,372.158,43318.442,376.1965,48196.122,391.7823,61638.3163,407.9295,57160.8105
67,600436.SH,20210825,373.2,379.0,370.0,374.17,370.7,3.4700000000000273,0.9361,32859.42,1234073.803,367.692,51134.402,377.9931,43747.3338,398.0965,60622.3082,357.2669,52488.2912,344.9156,51819.7566,401.2242,53668.9728,374.893,43098.265,377.203,50369.6385,394.4603,62216.323,408.2858,57107.1128
68,600436.SH,20210824,374.0,377.0,366.0,370.7,368.55,2.1499999999999773,0.5834,37993.56,1407143.895,367.944,51354.314,378.1346,43989.7692,400.1788,60878.7215,356.7335,52511.3335,344.1896,51913.524,400.7601,53753.2407,376.944,44447.356,377.3955,53634.4005,396.1213,62537.354,408.5323,57186.7188
69,600436.SH,20210823,346.7,372.0,343.01,368.55,346.7,21.850000000000023,6.3023,66644.12,2411419.118,367.984,53618.146,378.9254,45523.9692,402.3906,61262.7335,356.191,52488.9019,343.4516,51899.2374,400.2799,53759.1564,378.975,46244.293,376.9095,57084.332,397.8203,62603.473,408.7386,57110.7062
70,600436.SH,20210820,370.0,372.83,342.22,346.7,378.34,-31.639999999999986,-8.3628,82078.86,2917797.787,371.888,46802.132,379.3831,43686.6,404.6685,62137.0035,355.5961,52276.3457,342.7351,51761.6435,399.7646,53398.7017,380.049,43121.824,378.0505,60542.184,399.6603,62546.4207,408.871,56621.2663
71,600436.SH,20210819,375.42,382.76,371.17,378.34,375.43,2.909999999999968,0.7751,36096.05,1357885.175,379.96,35571.038,381.7962,42071.5138,407.9015,61198.9288,355.1739,51986.183,342.1066,51591.625,399.5458,52842.2373,382.98,38515.046,381.5455,62748.4055,402.5053,61386.084,409.495,55859.7388
72,600436.SH,20210818,365.0,378.88,364.01,375.43,370.9,4.53000000000003,1.2214,33958.98,1264240.51,382.094,35062.128,381.37,46549.8346,409.7444,61536.4935,354.5159,52323.664,341.3197,51734.7245,399.0158,52791.7685,383.244,40699.257,384.6675,67867.0025,404.7263,61568.798,409.5387,56013.3437
73,600436.SH,20210817,387.0,391.69,368.0,370.9,388.07,-17.170000000000016,-4.4245,49312.72,1856773.761,385.944,37540.398,380.6446,49118.3215,412.1312,61983.5776,353.9405,52573.8188,340.5068,51993.3474,398.5857,52834.0977,383.151,41579.191,390.384,68752.549,407.0753,62138.4977,409.6263,56225.6083
74,600436.SH,20210816,383.0,394.58,375.6,388.07,387.06,1.009999999999991,0.2609,32564.05,1257477.297,389.966,38870.44,381.4823,51419.1585,414.4076,61670.5897,353.5303,52693.58,339.6582,51852.9784,398.225,52774.4844,383.868,42756.193,395.19,68135.683,409.5787,63707.0503,409.5672,55896.2993
75,600436.SH,20210813,391.0,394.13,384.0,387.06,389.01,-1.9499999999999886,-0.5013,25923.39,1005590.228,388.21,39441.516,380.7092,56464.59,416.2147,61888.3132,352.9142,52707.7135,338.704,51809.3882,397.4908,52830.7657,382.341,48931.21,399.2295,70350.8475,411.8637,64294.3927,409.2479,56031.7107
76,600436.SH,20210812,394.32,399.84,388.0,389.01,394.68,-5.670000000000016,-1.4366,33551.5,1318293.242,386.0,41459.054,378.7031,62700.6515,418.1085,62874.5456,352.2649,52906.9893,337.7709,51875.0271,396.6946,53545.8024,380.235,53073.802,401.5945,70798.2535,413.6617,65016.0547,409.0378,56197.5702
77,600436.SH,20210811,390.9,398.88,387.1,394.68,391.01,3.670000000000016,0.9386,46350.33,1825295.546,384.394,46336.386,378.8846,70566.01,419.8112,63575.2012,351.6187,52974.3267,336.7924,51860.4421,396.0955,53695.2811,379.513,57641.012,404.244,71775.352,415.914,65536.3327,408.7489,56023.3147
78,600436.SH,20210810,379.29,392.16,374.0,391.01,379.29,11.71999999999997,3.09,55962.93,2151140.426,380.358,45617.984,380.5708,76708.5454,420.779,63345.5676,350.9561,52958.4644,335.7702,51807.6767,395.2724,53507.9863,377.847,62821.445,405.71,71582.353,417.7013,65280.3593,408.449,55762.5733
79,600436.SH,20210809,372.2,384.66,372.2,379.29,376.01,3.2800000000000296,0.8723,35419.43,1339682.968,377.77,46641.946,384.3992,83055.0885,421.8503,63148.5132,350.2812,52919.4092,334.7567,51778.5323,394.5427,53320.1211,374.844,67924.371,407.243,70783.063,419.6513,64747.15,408.2117,55661.1488
80,600436.SH,20210806,376.01,384.99,372.21,376.01,380.98,-4.970000000000027,-1.3045,36011.08,1358289.33,376.472,58420.904,392.8969,84305.1254,423.3209,64444.2682,349.701,53222.3518,333.7466,51731.4133,393.8674,53370.9233,376.052,77962.544,409.466,72258.719,422.0567,65548.3453,408.1032,56328.5413
81,600436.SH,20210805,370.02,391.77,368.01,380.98,374.5,6.480000000000018,1.7303,57938.16,2222243.01,374.47,64688.55,399.8977,84379.3038,424.1255,64231.3215,349.03,53367.0922,332.7801,51666.2275,393.2311,53670.4105,380.111,86981.765,412.268,72821.603,424.4197,66260.4357,407.6272,56434.0405
82,600436.SH,20210804,374.01,382.99,370.0,374.5,378.07,-3.569999999999993,-0.9443,42758.32,1600749.802,374.632,68945.638,406.6577,85835.3946,424.8062,63803.7791,348.238,53441.9907,331.768,51477.9639,392.2626,53243.4596,386.091,95034.748,415.4675,72003.5685,425.9732,65613.9233,407.0152,56041.8063
83,600436.SH,20210803,367.0,384.9,364.21,378.07,372.8,5.269999999999982,1.4136,61082.74,2293889.929,375.336,80024.906,411.2623,85228.7169,425.7439,63687.3729,347.4051,53550.2832,330.8051,51385.2421,391.4177,53020.6765,397.617,95925.907,419.0375,72418.151,427.7377,65830.7487,406.4296,55982.1595
84,600436.SH,20210802,357.5,378.89,336.3,372.8,366.0,6.800000000000011,1.8579,94314.22,3359567.532,371.918,89206.796,416.18,84614.1577,426.352,63262.0282,346.4704,53384.0083,329.8441,51148.8204,390.5611,52816.1792,406.512,93515.173,422.434,74182.479,429.445,66443.8273,405.7065,55604.7345
