,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,603986.SH,20211123,165.0,166.6,161.75,162.16,165.46,-3.3000000000000114,-1.9944,147115.24,2410820.084,161.486,144277.87,163.4246,150379.5254,158.2997,166140.1853,159.046,170537.9757,153.8351,154783.5652,162.9392,177323.308,163.092,148858.113,164.739,179550.0555,159.9333,169667.6763,157.4513,167566.2367
11,603986.SH,20211122,159.0,165.88,157.66,165.46,159.3,6.159999999999997,3.8669,204785.49,3345633.118,161.69,138992.806,163.7969,151105.0923,157.855,166865.8985,158.7694,170064.3807,153.5218,154695.1079,163.8444,178991.0439,163.306,150346.974,164.5315,182223.2275,159.2663,169594.7333,157.5502,167688.9748
12,603986.SH,20211119,158.65,160.3,157.03,159.3,158.59,0.710000000000008,0.4477,115570.95,1831289.086,161.954,136107.982,164.0538,148876.2446,157.4859,166642.5712,158.464,169620.9699,153.2548,153821.3324,164.5037,179804.2505,162.959,146630.763,163.8885,178956.5075,158.6627,166827.0117,157.5762,166804.966
13,603986.SH,20211118,161.21,162.99,158.58,158.59,161.92,-3.329999999999984,-2.0566,108987.82,1745678.88,162.648,139110.35,165.0308,156013.5631,157.0709,167915.3062,158.2181,169247.7227,153.0442,153553.7841,165.0716,182050.3953,163.76,148746.215,163.6435,183982.1145,158.3427,168528.9623,157.7012,167321.0085
14,603986.SH,20211117,162.91,163.47,158.94,161.92,163.18,-1.2600000000000193,-0.7722,144929.85,2335467.112,163.842,156529.66,165.9923,164022.3354,156.8241,167421.0326,158.0123,168804.0475,152.8265,153218.8574,165.6987,185985.8751,164.601,153502.194,163.0485,183283.652,157.8893,169076.8933,157.7867,169713.912
15,603986.SH,20211116,165.5,167.11,163.02,163.18,166.78,-3.5999999999999943,-2.1585,120689.92,1988307.898,164.698,153438.356,166.5762,177466.5008,156.4915,166875.2029,157.7913,168084.8987,152.5991,152903.3797,166.2139,187369.2937,165.289,156590.256,162.2945,181487.8365,157.3933,169972.2147,157.9963,171633.144
16,603986.SH,20211115,163.01,168.98,163.0,166.78,162.77,4.009999999999991,2.4636,190361.37,3164767.252,164.922,161701.142,166.6623,199839.7262,156.0829,165568.6856,157.5497,167591.3866,152.3961,152677.09,166.6516,188508.108,166.171,165356.873,161.558,181220.1915,157.051,172522.296,158.1502,175126.1558
17,603986.SH,20211112,162.44,164.8,161.47,162.77,164.56,-1.789999999999992,-1.0877,130582.79,2125818.124,163.964,157153.544,165.9531,196812.3438,155.6262,162329.3291,157.3008,166791.7319,152.2299,151864.3344,166.9571,188471.1675,166.602,167630.922,160.6845,182909.6045,156.3313,171471.715,158.5083,174769.6452
18,603986.SH,20211111,164.8,169.18,161.13,164.56,166.2,-1.6399999999999864,-0.9868,196084.37,3233436.753,164.872,158382.08,165.5869,202196.6431,155.1888,162828.5074,157.0704,166197.2132,152.0842,151456.3545,167.2407,189854.2787,167.276,186543.043,160.323,188494.9195,155.9123,170191.706,158.8957,175366.6267
19,603986.SH,20211110,163.0,166.53,160.09,166.2,164.3,1.8999999999999773,1.1564,129473.33,2123112.402,165.36,150474.728,164.6669,197840.2369,154.8062,160324.3644,156.8286,165122.9552,151.9489,150852.3972,167.3505,188707.1336,167.25,208088.791,159.401,182198.513,155.4473,167867.9483,159.2012,176005.4305
20,603986.SH,20211109,162.2,166.62,159.6,164.3,161.99,2.3100000000000023,1.426,162003.85,2642450.298,165.88,159742.156,163.7592,204502.5262,154.4662,159652.4915,156.5755,164654.8045,151.8278,150814.5349,167.4169,188634.5584,166.386,210241.998,158.354,180072.458,154.8837,166094.4483,159.5935,177236.5685
21,603986.SH,20211108,165.0,165.99,159.54,161.99,167.31,-5.319999999999993,-3.1797,167623.38,2712244.543,167.42,169012.604,162.4046,199349.8123,154.2015,159290.8121,156.3248,163845.4547,151.7101,150617.7471,167.4603,188919.7113,165.757,214099.481,157.2465,179218.613,154.4487,163368.4283,160.1218,177797.7683
22,603986.SH,20211105,169.2,170.31,165.7,167.31,167.0,0.3100000000000023,0.1856,136725.47,2299709.091,169.24,178108.3,161.2392,194841.3631,154.14,159399.9294,156.1023,163349.0424,151.5626,150222.8905,167.6181,188883.264,164.818,211282.252,156.5145,176925.136,153.979,162699.4773,160.7313,178101.7653
23,603986.SH,20211104,170.0,171.6,165.5,167.0,168.8,-1.8000000000000114,-1.0664,156547.61,2629731.997,169.68,214704.006,159.7885,193196.0977,153.7559,158291.5826,155.806,162879.0385,151.4001,150009.7248,167.7193,189039.5976,163.527,219218.014,155.634,178420.336,153.4537,161840.0787,161.2987,180995.4827
24,603986.SH,20211103,173.15,174.5,167.93,168.8,172.0,-3.1999999999999886,-1.8605,175810.47,2999012.756,169.14,265702.854,158.4277,198396.2531,153.4324,156530.31,155.4912,162087.1451,151.2308,150104.8643,167.8752,190303.9484,161.496,213065.11,154.5335,176864.243,153.0417,160176.1467,161.8153,181994.7867
25,603986.SH,20211102,172.0,174.88,169.02,172.0,171.09,0.9099999999999966,0.5319,208356.09,3580353.386,166.892,260741.84,157.4077,203509.9931,153.0559,154705.2591,155.1552,161258.4442,151.0038,149413.4938,168.1845,190659.8233,159.3,206385.417,153.4455,176663.194,152.5917,159306.0227,162.6687,183532.6032
26,603986.SH,20211101,169.0,174.43,166.96,171.09,169.51,1.5800000000000125,0.9321,213101.86,3641497.084,164.094,259186.358,155.4169,192879.2354,152.4841,153282.4591,154.813,160286.1921,150.7782,148669.1705,168.4112,189922.1525,156.945,197083.51,152.491,176105.0075,152.1883,158071.932,163.6362,184596.5922
27,603986.SH,20211029,165.9,176.95,164.31,169.51,164.3,5.2099999999999795,3.171,319704.0,5470248.314,160.396,244456.204,153.43,183175.4177,151.8012,151445.5788,154.4701,159195.0165,150.5912,148026.8836,168.6792,190112.9611,154.767,198188.287,151.196,173392.1115,151.627,154269.926,164.3665,185474.4943
28,603986.SH,20211028,172.0,172.0,161.6,164.3,157.56,6.740000000000009,4.2777,411541.85,6844366.583,157.374,223732.022,151.3254,169731.0292,151.1241,149136.0556,154.1322,157298.292,150.3848,146674.7014,168.8577,188745.2096,153.37,190446.796,150.2305,162016.0375,151.1767,146835.2707,164.9062,184879.9578
29,603986.SH,20211027,158.03,158.07,153.5,157.56,158.01,-0.44999999999998863,-0.2848,151005.4,2352151.592,153.852,160427.366,150.0215,147439.6438,150.8109,146529.8062,153.8169,154729.7268,150.1871,144526.968,169.0511,187104.1548,151.552,156308.235,149.546,147757.527,150.9,136909.167,165.5948,184756.7403
30,603986.SH,20211026,151.95,160.68,151.53,158.01,152.6,5.409999999999997,3.5452,200578.68,3138040.166,151.708,152028.994,149.4169,148641.4954,150.6782,151790.8006,153.5544,154016.0583,150.0286,143987.9424,169.5007,188207.2976,150.322,149902.918,149.1325,144020.6735,150.7333,137208.35,166.3115,186384.7545
31,603986.SH,20211025,156.36,156.77,150.17,152.6,154.4,-1.8000000000000114,-1.1658,139451.09,2120103.405,149.796,134980.662,148.4154,142860.5008,151.0326,153690.9629,153.2954,152904.721,149.8481,143171.8137,169.7711,188315.7557,148.736,144337.745,148.7945,138002.902,150.3953,135543.9917,166.9448,186476.793
32,603986.SH,20211022,148.0,155.69,147.06,154.4,146.69,7.710000000000008,5.256,216083.09,3306882.738,149.138,151920.37,147.9877,145348.07,151.7062,154783.4562,153.0762,152539.6664,149.6855,142867.1899,170.1988,188845.6161,148.211,142568.02,148.5595,138408.09,150.1917,138934.9623,167.563,187279.122
33,603986.SH,20211021,145.11,148.8,144.84,146.69,146.84,-0.15000000000000568,-0.1022,95018.57,1395579.693,149.366,157161.57,147.8731,143894.9369,152.1062,153396.3912,152.8288,151395.4919,149.5554,142521.7244,170.6455,188967.6597,147.741,137622.658,148.417,133151.111,150.1667,142496.505,168.057,187583.006
34,603986.SH,20211020,147.71,150.66,146.44,146.84,148.45,-1.6099999999999852,-1.0845,109013.54,1614413.154,149.252,152189.104,147.7577,148804.5808,152.8315,157903.9174,152.6452,151523.2018,149.4542,142424.1615,171.0196,189584.4908,147.571,140663.376,148.8145,133731.665,150.3787,150325.193,168.4922,187833.5047
35,603986.SH,20211019,148.2,150.3,146.34,148.45,149.31,-0.8600000000000136,-0.576,115337.02,1708137.086,148.936,147776.842,148.0162,147509.8869,153.765,162149.2215,152.3945,151439.4197,149.384,142218.7806,171.4428,190795.2871,147.591,146940.971,149.2375,135766.3255,151.1527,155530.8817,168.8978,188083.7822
36,603986.SH,20211018,151.0,152.2,148.03,149.31,155.54,-6.22999999999999,-4.0054,224149.63,3350360.94,147.676,153694.828,148.1823,148358.7038,154.2738,164337.9735,152.122,151556.2874,149.2824,141880.0086,171.7435,191702.0037,148.037,155126.505,149.81,138566.143,152.0543,157572.843,169.2162,189218.0038
37,603986.SH,20211015,146.0,155.86,145.0,155.54,146.12,9.419999999999987,6.4468,242289.09,3708057.787,147.284,133215.67,148.1808,136983.2192,154.8262,162288.8529,151.9208,150396.3415,149.1657,141124.9033,172.0585,191179.1411,147.625,148595.936,150.057,132310.7455,152.6773,155731.9513,169.6248,188230.3405
38,603986.SH,20211014,145.0,147.99,144.2,146.12,145.26,0.8600000000000136,0.592,70156.24,1025986.929,146.116,118083.746,147.8508,124516.6162,155.1638,159625.7903,151.6998,149202.3568,149.0303,140166.0383,172.2933,192333.6373,147.091,133585.279,150.08,125029.508,153.2043,155931.4637,169.9475,186666.3638
39,603986.SH,20211013,142.96,145.89,140.74,145.26,142.15,3.109999999999985,2.1878,86952.23,1248980.707,145.89,129137.648,147.9877,130470.3554,155.7721,161872.1803,151.5309,149078.9468,148.9691,140419.8001,172.5485,194820.226,147.54,139206.819,150.574,127209.633,154.2863,162038.0517,170.4903,189686.6585
40,603986.SH,20211012,146.0,148.35,141.0,142.15,147.35,-5.199999999999989,-3.529,144926.95,2083616.927,146.246,146105.1,148.4715,132315.8385,156.315,166743.0568,151.3797,149111.321,148.9341,140523.5443,172.7301,196578.9236,147.943,138138.429,150.939,130861.066,154.9693,165464.797,171.2693,191612.4728
41,603986.SH,20211011,149.0,152.4,147.0,147.35,149.7,-2.3499999999999943,-1.5698,121753.84,1819111.921,148.398,156558.182,149.4323,129369.8923,157.2665,170130.0221,151.2875,148677.4322,148.9444,140966.2309,172.9415,199670.6773,148.853,131668.059,151.225,131147.115,155.834,165783.2163,172.0502,191747.5367
42,603986.SH,20211008,147.94,155.9,146.48,149.7,144.99,4.7099999999999795,3.2485,166629.47,2517616.214,147.966,163976.202,150.0438,131520.1162,158.0035,176262.8688,151.2274,148200.0144,148.9559,141373.067,172.9608,201446.1631,148.908,134248.16,151.182,137118.4335,156.4897,166782.9203,172.7808,193508.5143
43,603986.SH,20210930,146.99,148.91,144.4,144.99,147.04,-2.049999999999983,-1.3942,125425.75,1833616.152,148.066,149086.812,150.8285,131881.9546,159.1379,176331.7294,151.1472,147470.8805,148.9889,141279.8944,172.7684,201624.3203,149.093,128679.564,151.3795,144933.4285,157.0597,166113.0547,173.3342,194350.0672
44,603986.SH,20210929,152.0,152.0,144.3,147.04,152.91,-5.8700000000000045,-3.8389,171789.49,2518179.93,149.19,149275.99,151.5408,129852.4108,160.3444,177536.9038,151.1243,147252.7543,149.081,141184.3087,172.6735,202004.232,150.058,126799.954,151.7825,155156.1015,157.684,170350.9307,173.8977,197067.3503
45,603986.SH,20210928,143.0,157.25,142.85,152.91,145.19,7.719999999999999,5.3172,197192.36,3009071.796,149.64,130171.758,152.23,124073.5531,161.3988,179378.76,151.1152,146914.4565,149.159,141079.9603,172.5929,201222.9923,150.884,124591.68,152.9335,159825.837,158.5993,173294.0733,174.635,198099.8773
46,603986.SH,20210927,152.54,152.88,145.0,145.19,150.2,-5.009999999999991,-3.3356,158843.94,2345043.968,149.308,106777.936,152.4677,117655.5823,162.4821,179559.6203,151.0561,146439.1395,149.2006,141215.0149,172.4421,200047.0729,151.583,122005.781,154.063,158796.012,159.2493,177730.0157,175.058,198291.8887
47,603986.SH,20210924,150.0,153.3,148.0,150.2,150.61,-0.410000000000025,-0.2722,92182.52,1389500.926,149.85,104520.118,153.0346,117743.04,163.9765,180642.9115,150.9997,146036.6997,149.2465,141253.928,172.3821,199228.1677,152.489,116025.555,155.2035,159299.959,160.6853,178067.5753,175.7162,198631.0
48,603986.SH,20210923,149.0,153.99,146.46,150.61,149.29,1.3200000000000216,0.8842,126371.64,1906747.859,150.12,108272.316,152.8554,122240.3792,165.3988,183398.2256,150.9279,146095.8522,149.2822,142348.5822,172.2487,199721.5699,153.069,116473.737,156.261,167104.556,161.879,180541.5473,176.3445,200848.564
49,603986.SH,20210922,148.36,151.8,148.0,149.29,151.25,-1.960000000000008,-1.2959,76268.33,1142412.426,150.926,104323.918,152.5385,131071.8077,166.8912,188809.31,150.8429,146417.0643,149.2975,142984.9328,172.1591,200796.2995,153.608,115212.447,157.6595,173453.668,162.955,184142.9127,176.7468,201097.0517
50,603986.SH,20210917,149.19,152.1,149.15,151.25,147.9,3.3499999999999943,2.265,80223.25,1208581.249,152.128,119011.602,152.8738,150045.7338,168.3238,192933.9429,150.712,146296.929,149.2826,143314.623,172.0701,202292.7043,153.935,123583.703,158.4825,179127.981,164.3033,188378.6887,177.235,203156.3005
51,603986.SH,20210916,151.4,153.44,147.3,147.9,151.55,-3.6500000000000057,-2.4084,147554.85,2215395.753,153.858,137233.626,153.0123,169250.0385,170.3459,198459.1256,150.5913,146313.1943,149.248,143787.7339,171.8935,203122.1543,153.597,130626.171,159.3245,182840.795,165.795,192227.1083,177.5642,204874.9258
52,603986.SH,20210915,153.99,155.46,150.5,151.55,154.64,-3.089999999999975,-1.9982,110943.51,1687494.492,155.128,127530.992,154.7169,178298.45,172.7621,202125.025,150.533,146014.5869,149.2263,143471.645,171.7659,203635.7151,153.456,139988.707,160.2805,183050.3005,167.4837,193504.0533,177.9815,205497.9272
53,603986.SH,20210914,154.08,159.1,152.8,154.64,155.3,-0.660000000000025,-0.425,106629.65,1664649.944,156.018,124675.158,156.5592,183348.6308,174.6256,206678.9215,150.4155,145877.3764,149.1745,143428.3051,171.5596,204037.6887,153.666,161187.293,161.043,184829.8,169.1437,200150.8867,178.3415,209130.1405
54,603986.SH,20210913,159.9,161.0,152.0,155.3,159.9,-4.599999999999994,-2.8768,149706.75,2331084.746,156.29,126100.976,157.5869,188140.4177,176.0153,211896.6321,150.2505,145474.2185,149.1178,143557.9796,171.3013,204829.7727,153.507,183512.249,161.497,192126.419,170.589,203813.4267,178.5185,211630.4862
55,603986.SH,20210910,155.0,162.58,153.68,159.9,154.25,5.650000000000006,3.6629,171333.37,2720060.371,155.742,128155.804,158.8215,195722.5492,177.4953,219380.2218,150.0802,144850.6304,149.079,143651.4759,171.0107,204961.7273,154.983,195059.994,162.457,197645.27,172.7457,207759.1837,178.5782,212782.9495
56,603986.SH,20210909,156.0,157.0,152.56,154.25,156.0,-1.75,-1.1218,99041.68,1527027.283,153.336,124018.716,160.2585,202031.8192,178.6912,221655.3065,149.8553,144095.9052,148.9697,143171.3421,170.6637,205112.7761,156.543,195586.243,163.0825,205592.133,175.084,211121.2523,178.5465,216207.5347
57,603986.SH,20210908,156.07,159.03,155.0,156.0,156.0,0.0,0.0,96664.34,1515737.886,151.784,152446.422,161.1431,209009.7354,179.9194,224804.1097,149.6529,144019.0163,148.8892,143076.0178,170.3351,205250.8825,157.918,202574.363,164.7835,209088.5855,177.106,216679.0627,178.4557,218805.4278
58,603986.SH,20210907,152.62,157.53,152.62,156.0,152.56,3.4399999999999977,2.2549,113758.74,1774500.645,151.314,197699.428,162.0731,213457.0577,180.9103,227478.4182,149.4891,144442.871,148.7886,143102.6701,169.9931,206999.5375,159.453,217735.375,166.284,212575.4525,178.6357,222924.645,178.1102,220194.2098
59,603986.SH,20210906,147.88,155.2,146.36,152.56,147.87,4.689999999999998,3.1717,159980.89,2434399.734,150.724,240923.522,162.9208,216379.0746,181.735,231024.2238,149.3057,144198.2299,148.6821,143281.5572,169.5093,207459.0884,161.711,231694.889,167.6285,218608.1455,180.2897,232604.3137,177.808,220863.5497
60,603986.SH,20210903,148.0,151.44,146.1,147.87,146.49,1.3799999999999955,0.942,150647.93,2239744.028,154.224,261964.184,164.0162,215344.66,182.3303,229555.6238,149.1836,143603.2527,148.5557,142722.3075,169.0992,206448.4655,163.03,234672.259,169.4875,220776.1815,181.8897,235561.159,177.6153,220083.81
61,603986.SH,20210902,151.5,154.2,145.88,146.49,153.65,-7.159999999999997,-4.6599,241180.21,3569001.117,159.75,267153.77,165.2354,223184.2062,183.0159,228772.7491,149.0683,142960.4515,148.4523,142351.2783,168.7792,205432.1424,165.052,235055.419,171.894,223027.577,183.4943,237409.5943,177.5108,219389.6513
62,603986.SH,20210901,151.65,154.99,145.81,153.65,153.05,0.5999999999999943,0.392,322929.37,4839068.232,164.052,252702.304,167.39,224638.3262,183.6353,227073.0465,148.951,141955.9835,148.3818,141517.672,168.4893,202879.4516,167.105,226111.894,174.4975,220261.7265,184.9343,235623.2817,177.4142,216993.7487
63,603986.SH,20210831,153.05,158.99,153.05,153.05,170.06,-17.00999999999999,-10.0024,329879.21,5073385.216,167.592,237771.322,168.8331,225203.0385,184.2288,222424.8247,148.8052,140270.6471,148.2921,140109.0046,168.0827,199143.41,168.42,208472.307,176.8825,219632.6835,185.9473,232669.507,177.1898,213764.7205
64,603986.SH,20210830,183.0,183.2,168.68,170.06,175.5,-5.439999999999998,-3.0997,265184.2,4692891.96,172.698,222466.256,171.5423,212825.4631,184.8715,217088.6859,148.6852,138764.8329,148.2017,138621.0896,167.695,195716.3271,169.487,200740.589,179.13,213964.0155,186.6057,225341.8163,177.0372,211716.3397
65,603986.SH,20210827,167.9,176.5,166.66,175.5,168.0,7.5,4.4643,176595.86,3050992.184,171.836,207380.334,172.7692,205226.8077,185.1253,216682.5012,148.472,137648.8663,148.0389,137669.9988,167.0594,193286.6685,169.931,200230.546,181.627,214108.7785,186.643,220636.6827,176.5798,210438.2478
66,603986.SH,20210826,169.0,176.39,167.07,168.0,171.35,-3.3499999999999943,-1.9551,168922.88,2887304.954,170.354,202957.068,173.3377,209674.2492,185.6106,217444.4197,148.2524,137948.4852,147.8511,137085.8795,166.3087,191696.5596,169.622,215598.023,184.3545,218888.757,186.378,220863.1647,175.9548,209868.8502
67,603986.SH,20210825,178.58,178.68,166.5,171.35,178.58,-7.230000000000018,-4.0486,248274.46,4220490.163,170.158,199521.484,175.01,212321.8438,186.2282,216977.005,148.1226,138098.3899,147.7221,136385.6374,165.6828,190541.7671,171.649,215602.808,186.7,223731.4125,186.5723,220728.7297,175.4603,210154.6673
68,603986.SH,20210824,166.78,179.45,165.95,178.58,165.75,12.830000000000013,7.7406,253353.88,4421556.919,169.248,179173.292,176.9062,208275.7962,186.8118,216363.4179,148.0109,137422.0624,147.5635,135189.527,164.9746,188214.2389,173.115,207415.53,188.227,225519.28,186.6907,217401.264,174.8725,208368.2852
69,603986.SH,20210823,169.9,171.1,164.73,165.75,168.09,-2.3400000000000034,-1.3921,189754.59,3176950.471,166.276,179014.922,178.4431,203084.2054,186.9388,215297.7932,147.8858,136421.4921,147.3702,134083.4279,164.2024,186175.3159,173.546,205521.402,189.579,233059.026,186.6943,217335.2653,174.1507,206912.9863
70,603986.SH,20210820,168.0,171.18,163.15,168.09,167.02,1.0699999999999932,0.6406,154479.53,2589019.821,168.026,193080.758,181.1815,212360.6608,187.3226,218200.9741,147.8473,136174.27,147.2556,133490.0543,163.6819,184789.2067,175.945,206880.104,191.3195,236005.609,187.5693,217760.1487,173.6132,206410.4657
71,603986.SH,20210819,166.8,170.7,164.0,167.02,166.8,0.21999999999999886,0.1319,151744.96,2548541.834,168.89,228238.978,183.4823,217131.9162,188.0047,220532.1971,147.7908,136629.3885,147.1058,133489.2627,163.2197,183590.4721,178.736,210999.735,192.7155,238586.682,188.2663,217711.857,173.043,206880.174
72,603986.SH,20210818,167.46,168.0,163.0,166.8,163.72,3.0800000000000125,1.8813,146533.5,2430719.727,173.14,231684.132,187.5577,226080.7238,188.3362,222207.7288,147.6931,136724.3558,147.0018,133091.2695,162.8273,182302.8373,181.89,214411.559,193.849,240378.9755,189.072,220234.1083,172.4193,206174.419
73,603986.SH,20210817,174.51,175.54,163.23,163.72,174.5,-10.780000000000001,-6.1777,252562.03,4231440.92,176.982,235657.768,192.4231,235747.0262,188.8621,223168.2324,147.6197,137631.6167,146.8881,132661.1867,162.4432,181453.3675,185.345,230793.06,194.711,244768.107,189.6087,222587.0797,171.8118,207529.085
74,603986.SH,20210816,172.0,179.63,167.83,174.5,172.41,2.0900000000000034,1.2122,260083.77,4528396.646,180.816,232027.882,196.3608,236763.4846,189.5732,222364.5362,147.5465,137502.1227,146.8189,131506.5854,162.1189,179798.0673,188.773,227187.442,195.165,237642.43,190.1113,223783.77,171.0785,205790.1355
75,603986.SH,20210813,182.5,183.99,171.48,172.41,188.27,-15.860000000000014,-8.4241,330270.63,5795320.415,183.864,220679.45,198.4677,238605.6415,189.5806,218870.3341,147.3541,136612.5547,146.688,130689.8831,161.558,177151.5509,193.323,227987.011,194.999,230839.751,190.6707,222905.6813,170.2002,202858.4755
76,603986.SH,20210812,184.51,194.5,183.89,188.27,186.01,2.2600000000000193,1.215,168970.73,3205513.872,188.582,193760.492,201.0223,244288.5777,189.7621,215033.6468,147.1664,135431.3628,146.58,129249.2112,161.0066,174118.1204,199.087,222179.491,194.756,223495.7355,190.8667,218853.7617,169.3911,198594.36
77,603986.SH,20210811,183.3,187.97,181.51,186.01,182.89,3.1200000000000045,1.7059,166401.68,3078351.138,190.64,197138.986,201.9677,250420.5408,189.2541,215456.295,146.8606,134911.676,146.3633,128840.7545,160.1584,172595.4676,201.751,231860.017,194.034,223291.6905,190.747,219194.4247,168.3325,196606.9878
78,603986.SH,20210810,189.75,191.15,178.01,182.89,189.74,-6.850000000000023,-3.6102,234412.6,4293110.506,193.708,225928.352,202.7369,253474.3338,188.8697,216001.3906,146.5606,134475.6856,146.1689,128954.9491,159.2989,170980.3968,203.339,243623.03,193.4785,222394.131,190.81,221155.5807,167.2849,194545.7307
79,603986.SH,20210809,192.01,192.01,180.5,189.74,196.0,-6.259999999999991,-3.1939,203341.61,3787248.106,196.73,222347.002,203.26,249872.6592,188.5832,218779.735,146.2979,133740.4915,145.9592,127960.9909,158.4778,168507.1316,205.612,260596.65,193.2685,223242.197,190.5387,218051.1907,166.3029,191852.9872
80,603986.SH,20210806,202.37,206.74,191.01,196.0,198.56,-2.5600000000000023,-1.2893,195675.84,3846655.103,202.782,235294.572,202.8215,252255.3146,187.8632,220347.6403,146.0132,133477.7554,145.7069,127386.3767,157.579,166848.1443,206.694,265131.114,193.3815,223200.171,190.1667,217933.9123,165.1805,189846.6238
81,603986.SH,20210805,199.0,206.0,195.01,198.56,201.35,-2.789999999999992,-1.3856,185863.2,3728151.876,209.592,250598.49,201.0369,245668.5954,186.7715,221029.3671,145.6342,132745.2201,145.4049,126560.7198,156.5853,166118.2575,206.695,266173.629,193.0315,221067.918,189.3333,217522.7433,163.9004,187540.988
82,603986.SH,20210804,197.0,204.99,192.01,201.35,198.0,3.3499999999999943,1.6919,310348.51,6168512.968,212.862,266581.048,198.9308,240912.21,185.5785,226645.4047,145.2319,132030.4192,145.0801,125803.8853,155.5898,164464.3929,205.808,266346.392,192.663,223145.383,188.4793,217491.801,162.6087,185815.1587
83,603986.SH,20210803,215.0,215.0,198.0,198.0,220.0,-22.0,-10.0,216505.85,4428622.263,212.97,261317.708,196.3308,231146.1954,184.0329,225015.0153,144.799,130577.7808,144.7558,124437.4307,154.6245,160927.7273,204.077,258743.154,191.7405,218484.0895,187.5393,218109.3943,161.2234,181871.181
84,603986.SH,20210802,228.0,228.7,208.99,220.0,230.05,-10.050000000000011,-4.3686,268079.46,5875048.006,214.494,298846.298,194.4715,227175.7323,182.1879,223941.0568,144.3823,130074.2031,144.4715,123711.1359,153.7192,158592.6151,201.557,248097.418,190.7805,222081.934,186.448,219447.5457,159.9345,179936.661
