,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
40,000783.SZ,20211202,7.22,7.35,7.2,7.32,7.24,0.08000000000000007,1.105,332735.96,242840.201,7.226,226048.188,7.2646,209435.6338,7.2821,207654.8891,7.3318,372343.3752,7.2903,348334.7327,7.4975,455438.9003,7.268,228128.876,7.258,199510.7945,7.2593,209248.495,7.5323,434314.3458
41,000783.SZ,20211201,7.17,7.26,7.15,7.24,7.19,0.04999999999999982,0.6954,262006.32,189192.474,7.222,190093.516,7.2654,194734.4485,7.2841,204031.7482,7.3312,372649.9511,7.2885,348749.4128,7.4944,455187.2225,7.257,208306.472,7.25,190142.6235,7.2627,206872.6947,7.535,437089.9762
42,000783.SZ,20211130,7.17,7.21,7.14,7.19,7.14,0.05000000000000071,0.7003,197377.61,141533.579,7.234,172709.28,7.2731,189293.3992,7.2918,201331.1565,7.3302,371876.9753,7.2872,348631.1861,7.4912,455632.4284,7.26,194569.475,7.2465,182805.9435,7.2707,203151.0667,7.5368,440379.6443
43,000783.SZ,20211129,7.16,7.2,7.12,7.14,7.24,-0.10000000000000053,-1.3812,183877.59,131615.139,7.264,190640.996,7.2846,199581.0362,7.3021,201607.3638,7.3296,371855.8524,7.2859,348864.7304,7.4875,455636.876,7.269,193054.335,7.244,186441.3645,7.2803,202838.355,7.5413,443431.443
44,000783.SZ,20211126,7.3,7.32,7.24,7.24,7.3,-0.05999999999999961,-0.8219,154243.46,112189.109,7.296,200656.49,7.29,197919.3854,7.3124,206805.3744,7.3289,372423.0766,7.2842,349208.8636,7.4848,455811.5029,7.288,188828.631,7.2495,187861.3245,7.29,202808.9583,7.547,448469.7942
45,000783.SZ,20211125,7.29,7.37,7.26,7.3,7.3,0.0,0.0,152962.6,111820.902,7.31,230209.564,7.2877,199467.7769,7.3262,208344.7362,7.3283,372515.7589,7.2822,349307.5779,7.482,456303.5403,7.298,192531.553,7.2495,194536.056,7.295,204652.482,7.5513,452371.437
46,000783.SZ,20211124,7.34,7.36,7.27,7.3,7.34,-0.040000000000000036,-0.545,175085.14,127905.218,7.292,226519.428,7.2777,197166.0915,7.3391,210844.9388,7.3274,373277.8533,7.2799,349578.2399,7.4787,459134.6535,7.302,210346.982,7.2405,196442.65,7.3017,205226.602,7.5552,461378.8133
47,000783.SZ,20211123,7.31,7.44,7.27,7.34,7.3,0.040000000000000036,0.5479,287036.19,211401.075,7.286,216429.67,7.2638,194763.6315,7.3494,213219.5712,7.326,373044.2239,7.2777,349484.1205,7.4753,463228.7097,7.293,209066.081,7.2345,203016.8435,7.3097,206282.7193,7.557,467712.6412
48,000783.SZ,20211122,7.28,7.36,7.25,7.3,7.31,-0.009999999999999787,-0.1368,233955.06,171153.2,7.274,195467.674,7.25,183866.4277,7.3574,216108.9065,7.3245,372821.9794,7.2752,348951.5007,7.4695,462027.5413,7.28,197799.717,7.239,199177.4775,7.3147,208735.178,7.5595,472339.4797
49,000783.SZ,20211119,7.2,7.35,7.14,7.31,7.21,0.09999999999999964,1.387,302008.83,218862.81,7.28,177000.772,7.24,174737.0169,7.37,218369.2182,7.3241,373942.4034,7.2733,349310.1081,7.4653,462890.1992,7.267,186708.28,7.2495,205083.726,7.3283,207822.7347,7.5618,483781.0383
50,000783.SZ,20211118,7.27,7.3,7.21,7.21,7.27,-0.05999999999999961,-0.8253,134511.92,97552.106,7.286,154853.542,7.2269,172281.4169,7.3791,228548.375,7.3226,373535.2684,7.2712,348834.2935,7.4592,463577.7291,7.248,170892.713,7.255,199808.3045,7.3427,205688.09,7.5675,499174.0632
51,000783.SZ,20211117,7.27,7.33,7.25,7.27,7.28,-0.010000000000000675,-0.1374,124636.35,90680.812,7.312,194174.536,7.23,178263.33,7.4,247784.6879,7.3217,374934.9423,7.2692,349671.1196,7.4563,466117.8301,7.243,171978.775,7.2655,206155.806,7.3573,209731.7807,7.5688,512859.6682
52,000783.SZ,20211116,7.35,7.38,7.26,7.28,7.33,-0.04999999999999982,-0.6821,182226.21,133392.206,7.3,201702.492,7.2277,190809.6177,7.4232,258399.9841,7.3194,375027.738,7.2672,350850.8213,7.454,470622.7345,7.233,171042.412,7.276,207441.8625,7.3687,218419.6887,7.5668,517709.2562
53,000783.SZ,20211115,7.34,7.37,7.29,7.33,7.34,-0.009999999999999787,-0.1362,141620.55,103727.803,7.286,200131.76,7.2154,191491.7923,7.4438,264074.5424,7.3169,374737.606,7.2659,351654.2328,7.4533,473944.9031,7.219,179828.394,7.286,207730.365,7.3837,222705.6703,7.5627,517223.1312
54,000783.SZ,20211112,7.35,7.37,7.29,7.34,7.34,0.0,0.0,191272.68,140121.401,7.254,196415.788,7.2038,204180.1354,7.4656,273812.8009,7.3143,374887.0472,7.265,352912.1015,7.4512,476157.2808,7.211,186894.018,7.291,209799.122,7.3933,239588.324,7.558,517539.6768
55,000783.SZ,20211111,7.23,7.38,7.22,7.34,7.21,0.1299999999999999,1.8031,331116.89,242540.538,7.21,186931.884,7.2108,205639.8423,7.4835,286125.4812,7.3126,375119.4267,7.2635,353302.4106,7.4479,476604.9041,7.201,196540.559,7.2935,210712.9465,7.4127,259497.4533,7.5533,518372.6842
56,000783.SZ,20211110,7.19,7.23,7.16,7.21,7.21,0.0,0.0,162276.13,116684.461,7.174,149783.014,7.2238,207252.3915,7.5026,299597.4588,7.3105,374848.7676,7.2621,352701.0411,7.4444,474350.9579,7.179,182538.318,7.3015,202666.412,7.4367,264645.4377,7.5492,518085.0715
57,000783.SZ,20211109,7.18,7.23,7.14,7.21,7.17,0.040000000000000036,0.5579,174372.55,125412.236,7.166,140382.332,7.24,209885.0277,7.525,332358.0647,7.3093,374821.5452,7.2609,352866.4014,7.4424,474864.0033,7.176,196967.606,7.318,204891.0385,7.4623,271741.6063,7.5457,520303.7487
58,000783.SZ,20211108,7.1,7.2,7.1,7.17,7.12,0.04999999999999982,0.7022,123040.69,87954.501,7.152,159525.028,7.2562,216584.2123,7.5585,378284.6906,7.3078,374623.3215,7.2598,353783.3788,7.4404,475807.9761,7.198,200555.238,7.332,214202.9085,7.491,281686.566,7.5407,520692.7258
59,000783.SZ,20211105,7.14,7.17,7.11,7.12,7.16,-0.040000000000000036,-0.5587,143853.16,102622.364,7.168,177372.248,7.28,218685.5038,7.5985,462472.3935,7.3066,375055.706,7.2594,354629.5049,7.4384,476689.3689,7.232,223459.172,7.359,218379.962,7.517,297915.3367,7.5368,521924.9578
60,000783.SZ,20211104,7.19,7.23,7.14,7.16,7.17,-0.009999999999999787,-0.1395,145372.54,104177.947,7.192,206149.234,7.3077,222081.1269,7.6226,474957.9576,7.3053,374919.5782,7.2597,355462.3637,7.4365,477211.4441,7.262,228723.896,7.39,223085.7785,7.546,319425.7023,7.5353,522713.1762
61,000783.SZ,20211103,7.16,7.19,7.12,7.17,7.14,0.03000000000000025,0.4202,115272.72,82475.803,7.184,215293.622,7.3285,224975.2154,7.6476,494002.7003,7.3036,375082.2152,7.2599,356168.1222,7.4349,477588.0309,7.288,240332.837,7.4145,228608.2835,7.573,357117.842,7.5335,526378.5687
62,000783.SZ,20211102,7.22,7.27,7.07,7.14,7.25,-0.11000000000000032,-1.5172,270086.03,193333.319,7.186,253552.88,7.3454,232227.25,7.6741,515247.0418,7.3023,375411.3593,7.2599,356948.8537,7.4328,479853.1073,7.319,243841.313,7.4365,242108.327,7.6123,411138.0123,7.5315,532493.0127
63,000783.SZ,20211101,7.19,7.31,7.16,7.25,7.24,0.009999999999999787,0.1381,212276.79,153978.495,7.244,241585.448,7.3731,224542.6477,7.7009,535563.5541,7.3017,375063.4415,7.2603,358176.6489,7.4302,478193.6472,7.353,235632.336,7.466,244144.3085,7.6587,501649.231,7.5275,531274.0548
64,000783.SZ,20211029,7.13,7.27,7.07,7.24,7.12,0.1200000000000001,1.6854,287738.09,206493.457,7.296,269546.096,7.3954,224118.9454,7.7215,572781.1841,7.2999,374643.6122,7.2601,358815.0964,7.4259,477743.0361,7.371,232704.226,7.4845,265935.477,7.6817,513518.7493,7.5232,532713.6817
65,000783.SZ,20211028,7.12,7.19,7.1,7.12,7.18,-0.05999999999999961,-0.8357,191094.48,136519.206,7.332,251298.558,7.4146,229724.4731,7.7379,588203.4765,7.2982,373941.7206,7.2592,358634.3914,7.4223,475800.302,7.386,224885.334,7.5185,290975.9005,7.7073,530357.2727,7.5167,533810.9397
66,000783.SZ,20211027,7.42,7.43,7.17,7.18,7.43,-0.25,-3.3647,306569.01,222769.137,7.392,265372.052,7.46,230915.8023,7.7559,613141.3003,7.2975,375412.0151,7.2582,358839.6661,7.4202,475575.3855,7.424,222794.506,7.5655,305698.9975,7.739,551906.801,7.5145,536043.0233
67,000783.SZ,20211026,7.48,7.53,7.43,7.43,7.51,-0.08000000000000007,-1.0652,210248.87,157141.443,7.452,234129.746,7.5031,225638.9162,7.7647,618809.0876,7.2963,374963.7999,7.2572,358923.5182,7.4169,473765.2253,7.46,212814.471,7.6055,309128.6065,7.768,573716.0823,7.5132,538641.9428
68,000783.SZ,20211025,7.42,7.53,7.35,7.51,7.42,0.08999999999999986,1.2129,352080.03,261698.497,7.462,229679.224,7.52,229144.5908,7.7624,626136.6624,7.2931,375148.5063,7.2539,358992.5233,7.4103,474070.1835,7.466,227850.579,7.6375,322252.23,7.7853,615963.6603,7.5098,542327.6092
69,000783.SZ,20211022,7.41,7.5,7.41,7.42,7.42,0.0,0.0,196500.4,146290.176,7.446,195862.356,7.5277,231697.9415,7.7609,626972.1182,7.2887,374384.3123,7.2502,358603.9892,7.4039,472898.9933,7.486,213300.752,7.6595,335143.419,7.795,631297.527,7.5042,541585.4233
70,000783.SZ,20211021,7.48,7.55,7.4,7.42,7.48,-0.0600000000000005,-0.8021,261461.95,195299.408,7.44,198472.11,7.5515,240490.6538,7.7626,635492.0671,7.2851,374206.7136,7.2476,360805.8098,7.4005,472797.6707,7.518,217447.661,7.688,364776.6055,7.8053,659380.1967,7.4987,542057.8238
71,000783.SZ,20211020,7.5,7.53,7.45,7.48,7.48,0.0,0.0,150357.48,112560.078,7.456,180216.96,7.5669,270232.0546,7.765,639223.8341,7.2815,373770.8978,7.2471,360804.376,7.3966,472615.886,7.541,216883.73,7.7155,415510.3445,7.8073,667307.2577,7.493,540401.3067
72,000783.SZ,20211019,7.4,7.53,7.39,7.48,7.43,0.05000000000000071,0.6729,187996.26,140661.205,7.468,191499.196,7.6008,319323.5223,7.7665,655195.8253,7.2777,373832.1581,7.2469,361191.2722,7.3924,473711.5291,7.554,240375.341,7.759,494786.362,7.803,677608.222,7.486,541241.2577
73,000783.SZ,20211018,7.41,7.47,7.37,7.43,7.39,0.040000000000000036,0.5413,182995.69,135802.096,7.47,226021.934,7.6454,342212.7654,7.7644,665993.4297,7.2737,373894.8468,7.2465,362019.7736,7.3891,476856.834,7.579,252656.281,7.8115,634657.6785,7.8023,684024.531,7.479,542194.1618
74,000783.SZ,20211015,7.46,7.51,7.37,7.39,7.5,-0.11000000000000032,-1.4667,209549.17,155902.977,7.526,230739.148,7.6877,356994.7269,7.7662,677218.4535,7.2706,374669.597,7.2473,362307.2602,7.3849,477053.2873,7.598,299166.728,7.837,653926.011,7.804,694130.63,7.4722,542296.6528
75,000783.SZ,20211014,7.54,7.55,7.45,7.5,7.54,-0.040000000000000036,-0.5305,170186.2,127804.777,7.596,236423.212,7.74,377238.74,7.7676,698127.2597,7.2676,374753.2567,7.2481,362627.3297,7.3813,476788.4365,7.651,357066.467,7.868,683093.242,7.8077,700090.392,7.4653,541854.3133
76,000783.SZ,20211013,7.51,7.6,7.43,7.54,7.49,0.04999999999999982,0.6676,206768.66,155558.535,7.626,253550.5,7.7746,411063.1715,7.7721,729168.5574,7.2632,375487.6271,7.2487,362987.0624,7.3762,477244.3939,7.707,388603.489,7.8965,716462.9485,7.8087,717531.0247,7.4577,541911.4858
77,000783.SZ,20211012,7.67,7.68,7.43,7.49,7.71,-0.21999999999999975,-2.8534,360609.95,272132.501,7.64,289251.486,7.8092,455862.8231,7.7647,751194.4268,7.259,376301.7748,7.2489,363881.1407,7.3703,477302.0091,7.751,405442.742,7.922,754166.888,7.8043,729142.563,7.4488,543217.899
78,000783.SZ,20211011,7.78,7.82,7.67,7.71,7.74,-0.03000000000000025,-0.3876,206581.76,160004.545,7.688,279290.628,7.8462,526287.96,7.7547,752812.1232,7.2561,376005.8915,7.2504,364034.1309,7.3655,475527.1873,7.809,416653.881,7.945,810020.201,7.8043,735943.7813,7.4397,539634.8418
79,000783.SZ,20211008,7.75,7.78,7.68,7.74,7.65,0.08999999999999986,1.1765,237969.49,184012.947,7.67,367594.308,7.8954,643926.1192,7.7347,751237.9159,7.2524,377031.0206,7.2513,365115.0001,7.3572,475638.7468,7.833,456986.086,7.9495,840295.9145,7.7953,759739.342,7.4267,539166.4952
80,000783.SZ,20210930,7.63,7.67,7.58,7.65,7.61,0.040000000000000036,0.5256,255822.64,195060.35,7.706,477709.722,7.9562,855268.6654,7.7144,748962.7335,7.2478,377164.8083,7.2529,365915.6428,7.3486,474847.7075,7.858,512105.55,7.949,880346.4645,7.7923,792660.0363,7.4139,537567.5542
81,000783.SZ,20210929,7.65,7.71,7.52,7.61,7.73,-0.1200000000000001,-1.5524,385273.59,293485.454,7.788,523656.478,7.9785,879310.1808,7.6971,748534.2182,7.2439,376981.9112,7.2547,366265.859,7.341,475308.2509,7.89,614136.959,7.9405,892519.0215,7.7803,815987.5557,7.4025,536207.6058
82,000783.SZ,20210928,7.64,7.78,7.63,7.73,7.62,0.11000000000000032,1.4436,310805.66,239759.725,7.862,521633.998,8.0092,910665.5808,7.6818,746433.8224,7.2398,375627.3864,7.257,366495.7481,7.3356,474547.1227,7.964,749197.383,7.9275,896224.6625,7.765,816998.8237,7.3912,532633.1627
83,000783.SZ,20210927,7.86,7.92,7.58,7.62,7.92,-0.2999999999999998,-3.7879,648100.16,502126.819,7.93,554017.134,8.0354,951186.7092,7.6603,745980.6194,7.2349,375756.1091,7.2589,366885.6428,7.3305,474046.9775,8.044,1016659.076,7.914,899708.656,7.7417,811740.592,7.3779,531338.4138
84,000783.SZ,20210924,8.09,8.27,7.91,7.92,8.06,-0.14000000000000057,-1.737,788546.56,636874.545,7.996,546377.864,8.0685,975244.1931,7.6394,732733.8847,7.2313,373102.8858,7.2617,365483.7175,7.3267,468966.6305,8.076,1008685.294,7.907,891612.581,7.7227,795491.0297,7.368,524940.7573
