,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,603833.SH,20211123,127.0,128.0,123.5,127.77,125.5,2.269999999999996,1.8088,19165.93,241916.364,126.652,15703.712,125.7238,15767.4554,128.3297,18021.3197,142.3042,21581.9379,144.4526,21907.9024,137.1548,21058.8273,126.839,17473.547,125.222,18146.9235,127.8593,17917.9357,134.7062,18670.1352
11,603833.SH,20211122,125.3,129.55,124.01,125.5,124.82,0.6800000000000068,0.5448,18071.95,227373.413,126.938,14195.462,125.3315,15774.5769,128.4918,17840.345,142.4757,21543.1128,144.527,21957.7344,137.3693,21463.7199,126.192,16448.355,125.172,18199.425,127.986,17682.0757,134.96,18609.0253
12,603833.SH,20211119,126.01,127.98,123.0,124.82,126.76,-1.940000000000012,-1.5305,15196.49,189909.109,127.418,13937.602,125.1638,15474.7877,128.7006,18289.5409,142.673,21534.0716,144.6428,21944.7243,137.4924,21515.7548,125.892,15711.845,125.4965,18777.0425,128.2213,17677.374,135.3502,18540.2692
13,603833.SH,20211118,128.0,129.5,126.3,126.76,128.41,-1.6499999999999915,-1.2849,10927.76,139314.696,128.494,16750.86,125.2338,15269.7708,128.9703,18685.9159,142.8744,21567.2778,144.7657,21987.4779,137.6189,21866.2737,125.632,15254.255,126.193,19715.295,128.475,17658.3373,135.7698,18564.8457
14,603833.SH,20211117,129.25,130.38,127.26,128.41,129.2,-0.789999999999992,-0.6115,15156.43,194450.644,128.384,19427.07,125.1854,16119.7023,129.0729,18876.1806,143.0431,21725.8283,144.8519,22037.5895,137.6568,22094.0467,125.223,16087.33,126.456,19933.9025,128.612,18312.0913,136.2007,18940.2535
15,603833.SH,20211116,127.88,130.8,127.25,129.2,127.9,1.299999999999983,1.0164,11624.68,150448.311,127.026,19243.382,125.0992,17701.1885,129.0947,19325.7971,143.2134,21874.4231,144.9442,22091.1201,137.7867,22209.0456,124.714,15989.156,126.594,19902.865,128.7743,18240.6367,136.7218,19158.991
16,603833.SH,20211115,130.98,132.19,127.25,127.9,130.2,-2.299999999999983,-1.7665,16782.65,216109.062,125.446,18701.248,124.49,19046.6608,128.9332,19764.4676,143.3393,22163.0992,145.0431,22198.5712,137.9573,22354.5709,124.367,16079.815,127.041,20186.491,128.8877,18964.6343,137.0105,19387.9715
17,603833.SH,20211112,126.0,131.56,125.8,130.2,126.21,3.989999999999995,3.1614,29262.78,376904.47,124.366,17486.088,124.16,19693.2754,129.0832,19642.5791,143.5503,22244.3799,145.1812,22241.4436,138.1504,22467.0237,124.19,16599.237,127.3325,19943.436,129.0907,19360.9873,137.2852,19993.222
18,603833.SH,20211111,121.4,127.7,121.4,126.21,121.62,4.589999999999989,3.7741,24308.81,305412.046,122.77,13757.65,123.8962,18997.3662,129.1965,19236.1406,143.8205,22171.2636,145.2846,22233.6137,138.2713,22344.3521,123.899,17244.534,127.446,19254.2125,129.0923,18965.4533,137.6818,20085.6705
19,603833.SH,20211110,120.8,121.77,119.48,121.62,121.3,0.3200000000000074,0.2638,14237.99,171618.807,122.062,12747.59,124.3408,19406.25,129.5285,19085.9403,144.0982,22097.9372,145.4262,22191.7003,138.4299,22263.1085,123.406,17725.235,127.8305,18481.938,129.1903,19169.9393,138.0683,20652.4353
20,603833.SH,20211109,122.39,122.49,120.2,121.3,122.5,-1.2000000000000028,-0.9796,8914.01,108137.106,122.402,12734.93,125.6585,20923.4462,130.1824,19087.6212,144.3644,22138.7546,145.6,22222.8758,138.6463,22357.9639,123.605,18820.3,128.3695,18140.13,129.26,19579.989,138.6253,21274.8312
21,603833.SH,20211108,121.8,122.86,120.03,122.5,122.22,0.28000000000000114,0.2291,10706.85,129907.165,123.288,13458.382,126.4831,21414.6692,130.9088,19121.7706,144.6798,22196.9571,145.7721,22354.1424,138.8529,22491.0227,124.152,19950.495,128.883,18298.936,129.65,19704.1367,138.9653,21360.166
22,603833.SH,20211105,122.0,123.5,120.4,122.22,122.67,-0.45000000000000284,-0.3668,10620.59,129985.232,124.014,15712.386,127.15,21709.1946,131.6353,19168.615,144.9862,22280.6482,145.937,22469.861,139.0715,22592.4592,125.101,21842.24,129.386,18660.1385,130.035,19862.0373,139.307,21496.1437
23,603833.SH,20211104,123.41,123.5,119.9,122.67,123.32,-0.6499999999999915,-0.5271,19258.51,233659.69,125.028,20731.418,128.3746,22222.78,132.3432,19704.8168,145.246,22286.1397,146.1062,22524.1747,139.2549,22726.5483,126.754,24176.335,129.8965,18860.3785,130.5443,20148.0843,139.6217,21685.7568
24,603833.SH,20211103,125.5,127.0,122.8,123.32,125.73,-2.410000000000011,-1.9168,14174.69,175261.97,124.75,22702.88,129.2254,21658.3985,133.2968,19507.9997,145.4803,22293.7857,146.2593,22652.8273,139.4227,22671.4767,127.689,23780.475,130.3065,19424.472,131.2503,19982.6387,139.8437,21757.8885
25,603833.SH,20211102,126.12,128.38,124.13,125.73,126.13,-0.3999999999999915,-0.3171,12531.27,157918.941,124.808,24905.67,129.9292,21758.6769,134.17,19534.7035,145.7589,22319.6373,146.4262,22773.8954,139.5844,22792.7368,128.474,23816.574,130.8045,19366.377,132.0063,19845.9853,140.1035,22350.0322
26,603833.SH,20211101,128.23,128.23,123.67,126.13,127.29,-1.1600000000000108,-0.9113,21976.87,277400.905,125.016,26442.608,130.5577,21476.5269,135.175,19787.3788,146.0084,22373.6983,146.5921,22884.1123,139.6747,22951.0061,129.715,24293.167,131.148,20407.044,132.722,19838.2617,140.4057,22966.7255
27,603833.SH,20211029,122.0,127.8,121.29,127.29,121.28,6.010000000000005,4.9555,35715.75,449718.805,126.188,27972.094,131.04,20355.37,135.9194,19591.9044,146.2223,22391.1743,146.7927,22891.4674,139.7743,22961.6741,130.475,23287.635,131.541,20741.8625,133.394,20067.4143,140.549,22966.6872
28,603833.SH,20211028,124.99,125.5,119.68,121.28,123.61,-2.3299999999999983,-1.885,29115.82,354361.454,128.48,27621.252,131.3692,18538.0146,136.6138,18997.0474,146.4003,22315.2128,147.0142,22828.8678,139.9556,22841.1073,130.993,21263.891,131.689,19825.913,134.3207,19295.7803,140.666,23062.8482
29,603833.SH,20211027,126.77,126.9,122.01,123.61,126.77,-3.1599999999999966,-2.4927,25188.64,311429.296,130.628,24858.07,132.2369,17677.6362,137.5235,18822.2226,146.6207,22278.3988,147.258,22797.7343,140.142,22751.948,132.255,19238.641,132.0825,19892.2915,135.3783,18828.007,140.8047,23044.43
30,603833.SH,20211026,131.22,132.89,126.56,126.77,131.99,-5.220000000000013,-3.9548,20215.96,260152.007,132.14,22727.478,132.9154,16865.0785,138.4321,18763.515,146.8572,22309.8343,147.4945,22779.4889,140.3061,22733.1489,133.134,17459.96,132.0875,19959.8335,136.588,18692.46,141.047,23020.9752
31,603833.SH,20211025,140.16,140.16,130.2,131.99,138.75,-6.759999999999991,-4.8721,29624.3,392188.276,134.414,22143.726,133.2308,17659.2646,139.0685,18851.9882,147.07,22347.0522,147.715,22819.2054,140.4719,22823.5969,133.614,16647.377,132.399,19580.9575,137.4103,18529.6193,141.3008,23059.6938
32,603833.SH,20211022,132.19,142.0,131.4,138.75,132.02,6.72999999999999,5.0977,33961.54,472273.926,134.762,18603.176,133.33,16381.4562,139.4571,18690.3256,147.2532,22335.556,147.891,22801.7952,140.6653,22711.7269,133.671,15478.037,132.502,18871.936,138.0407,18058.4963,141.474,22986.2323
33,603833.SH,20211021,131.6,132.86,129.58,132.02,131.17,0.8500000000000227,0.648,15299.91,200486.513,133.506,14906.53,132.8569,16334.0,139.5882,18409.3271,147.3784,22280.5542,148.0342,22791.5427,140.7081,22640.6981,133.039,13544.422,132.4395,18133.959,138.4893,17698.8377,141.4827,22754.5802
34,603833.SH,20211020,139.0,139.0,131.1,131.17,138.14,-6.969999999999999,-5.0456,14535.68,193743.687,133.882,13619.212,133.0085,17362.7177,140.0641,18497.1838,147.4899,22364.6533,148.2108,22896.7157,140.9108,22919.5891,132.924,15068.469,133.031,18083.7205,139.2387,17961.9267,141.584,22803.174
35,603833.SH,20211019,134.4,140.97,132.5,138.14,133.73,4.409999999999997,3.2977,17297.2,239141.394,134.128,12192.442,132.9377,17582.8008,140.4182,18483.85,147.551,22401.8031,148.3683,22945.0943,141.162,22905.4105,133.135,14916.18,133.7725,17860.691,139.8133,18251.539,141.6953,22916.7817
36,603833.SH,20211018,132.08,135.46,128.8,133.73,132.47,1.259999999999991,0.9512,11921.55,158664.388,132.814,11151.028,132.2462,18594.0462,140.5615,18421.6191,147.5664,22473.2637,148.4598,23012.6367,141.3335,22843.6207,132.581,16520.921,134.2255,17610.809,140.0487,18479.2247,141.673,22943.3853
37,603833.SH,20211015,133.67,134.83,131.27,132.47,133.9,-1.4300000000000068,-1.068,15478.31,205099.677,132.58,12352.898,131.4754,19718.5023,140.8341,18526.8482,147.6451,22500.7061,148.5469,23055.3621,141.568,22865.7156,132.607,18196.09,134.8535,18457.304,140.3647,18895.426,141.759,23049.936
38,603833.SH,20211014,131.79,134.58,131.34,133.9,132.4,1.5,1.1329,8863.32,118371.897,132.572,12182.314,131.5162,19500.0508,141.3176,18481.7974,147.7362,22548.9251,148.6341,23140.2054,141.8323,23028.9117,132.385,18387.935,135.9845,18311.725,140.889,18989.0503,141.8175,23136.5853
39,603833.SH,20211013,132.0,133.69,130.68,132.4,131.57,0.8300000000000125,0.6308,7401.83,97866.985,131.966,16517.726,131.5277,20006.2469,141.7912,18711.4374,147.7877,22622.073,148.7267,23305.558,142.0024,23248.4371,131.91,20545.942,136.94,18622.69,141.1993,19163.0173,141.84,23240.999
40,603833.SH,20211012,131.6,133.45,129.33,131.57,132.56,-0.9900000000000091,-0.7468,12090.13,159061.233,132.142,17639.918,131.92,20913.9523,142.3856,19477.6256,147.8684,22738.7485,148.8397,23479.909,142.1445,23609.1208,131.041,22459.707,138.315,19308.71,141.553,19422.3347,141.8908,23505.4552
41,603833.SH,20211011,133.0,134.87,131.06,132.56,132.43,0.12999999999999545,0.0982,17930.9,238483.331,132.348,21890.814,132.8646,21083.5685,143.2124,19953.8182,147.9681,22861.622,148.9088,23537.3527,142.3556,23701.3547,131.184,22514.538,139.3085,19470.7405,141.934,19535.975,141.9063,23710.6442
42,603833.SH,20211008,131.7,133.57,128.02,132.43,130.87,1.5600000000000023,1.192,14625.39,191719.821,132.634,24039.282,133.8985,20479.2754,143.6229,20172.4244,148.0978,22903.9636,148.9776,23636.8566,142.6068,23640.6979,131.333,22265.835,140.2255,19348.726,142.479,19403.1643,141.9237,23791.412
43,603833.SH,20210930,133.68,134.79,128.37,130.87,133.28,-2.4099999999999966,-1.8082,30540.38,398562.718,132.198,24593.556,135.0346,20300.3654,143.9744,21303.9624,148.2036,22996.4228,149.0091,23719.0479,142.8133,23611.8489,131.84,22723.496,141.2145,19776.0455,143.0647,19471.354,142.0647,23992.2095
44,603833.SH,20210929,129.11,134.05,129.1,133.28,132.6,0.6800000000000068,0.5128,13012.79,172006.873,131.854,24574.158,136.2208,20170.4477,144.6547,21429.5303,148.3374,22903.9581,149.0357,23683.7199,143.0771,23389.5083,133.138,21098.972,142.396,19408.6555,143.7893,19568.4157,142.1378,23857.0177
45,603833.SH,20210928,133.31,135.0,129.38,132.6,133.99,-1.3900000000000148,-1.0374,33344.61,437546.559,129.94,27279.496,137.8985,20136.1354,145.1288,22761.9394,148.4605,22949.0543,149.011,23699.942,143.3091,23405.4979,134.41,20805.202,143.1525,19919.2185,144.6693,20077.3453,142.1818,24036.4497
46,603833.SH,20210927,128.62,135.9,128.62,133.99,130.25,3.740000000000009,2.8714,28673.24,382549.959,130.02,23138.262,139.4685,18731.3669,145.7888,23298.3256,148.5839,22933.4533,149.0122,23741.1543,143.5676,23206.7293,135.87,18700.697,143.7825,19458.3765,145.1333,19811.3087,142.2918,23930.6988
47,603833.SH,20210924,129.8,131.96,128.04,130.25,129.15,1.0999999999999943,0.8517,17396.76,226600.882,130.032,20492.388,141.4615,18150.52,146.0156,22867.7626,148.6977,22944.4953,148.9631,23716.1499,143.7536,23160.2627,137.1,18718.518,144.2435,19245.094,145.4797,20625.4567,142.5003,23806.7123
48,603833.SH,20210923,125.05,130.51,123.25,129.15,123.71,5.440000000000012,4.3974,30443.39,389727.382,131.482,20853.436,143.0915,17991.5954,146.3906,22910.9612,148.8404,22961.1818,148.9186,23801.0138,144.0676,23249.2456,139.584,18235.515,145.141,19289.608,146.2713,21205.8877,142.6955,23994.006
49,603833.SH,20210922,129.5,129.5,122.57,123.71,133.0,-9.290000000000006,-6.985,26539.48,332359.762,134.422,17623.786,144.7646,16841.3815,146.7421,22662.5491,148.9751,23034.4972,148.8885,23769.7894,144.3919,23015.9291,141.97,16699.438,145.844,18471.555,146.9463,22134.9313,142.9967,24090.2283
50,603833.SH,20210917,134.5,134.5,130.47,133.0,134.05,-1.0500000000000114,-0.7833,12638.44,166689.806,138.88,14330.908,146.9569,16582.3277,147.1032,22575.6941,149.1683,23090.7174,148.9389,23747.9326,144.7963,22819.6971,145.589,16157.713,146.809,17903.6485,147.9907,22969.6733,143.435,23872.4418
51,603833.SH,20210916,138.33,140.44,133.5,134.05,137.5,-3.4499999999999886,-2.5091,15443.87,210032.216,141.72,14263.132,148.6108,17394.1846,147.2771,23665.8374,149.3125,23219.3249,148.8976,23861.941,145.065,22855.388,147.433,16426.943,147.309,18046.6935,148.2807,23016.1953,143.735,23872.8505
52,603833.SH,20210915,143.99,144.79,136.68,137.5,143.85,-6.349999999999994,-4.4143,19202.0,268457.021,144.168,16944.648,149.7154,17992.66,147.5656,24668.455,149.493,23273.325,148.856,23997.4363,145.3415,22910.7979,149.118,16431.617,148.052,17971.829,148.579,23130.25,144.0228,23841.7638
53,603833.SH,20210914,145.78,148.35,142.3,143.85,146.0,-2.1500000000000057,-1.4726,14295.14,207439.178,147.686,15617.594,150.3077,18371.5654,147.4841,24750.0012,149.682,23314.5362,148.8181,24017.5111,145.5645,23006.7677,150.589,16828.595,148.677,17845.283,148.699,23223.4293,144.2693,23983.6975
54,603833.SH,20210913,147.47,147.47,142.5,146.0,147.2,-1.1999999999999886,-0.8152,10075.09,145767.824,149.518,15775.09,150.2585,19149.4462,147.2035,25549.715,149.8114,23380.919,148.74,24071.503,145.608,23153.1265,151.654,17718.339,149.115,18803.1375,148.437,23533.1383,144.3162,24167.5738
55,603833.SH,20210910,144.64,147.48,143.43,147.2,146.29,0.9099999999999966,0.6221,12299.56,178799.408,152.298,17984.518,150.4277,19781.1346,146.7212,26077.2338,149.9335,23464.4612,148.6394,24121.8532,145.6065,23401.4155,151.895,19033.235,149.799,19713.417,148.2007,24854.079,144.2672,24573.8742
56,603833.SH,20210909,155.5,155.89,143.23,146.29,155.09,-8.800000000000011,-5.6741,28851.45,422995.749,153.146,18590.754,150.1208,19918.2708,146.455,26414.9335,150.0504,23566.048,148.5337,24261.1147,145.7026,23470.7585,151.695,20216.056,149.765,20366.6145,148.0893,26095.1893,144.2705,24685.676
57,603833.SH,20210908,152.25,156.9,150.68,155.09,153.01,2.0800000000000125,1.3594,12566.73,194117.109,154.068,15918.586,149.8685,18866.7246,146.3288,26229.2756,150.1577,23550.9822,148.4579,24195.1143,145.7712,23329.4513,151.387,19771.67,149.6695,21578.926,147.704,25865.96,144.3557,24427.8458
58,603833.SH,20210907,157.8,159.11,150.31,153.01,159.9,-6.890000000000015,-4.3089,15082.62,231244.806,153.492,18039.596,148.9385,19092.31,145.955,26601.3309,150.2122,23687.5247,148.2885,24189.9647,145.8119,23403.5613,150.698,20343.701,149.615,22691.074,147.0113,26829.916,144.2362,24426.0957
59,603833.SH,20210906,151.19,161.35,149.29,159.9,151.44,8.460000000000008,5.5864,21122.23,333002.53,153.79,19661.588,148.6231,19004.9223,145.5509,26747.7953,150.2738,23812.4659,148.1193,24182.1907,145.8027,23359.456,149.718,20243.672,149.4345,24852.678,146.231,27260.853,144.1968,24405.7992
60,603833.SH,20210903,150.14,152.3,146.1,151.44,150.9,0.539999999999992,0.3579,15330.74,228991.169,151.492,20081.952,147.8615,18662.5262,144.9097,26662.3044,150.2591,23823.5037,147.9116,24232.5964,145.6951,23391.2705,148.029,19649.584,149.1915,26375.6535,145.506,27349.4903,144.0432,24290.6288
61,603833.SH,20210902,150.0,153.95,149.66,150.9,152.21,-1.3100000000000023,-0.8607,15490.61,235294.028,150.244,21841.358,147.9515,20056.4869,144.51,26839.4044,150.274,23916.4282,147.7173,24323.3702,145.7274,23433.2923,147.185,19666.444,148.7045,26310.8215,145.1913,27589.7683,144.0523,24342.3993
62,603833.SH,20210901,153.68,154.0,146.02,152.21,154.5,-2.289999999999992,-1.4822,23171.78,348101.707,148.706,23624.754,148.6269,21040.3385,144.0953,26939.4871,150.2571,23941.786,147.5443,24323.9514,145.7862,23361.2879,146.986,19512.041,148.3095,26479.5665,144.9073,27913.9683,144.003,24504.0265
63,603833.SH,20210831,150.0,155.23,147.0,154.5,148.41,6.090000000000003,4.1035,23192.58,353107.913,147.904,22647.806,148.1892,21208.9331,143.7035,26796.6285,150.2223,23987.9322,147.391,24344.4269,145.8579,23381.9061,146.765,18861.971,147.754,26420.8465,144.476,27810.3227,144.0295,24519.0048
64,603833.SH,20210830,143.54,151.94,142.11,148.41,145.2,3.210000000000008,2.2107,23224.05,344018.919,145.646,20825.756,147.4108,23509.3254,143.1588,26722.6488,150.188,24082.4831,147.239,24311.227,145.925,23522.0351,146.576,19887.936,146.8285,26440.538,143.9293,27644.4213,144.0124,24348.206
65,603833.SH,20210827,142.88,148.68,141.0,145.2,143.21,1.9899999999999807,1.3896,24127.77,352532.844,144.566,19217.216,147.8408,24400.5285,142.7718,26484.5338,150.2093,24177.2268,147.1242,24274.5855,145.9051,23422.2168,147.703,20393.599,146.3535,27764.501,143.5773,27582.0243,144.1062,24158.1732
66,603833.SH,20210826,146.98,146.98,139.01,143.21,148.2,-4.989999999999981,-3.3671,24407.59,347234.515,144.126,17491.53,148.1638,27030.2923,142.485,26459.2818,150.1958,24161.0487,147.0182,24201.7401,145.9163,23376.7199,147.835,20517.173,146.2865,29034.756,143.2973,27407.546,144.2388,24011.298
67,603833.SH,20210825,143.21,149.06,141.6,148.2,143.21,4.989999999999981,3.4844,18287.04,266148.824,145.266,15399.328,149.0738,29120.6115,142.17,26459.1018,150.2026,24232.8505,146.9277,24112.4541,146.0251,23387.9024,147.952,23386.182,145.8625,28913.105,143.1533,27204.446,144.4316,23931.165
68,603833.SH,20210824,143.5,145.48,141.1,143.21,143.01,0.20000000000001705,0.1399,14082.33,202083.596,145.626,15076.136,148.5738,28793.4623,141.7406,26591.1585,150.1301,24303.8831,146.7995,24056.9515,146.1083,23414.8132,148.532,25038.447,145.168,30073.0235,142.746,27284.1203,144.5321,24066.3767
69,603833.SH,20210823,143.0,144.5,141.0,143.01,143.0,0.009999999999990905,0.007,15181.35,217113.985,147.506,18950.116,148.5577,29161.3992,141.6724,26961.4794,150.0756,24376.7137,146.701,24069.4879,146.3081,23458.3756,149.151,29461.684,144.4875,30769.4435,142.4807,27318.9807,144.5971,24252.872
70,603833.SH,20210820,149.7,149.7,142.0,143.0,148.91,-5.909999999999997,-3.9688,15499.34,223220.655,150.84,21569.982,148.4108,29685.7092,141.4444,27174.6418,149.9791,24380.6927,146.6057,24130.3374,146.5677,23632.3655,150.354,33101.723,144.2445,31199.4435,142.2287,27588.5757,144.6451,24478.1288
71,603833.SH,20210819,148.05,150.99,145.66,148.91,150.0,-1.0900000000000034,-0.7267,13946.58,206466.243,151.544,23542.816,147.8715,30307.7915,141.2362,27418.1526,149.9082,24552.9854,146.4908,24151.5659,146.8946,23909.9825,150.224,32955.199,144.1945,31551.4305,141.8787,27885.3133,144.8352,24511.478
72,603833.SH,20210818,150.29,152.0,145.12,150.0,152.61,-2.6100000000000136,-1.7102,16671.08,247458.0,150.638,31373.036,147.1023,33058.3092,140.9506,27802.0638,149.747,24625.9084,146.3453,24172.9327,147.1162,24235.0556,149.633,33447.092,143.868,32114.932,141.3683,28179.6597,144.8774,24583.2585
73,603833.SH,20210817,160.0,160.0,149.3,152.61,159.68,-7.069999999999993,-4.4276,33452.23,512208.232,151.438,35000.758,146.63,35586.1392,140.8476,27936.2688,149.5576,24730.5451,146.1953,24170.4597,147.1467,24196.9056,148.743,33979.722,143.3315,32284.4985,141.0647,28513.065,145.013,24607.4902
74,603833.SH,20210816,144.0,160.61,143.81,159.68,146.52,13.159999999999997,8.9817,28280.68,438217.975,150.796,39973.252,145.2546,34703.2423,140.5344,27794.5674,149.3593,24673.0051,146.0615,24040.5737,147.1846,23962.0715,147.081,32993.14,142.606,31522.664,140.4863,28145.6197,145.0082,24246.1983
75,603833.SH,20210813,146.0,148.93,144.05,146.52,144.38,2.140000000000015,1.4822,25363.51,372010.024,149.868,44633.464,143.3031,35718.9908,140.1679,28027.9806,149.1687,24635.262,145.8902,23919.2583,147.0914,23851.5611,145.004,35135.403,141.5145,31176.237,139.6943,27995.554,144.8774,24166.659
76,603833.SH,20210812,157.5,163.2,142.68,144.38,154.0,-9.620000000000005,-6.2468,53097.68,790503.26,148.904,42367.582,142.0015,35922.6231,140.2706,27678.2388,149.0263,24680.695,145.8075,23828.0363,147.1568,23910.8768,144.738,37552.339,141.0285,30852.7325,139.4503,28050.089,144.9998,24051.9733
77,603833.SH,20210811,148.68,157.42,146.02,154.0,149.4,4.599999999999994,3.079,34809.69,537019.631,148.628,35521.148,141.5223,33667.5208,140.4653,26488.9824,148.9058,24578.229,145.7168,23562.9302,147.2982,23580.8967,143.773,34440.028,140.754,29113.578,139.521,26987.968,145.1819,23335.1833
78,603833.SH,20210810,154.0,154.35,144.5,149.4,155.04,-5.639999999999986,-3.6378,58314.7,860527.746,146.048,32958.686,140.5992,32723.6277,140.3865,25864.5406,148.7467,24493.4023,145.5717,23432.3436,147.3752,23283.8463,141.804,35107.6,139.853,28406.957,139.1197,26782.1243,145.2418,23166.991
79,603833.SH,20210809,139.3,155.87,136.0,155.04,141.7,13.340000000000003,9.4143,51581.74,767062.456,143.366,26013.028,140.0592,30177.6208,140.4715,24964.6382,148.6165,24251.0764,145.4539,23182.263,147.4792,22775.4061,139.824,32077.203,139.1455,26247.629,139.047,26045.5253,145.4105,22756.7835
80,603833.SH,20210806,140.92,142.4,137.15,141.7,143.0,-1.3000000000000114,-0.9091,14034.1,197648.707,140.14,25637.342,138.8462,27753.0569,140.225,24192.4612,148.4357,24021.9273,145.2856,23012.5851,147.4448,22268.6511,138.135,29297.164,138.166,24832.002,138.8793,24775.2103,145.2752,22159.3825
81,603833.SH,20210805,140.9,147.1,138.0,143.0,141.1,1.9000000000000057,1.3466,18865.51,269569.67,140.572,32737.096,138.5692,28074.7062,140.265,24793.0203,148.3498,24173.3207,145.2133,22995.6876,147.6076,22305.13,138.165,30147.662,137.706,25350.3705,139.1893,24729.5057,145.3476,22270.7392
82,603833.SH,20210804,135.99,144.0,134.36,141.1,135.99,5.109999999999985,3.7576,21997.38,309661.189,138.918,33358.908,138.1731,28265.9854,140.3944,24797.2015,148.2837,24165.2087,145.1379,22987.2592,147.752,22319.9656,138.103,30782.772,137.236,25545.9435,139.4667,24553.2777,145.4871,22377.0853
83,603833.SH,20210803,138.0,139.0,134.52,135.99,138.91,-2.9199999999999875,-2.1021,23586.41,321700.706,137.56,37256.514,137.8423,28027.2192,140.6974,24543.7974,148.1821,24093.6745,145.0799,23000.4134,147.8847,22476.7876,137.92,30589.275,137.2255,25779.7365,139.8397,24743.9657,145.7093,22348.8848
84,603833.SH,20210802,144.5,144.5,129.5,138.91,143.86,-4.950000000000017,-3.4408,49703.31,671100.031,136.282,38141.378,138.0654,27621.6946,141.0482,24216.6006,148.1017,24025.4967,145.0854,22955.5494,148.1105,22649.69,138.131,30052.188,137.189,25721.8595,140.1953,24802.0093,146.0794,22244.9365
85,603833.SH,20210730,134.25,146.02,130.29,143.86,134.73,9.130000000000024,6.7765,49532.87,683047.635,136.13,32956.986,137.84,25388.9223,141.3935,23162.5276,148.0037,23886.1737,145.072,22806.5831,148.2228,22696.2329,138.025,27217.071,137.0395,24425.6295,140.3337,24293.6693,146.4723,21887.0578
