,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,002192.SZ,20210730,150.01,157.97,146.51,157.97,143.61,14.359999999999985,9.9993,168920.06,2603855.975,137.366,175915.556,125.5562,177884.5777,97.2847,140922.7329,63.6893,125250.636,58.8556,119319.6534,80.5251,141578.5561,128.39,168846.117,118.0515,180498.1985,101.7033,149094.2407,85.8513,135640.8328
86,002192.SZ,20210729,139.09,143.61,136.6,143.61,130.55,13.060000000000002,10.0038,142243.98,2009352.784,131.148,175490.182,123.4338,178205.9123,94.6365,139590.4644,62.8409,124536.3294,58.0667,118510.8367,79.0129,140817.4457,123.793,169943.727,114.069,178798.838,98.633,146391.789,84.4038,136161.1965
87,002192.SZ,20210728,126.02,134.5,118.02,130.55,124.7,5.8500000000000085,4.6913,195702.92,2506253.831,129.072,179814.63,121.5054,182329.4892,92.5068,138363.8432,62.096,124182.749,57.3618,118107.9456,77.7407,140571.9613,121.331,176510.187,110.4485,177509.214,95.9547,143628.2563,83.1428,136051.1413
88,002192.SZ,20210727,128.26,143.0,124.04,124.7,130.0,-5.299999999999997,-4.0769,231548.68,3168152.982,127.186,163987.312,119.7977,180888.2908,90.7359,134672.5482,61.4392,123638.0551,56.7371,117421.655,76.6356,139598.8828,120.01,180563.255,107.354,170830.3905,93.6583,140150.848,82.078,135002.8677
89,002192.SZ,20210726,128.66,132.5,122.96,130.0,126.88,3.1200000000000045,2.459,141162.14,1812198.544,124.268,140496.312,117.7823,175384.3631,89.1094,130338.5291,60.82,122715.1824,56.144,116557.2364,75.6209,138680.8421,120.578,174718.128,104.517,162656.548,91.695,135098.576,81.0777,133435.6912
90,002192.SZ,20210723,131.71,138.88,123.83,126.88,133.23,-6.349999999999994,-4.7662,166793.19,2176048.974,119.414,161776.678,115.3115,181475.8115,87.3597,128429.4268,60.1522,122523.9878,55.5127,116025.3895,74.5676,138869.3297,119.432,180186.962,101.436,159268.8445,89.626,134513.9357,79.9278,133493.835
91,002192.SZ,20210722,129.85,133.23,122.5,133.23,121.12,12.109999999999985,9.9983,163866.22,2145475.248,116.438,164397.272,112.3977,193105.2292,85.6674,126564.4515,59.4985,121874.5906,54.8978,115423.4004,73.5508,138706.6468,117.579,181204.377,98.473,154829.7705,87.77,132305.458,78.8582,133574.2657
92,002192.SZ,20210721,111.71,121.12,111.71,121.12,110.11,11.010000000000005,9.9991,116566.33,1380819.195,113.59,173205.744,108.7762,184594.3677,83.7365,124501.1406,58.7898,121241.3115,54.2465,114913.0352,72.4791,138849.564,114.106,180817.517,95.1615,150587.991,85.6737,129183.2137,77.7123,135164.4813
93,002192.SZ,20210720,105.41,110.11,104.0,110.11,105.73,4.3799999999999955,4.1426,114093.68,1225323.125,112.834,197139.198,105.4838,186007.1769,82.1185,124481.0753,58.1619,120974.3858,53.6741,114688.9398,71.5757,139482.4048,111.782,191195.981,92.555,150441.294,83.9497,128104.0703,76.6947,136174.129
94,002192.SZ,20210719,108.99,114.6,102.3,105.73,112.0,-6.269999999999996,-5.5982,247563.97,2677409.248,116.888,208939.944,102.4908,186188.5477,80.9059,127365.6374,57.6218,120670.9048,53.1629,114368.2079,70.8353,141811.5836,109.671,211584.175,90.3375,147768.7,82.6297,126842.703,75.8228,136951.5592
95,002192.SZ,20210716,115.31,122.5,111.99,112.0,118.99,-6.989999999999995,-5.8744,179896.16,2095957.553,119.45,198597.246,99.6392,171924.1231,80.0171,123383.0756,57.1167,119541.0822,52.6709,113441.8156,70.1256,141533.2616,107.713,192150.28,88.36,139218.3025,81.4167,122036.705,75.034,136968.2372
96,002192.SZ,20210715,113.0,120.01,109.3,118.99,117.34,1.6499999999999915,1.4062,207908.58,2392271.929,118.72,198011.482,96.2515,163322.2515,78.9185,121629.4188,56.5591,118734.5641,52.1409,112854.5754,69.2857,141245.1008,104.345,187653.949,86.053,134615.82,79.936,119163.9547,74.1482,136956.3537
97,002192.SZ,20210714,127.0,128.0,117.34,117.34,130.38,-13.039999999999992,-10.0015,236233.6,2847437.904,114.622,188429.29,92.3585,152976.0585,77.5565,118219.4171,55.9522,118111.0606,51.5631,111859.5957,68.2932,139859.5757,99.566,178508.241,83.2665,127187.291,78.1733,116096.4723,73.0567,136136.7343
98,002192.SZ,20210713,116.65,130.39,115.11,130.38,118.54,11.83999999999999,9.9882,173097.41,2105976.777,110.73,185252.764,88.5338,140805.1438,76.2097,114005.8118,55.3562,116939.2244,50.9951,110752.4602,67.3423,138434.4721,94.698,161097.526,80.4825,119944.6445,76.558,115294.312,71.937,134869.309
99,002192.SZ,20210712,114.0,119.19,113.76,118.54,108.35,10.190000000000012,9.4047,195850.48,2305173.727,102.454,214228.406,83.6585,133569.2377,74.4435,112707.0235,54.6592,116265.0345,50.3488,110171.4373,66.2175,138153.3437,88.456,150594.968,77.2535,115288.8,74.729,113262.9607,70.5578,133992.4677
100,002192.SZ,20210709,102.5,108.35,100.03,108.35,98.5,9.849999999999994,10.0,176967.34,1866224.214,95.976,185703.314,79.8469,127244.7692,73.0776,111012.9335,54.0401,115411.3594,49.7743,109606.2974,65.24,138258.2663,83.44,138350.727,74.723,111677.4225,73.266,110743.6723,69.3038,132282.4052
101,002192.SZ,20210708,95.8,100.01,94.21,98.5,97.88,0.6200000000000045,0.6334,159997.62,1551143.149,89.97,177296.416,76.5708,118296.6508,72.0429,108893.1447,53.4822,114923.2865,49.2592,109171.393,64.3755,137080.8843,79.367,128455.164,72.8655,107855.9985,72.077,107910.3783,68.2407,131196.8958
102,002192.SZ,20210707,88.42,97.9,85.01,97.88,89.0,8.879999999999995,9.9775,220350.97,2060082.611,84.51,168587.192,74.0846,111878.0662,71.3194,107375.8959,52.9869,114544.0205,48.7963,109070.5412,63.6147,135435.8551,76.217,120358.465,71.4575,103366.062,71.1787,105676.1583,67.4022,130594.1463
103,002192.SZ,20210706,90.0,94.77,85.93,89.0,86.15,2.8499999999999943,3.3082,317975.62,2869370.217,78.666,136942.288,71.6215,101685.4154,70.7091,105280.865,52.5058,113676.9634,48.3364,107967.8298,62.8359,133183.3504,73.328,109686.607,70.0335,96558.115,70.2603,102629.0797,66.5653,128966.9973
104,002192.SZ,20210705,83.6,86.15,83.6,86.15,78.32,7.8300000000000125,9.9974,53225.02,454635.372,74.458,86961.53,69.6415,81790.2138,70.3582,100928.8515,52.0967,111975.5928,47.9233,106251.1895,62.1936,130279.9915,71.004,83953.225,69.109,84471.967,69.697,96638.273,65.892,126378.9975
105,002192.SZ,20210702,70.2,78.32,69.77,78.32,71.2,7.11999999999999,10.0,134932.85,1018102.336,70.904,90998.14,67.7577,84725.2638,69.9721,104240.1082,51.7015,112213.8581,47.5217,106115.2713,61.57,130343.0393,69.007,86286.325,68.2685,86979.9175,69.2643,98360.5897,65.3062,128080.2257
106,002192.SZ,20210701,68.72,73.66,67.77,71.2,68.66,2.5400000000000063,3.6994,116451.5,827405.867,68.764,79613.912,66.7946,80498.1615,69.8285,107393.4079,51.359,112332.059,47.1652,105530.446,61.0257,129219.8347,67.761,81577.691,67.7315,84918.9575,69.117,97476.5333,64.8445,128407.8777
107,002192.SZ,20210630,67.23,69.2,66.5,68.66,67.96,0.7000000000000028,1.03,62126.45,421319.676,67.924,72129.738,66.5431,81049.81,69.7403,107506.5632,51.0726,111582.8681,46.8521,105315.5218,60.57,128558.5103,66.967,75866.341,67.477,84890.588,69.3147,98565.4807,64.5387,129376.7695
108,002192.SZ,20210629,68.49,69.87,66.5,67.96,68.38,-0.4200000000000017,-0.6142,68071.83,463207.317,67.99,82430.926,66.7385,84004.6108,69.7059,110041.5118,50.794,111862.8403,46.5514,105176.1583,60.1383,128873.7003,66.267,78791.763,67.488,92392.705,69.595,102161.5043,64.2838,131075.1518
109,002192.SZ,20210628,66.65,70.0,66.65,68.38,67.62,0.7599999999999909,1.1239,73408.07,504929.606,67.55,80944.92,66.9215,84168.2308,69.6688,112115.0788,50.5107,111909.7569,46.2498,104877.325,59.7413,128869.494,66.051,79982.632,67.8655,94596.957,69.7637,105419.3683,64.0608,134753.6562
110,002192.SZ,20210625,66.98,68.22,64.0,67.62,67.0,0.6200000000000045,0.9254,78011.71,514935.133,67.11,81574.51,67.0,84997.7662,69.7212,114259.1606,50.2156,111806.0192,45.9475,104521.666,59.3656,128641.6476,66.006,85004.118,68.179,96940.145,69.9323,111043.934,63.7962,137308.352
111,002192.SZ,20210624,69.3,70.9,66.87,67.0,68.99,-1.9899999999999949,-2.8845,79030.63,541708.165,66.758,83541.47,67.2223,84862.4546,69.6444,117514.2232,49.9172,111488.0908,45.65,104180.6322,58.9961,128513.8604,66.364,87256.833,68.432,97637.9855,69.9517,112453.503,63.486,138646.2252
112,002192.SZ,20210623,65.5,70.5,64.66,68.99,65.76,3.2299999999999898,4.9118,113632.39,778204.211,66.01,79602.944,67.4023,86735.7931,69.7656,121076.3188,49.6219,111454.2349,45.3547,103863.5812,58.6516,128117.0351,66.698,86373.659,68.6595,98335.005,69.968,114762.972,63.1118,139062.2847
113,002192.SZ,20210622,66.57,66.93,64.09,65.76,66.18,-0.4200000000000017,-0.6346,60641.8,395884.779,64.544,75152.6,67.2938,85203.5823,69.735,121723.6212,49.3162,111218.731,45.0504,103324.8945,58.2544,127567.4771,66.739,83429.623,68.7265,99100.316,69.8917,115594.3293,62.729,139324.2587
114,002192.SZ,20210621,64.8,68.65,64.13,66.18,65.86,0.3200000000000074,0.4859,76556.02,512378.571,64.552,79020.344,67.3208,89452.9908,69.7615,123846.1124,49.0295,111391.093,44.7658,103200.8417,57.9056,127663.5619,67.214,84990.709,69.0435,102980.797,70.0383,118449.831,62.4,140847.1083
115,002192.SZ,20210618,62.0,66.85,61.88,65.86,63.26,2.6000000000000014,4.11,87846.51,565413.024,64.902,88433.726,67.5285,99884.7423,69.7174,125639.1144,48.7317,111215.5651,44.4758,102977.4926,57.5363,127740.7137,67.53,87673.51,69.393,104397.722,69.9993,122187.425,62.0508,142966.5025
116,002192.SZ,20210617,61.6,64.87,61.06,63.26,61.66,1.6000000000000014,2.5949,59338.0,375700.448,65.97,90972.196,68.2708,101754.77,69.5747,127309.8279,48.4339,111057.3049,44.1834,102538.8328,57.1981,128307.7485,67.702,88260.224,69.795,105425.9545,70.1747,125930.604,61.6783,142980.1222
117,002192.SZ,20210616,66.1,66.6,61.51,61.66,65.8,-4.140000000000001,-6.2918,91380.67,580072.902,67.386,93144.374,69.1469,106441.9877,69.5582,130612.2112,48.1554,111184.2251,43.9048,102269.6493,56.8867,128479.9024,67.987,93914.835,70.4885,109915.0505,70.331,128474.0263,61.3147,142601.496
118,002192.SZ,20210615,68.0,68.65,64.3,65.8,67.93,-2.1300000000000097,-3.1356,79980.52,525423.727,68.934,91706.646,69.9946,106487.2069,69.6412,135550.4021,47.8965,111096.1247,43.6344,101788.4531,56.6245,128039.004,68.709,105993.647,71.259,113846.375,70.4977,129854.8873,60.9448,141935.3702
119,002192.SZ,20210611,70.1,71.3,65.35,67.93,71.2,-3.269999999999996,-4.5927,123622.93,837130.605,69.876,90961.074,70.4369,107486.4762,69.4724,138408.1865,47.6043,110956.6071,43.3402,101369.1393,56.3367,128406.8267,69.68,109211.282,71.62,118137.7365,70.4603,131772.8063,60.5287,142272.7565
120,002192.SZ,20210610,71.0,72.31,69.01,71.2,70.34,0.8599999999999994,1.2226,100538.86,712211.848,70.158,86913.294,70.6215,107895.3746,69.1744,139499.85,47.2894,110730.0844,43.033,100714.3783,56.0515,127882.0781,70.352,108876.172,71.8955,124063.842,70.2297,132473.7343,60.0528,141178.2678
121,002192.SZ,20210609,69.36,71.63,68.45,70.34,69.4,0.9399999999999977,1.3545,70198.89,492789.264,69.434,85548.252,70.6908,110796.3408,68.7979,143853.5497,46.9507,110591.9852,42.7095,100174.7953,55.7553,127932.774,70.5,108019.138,71.7455,125051.838,69.9463,134843.0733,59.4912,140347.4952
122,002192.SZ,20210608,70.0,72.81,67.0,69.4,70.51,-1.1099999999999994,-1.5742,84192.03,590852.844,68.588,94685.296,70.9085,113465.2354,68.46,147058.9691,46.6105,110380.5833,42.3916,99826.5415,55.4499,128409.6331,70.621,110296.351,71.603,128957.6285,69.751,141145.749,58.9358,140291.7165
123,002192.SZ,20210607,69.3,72.95,69.3,70.51,69.34,1.1700000000000017,1.6873,76252.66,541088.38,68.484,120280.648,71.2546,115328.2454,67.9924,149251.3041,46.2768,110137.0809,42.0809,99464.9733,55.1903,128627.0853,70.714,114771.009,71.468,131676.6825,69.4397,144244.1877,58.3838,140317.9443
124,002192.SZ,20210604,66.5,70.2,66.23,69.34,67.58,1.7600000000000051,2.6043,103384.03,712531.329,69.484,127461.49,71.7638,120933.4192,67.3938,151719.9929,45.934,110127.719,41.7633,99074.9693,54.9043,129181.85,70.873,120970.885,71.4505,135179.392,69.016,147060.4153,57.8452,140176.3393
125,002192.SZ,20210603,65.8,69.57,64.47,67.58,66.11,1.4699999999999989,2.2236,93713.65,629343.72,70.546,130839.05,72.3585,126058.2754,66.7553,152223.0194,45.6015,110106.5926,41.4518,98574.2295,54.6073,128732.1152,71.256,121121.934,71.234,139444.3825,68.6513,151899.7693,57.3595,139391.932
126,002192.SZ,20210602,67.96,70.4,65.77,66.11,68.88,-2.769999999999996,-4.0215,115884.11,779164.984,71.566,130490.024,72.7769,131603.9754,66.0412,152209.2865,45.28,110174.3346,41.1501,98112.8056,54.3669,129027.5607,71.888,122591.685,71.411,144765.794,68.3603,154748.7527,56.8983,138970.499
127,002192.SZ,20210601,74.01,74.5,67.96,68.88,75.51,-6.63000000000001,-8.7803,212168.79,1484613.859,72.654,125907.406,73.3408,141316.3546,65.4074,152090.2474,44.9617,110362.3177,40.8579,97547.6274,54.1809,128752.8172,72.99,125915.266,71.503,145753.622,67.94,156176.9963,56.4825,137860.2427
128,002192.SZ,20210531,74.64,76.17,72.28,75.51,74.65,0.8599999999999994,1.152,112156.87,835481.045,72.944,109261.37,73.2885,134249.4308,64.7988,149492.1256,44.6233,109124.984,40.5462,96353.1553,53.9432,127413.4992,73.809,121699.103,71.392,141785.5075,67.316,154444.306,55.9878,135531.0218
129,002192.SZ,20210528,72.31,76.0,72.31,74.65,72.68,1.9699999999999989,2.7105,120271.83,896951.567,72.262,114480.28,72.6715,137030.8023,63.98,149802.8656,44.2322,108539.6127,40.1937,95750.0793,53.6157,127196.5296,73.56,127064.191,70.8505,143053.5685,66.3867,154721.9747,55.3893,134792.5433
130,002192.SZ,20210527,71.6,74.47,70.61,72.68,71.55,1.1300000000000097,1.5793,91968.52,664384.433,71.966,111404.818,72.06,138438.5931,63.2138,151050.6244,43.8408,107914.4948,39.8459,95140.4057,53.3137,127425.1677,73.439,139251.512,70.1685,144272.5155,65.3417,153821.138,54.7865,134160.3863
131,002192.SZ,20210526,70.84,73.3,70.15,71.55,70.33,1.2199999999999989,1.7347,92971.02,665783.489,72.21,114693.346,71.8662,142618.4646,62.5762,152913.2771,43.4615,107526.5007,39.5104,94701.6127,53.034,127513.8053,72.991,142084.538,69.6695,148255.041,64.4043,154483.4133,54.2502,134800.4797
132,002192.SZ,20210525,71.99,72.95,69.01,70.33,72.1,-1.769999999999996,-2.4549,128938.61,909228.968,73.326,125923.126,71.3631,149980.9892,61.9606,154725.6579,43.0916,107437.3222,39.1842,94268.2961,52.7759,128288.9707,72.585,147618.906,69.316,156570.448,63.6257,155512.1343,53.7227,134455.1217
133,002192.SZ,20210524,73.0,77.0,70.0,72.1,73.17,-1.0700000000000074,-1.4623,138251.42,1007273.395,74.674,134136.836,71.4238,155458.1638,61.4465,156068.1991,42.7271,106809.7903,38.8663,93629.038,52.5235,128886.9359,72.222,148582.356,68.8025,158980.777,62.8703,155304.915,53.2505,133278.033
134,002192.SZ,20210521,73.95,75.98,71.5,73.17,73.9,-0.730000000000004,-0.9878,104894.52,767357.091,74.858,139648.102,71.1046,155257.3369,60.8956,156826.3747,42.3444,105971.718,38.5385,92930.619,52.2787,127743.7992,72.028,149387.899,68.0875,160105.1805,62.087,156119.722,52.7857,132766.6297
135,002192.SZ,20210520,75.0,76.8,73.78,73.9,77.13,-3.2299999999999898,-4.1877,108411.16,810511.115,74.912,167098.206,70.6038,157404.4123,60.3488,162234.8326,41.9563,105335.6567,38.2049,92425.8118,51.9855,127333.6365,71.212,157766.831,67.349,167288.687,61.348,157799.8617,52.3418,132422.8342
136,002192.SZ,20210519,76.18,79.5,75.7,77.13,77.07,0.060000000000002274,0.0779,149119.92,1156449.199,73.772,169475.73,69.8946,159643.4069,59.7194,165713.6168,41.5636,104724.3084,37.8688,91891.5289,51.65,127353.46,70.934,166939.903,66.5965,170827.2865,60.572,159339.222,51.9267,132354.999
137,002192.SZ,20210518,73.62,78.7,72.8,77.07,73.02,4.049999999999997,5.5464,170007.16,1284891.22,71.844,169314.686,68.6546,159299.6262,58.8924,165983.1515,41.1467,103865.4826,37.5146,91158.417,51.2405,126832.1815,70.016,165591.978,65.415,171307.8615,59.7627,160188.0583,51.4317,131635.7223
138,002192.SZ,20210517,73.38,75.71,72.9,73.02,73.44,-0.4200000000000017,-0.5719,165807.75,1232496.706,69.77,163027.876,67.5492,159423.6162,57.9359,164041.5938,40.7335,102841.7824,37.1596,90289.9105,50.8024,125751.4253,68.975,161871.912,64.0695,170816.9075,58.9727,159988.7993,50.9793,130477.2855
139,002192.SZ,20210514,67.9,75.02,66.35,73.44,68.2,5.239999999999995,7.6833,242145.04,1775015.797,69.198,159127.696,66.8923,166613.7246,57.1418,162969.3315,40.349,101965.8735,36.8285,89433.0571,50.4016,124401.3988,68.141,159042.946,62.8,168550.8665,58.358,164087.944,50.58,129678.1565
140,002192.SZ,20210513,64.81,69.75,64.4,68.2,67.49,0.710000000000008,1.052,120298.78,808450.623,67.512,148435.456,65.8631,161613.7362,56.3353,160318.3826,39.9583,100553.8249,36.4944,88091.2656,49.9679,123310.9232,66.898,149293.519,61.293,161105.951,57.66,163572.77,50.1405,126803.3045
141,002192.SZ,20210512,65.09,68.51,62.42,67.49,66.7,0.789999999999992,1.1844,148314.7,970119.863,68.096,164404.076,65.0631,164724.56,55.6597,162771.9382,39.5989,99813.6458,36.1913,87508.4068,49.6325,122829.8061,66.348,154425.544,60.111,160682.851,57.0203,164838.9473,49.8297,126729.5258
142,002192.SZ,20210511,68.0,69.64,63.38,66.7,70.16,-3.4599999999999937,-4.9316,138573.11,921224.964,68.188,161869.27,64.3638,172436.0946,54.9544,161017.4968,39.2425,98879.8354,35.8947,86841.4559,49.3369,122301.3815,66.047,165521.99,59.146,159458.7485,56.2557,163361.5973,49.5742,125845.5867
143,002192.SZ,20210510,66.05,70.98,65.21,70.16,65.01,5.1499999999999915,7.9219,146306.85,1006833.058,68.18,160715.948,63.76,175559.9438,54.2115,158018.8885,38.8901,97987.3728,35.6057,86153.8719,49.0836,122202.2437,65.383,169379.198,58.1945,158666.1945,55.5663,163054.188,49.3133,125398.0338
144,002192.SZ,20210507,71.0,72.19,64.01,65.01,71.12,-6.109999999999999,-8.5911,188683.84,1286229.525,67.084,158958.196,62.4785,176515.68,53.3088,155227.8965,38.5147,97034.6621,35.2962,85450.4133,48.7561,122273.9,64.147,170822.462,57.1165,159485.6335,54.7617,163244.3857,48.9932,124557.6555
145,002192.SZ,20210506,69.01,73.0,65.0,71.12,67.95,3.1700000000000017,4.6652,200141.88,1377666.16,66.284,150151.582,61.3362,174323.6985,52.5976,152626.1276,38.1744,95814.4154,35.0144,84451.2153,48.5293,121868.9087,63.486,176810.543,56.416,157816.377,54.1023,163745.58,48.7763,123703.253
146,002192.SZ,20210430,66.46,69.99,64.6,67.95,66.66,1.2900000000000063,1.9352,135640.67,921175.856,64.6,144447.012,59.5292,168196.3946,51.6641,148444.1197,37.7953,94489.4671,34.6971,83547.3424,48.2455,120698.4076,62.259,174714.67,55.391,155538.8815,53.182,160029.6403,48.4527,122011.1607
147,002192.SZ,20210429,64.57,68.76,64.24,66.66,64.68,1.9799999999999898,3.0612,132806.5,883550.201,63.906,169174.71,57.6331,164935.3223,50.7685,145945.6441,37.4387,93626.2958,34.4025,83052.6487,47.9723,120431.2241,60.814,177023.745,54.636,157486.0985,52.2983,156728.9657,48.19,122268.9565
148,002192.SZ,20210428,62.0,66.66,60.81,64.68,61.01,3.670000000000009,6.0154,137518.09,888756.801,62.586,178042.448,55.9331,163322.2669,49.8968,144005.8109,37.0932,92864.3548,34.1105,82447.4478,47.6861,119458.6224,59.164,179761.903,53.9715,159047.243,51.392,154015.853,47.9357,122951.9482
149,002192.SZ,20210427,62.68,64.48,59.72,61.01,62.7,-1.6900000000000048,-2.6954,144650.77,892087.795,61.21,182686.728,54.6646,162269.5408,49.0615,142483.6818,36.7608,91981.1875,33.827,81705.6839,47.3977,117852.682,57.459,178058.787,53.4665,166610.443,50.597,152772.7067,47.7533,121535.2495
150,002192.SZ,20210426,64.44,66.33,62.7,62.7,64.48,-1.7800000000000011,-2.7605,171619.03,1107249.07,60.688,203469.504,53.6385,160582.7146,48.3903,140222.0815,36.4532,91106.9391,33.5646,80954.5907,47.1309,116993.1104,55.688,172918.383,53.041,170712.3955,49.876,149882.8013,47.5895,120359.942
151,002192.SZ,20210423,59.95,66.07,59.68,64.48,60.06,4.420000000000002,7.3593,259279.16,1681043.668,59.918,204982.328,52.5538,159896.2992,47.7285,136830.9215,36.1329,90024.3972,33.2929,80122.1344,46.82,115646.4508,53.874,166940.158,52.3565,170045.649,49.036,145851.917,47.3568,119331.2568
152,002192.SZ,20210422,58.02,61.58,58.01,60.06,57.8,2.260000000000005,3.91,177145.19,1061171.758,57.722,184872.78,51.5169,151897.8031,47.0059,131217.6424,35.8013,88365.2989,33.0093,78721.474,46.4603,113900.6571,52.245,153395.507,51.36,162281.401,48.1207,139437.684,47.0558,116843.6713
153,002192.SZ,20210421,59.0,59.33,55.81,57.8,58.4,-0.6000000000000014,-1.0274,160739.49,923315.438,55.742,181481.358,50.7908,150162.94,46.45,127456.57,35.4968,87206.6726,32.7529,77851.3222,46.1857,112721.6855,51.006,147953.191,50.658,159891.683,47.328,136391.701,46.7917,115373.759
154,002192.SZ,20210420,58.0,62.3,58.0,58.4,58.85,-0.45000000000000284,-0.7647,248564.65,1490073.446,53.708,173430.846,50.41,151227.98,45.9029,124858.8068,35.2061,86161.5166,32.5071,77055.5086,45.9163,111708.0112,50.086,148148.805,50.069,159455.3475,46.6743,133292.2633,46.5443,113770.6968
155,002192.SZ,20210419,52.18,58.85,52.16,58.85,53.5,5.350000000000001,10.0,179183.15,1014105.12,50.688,142367.262,50.0231,144725.2677,45.35,119543.6159,34.9107,84555.0746,32.2593,75787.6985,45.6149,109274.6145,49.346,138822.211,49.4105,157213.0985,46.0677,126884.0947,46.2528,112300.6088
156,002192.SZ,20210416,50.2,53.77,50.2,53.5,50.16,3.3400000000000034,6.6587,158731.42,819883.558,47.83,128897.988,49.6946,153155.9554,44.7509,116695.3588,34.6131,83434.4451,32.0117,74899.3485,45.3149,108103.2179,48.523,136363.093,48.6435,152687.1255,45.4363,123192.2453,45.9895,110717.8063
157,002192.SZ,20210415,49.4,51.2,48.63,50.16,47.63,2.529999999999994,5.3118,160188.08,801894.239,46.768,121918.234,49.6177,158383.5246,44.3685,115861.3206,34.3556,82469.2304,31.7958,74109.0214,45.0812,107550.3591,48.458,137948.452,48.0405,146581.576,45.025,119543.489,45.8532,109883.6635
158,002192.SZ,20210414,44.4,47.63,44.4,47.63,43.3,4.330000000000005,10.0,120486.93,563568.545,46.27,114425.024,49.5292,158237.0646,44.0668,113274.8929,34.1225,81501.9799,31.6022,73390.4856,44.8861,106729.918,48.779,138332.583,47.506,141142.828,44.6597,116617.7377,45.8122,109399.4918
159,002192.SZ,20210413,44.66,44.95,42.95,43.3,44.56,-1.2600000000000051,-2.8276,93246.73,407257.234,46.464,122866.764,49.2923,156968.3931,43.9012,111446.2565,33.9077,80805.672,31.4202,72878.7701,44.7023,106638.4939,49.474,155162.099,47.166,140129.6665,44.392,114863.112,45.7783,109919.3942
160,002192.SZ,20210412,48.38,48.68,44.13,44.56,48.19,-3.6299999999999955,-7.5327,111836.78,514371.628,48.004,135277.16,49.5015,159745.6315,43.9279,111867.4474,33.7237,80294.1121,31.2592,72459.547,44.5615,106372.2708,50.394,168506.408,46.97,138365.0105,44.2313,114499.6347,45.8567,111003.7735
161,002192.SZ,20210409,47.71,50.51,46.87,48.19,47.67,0.519999999999996,1.0908,123832.65,601162.702,49.216,143828.198,49.6138,162836.0931,43.9862,111056.5653,33.5329,79643.2827,31.0905,71964.9034,44.3831,105850.1008,50.839,173151.14,46.617,135307.7965,44.096,115117.546,45.9445,111012.3988
162,002192.SZ,20210408,48.08,48.2,46.06,47.67,48.6,-0.9299999999999997,-1.9136,122722.03,578268.085,50.148,153978.67,49.3862,168981.2485,44.0097,110483.2829,33.3182,78958.5005,30.9001,71418.9351,44.15,105240.7192,50.475,171167.295,46.0585,132458.7725,43.8197,113398.109,45.9323,110875.2198
163,002192.SZ,20210407,52.2,52.49,47.61,48.6,51.0,-2.3999999999999986,-4.7059,162695.63,800760.489,51.288,162240.142,49.0662,166361.3762,44.0026,109990.3797,33.1058,78267.5806,30.7107,71128.5031,43.9455,104542.9909,50.31,171830.175,45.489,130610.956,43.6307,111251.151,45.8912,109827.5422
164,002192.SZ,20210406,52.06,53.55,50.88,51.0,50.62,0.38000000000000256,0.7507,155298.71,811520.577,52.484,187457.434,48.5154,156663.2838,44.0418,108161.1244,32.8867,77283.5799,30.5205,70472.4986,43.7375,103505.3095,50.052,170761.89,44.9685,125863.9925,43.4843,109413.5373,45.7987,107400.491
165,002192.SZ,20210402,53.8,53.91,50.25,50.62,52.85,-2.230000000000004,-4.2195,154591.97,794278.561,52.784,201735.656,47.6285,148672.0846,43.9847,107059.9862,32.6506,76311.9379,30.3212,69815.3554,43.4801,102284.7607,49.475,175603.986,44.4285,120915.0365,43.3357,107045.8067,45.632,106148.5608
166,002192.SZ,20210401,54.31,55.8,51.2,52.85,53.37,-0.519999999999996,-0.9743,174585.01,927534.38,52.462,202474.082,46.8754,144489.91,43.8803,104561.8082,32.4169,75389.7413,30.1291,69127.3943,43.2265,101798.522,48.764,169011.158,43.893,116606.8215,43.2813,105370.776,45.4447,104749.0207
167,002192.SZ,20210331,54.2,56.43,52.7,53.37,54.58,-1.2100000000000009,-2.2169,164029.39,890044.75,50.802,188355.92,45.8392,135518.2638,43.7832,102834.9568,32.1704,74424.5676,29.924,68248.7226,42.942,100370.5779,47.623,155214.7,43.3085,110341.0075,43.1007,103083.3863,45.1888,103978.3477
168,002192.SZ,20210330,52.51,57.58,52.02,54.58,52.5,2.0799999999999983,3.9619,288782.09,1577004.985,49.332,181420.208,44.6185,126800.0415,43.7476,100812.8674,31.9239,73440.8316,29.7172,67431.1493,42.6305,99197.0401,46.233,143953.073,42.6,105760.315,42.986,100965.7717,44.9572,102723.2298
169,002192.SZ,20210329,52.44,53.91,51.11,52.5,49.01,3.490000000000002,7.121,226689.82,1205347.924,47.62,154066.346,43.2677,109728.5092,43.6438,95605.1571,31.6687,71625.8334,29.5012,65923.6321,42.2948,96318.8957,44.858,125097.234,41.851,94713.6185,42.802,95268.369,44.674,99322.0937
170,002192.SZ,20210326,45.11,49.01,45.1,49.01,44.55,4.460000000000001,10.0112,158284.1,761582.932,46.166,149472.316,42.02,98888.1923,43.5982,91757.9315,31.4249,70189.2331,29.2975,64961.864,41.9681,94718.8295,43.546,108223.613,41.15,87496.248,42.621,90033.839,44.3957,96644.9283
