,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
11,002414.SZ,20220113,23.42,23.55,22.95,23.09,23.4,-0.3099999999999987,-1.3248,144793.65,335173.867,23.43,196290.29,23.6062,157823.72,24.2412,199756.1015,25.5726,202945.6486,25.5498,191594.0156,23.8799,181676.6721,23.587,162873.748,23.7255,156843.458,24.2457,205573.679,23.8917,201286.3688
12,002414.SZ,20220112,23.8,23.97,23.15,23.4,23.81,-0.41000000000000014,-1.722,174459.21,409512.843,23.394,204708.124,23.6062,157954.2431,24.2782,200210.8429,25.5926,203125.7236,25.5445,191507.9986,23.9061,180625.576,23.687,164773.761,23.846,169011.475,24.2823,205664.3133,23.8932,201381.3342
13,002414.SZ,20220111,24.19,24.4,23.8,23.81,24.2,-0.39000000000000057,-1.6116,143280.09,344590.919,23.388,194104.506,23.6108,155629.1215,24.3235,199374.4444,25.6058,203214.4187,25.5436,191100.1428,23.9288,179549.3163,23.724,162663.697,23.95,168404.0415,24.3133,205856.0123,23.899,199882.5163
14,002414.SZ,20220110,22.83,24.56,22.76,24.2,22.65,1.5500000000000007,6.8433,399190.71,956925.718,23.426,185049.894,23.6115,152234.1408,24.3568,199158.1318,25.6224,203246.8008,25.5448,190997.9169,23.9447,179943.3141,23.658,158917.541,24.0225,171191.6815,24.327,205766.3027,23.902,198713.9253
15,002414.SZ,20220107,22.92,23.23,22.61,22.65,22.91,-0.26000000000000156,-1.1349,119727.79,273026.356,23.428,122914.974,23.6023,129036.3831,24.3797,193253.5553,25.6403,201341.5379,25.5481,189581.173,23.9648,176299.9521,23.547,133647.515,24.095,166311.3305,24.3233,197666.1263,23.8995,194505.066
16,002414.SZ,20220106,23.34,23.51,22.48,22.91,23.37,-0.46000000000000085,-1.9683,186882.82,427162.757,23.744,129457.206,23.6915,133806.2808,24.4465,196945.8262,25.6674,201204.6033,25.5536,189611.3669,24.0037,177166.6229,23.628,136097.999,24.2775,179366.193,24.38,199017.0287,23.9123,193540.7707
17,002414.SZ,20220105,23.89,24.05,23.25,23.37,24.0,-0.629999999999999,-2.625,121441.12,285476.561,23.98,124839.398,23.8077,132420.7038,24.5076,203335.0865,25.6947,200856.0615,25.5617,188831.6897,24.0397,177945.1648,23.719,127324.251,24.4035,179977.646,24.4477,197654.99,23.9202,191503.499
18,002414.SZ,20220104,24.22,24.34,23.95,24.0,24.21,-0.21000000000000085,-0.8674,98007.03,235883.491,24.06,131222.888,23.9292,142084.1362,24.5209,204268.7312,25.7132,200715.5989,25.5655,188399.1544,24.0833,177755.7632,23.79,124942.125,24.505,188009.341,24.5,198137.8013,23.9158,191034.2473
19,002414.SZ,20211231,24.23,24.3,24.01,24.21,24.23,-0.019999999999999574,-0.0825,88516.11,213519.831,23.89,132785.188,24.0446,164403.1331,24.5026,208122.2418,25.7249,200912.1156,25.5671,188284.2949,24.1193,178799.7645,23.771,133315.068,24.595,205004.6915,24.5327,201485.404,23.9133,190900.4708
20,002414.SZ,20211230,24.17,24.45,23.9,24.23,24.09,0.14000000000000057,0.5812,152438.95,369662.512,23.666,144380.056,24.1423,170079.6277,24.5071,212112.3629,25.7385,201613.3556,25.5685,188237.1886,24.1604,179483.6441,23.792,141350.489,24.6315,222126.702,24.5563,206710.367,23.9038,190826.9088
21,002414.SZ,20211229,23.75,24.26,23.65,24.09,23.77,0.3200000000000003,1.3462,163793.78,393423.85,23.512,142738.792,24.2215,173663.7769,24.5076,214672.3815,25.7597,201844.4583,25.5671,187764.5857,24.2051,179430.7325,23.864,150813.168,24.575,226923.6445,24.5817,215099.6577,23.8897,190153.4163
22,002414.SZ,20211228,23.17,23.84,23.17,23.77,23.15,0.620000000000001,2.6782,153358.57,362456.294,23.458,129809.104,24.3415,184263.0008,24.4941,214245.4376,25.7804,201755.7857,25.5679,187175.3676,24.2453,178810.938,24.005,173249.189,24.58,226109.5895,24.5727,214746.033,23.8728,190034.0052
23,002414.SZ,20211227,23.09,23.29,22.84,23.15,23.09,0.05999999999999872,0.2599,105818.53,244345.165,23.52,118661.362,24.5362,201760.4215,24.4897,215886.6168,25.7987,201628.566,25.5728,186850.8804,24.2883,178640.8616,24.176,174144.386,24.608,227452.17,24.5597,217268.2937,23.8743,189518.2728
24,002414.SZ,20211224,23.45,23.5,23.01,23.09,23.46,-0.370000000000001,-1.5772,146490.45,339405.393,23.652,133844.948,24.7115,208936.8331,24.495,220856.5165,25.8212,202181.9352,25.5826,186913.5608,24.3344,178820.1416,24.387,183465.822,24.6615,229190.6835,24.6,221213.6837,23.8968,189750.1222
25,002414.SZ,20211223,23.9,23.91,23.36,23.46,23.82,-0.35999999999999943,-1.5113,144232.63,339305.736,23.918,138320.922,24.8892,219366.4154,24.4782,222252.9735,25.8368,201782.5522,25.5864,186300.9449,24.3831,179711.244,24.643,198975.146,24.7115,229675.432,24.6387,224313.3213,23.9292,188671.1193
26,002414.SZ,20211222,24.08,24.11,23.74,23.82,24.08,-0.259999999999998,-1.0797,99145.34,236820.57,24.216,158887.544,25.0692,241957.2931,24.4726,224332.5441,25.8522,201626.8539,25.5887,185725.2507,24.4356,179373.5024,24.927,222634.387,24.756,230476.5435,24.6443,224481.49,23.9593,188055.3162
27,002414.SZ,20211221,23.8,24.16,23.7,24.08,23.81,0.2699999999999996,1.134,97619.86,234266.573,24.552,216689.274,25.1554,267481.2146,24.4376,225028.2597,25.8631,201537.0786,25.59,185552.5735,24.4833,180724.1221,25.088,232631.041,24.812,232820.3595,24.6377,228148.6007,23.98,187502.2512
28,002414.SZ,20211220,24.28,24.61,23.6,23.81,24.42,-0.610000000000003,-2.498,181736.46,436712.342,24.832,229627.41,25.08,279077.9792,24.4,226777.8376,25.8727,201582.081,25.5854,185521.3243,24.5251,182395.9767,25.22,251076.557,24.855,234735.6395,24.6127,234054.4427,23.997,187437.5823
29,002414.SZ,20211217,24.78,24.91,24.4,24.42,24.95,-0.5299999999999976,-2.1242,168870.32,414835.367,25.122,233086.696,25.1092,276445.3808,24.365,230675.1891,25.889,201132.1262,25.5805,185546.2005,24.5779,182377.3533,25.419,276694.315,24.9135,235570.572,24.5697,234462.227,24.0168,187289.1402
30,002414.SZ,20211216,25.5,25.59,24.71,24.95,25.5,-0.5500000000000007,-2.1569,247065.74,618365.241,25.368,259629.37,25.1023,277317.6777,24.3024,231809.0656,25.9001,201460.9565,25.584,185258.9337,24.6291,184070.5871,25.471,302902.915,24.9385,239390.306,24.5313,235997.8173,24.0383,186573.6108
31,002414.SZ,20211215,26.17,26.48,25.45,25.5,25.48,0.019999999999999574,0.0785,388153.99,1006700.525,25.638,286381.23,25.0462,269127.1438,24.2068,234097.2806,25.8959,200322.2857,25.59,184279.8657,24.6833,185228.9727,25.286,303034.121,24.9405,247242.9025,24.454,231855.615,24.0487,185534.6502
32,002414.SZ,20211214,25.1,25.51,24.98,25.48,25.26,0.21999999999999886,0.8709,162310.54,411292.325,25.624,248572.808,24.9377,251283.4077,24.0662,235493.9171,25.8851,198458.251,25.5906,182342.9459,24.7413,183518.9623,25.155,278969.99,24.8565,235494.455,24.364,224153.999,24.0505,183153.308
33,002414.SZ,20211213,25.55,25.79,25.18,25.26,25.65,-0.389999999999997,-1.5205,199032.89,504798.928,25.608,272525.704,24.8508,251125.2785,23.9932,233634.6388,25.8675,197946.8135,25.592,181724.7534,24.7852,184147.5924,25.04,280759.954,24.7515,238830.2475,24.2687,229218.528,24.0698,182235.399
34,002414.SZ,20211210,25.92,26.1,25.35,25.65,26.3,-0.6500000000000021,-2.4715,301583.69,771843.907,25.716,320301.934,24.8262,247047.4915,23.9341,232305.6671,25.847,196959.399,25.5934,180973.2639,24.836,185214.2777,24.936,274915.545,24.7065,240087.6145,24.1697,229498.169,24.0938,181856.6363
35,002414.SZ,20211209,25.35,26.3,25.1,26.3,25.43,0.870000000000001,3.4212,380825.04,984368.171,25.574,346176.46,24.7715,234304.5508,23.8479,226766.7515,25.8258,195220.1937,25.5923,179499.9872,24.8628,185696.7917,24.78,260375.718,24.6365,236982.409,24.038,230274.2143,24.1212,179160.3595
36,002414.SZ,20211208,25.35,25.94,25.2,25.43,25.4,0.030000000000001137,0.1181,199111.88,508213.226,24.934,319687.012,24.67,220274.5562,23.7526,217411.7512,25.8001,193129.2592,25.5871,177660.4959,24.8975,183257.8304,24.585,238318.7,24.503,225405.0415,23.852,232101.3673,24.1425,175287.7852
37,002414.SZ,20211207,25.9,25.99,24.78,25.4,25.8,-0.40000000000000213,-1.5504,282075.02,712247.931,24.686,309367.172,24.6308,223824.7962,23.6874,214979.2629,25.7777,192651.0988,25.5875,177100.8412,24.9444,182721.3347,24.536,233009.678,24.4125,225907.3805,23.771,228767.474,24.1705,173924.407
38,002414.SZ,20211206,25.15,26.18,24.71,25.8,24.94,0.8599999999999994,3.4483,437914.04,1120169.279,24.472,288994.204,24.5992,233212.6923,23.6221,211109.1615,25.7627,191425.1027,25.589,176206.8049,24.9947,182383.9977,24.49,218394.722,24.309,225543.3855,23.6993,224493.235,24.197,171566.5373
39,002414.SZ,20211203,23.46,25.09,23.46,24.94,23.1,1.8399999999999999,7.9654,430956.32,1058913.7,24.156,229529.156,24.4469,211310.4615,23.5618,200715.5174,25.7503,189259.0601,25.5833,174275.3128,25.0489,180621.3975,24.408,194446.829,24.145,213346.183,23.5967,213671.4523,24.2105,166255.7122
40,002414.SZ,20211202,24.16,24.28,23.1,23.1,24.19,-1.0899999999999999,-4.506,248377.8,582853.479,23.986,174574.976,24.3269,195777.39,23.5338,190192.2324,25.749,187375.7592,25.5814,172136.572,25.1321,177561.4831,24.406,175877.697,24.0615,202545.2685,23.534,201398.076,24.2405,162628.4923
41,002414.SZ,20211201,24.28,24.44,23.95,24.19,24.33,-0.13999999999999702,-0.5754,147512.68,356034.598,24.236,156950.388,24.4238,193916.0385,23.5618,187200.5074,25.7524,186517.7923,25.5911,171054.2142,25.2425,179638.5448,24.595,191451.684,24.038,196266.362,23.5377,196999.0587,24.3122,160470.5625
42,002414.SZ,20211130,24.26,24.62,24.02,24.33,24.22,0.10999999999999943,0.4542,180210.18,438890.47,24.386,156652.184,24.4285,200990.4154,23.5391,184681.6071,25.7529,185876.1582,25.5977,170479.3195,25.3137,181115.6292,24.558,192018.92,23.9685,196746.0035,23.504,197098.355,24.3657,161352.7148
43,002414.SZ,20211129,23.92,24.49,23.51,24.22,24.09,0.129999999999999,0.5396,140588.8,339707.831,24.508,147795.24,24.3746,198610.9931,23.5112,181282.6759,25.7508,184960.4115,25.6045,169948.8911,25.3923,182560.4237,24.463,196900.541,23.883,203447.815,23.4847,193909.0203,24.4137,162066.0277
44,002414.SZ,20211126,24.3,24.7,23.9,24.09,24.35,-0.26000000000000156,-1.0678,156185.42,378728.615,24.66,159364.502,24.3285,203885.5977,23.4785,179891.4176,25.7511,184529.9043,25.6136,169945.5866,25.4723,186941.8157,24.477,205259.684,23.7865,206789.481,23.477,191661.548,24.4728,162728.5428
45,002414.SZ,20211125,24.94,25.09,24.26,24.35,24.94,-0.5899999999999999,-2.3657,160254.86,394696.045,24.826,177180.418,24.27,213009.4208,23.4715,177944.2124,25.7536,184004.6941,25.6226,169735.4175,25.5357,189635.0061,24.493,213589.1,23.667,215223.4625,23.4757,191344.0057,24.5423,165056.5
46,002414.SZ,20211124,25.05,25.5,24.88,24.94,24.94,0.0,0.0,146021.66,365928.909,24.954,225952.98,24.1292,215602.8923,23.4506,175704.4338,25.7511,183395.7649,25.6249,169202.1108,25.5783,191199.3271,24.421,212491.383,23.4855,228992.701,23.4447,188064.5127,24.6202,167951.33
47,002414.SZ,20211123,24.9,25.22,24.73,24.94,24.98,-0.03999999999999915,-0.1601,135925.46,339534.378,24.73,227385.656,24.0008,220904.1515,23.4047,174704.6615,25.7461,182827.6695,25.6218,168972.2178,25.6223,194005.3377,24.289,218805.083,23.3885,226646.372,23.3927,185352.008,24.702,169849.3558
48,002414.SZ,20211122,25.11,25.15,24.47,24.98,24.92,0.05999999999999872,0.2408,198435.11,494600.889,24.418,246005.842,23.8231,219894.4754,23.35,175313.5924,25.7437,182567.911,25.62,168763.0973,25.6553,195568.7032,24.128,232692.049,23.304,227542.4915,23.3317,183930.6933,24.7658,171074.8948
49,002414.SZ,20211119,24.81,25.3,24.71,24.92,24.99,-0.06999999999999673,-0.2801,245265.0,612427.398,24.294,251154.866,23.6554,216715.2754,23.3171,173077.6959,25.7426,181998.3028,25.622,168547.5874,25.6804,196729.4059,23.882,232245.537,23.191,223283.764,23.294,180315.5377,24.834,172418.2145
50,002414.SZ,20211118,23.83,25.12,23.67,24.99,23.82,1.1699999999999982,4.9118,404117.67,1002680.435,24.16,249997.782,23.4785,222021.5377,23.3047,169385.475,25.7343,180593.3956,25.6203,167739.9868,25.6937,196629.2385,23.717,229212.84,23.098,214158.2655,23.2513,174943.4507,24.8797,173960.0018
51,002414.SZ,20211117,23.38,23.85,22.97,23.82,23.38,0.4400000000000013,1.882,153185.04,358845.949,23.888,199029.786,23.2708,206891.1108,23.3059,159904.0812,25.7264,178112.9972,25.6134,166058.8227,25.7185,196366.9505,23.481,201081.04,23.009,199772.746,23.1977,165207.175,24.9448,170523.0897
52,002414.SZ,20211116,24.17,24.25,23.31,23.38,24.36,-0.9800000000000004,-4.023,229026.39,543277.191,23.848,210224.51,23.1077,220097.2654,23.3485,158554.0635,25.7279,177535.0656,25.6138,166232.4399,25.7745,201416.5488,23.379,201473.087,22.977,199638.0725,23.173,165321.9773,25.0303,170617.9173
53,002414.SZ,20211115,24.36,24.72,23.86,24.36,24.25,0.10999999999999943,0.4536,224180.23,544893.97,23.838,219378.256,22.9031,235990.5915,23.3979,153758.0356,25.7274,176585.8459,25.6249,166093.1394,25.8215,203461.6745,23.303,209995.089,22.9955,192413.26,23.189,161768.252,25.1268,171080.39
54,002414.SZ,20211112,23.62,24.35,23.55,24.25,23.63,0.620000000000001,2.6238,239479.58,576192.315,23.47,213336.208,22.7985,226368.6569,23.4197,149921.5503,25.7178,176320.2925,25.6398,165320.6479,25.8379,202977.616,23.096,208319.278,22.977,184862.48,23.1937,158286.5607,25.2187,172439.3698
55,002414.SZ,20211111,23.54,23.8,23.32,23.63,23.62,0.00999999999999801,0.0423,149277.69,351995.422,23.274,208427.898,22.7215,219781.6008,23.4418,147961.2665,25.7231,175492.8109,25.6538,164640.0731,25.8611,201920.8095,22.841,216857.825,22.967,180221.4585,23.2197,153028.9173,25.3342,171805.7558
56,002414.SZ,20211110,23.3,23.73,23.1,23.62,23.33,0.2900000000000027,1.243,209158.66,491352.946,23.074,203132.294,22.6515,217011.0523,23.5029,147274.8215,25.7393,175022.8495,25.6751,164418.1041,25.8908,202704.0612,22.55,245494.019,22.9565,175851.0775,23.2743,151629.1423,25.4633,176053.7515
57,002414.SZ,20211109,22.45,23.6,22.3,23.33,22.52,0.8099999999999987,3.5968,274795.12,633641.957,22.91,192721.664,22.6085,205749.2346,23.5603,146556.2756,25.753,173992.6819,25.6986,163852.9404,25.9225,202939.5149,22.488,234487.661,22.9445,168625.4705,23.3223,146855.9017,25.5618,176872.674
58,002414.SZ,20211108,23.2,23.28,22.02,22.52,23.27,-0.75,-3.223,193969.99,435876.868,22.768,200611.922,22.5992,193565.5546,23.6274,145687.9915,25.7696,172486.0215,25.726,163039.6198,25.9675,201929.2336,22.48,222392.934,22.9335,159550.0155,23.3813,140820.722,25.6767,177102.2515
59,002414.SZ,20211105,22.63,23.6,22.46,23.27,22.63,0.6400000000000006,2.8281,214938.03,497285.62,22.722,203302.348,22.65,190221.0608,23.7485,143136.9918,25.7903,171639.2241,25.7577,162578.0033,26.0192,201040.018,22.5,214321.991,23.0,154350.538,23.464,140116.0533,25.805,181689.305
60,002414.SZ,20211104,23.0,23.0,22.5,22.63,22.8,-0.1700000000000017,-0.7456,122799.67,278539.877,22.408,225287.752,22.6869,180189.6846,23.8494,142000.7888,25.8056,170511.8762,25.7895,162255.189,26.0645,199854.3489,22.479,199103.691,23.0185,147808.756,23.5453,137149.4043,25.898,184076.5828
61,002414.SZ,20211103,22.69,22.86,22.07,22.8,22.62,0.17999999999999972,0.7958,157105.51,352987.259,22.026,287855.744,22.7915,176371.6046,23.9865,142501.0068,25.8249,170144.8716,25.8205,162345.5405,26.124,200306.5425,22.537,198464.452,23.056,147270.2425,23.6433,139213.6853,25.9798,186656.2372
62,002414.SZ,20211102,22.35,23.74,22.34,22.62,22.29,0.33000000000000185,1.4805,314246.41,721969.361,22.066,276253.658,22.8877,175568.0385,24.1271,142247.0382,25.8437,169779.7655,25.8554,162284.8585,26.1844,201469.136,22.575,197803.058,23.07,147246.4225,23.737,142152.617,26.0705,189979.0197
63,002414.SZ,20211101,21.7,22.5,21.39,22.29,21.7,0.5899999999999999,2.7189,207422.12,455910.26,22.192,244173.946,22.9492,156154.4738,24.2591,136454.7671,25.8648,168507.1021,25.8897,161136.9337,26.2379,201263.2353,22.688,174831.431,23.132,137654.8335,23.871,135252.27,26.1505,188961.2107
64,002414.SZ,20211029,20.73,21.99,20.4,21.7,20.72,0.9800000000000004,4.7297,324865.05,695262.526,22.278,225341.634,23.0331,145171.7354,24.3974,134489.4941,25.8824,167840.9199,25.93,160486.4877,26.3108,203928.9373,22.858,161405.682,23.2425,133270.202,24.018,134215.1037,26.2267,190262.3055
65,002414.SZ,20211028,22.0,22.03,20.7,20.72,23.0,-2.280000000000001,-9.913,435639.63,912136.87,22.55,172919.63,23.1415,127357.9638,24.5418,128442.42,25.9027,166067.6148,25.977,159429.9779,26.3615,201255.0176,23.093,143585.092,23.409,121114.4635,24.2043,128046.5047,26.297,188810.4288
66,002414.SZ,20211027,23.36,23.7,22.97,23.0,23.25,-0.25,-1.0753,99095.08,230538.614,23.048,109073.16,23.3823,100768.7954,24.7188,121903.6994,25.9306,163496.9183,26.0312,157506.3633,26.4243,197452.8948,23.363,106208.136,23.6365,104696.704,24.433,118474.203,26.3992,187957.2028
67,002414.SZ,20211026,22.72,23.69,22.62,23.25,22.72,0.5300000000000011,2.3327,153847.85,359102.02,23.084,119352.458,23.4315,99615.5115,24.8482,122486.2562,25.9466,163158.4489,26.0719,157729.6383,26.4512,198289.49,23.401,102763.28,23.7395,103040.022,24.57,119081.34,26.4828,195170.7
68,002414.SZ,20211025,23.08,23.13,22.58,22.72,23.06,-0.33999999999999986,-1.4744,113260.56,257227.997,23.184,105488.916,23.4415,96398.7077,24.9703,123856.6671,25.9621,162719.0039,26.106,157405.4904,26.4764,198678.7095,23.387,96707.097,23.832,100034.616,24.6947,118639.8397,26.5437,198980.0828
69,002414.SZ,20211022,23.07,23.29,23.04,23.06,23.21,-0.15000000000000213,-0.6463,62755.03,145213.054,23.438,97469.73,23.4692,99734.75,25.1024,127084.5609,25.9832,162904.9052,26.1384,157275.4936,26.5217,200525.6751,23.5,94379.085,23.946,103013.0845,24.8243,118839.972,26.5915,200223.6708
70,002414.SZ,20211021,23.18,23.35,22.93,23.21,23.18,0.030000000000001137,0.1294,116407.28,268668.734,23.636,114250.554,23.5308,104323.95,25.2409,130542.9338,26.0009,163307.0705,26.1722,157758.478,26.582,201186.5365,23.558,96513.821,24.0785,106172.261,24.947,123858.9087,26.6403,201848.0718
71,002414.SZ,20211020,23.63,23.82,22.95,23.18,23.75,-0.5700000000000003,-2.4,150491.57,350341.26,23.678,103343.112,23.63,104579.5046,25.3894,135821.0388,26.0116,162985.6729,26.2087,157834.6882,26.6389,201715.0464,23.575,96076.033,24.1965,109588.302,25.0867,123942.0663,26.6845,203374.9767
72,002414.SZ,20211019,23.97,23.98,23.57,23.75,23.99,-0.23999999999999844,-1.0004,84530.14,200342.632,23.718,86174.102,23.7723,99291.7131,25.5612,141216.7179,26.0202,162684.8269,26.252,157574.754,26.7088,202325.6333,23.565,96689.787,24.318,114327.3965,25.2273,125607.0747,26.7315,204647.0787
73,002414.SZ,20211018,24.18,24.24,23.62,23.99,24.05,-0.060000000000002274,-0.2495,73164.63,174573.327,23.59,87925.278,23.8892,101042.0438,25.7406,146374.7494,26.0262,162796.3127,26.2894,157627.1941,26.7664,203966.7492,23.576,100478.236,24.4625,115462.6895,25.3427,130223.035,26.7807,206555.31
74,002414.SZ,20211015,23.42,24.5,23.37,24.05,23.42,0.629999999999999,2.69,146659.15,353225.887,23.562,91288.44,23.9715,100487.9523,25.8812,150383.3721,26.0354,163413.3218,26.3265,157967.0078,26.8267,205621.1921,23.627,105134.722,24.598,120619.8145,25.4687,133795.5377,26.8208,207457.2132
75,002414.SZ,20211014,23.39,23.53,23.31,23.42,23.38,0.0400000000000027,0.1711,61870.07,145001.064,23.48,78777.088,24.0523,96417.2277,26.0288,154276.7585,26.0395,163150.2756,26.3655,157969.577,26.8899,205847.5017,23.725,98643.835,24.76,120277.211,25.609,138768.9943,26.8645,207113.1082
76,002414.SZ,20211013,23.15,23.43,22.94,23.38,23.11,0.2699999999999996,1.1683,64646.52,149800.855,23.472,88808.954,24.1738,104952.6015,26.1535,162391.5282,26.0423,163553.9622,26.4167,158276.5446,26.9603,207464.5277,23.91,103185.272,24.968,124607.2365,25.7957,147838.1473,26.9257,208693.8435
77,002414.SZ,20211012,23.88,23.92,22.99,23.11,23.85,-0.740000000000002,-3.1027,93286.02,217057.641,23.412,107205.472,24.3531,109667.3738,26.3159,166310.8347,26.0458,164372.5722,26.4699,159171.1192,27.0345,210573.4245,24.078,103316.764,25.1545,127240.37,26.0113,154346.7037,26.9915,211688.0685
78,002414.SZ,20211011,23.69,24.08,23.69,23.85,23.64,0.21000000000000085,0.8883,89980.44,215264.681,23.562,113031.194,24.5423,116701.38,26.4876,168239.9135,26.0608,165151.729,26.5328,159632.8528,27.1024,214977.4216,24.277,103362.135,25.3485,129606.211,26.2,158219.0963,27.0502,215113.3658
79,002414.SZ,20211008,23.62,23.78,23.36,23.64,23.38,0.26000000000000156,1.1121,84102.39,198279.705,23.692,118981.004,24.6777,128646.9969,26.6441,173145.6285,26.0818,165177.0674,26.5941,159999.5379,27.1348,216667.8085,24.392,111647.084,25.4865,131070.4155,26.374,164520.8913,27.1153,220402.8547
80,002414.SZ,20210930,22.95,23.55,22.9,23.38,23.08,0.3000000000000007,1.2998,112029.4,260814.926,23.97,118510.582,24.9085,130426.5054,26.8274,179663.7647,26.1024,165457.3455,26.6543,160256.1748,27.1544,217310.1379,24.599,115830.701,25.6415,137531.4525,26.508,172976.553,27.1463,221073.166
81,002414.SZ,20210929,23.85,23.95,23.0,23.08,23.86,-0.7800000000000011,-3.2691,156629.11,365908.815,24.348,117561.59,25.1638,135370.9462,27.0568,182294.1571,26.1292,165455.5088,26.7143,160317.3496,27.1889,218092.7385,24.818,123100.571,25.8425,137875.083,26.692,175839.0043,27.1805,221714.0163
82,002414.SZ,20210928,24.51,24.66,23.81,23.86,24.5,-0.6400000000000006,-2.6122,122414.63,294377.032,24.744,99428.056,25.4877,134076.9438,27.3009,189574.4018,26.1605,165157.0149,26.7724,160022.8431,27.2185,218500.7677,25.071,131965.006,26.0585,140065.7185,26.8877,175913.8573,27.2128,221800.8598
83,002414.SZ,20210927,25.15,25.4,24.5,24.5,25.03,-0.5300000000000011,-2.1175,119729.49,297561.396,24.992,93693.076,25.7738,136081.2477,27.4676,193570.8541,26.189,165260.6907,26.832,160108.3195,27.2497,218841.1476,25.349,130447.143,26.226,145095.4345,27.0647,180392.528,27.2342,222811.2712
84,002414.SZ,20210924,25.4,25.41,25.01,25.03,25.27,-0.23999999999999844,-0.9497,81750.28,205810.101,25.092,104313.164,25.9746,135895.0708,27.6359,198536.7447,26.2124,165234.4915,26.879,160637.9206,27.2803,218909.1924,25.569,136104.907,26.3895,148125.9455,27.2437,186592.179,27.2612,225012.1627
