,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
20,688368.SH,20211109,315.06,330.8,309.0,327.01,312.81,14.199999999999989,4.5395,6971.38,226957.943,323.058,7110.96,327.0946,7821.5192,362.4456,6498.4094,363.1294,5498.3115,335.6743,5043.3073,412.7916,6776.7113,320.979,7530.244,346.6245,7537.3585,357.898,6638.251,395.647,6777.0782
21,688368.SH,20211108,322.88,324.58,309.19,312.81,322.49,-9.680000000000007,-3.0016,5545.83,174191.321,322.512,7386.29,329.6292,7666.0515,364.2591,6511.1703,362.1325,5461.346,334.6961,5007.8444,414.5919,6747.3781,322.138,7643.377,347.835,7462.9385,359.483,6561.2327,397.5985,6737.2095
22,688368.SH,20211105,340.0,344.5,321.1,322.49,336.0,-13.509999999999991,-4.0208,6016.77,198424.915,323.11,7877.466,333.7238,7624.9231,367.6194,6535.8382,361.1833,5435.6326,333.8245,4985.6653,416.5544,6717.7687,326.114,7919.134,350.736,7419.03,362.141,6576.3973,399.8183,6732.3385
23,688368.SH,20211104,319.0,343.8,314.22,336.0,316.98,19.019999999999982,6.0004,10089.93,338202.718,320.212,8922.574,337.5423,7630.8931,369.6374,6481.1379,360.1758,5399.4775,332.9339,4966.935,418.3212,6704.4313,328.992,8314.577,353.7615,7402.1845,365.2247,6510.115,401.7602,6731.4392
24,688368.SH,20211103,327.63,327.66,308.26,316.98,324.28,-7.2999999999999545,-2.2511,6930.89,218214.396,316.996,8327.582,340.6362,7875.0115,371.6124,6331.7726,359.0769,5347.8857,331.9697,4924.7617,419.8103,6654.7724,331.388,7800.614,355.6365,7078.2935,367.4947,6410.7337,403.3767,6758.6885
25,688368.SH,20211102,311.7,336.88,311.7,324.28,315.8,8.479999999999961,2.6852,8348.03,272380.304,318.9,7949.528,349.8608,7990.1885,374.0385,6322.9024,358.0815,5313.0449,331.1088,4892.7677,421.7985,6654.8472,336.294,7608.641,358.6405,6901.3785,369.8843,6426.5457,405.9337,6811.7067
26,688368.SH,20211101,307.9,325.0,298.0,315.8,308.0,7.800000000000011,2.5325,8001.71,252355.312,321.764,7900.464,354.5315,7674.5831,376.0597,6265.4915,357.0477,5269.8553,330.2165,4856.4737,423.8281,6628.404,341.079,7383.276,361.87,6659.4785,373.3103,6361.096,409.029,6851.3405
27,688368.SH,20211029,319.92,319.92,304.0,308.0,319.92,-11.920000000000016,-3.7259,11242.31,349216.216,329.118,7960.802,359.7785,7603.2792,378.1874,6263.7426,356.092,5224.5647,329.3862,4831.3078,426.2015,6625.3188,347.121,7909.452,365.1225,6532.747,375.8203,6232.9377,413.4323,6830.8238
28,688368.SH,20211028,326.5,335.0,315.0,319.92,326.5,-6.579999999999984,-2.0153,7114.97,229304.492,337.772,7706.58,363.1031,7160.2538,380.8459,6240.2512,355.2049,5171.3896,328.5814,4782.4499,428.3613,6630.4861,360.011,7628.04,369.5725,6213.25,378.992,6025.2443,416.5323,6714.8133
29,688368.SH,20211027,337.12,344.44,325.89,326.5,338.6,-12.100000000000023,-3.5735,5040.62,167499.255,345.78,7273.646,367.0192,6971.9992,383.7476,6353.4662,354.1752,5143.3973,327.7923,4752.3562,430.1321,6766.5808,366.519,7341.059,373.0145,6124.6595,381.6437,6009.0553,419.6165,6700.5135
30,688368.SH,20211026,354.9,354.9,333.66,338.6,352.57,-13.96999999999997,-3.9623,8102.71,277282.69,353.688,7267.754,371.3654,7021.1715,386.5521,6442.5762,353.0571,5136.014,326.9561,4732.5351,431.1429,6712.5245,372.27,7544.473,376.3575,6192.2545,383.8603,6054.2367,422.5673,6706.1278
31,688368.SH,20211025,354.81,358.4,343.89,352.57,351.27,1.3000000000000114,0.3701,8303.4,290648.299,360.394,6866.088,374.05,6675.7408,389.5344,6343.2097,352.07,5107.2048,326.0564,4700.0996,431.0984,6646.1016,373.532,7282.5,378.1555,6020.1605,385.5117,6048.888,425.4603,6681.4547
32,688368.SH,20211022,369.0,375.0,350.01,351.27,359.96,-8.689999999999998,-2.4142,9971.2,355243.019,365.124,7858.102,375.9338,6297.9862,392.3082,6295.5926,350.9582,5074.1207,325.1175,4668.2817,430.8477,6603.9111,375.358,6918.926,380.1545,5905.029,387.039,6120.228,427.3727,6648.9505
33,688368.SH,20211021,369.65,370.2,356.88,359.96,366.04,-6.080000000000041,-1.661,4950.3,179509.434,382.25,7549.5,378.8262,5800.9731,395.2403,6146.8835,349.8715,5022.1735,324.1953,4622.2625,430.3935,6518.4981,378.531,6489.792,383.341,5607.884,389.2827,6153.3307,429.2682,6563.6935
34,688368.SH,20211020,368.09,378.9,364.0,366.04,372.13,-6.089999999999975,-1.6365,5011.16,184976.854,387.258,7408.472,380.4331,5840.7254,398.5062,6147.6468,348.732,5010.9889,323.2418,4614.0483,430.134,6521.2813,379.885,6355.973,385.548,5715.7935,391.3457,6257.3327,430.9212,6598.4678
35,688368.SH,20211019,375.89,376.0,363.0,372.13,376.22,-4.090000000000032,-1.0871,6094.38,224952.273,390.852,7821.192,382.8146,5828.5108,401.3609,6200.0626,347.4467,4995.9319,322.2215,4603.1651,429.5801,6506.5908,380.987,6194.116,386.6795,5835.498,393.811,6247.769,433.019,6610.2023
36,688368.SH,20211018,432.46,436.9,369.54,376.22,436.9,-60.67999999999995,-13.8888,13263.47,512549.755,386.67,7698.912,384.0938,5770.7246,404.0924,6234.0547,346.0715,4973.7249,321.1877,4593.7331,429.0013,6462.7504,382.661,5935.681,389.426,5850.006,396.3027,6267.437,434.5173,6588.1525
37,688368.SH,20211015,381.76,438.0,381.76,436.9,385.0,51.89999999999998,13.4805,8428.19,356028.133,385.592,5979.75,385.4123,5242.19,407.1447,6081.8138,344.6712,4914.2143,320.0401,4531.3835,428.2835,6354.4812,383.124,5156.042,390.17,5394.6805,398.794,5989.1577,435.9137,6422.5133
38,688368.SH,20211014,374.97,399.09,374.97,385.0,384.01,0.9900000000000091,0.2578,4245.16,164197.801,374.812,5430.084,380.6169,4952.3931,408.7088,6148.0388,342.88,4865.7553,318.5395,4511.4412,426.8155,6315.6537,379.134,4798.46,388.4825,5223.8465,399.9307,5874.093,436.2153,6365.6513
39,688368.SH,20211013,358.24,389.07,347.89,384.01,351.22,32.789999999999964,9.336,7074.76,265225.658,372.512,5303.474,381.1977,5087.44,411.8671,6384.9403,341.4442,4852.2431,317.2962,4503.7785,426.3195,6314.78,379.51,4908.26,389.206,5343.0535,402.534,5959.031,437.26,6400.9905
40,688368.SH,20211012,367.52,384.82,345.0,351.22,370.83,-19.609999999999957,-5.2881,5482.98,198089.095,371.122,4567.04,383.5815,4853.0969,413.9132,6348.5212,339.99,4812.4714,316.0849,4497.1479,425.866,6263.1031,380.445,4840.036,389.6555,5309.1185,405.2337,5964.876,438.6282,6398.6862
41,688368.SH,20211011,380.01,394.72,368.88,370.83,383.0,-12.170000000000016,-3.1775,4667.66,177052.657,378.652,4172.45,387.6492,4978.1362,417.5244,6385.2674,338.7488,4797.0519,315.0159,4498.5246,425.6584,6221.7439,382.779,4757.821,391.5015,5432.082,409.5263,6051.686,440.7162,6413.383
42,688368.SH,20211008,374.8,389.99,361.5,383.0,373.5,9.5,2.5435,5679.86,215401.667,380.656,4332.334,389.0215,5188.72,419.9412,6442.5874,337.3352,4771.3928,313.7681,4487.834,425.3127,6196.6347,384.951,4891.132,392.8795,5720.879,413.5013,6252.092,442.7657,6465.094
43,688368.SH,20210930,382.7,384.69,371.46,373.5,377.06,-3.5600000000000023,-0.9441,3612.11,135791.269,383.456,4166.836,392.4108,5242.9262,422.7524,6540.8124,335.8272,4740.1777,312.4576,4484.1589,424.9,6174.8117,388.151,4725.976,394.6585,5985.1,417.1473,6472.757,444.2155,6564.2607
44,688368.SH,20210929,383.0,390.38,373.19,377.06,388.87,-11.810000000000002,-3.037,3392.59,129123.29,386.508,4513.046,393.7646,5284.8377,424.3597,6634.0856,334.3917,4725.4072,311.196,4498.2269,424.58,6177.1323,391.211,5075.614,397.076,6208.0125,419.8167,6546.9037,445.536,6792.76
45,688368.SH,20210928,373.25,396.68,370.68,388.87,380.85,8.019999999999982,2.1058,3510.03,135743.798,389.768,5113.032,395.7715,5409.37,426.0932,6689.5891,332.9226,4713.4483,309.9796,4505.163,424.1125,6197.6433,392.372,5476.88,400.223,6274.5955,423.048,6658.229,445.9568,6752.6568
46,688368.SH,20210927,393.33,404.99,373.01,380.85,397.0,-16.149999999999977,-4.068,5467.08,210590.014,386.906,5343.192,396.5869,5649.3138,428.2897,6750.9497,331.345,4695.8659,308.7009,4510.1829,423.5276,6232.6647,396.191,5764.331,403.1235,6433.315,425.1857,6761.7793,445.0633,6746.1728
47,688368.SH,20210924,380.98,403.93,374.7,397.0,388.76,8.240000000000009,2.1196,4852.37,191542.497,389.246,5449.93,397.5215,5720.7738,430.15,6724.8374,329.8495,4670.3831,307.4626,4520.503,422.6525,6198.0941,397.216,5633.319,406.629,6405.7155,428.4433,6880.1937,444.2787,6740.7067
48,688368.SH,20210923,399.88,400.69,377.6,388.76,393.36,-4.600000000000023,-1.1694,5343.16,207996.361,392.846,5285.116,396.84,5958.4569,431.5912,6736.6374,328.287,4656.4872,306.0355,4507.8834,421.7461,6170.8363,397.831,5649.233,410.329,6411.9095,429.4817,6944.5613,442.9487,6719.2543
49,688368.SH,20210922,385.66,400.42,372.04,393.36,374.56,18.80000000000001,5.0192,6392.52,249949.319,395.914,5638.182,397.5808,6350.7985,433.0688,6754.8624,326.789,4639.9557,304.6924,4491.4367,420.8366,6131.5601,398.902,5777.847,414.046,6484.4165,431.0563,6942.4463,442.1443,6716.1857
50,688368.SH,20210917,394.62,404.86,374.56,374.56,392.55,-17.99000000000001,-4.5829,4660.83,181824.442,394.976,5840.728,399.5208,6702.4723,434.2344,6911.6968,325.2482,4606.1459,303.2982,4473.0976,419.9687,6100.6588,398.866,5778.201,417.628,6527.296,433.396,6915.9053,440.9967,6674.7998
51,688368.SH,20210916,403.17,410.48,386.63,392.55,415.0,-22.44999999999999,-5.4096,6000.77,236085.59,405.476,6185.47,403.1585,6964.7438,437.0532,7072.0247,323.8518,4589.1565,302.0464,4460.5108,419.4304,6101.5008,400.224,6106.343,422.9,6698.6185,435.714,6913.1863,440.2327,6643.8918
52,688368.SH,20210915,410.91,422.66,404.14,415.0,404.1,10.899999999999977,2.6974,4028.3,166568.381,405.186,5816.708,406.8085,6866.55,440.5076,7211.0038,322.3443,4573.5168,300.6911,4444.2637,418.4333,6095.0684,400.808,6550.626,427.7765,6932.572,437.4957,6888.2797,439.0632,6629.6003
53,688368.SH,20210914,388.67,416.98,384.53,404.1,388.67,15.430000000000007,3.9699,7108.49,288077.606,402.816,6013.35,409.2608,7070.8669,445.3606,7291.6629,320.6567,4566.274,299.2261,4447.7378,416.8797,6072.1753,401.166,7244.224,431.6455,7346.1475,438.2957,6952.7633,437.5932,6654.3975
54,688368.SH,20210913,423.27,423.27,385.1,388.67,427.06,-38.389999999999986,-8.9894,7405.25,292435.902,401.89,5917.512,412.8654,6902.1438,448.0047,7208.5215,319.1461,4531.0006,297.8451,4417.9733,415.5022,6031.3351,402.941,7340.411,434.1195,7282.5485,439.2587,7106.6433,436.6548,6605.5832
55,688368.SH,20210910,390.16,428.88,390.16,427.06,391.1,35.95999999999998,9.1946,6384.54,264202.3,402.756,5715.674,419.1985,6715.2977,451.4253,7174.7488,317.733,4491.3174,296.576,4392.3941,414.2814,6005.3224,408.074,7072.311,438.386,7248.9035,441.983,7196.8677,436.0103,6535.4788
56,688368.SH,20210909,395.74,409.99,388.11,391.1,403.15,-12.049999999999955,-2.989,4156.96,164350.486,394.972,6027.216,421.9708,6746.7408,453.675,7145.1294,316.0627,4465.1824,295.0398,4371.2454,412.4211,5968.096,410.056,7102.299,439.683,7260.5035,444.7477,7341.585,434.4868,6468.7538
57,688368.SH,20210908,402.08,414.53,391.44,403.15,399.47,3.67999999999995,0.9212,5011.51,203784.339,396.43,7284.544,427.6554,6984.6754,457.2362,7217.64,314.6933,4456.6353,293.7226,4371.8453,411.0729,5977.334,416.042,7178.112,444.057,7503.631,451.0443,7428.71,433.7168,6445.879
58,688368.SH,20210907,392.5,413.32,384.81,399.47,393.0,6.470000000000027,1.6463,6629.3,267488.241,399.516,8475.098,433.5669,7221.2731,459.1232,7257.1,313.2507,4437.069,292.3216,4368.0104,409.7595,5963.256,422.827,7174.586,445.307,7592.2255,454.0727,7404.3823,432.8652,6429.7395
59,688368.SH,20210906,385.22,397.01,379.39,393.0,388.14,4.860000000000014,1.2521,6396.06,249058.602,403.992,8763.31,440.5369,7532.8531,461.0506,7204.9376,311.8574,4415.769,291.0163,4357.3711,408.3481,5939.0221,429.19,7190.986,447.1335,7524.746,457.5893,7391.9717,432.0323,6382.3537
60,688368.SH,20210903,399.86,405.8,383.0,388.14,398.39,-10.25,-2.5729,7942.25,311022.389,413.392,8428.948,448.1815,7986.9877,462.9959,7223.7818,310.4727,4393.379,289.7439,4363.0041,406.9168,5941.0177,436.39,7276.391,450.661,7484.7575,461.2743,7358.019,431.1823,6357.9347
61,688368.SH,20210902,409.33,411.37,381.05,398.39,418.58,-20.189999999999998,-4.8235,10443.6,413569.082,425.14,8177.382,453.2154,7825.0077,466.0479,7158.2812,309.1482,4369.4771,288.3912,4389.383,406.0336,5914.2899,445.576,7290.894,453.459,7316.608,465.409,7314.0213,430.4633,6327.841
62,688368.SH,20210901,424.19,424.19,373.0,418.58,421.85,-3.2700000000000387,-0.7752,10964.28,438614.431,435.654,7071.68,459.0315,7539.5269,467.9197,6991.4515,307.6474,4315.8853,287.0309,4376.0309,404.6834,5839.212,454.745,7314.518,455.8395,7057.1065,467.7063,7177.673,429.0772,6201.6858
63,688368.SH,20210831,435.96,444.62,410.0,421.85,440.0,-18.149999999999977,-4.125,8070.36,339396.793,446.138,5874.074,461.6792,7205.0854,469.1379,6766.7703,306.0135,4274.8691,285.6116,4353.1954,402.7847,5725.2016,462.125,7448.071,456.8605,6807.033,469.2537,6974.0563,427.5845,6065.7483
64,688368.SH,20210830,448.81,462.44,438.93,440.0,446.88,-6.8799999999999955,-1.5396,4724.25,212061.822,454.388,5618.662,466.0431,7278.0969,470.1129,6676.95,304.2984,4239.3122,284.2745,4329.3076,400.8822,5667.8801,465.298,7224.686,457.4175,6989.7595,470.4967,6939.603,425.896,5971.1998
65,688368.SH,20210827,444.32,465.0,442.0,446.88,450.96,-4.079999999999984,-0.9047,6684.42,300425.062,459.388,6123.834,465.1315,7436.4931,470.3388,6725.2224,302.4881,4247.8533,282.8568,4328.485,398.8904,5645.4427,468.698,7425.496,458.9375,7259.146,472.227,6972.6357,424.0339,5960.3777
66,688368.SH,20210826,473.0,479.29,450.0,450.96,471.0,-20.04000000000002,-4.2548,4915.09,225807.364,466.012,6404.406,464.2946,7328.4385,470.9041,6732.6365,300.5692,4241.1258,281.4168,4305.3763,396.5801,5602.1168,469.31,7418.708,462.0935,7461.228,472.732,6908.868,422.1556,5927.7037
67,688368.SH,20210825,461.24,482.05,454.36,471.0,463.1,7.899999999999977,1.7059,4976.25,234782.312,473.836,7557.356,465.2631,7380.8385,471.6553,6775.2747,298.5483,4226.8609,279.923,4294.388,394.3252,5576.5819,472.072,7829.15,468.5455,7554.009,473.0333,6855.869,419.9358,5937.7578
68,688368.SH,20210824,459.19,479.9,448.25,463.1,465.0,-1.8999999999999773,-0.4086,6793.3,316066.484,478.112,9022.068,463.1938,7350.3008,472.3259,6857.4532,296.3991,4227.4339,278.3046,4292.2701,391.608,5549.3339,467.787,8009.865,469.6955,7519.2805,472.5,6857.2097,417.0605,5893.3423
69,688368.SH,20210823,472.0,483.2,463.0,465.0,480.0,-15.0,-3.125,7250.11,340309.698,476.208,8830.71,461.8785,7231.86,472.5285,6999.705,294.2963,4221.8527,276.6894,4276.1837,388.7656,5502.2885,465.077,7858.506,471.789,7492.4645,471.986,6842.95,414.3552,5847.5452
70,688368.SH,20210820,486.24,518.0,470.98,480.0,490.08,-10.079999999999984,-2.0568,8087.28,396535.983,478.008,8727.158,459.8785,7132.8369,472.1676,7295.9391,292.258,4203.2046,275.0942,4262.1966,385.9419,5432.2375,464.932,7693.124,473.7165,7398.833,472.0227,6832.4963,411.5571,5817.615
71,688368.SH,20210819,492.39,527.95,486.01,490.08,492.38,-2.3000000000000114,-0.4671,10679.84,537375.015,472.608,8433.01,456.2623,7412.6531,469.8826,7087.0897,290.1245,4177.3096,273.4811,4238.5195,382.9457,5387.1431,461.342,7342.322,475.3255,7325.585,471.906,6775.08,408.3493,5742.703
72,688368.SH,20210818,460.0,508.0,460.0,492.38,453.58,38.80000000000001,8.5542,12299.81,602802.027,470.308,8100.944,454.7485,7368.9715,465.3291,6864.7706,287.9127,4153.2217,271.7332,4192.2083,380.0249,5303.7185,456.934,6799.695,474.187,7109.2505,472.03,6678.096,405.0144,5645.5358
73,688368.SH,20210817,472.76,480.02,450.04,453.58,474.0,-20.420000000000016,-4.308,5836.51,268631.675,457.462,6997.662,456.1038,7247.9138,460.6641,6654.1618,285.5754,4086.6928,269.9076,4134.9214,376.7649,5159.568,451.596,6165.995,472.818,6737.049,471.2837,6655.7643,401.8856,5506.4667
74,688368.SH,20210816,458.16,487.87,443.0,474.0,453.0,21.0,4.6358,6732.35,316042.428,453.946,6886.302,465.8285,7319.7754,456.6529,6587.3594,283.5489,4063.9647,268.3446,4122.9106,373.9668,5103.8921,449.537,6754.833,473.096,6797.0615,471.2553,7038.6163,399.2195,5489.3875
75,688368.SH,20210813,456.86,477.64,445.0,453.0,478.58,-25.579999999999984,-5.345,6616.54,303966.24,451.856,6659.09,467.3669,7131.2623,452.7265,6541.0856,281.3527,4040.0819,266.6075,4094.5236,370.8701,5060.6969,449.177,7092.796,473.9915,6746.2055,468.8657,6847.0847,396.0803,5486.2772
76,688368.SH,20210812,428.16,492.26,424.66,478.58,428.15,50.43000000000001,11.7786,9019.51,419834.411,450.076,6251.634,471.3646,7103.6038,448.9471,6461.4629,279.3389,4011.7285,264.987,4069.0681,368.0283,5016.6999,454.877,7503.748,474.443,6653.948,464.941,6730.5663,393.8953,5474.9625
77,688368.SH,20210811,432.0,439.45,413.09,428.15,436.0,-7.850000000000023,-1.8005,6783.4,287872.815,443.56,5498.446,473.2854,6823.4477,444.5394,6278.7229,277.1509,3971.6973,263.1811,4028.8805,364.9428,4927.4709,465.019,7278.868,473.514,6369.2285,460.114,6601.2197,390.871,5404.85
78,688368.SH,20210810,461.0,465.44,428.03,436.0,463.55,-27.55000000000001,-5.9433,5279.71,232201.685,445.73,5334.328,479.7492,6811.0569,441.4285,6230.4841,275.3402,3956.6419,261.6263,4007.7105,362.5575,4878.6164,471.604,7028.696,474.8565,6280.882,456.4157,6493.9473,388.3381,5332.0183
79,688368.SH,20210809,444.0,473.84,431.43,463.55,444.1,19.44999999999999,4.3796,5596.29,255328.582,445.128,6623.364,482.1577,6893.6292,438.2168,6237.4376,273.4979,3934.4098,260.0334,3994.2514,360.0146,4872.8624,478.501,7126.423,475.4405,6335.172,453.2323,6489.925,385.7243,5306.8773
80,688368.SH,20210806,448.8,461.88,438.12,444.1,446.0,-1.8999999999999773,-0.426,4579.26,205142.975,446.498,7526.502,482.2692,6836.6669,434.8124,6195.7712,271.4885,3916.952,258.3003,3993.8162,356.8912,4854.2937,482.501,7104.542,475.568,6402.1825,448.5973,6433.6943,382.842,5264.2965
81,688368.SH,20210805,433.01,461.99,430.0,446.0,439.0,7.0,1.5945,5253.57,235210.458,459.678,8755.862,483.4262,7025.7054,432.0447,6155.175,269.5673,3904.6683,256.6253,3986.3157,354.0008,4889.6395,489.309,7308.848,477.188,6491.459,444.7513,6374.5973,380.0004,5245.2252
82,688368.SH,20210804,438.0,447.13,434.0,439.0,432.99,6.009999999999991,1.388,5962.81,262866.466,486.478,9059.29,486.9577,7061.2177,428.7991,6070.6888,267.6402,3897.7569,254.9525,3988.5764,350.5799,4843.0712,491.44,7418.806,479.578,6617.2965,440.6307,6370.921,377.2646,5207.6652
83,688368.SH,20210803,469.5,475.0,420.0,432.99,470.4,-37.40999999999997,-7.9528,11724.89,513799.561,497.478,8723.064,488.7292,6969.57,426.0315,5977.2082,265.747,3886.65,253.239,3964.7208,347.3521,4772.8999,494.04,7308.103,481.1275,6900.649,436.8907,6356.0317,374.4013,5157.1625
84,688368.SH,20210802,499.99,518.0,450.0,470.4,510.0,-39.60000000000002,-7.7647,10111.98,482395.679,511.874,7629.482,490.8069,6323.4338,423.6509,5751.2744,263.9823,3838.7776,251.599,3913.1995,344.2309,4641.2383,496.655,6839.29,482.1145,7180.508,434.051,6104.523,371.3502,5016.1627
85,688368.SH,20210730,560.0,563.49,490.01,510.0,580.0,-70.0,-12.069,10726.06,555037.605,518.504,6682.582,489.6223,5931.4715,420.095,5565.2206,261.9515,3819.5835,249.7555,3894.7974,340.5583,4519.988,498.806,6399.615,478.71,6724.229,430.0377,5874.09,367.7306,4880.901
