,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
19,603228.SH,20211231,34.37,34.82,33.97,34.53,34.25,0.28000000000000114,0.8175,57923.49,199500.533,33.818,82849.982,31.82,77405.2669,30.0971,64960.1935,27.5049,57865.0663,27.2513,53306.8971,27.8809,55766.9067,32.574,86378.685,30.6555,65878.4285,30.281,66251.258,28.582,61539.1343
20,603228.SH,20211230,33.13,34.33,33.13,34.25,33.2,1.0499999999999972,3.1627,56178.18,190837.966,33.832,114446.392,31.3792,76325.4585,29.9356,64350.4632,27.441,57592.0578,27.2098,53114.9257,27.7736,55797.1068,32.078,84742.219,30.3375,64958.778,30.0963,66840.538,28.4198,60882.7105
21,603228.SH,20211229,32.89,33.43,32.8,33.2,32.87,0.3300000000000054,1.004,91382.86,303345.296,33.33,120973.528,30.9654,74227.7762,29.7835,64175.3935,27.381,57351.2212,27.1729,52920.6879,27.6796,56338.9488,31.603,82595.809,30.04,64329.8805,29.8937,66597.089,28.2558,60447.2055
22,603228.SH,20211228,33.61,34.2,32.5,32.87,34.24,-1.3700000000000045,-4.0012,83190.09,274284.029,32.836,113757.65,30.6108,70404.0731,29.6621,62603.1429,27.3287,56859.8063,27.1418,52589.6738,27.5967,56651.7987,31.168,80078.394,29.83,61837.542,29.7517,65229.916,28.1112,59375.5575
23,603228.SH,20211227,34.0,35.48,33.26,34.24,34.6,-0.35999999999999943,-1.0405,125575.29,431090.479,32.24,103366.418,30.3308,69631.3254,29.5553,61419.7462,27.2808,56482.8615,27.11,52224.5062,27.4855,56055.3716,30.761,76147.983,29.6315,60307.4845,29.615,63999.0653,27.9732,58416.7015
24,603228.SH,20211224,31.69,34.91,31.69,34.6,31.74,2.860000000000003,9.0107,215905.54,732381.641,31.33,89907.388,29.8923,63398.8492,29.4121,59155.4668,27.2208,55803.1208,27.0707,51669.6989,27.354,55212.7947,30.224,66481.285,29.3845,57321.7945,29.4417,61052.9777,27.8182,56856.3542
25,603228.SH,20211223,30.75,31.96,30.75,31.74,30.73,1.009999999999998,3.2867,88813.86,280975.369,30.324,55038.046,29.3462,49911.9938,29.2568,54960.0226,27.1547,54459.036,27.0249,50481.5193,27.2309,52712.4585,29.623,49058.203,29.1395,49602.825,29.2577,55530.32,27.6587,53773.5378
26,603228.SH,20211222,30.0,30.9,29.7,30.73,29.89,0.8399999999999999,2.8103,55303.47,169219.689,29.876,44218.09,29.0523,46046.0969,29.1771,54159.9085,27.106,53987.5448,26.9938,50012.7607,27.142,52048.0767,29.372,47491.254,29.1,48956.477,29.1687,53834.0693,27.552,52886.1612
27,603228.SH,20211221,29.72,30.35,29.0,29.89,29.69,0.1999999999999993,0.6736,31233.93,93329.867,29.5,46399.138,28.8554,44832.79,29.1241,55063.8379,27.0623,53814.8301,26.968,49734.9088,27.0723,51983.0377,29.153,46416.217,29.089,49918.4705,29.119,53422.4403,27.4537,52329.0203
28,603228.SH,20211220,29.5,30.8,29.2,29.69,29.57,0.120000000000001,0.4058,58280.14,174528.664,29.282,48929.548,28.7331,45784.0438,29.0832,56896.9297,27.0231,54107.7542,26.9463,49679.3867,27.024,52059.7231,28.914,47350.466,29.126,53749.859,29.1017,54000.969,27.3725,52297.2135
29,603228.SH,20211217,29.36,29.93,29.0,29.57,29.5,0.07000000000000028,0.2373,41558.83,122746.105,29.118,43055.182,28.68,44496.04,29.0629,62632.0415,26.9927,53790.7656,26.9296,49431.0451,26.9761,52265.0564,28.737,45378.172,29.1345,56187.5445,29.0893,54500.3123,27.2943,51872.7798
30,603228.SH,20211216,28.96,29.8,28.73,29.5,28.85,0.6499999999999986,2.253,34714.08,102193.99,28.922,43078.36,28.6285,45344.51,29.0297,67994.2918,26.9631,53567.2023,26.9146,49296.2268,26.9229,52503.7403,28.597,45175.337,29.1055,57889.6975,29.0713,55168.684,27.222,51794.7635
31,603228.SH,20211215,28.69,30.2,28.51,28.85,28.8,0.05000000000000071,0.1736,66208.71,193546.972,28.868,50764.418,28.6131,47740.4646,28.9224,70935.2285,26.9337,53429.4881,26.8992,49215.2091,26.87,53155.9509,28.477,46063.952,29.039,58597.729,29.0523,56879.4503,27.1502,51927.455
32,603228.SH,20211214,28.84,29.0,28.27,28.8,28.87,-0.07000000000000028,-0.2425,43885.98,126032.301,28.806,46433.296,28.6785,47380.2677,28.7853,69653.9882,26.9103,53065.5785,26.8886,48927.6634,26.8349,52867.0351,28.492,43596.69,29.0435,57805.677,29.0407,57791.1283,27.092,51558.4962
33,603228.SH,20211213,28.63,29.06,28.38,28.87,28.59,0.28000000000000114,0.9794,28908.31,83144.471,28.546,45771.384,28.8438,49841.8769,28.6432,69526.3862,26.8872,52884.1893,26.8778,48848.542,26.7941,52801.0092,28.502,44466.986,29.042,57924.6065,29.0473,64770.727,27.0425,51646.0848
34,603228.SH,20211210,29.02,29.1,28.34,28.59,29.23,-0.6400000000000006,-2.1895,41674.72,119102.505,28.356,47701.162,28.97,53352.2638,28.5215,69315.8468,26.8646,52824.096,26.8642,48827.0296,26.7569,53279.4481,28.545,48162.304,29.0505,58338.824,29.033,71269.628,26.9957,51724.254
35,603228.SH,20211209,28.53,29.38,27.92,29.23,28.54,0.6900000000000013,2.4177,73144.37,210093.816,28.272,47272.314,29.1269,58443.57,28.4044,68609.4453,26.8404,52651.8671,26.851,48668.1334,26.7337,53798.7763,28.656,50147.447,29.075,58766.3785,28.9417,74370.6683,26.9605,52032.817
36,603228.SH,20211208,27.7,28.75,27.46,28.54,27.5,1.0399999999999991,3.7818,44553.1,126113.298,28.086,41363.486,29.1754,61050.4531,28.2712,67139.8268,26.8105,52385.3504,26.8318,48342.0769,26.7113,53480.0215,28.828,50421.7,29.067,57005.477,28.7737,72687.4073,26.9267,52427.3497
37,603228.SH,20211207,28.03,28.5,27.19,27.5,27.92,-0.4200000000000017,-1.5043,40576.42,111621.319,28.178,40760.084,29.21,63438.8215,28.1679,66801.9344,26.7869,52367.7806,26.819,48153.8005,26.7028,53521.8108,29.025,53420.724,29.102,56925.552,28.6213,72520.5543,26.9007,53598.908
38,603228.SH,20211206,28.38,28.65,27.83,27.92,28.17,-0.25,-0.8875,38557.2,108971.752,28.458,43162.588,29.2615,64077.1515,28.0871,66096.5456,26.7772,52249.8894,26.8124,48037.5583,26.7063,54227.2569,29.338,60149.252,29.1955,57326.2205,28.529,71893.006,26.8512,53563.602
39,603228.SH,20211203,28.6,28.6,27.83,28.17,28.3,-0.129999999999999,-0.4594,39530.48,111454.467,28.734,48623.446,29.34,64985.6492,27.9935,65297.0044,26.7669,52328.1119,26.8049,47909.9479,26.7261,54406.8409,29.532,66996.917,29.2655,59061.3825,28.4187,71196.335,26.7922,53960.6823
40,603228.SH,20211202,29.03,29.1,28.13,28.3,29.0,-0.6999999999999993,-2.4138,43600.23,123870.203,29.04,53022.58,29.3862,65503.6562,27.89,64687.8674,26.7635,52227.8955,26.7979,47774.838,26.7339,54626.9649,29.614,70604.058,29.3085,60165.3575,28.303,70651.2303,26.7455,53774.8465
41,603228.SH,20211201,29.05,29.07,28.41,29.0,28.9,0.10000000000000142,0.346,41536.09,119562.112,29.57,59479.914,29.4431,65010.7662,27.7906,64034.6921,26.7629,52153.9216,26.7883,47622.5663,26.7412,54747.9624,29.601,71131.506,29.34,62287.1995,28.194,70300.048,26.6917,53697.9297
42,603228.SH,20211130,29.35,29.86,28.55,28.9,29.3,-0.40000000000000213,-1.3652,52588.94,152711.946,29.872,66081.364,29.4492,65679.2062,27.6818,63344.2574,26.7547,52252.1452,26.7716,47471.8479,26.7405,55114.4116,29.595,72014.664,29.315,64888.3475,28.0523,69468.6183,26.6333,53846.0873
43,603228.SH,20211129,29.0,29.46,28.95,29.3,29.7,-0.3999999999999986,-1.3468,65861.49,192324.626,30.218,77135.916,29.4623,64551.3138,27.5724,63197.2656,26.7409,52045.7931,26.7561,47267.674,26.7569,54913.9977,29.582,71382.227,29.32,74922.5975,27.9137,68094.747,26.5895,53586.0272
44,603228.SH,20211126,30.87,30.91,29.4,29.7,30.95,-1.25,-4.0388,61526.15,183708.875,30.33,85370.388,29.4577,62789.2454,27.4397,61871.6276,26.727,51723.4709,26.7378,46965.1781,26.7645,55090.5156,29.556,68515.344,29.277,82823.29,27.7587,66526.6913,26.5362,53716.338
45,603228.SH,20211125,30.48,31.28,30.18,30.95,30.51,0.4399999999999977,1.4422,75886.9,234992.129,30.188,88185.536,29.4323,61794.1408,27.3071,60886.3562,26.7118,51473.1527,26.717,46740.9963,26.7861,55312.9824,29.494,67385.31,29.0845,86482.279,27.5993,65188.8953,26.4675,53681.9042
46,603228.SH,20211124,30.53,31.29,30.0,30.51,30.63,-0.11999999999999744,-0.3918,74543.34,229505.846,29.632,82783.098,29.3069,61592.1054,27.1262,59199.6256,26.6914,51108.3269,26.6912,46465.5147,26.7899,55669.4775,29.306,63589.254,28.7465,83820.261,27.411,63261.3757,26.3772,53810.9538
47,603228.SH,20211123,30.0,31.23,29.85,30.63,29.86,0.7699999999999996,2.5787,107861.7,331527.832,29.318,77947.964,29.1931,60597.2315,26.9468,57890.9356,26.6737,50836.7862,26.6693,46109.6944,26.7973,56073.6653,29.179,60430.38,28.4195,82070.4695,27.2333,62362.9717,26.3057,53310.8985
48,603228.SH,20211122,29.39,30.43,28.83,29.86,28.99,0.870000000000001,3.001,107033.85,321026.714,28.946,65628.538,29.0623,58918.4138,26.7671,55515.1203,26.6518,50236.8908,26.6439,45573.442,26.7836,55720.0184,29.053,54503.189,28.1245,77764.883,27.0387,59460.575,26.2242,52162.1042
49,603228.SH,20211119,28.2,29.23,27.78,28.99,28.17,0.8199999999999967,2.9109,75601.89,217334.61,28.782,51660.3,28.9577,57881.8908,26.6121,53121.7344,26.6362,49714.5228,26.6256,45064.3278,26.7917,55859.2032,28.999,51125.848,27.862,73296.044,26.883,56827.0107,26.1612,51458.0605
50,603228.SH,20211118,28.9,29.2,28.1,28.17,28.94,-0.7699999999999996,-2.6607,48874.71,139223.438,28.8,46585.084,28.9585,71548.9715,26.4929,51837.9862,26.6213,49294.3929,26.6152,44760.9792,26.7961,55878.458,29.003,49726.657,27.6475,70674.8165,26.7433,54924.883,26.1255,51541.7678
51,603228.SH,20211117,28.52,29.55,28.36,28.94,28.77,0.1700000000000017,0.5909,50367.67,146263.727,28.98,44395.41,28.9792,85010.5585,26.4006,51310.3935,26.6096,49021.6078,26.6099,44708.1004,26.8059,56717.42,29.079,53442.893,27.4905,69884.319,26.618,54297.322,26.1152,51547.8187
52,603228.SH,20211116,28.95,29.36,28.75,28.77,29.04,-0.2699999999999996,-0.9298,46264.57,134395.039,29.04,42912.796,28.7415,91498.1169,26.2947,50875.205,26.5918,48729.7941,26.6064,44673.8337,26.7955,56771.7133,29.035,57762.031,27.281,68195.5955,26.4707,53521.199,26.0978,51503.1458
53,603228.SH,20211115,29.02,29.59,28.86,29.04,29.08,-0.03999999999999915,-0.1376,37192.66,108401.145,29.16,43377.84,28.3892,89681.3454,26.1788,50157.8653,26.5741,48560.2533,26.6057,44628.4063,26.7844,56797.1655,29.058,78462.968,27.0795,66451.007,26.3313,52834.3377,26.081,52290.151
54,603228.SH,20211112,28.88,29.29,28.36,29.08,29.07,0.00999999999999801,0.0344,50225.81,145019.7,29.216,50591.396,27.9992,89862.4877,26.0606,49926.4788,26.559,48415.2378,26.6036,44595.4473,26.7799,56898.5039,28.998,97131.236,26.86,65532.365,26.1947,52659.7307,26.0872,52537.3733
55,603228.SH,20211111,29.17,29.45,28.81,29.07,29.24,-0.16999999999999815,-0.5814,37926.34,110550.251,29.206,52868.23,27.6646,87672.0385,25.9406,49414.3703,26.5448,48196.8261,26.5994,44540.6276,26.7708,57064.0895,28.675,105579.248,26.652,64090.688,26.0597,52016.7557,26.0817,52634.2728
56,603228.SH,20211110,29.25,29.67,28.77,29.24,29.37,-0.13000000000000256,-0.4426,42954.6,125414.656,29.178,62490.376,27.3215,86112.8638,25.8276,49383.5324,26.5297,48079.4354,26.598,44605.5221,26.758,56958.3033,28.187,104051.268,26.4635,63097.4365,25.9353,51938.253,26.078,52880.0845
57,603228.SH,20211109,29.31,29.55,28.76,29.37,29.32,0.05000000000000071,0.1705,48589.79,141889.576,29.03,72611.266,26.9723,84591.5362,25.7085,49375.3256,26.5146,47903.4556,26.5912,44751.0838,26.7483,57122.0069,27.66,103710.559,26.2605,63329.2675,25.7883,51235.6003,26.0732,53314.5042
58,603228.SH,20211108,28.66,30.09,28.55,29.32,29.03,0.28999999999999915,0.999,73260.44,215229.287,28.956,113548.096,26.6385,83397.3031,25.5906,49242.4253,26.498,47777.9324,26.5831,44766.3037,26.7308,57549.0996,27.196,101026.577,26.0315,61939.268,25.6433,50593.458,26.0858,53130.6393
59,603228.SH,20211105,29.03,29.89,28.92,29.03,28.93,0.10000000000000142,0.3457,61609.98,179799.842,28.78,143671.076,26.2869,79038.2846,25.4879,48533.0388,26.4788,47444.6844,26.5734,44707.1501,26.7269,57511.9936,26.725,95466.24,25.825,59677.592,25.4993,49245.2473,26.095,53227.9708
60,603228.SH,20211104,28.78,29.1,28.3,28.93,28.5,0.4299999999999997,1.5088,86037.07,247899.374,28.144,158290.266,25.9569,75173.8862,25.4006,47709.1706,26.4603,47119.7626,26.562,44613.9665,26.7265,57966.7303,26.292,91622.976,25.6135,57523.996,25.3727,48420.843,26.1332,53504.6572
61,603228.SH,20211103,29.15,29.25,28.16,28.5,29.0,-0.5,-1.7241,93559.05,268427.375,27.196,145612.16,25.6277,70003.3285,25.3285,46948.9185,26.4399,46647.5665,26.5493,44275.5182,26.7328,58962.6732,25.902,86325.745,25.3875,54724.5365,25.248,46975.4597,26.1715,53781.1065
62,603228.SH,20211102,28.53,30.33,28.5,29.0,28.44,0.5599999999999987,1.9691,253273.94,740932.332,26.29,134809.852,25.3523,64452.0377,25.2903,47044.7209,26.4251,46086.2842,26.5367,43893.3389,26.7261,59858.7271,25.527,78629.16,25.1885,51400.783,25.1433,45325.864,26.2143,53969.4128
63,603228.SH,20211101,25.71,28.44,25.71,28.44,25.85,2.59,10.0193,223875.34,623877.885,25.436,88505.058,25.0677,46358.7585,25.2309,42973.3285,26.407,44472.7949,26.5211,42758.4109,26.7155,59491.0365,25.101,54439.046,24.968,40020.0225,25.0377,38521.4427,26.2243,51103.8168
64,603228.SH,20211029,24.69,26.4,24.69,25.85,24.19,1.6600000000000001,6.8623,134705.93,346184.9,24.67,47261.404,24.8169,32798.4415,25.1159,37519.8791,26.3945,43036.0984,26.5127,41755.9525,26.7016,58477.0076,24.722,33933.494,24.793,30423.978,24.9583,32178.88,26.2582,49330.4397
65,603228.SH,20211028,23.92,24.34,23.88,24.19,23.97,0.22000000000000242,0.9178,22646.54,54657.557,24.44,24955.686,24.7354,24035.6623,25.0726,35392.7053,26.4025,42216.5912,26.5132,41316.2768,26.6891,57379.5721,24.629,22602.128,24.752,25235.5095,24.9793,29694.9657,26.316,48369.4408
66,603228.SH,20211027,24.72,24.72,23.7,23.97,24.73,-0.7600000000000016,-3.0732,39547.51,95483.294,24.608,27039.33,24.8123,24449.5377,25.1074,35561.3462,26.4197,42183.3952,26.52,41481.3523,26.6892,58460.3953,24.74,22143.605,24.8095,25881.7455,25.0797,32167.292,26.3945,49855.2795
67,603228.SH,20211026,24.69,24.86,24.59,24.73,24.61,0.120000000000001,0.4876,21749.97,53699.383,24.764,22448.468,24.8762,22833.4262,25.1397,35544.8082,26.4351,42020.3201,26.5331,41396.1522,26.7125,58337.0867,24.861,22947.976,24.8525,24998.121,25.18,34677.2617,26.4643,50103.4822
68,603228.SH,20211025,24.69,24.72,24.41,24.61,24.7,-0.08999999999999986,-0.3644,17657.07,43359.93,24.766,20373.034,24.8515,23471.7269,25.1624,36388.2076,26.4459,41994.8587,26.5419,41409.4985,26.7255,58379.2012,24.867,22851.959,24.867,25376.8985,25.1733,35234.198,26.5178,50543.874
69,603228.SH,20211022,25.01,25.03,24.66,24.7,25.03,-0.33000000000000185,-1.3184,23177.34,57442.917,24.774,20605.584,24.8446,24196.8738,25.2112,36956.6859,26.4569,41974.5992,26.5506,41490.2507,26.7441,58501.5307,24.925,23888.944,24.8865,26134.751,25.1657,36725.0297,26.586,50996.1402
70,603228.SH,20211021,25.38,25.5,24.84,25.03,24.75,0.28000000000000114,1.1313,33064.76,83194.854,24.818,20248.57,24.8362,24387.75,25.2524,38442.0624,26.4672,41977.8081,26.5607,41554.5475,26.7641,58550.6723,24.935,23425.016,24.913,26819.7765,25.188,36898.4627,26.6477,51653.93
71,603228.SH,20211020,24.9,24.9,24.57,24.75,24.74,0.010000000000001563,0.0404,16593.2,41015.535,24.872,17247.88,24.8292,24302.3415,25.2685,39218.3965,26.4781,41951.8758,26.5662,41529.8953,26.7752,58403.2295,24.873,23123.328,24.921,27300.317,25.1893,37095.8113,26.699,51602.7237
72,603228.SH,20211019,24.57,24.9,24.57,24.74,24.65,0.08999999999999986,0.3651,11372.8,28147.526,24.958,23447.484,24.8508,25405.6769,25.2915,41190.0635,26.4924,41936.7126,26.5734,41575.7872,26.7968,58609.8376,24.85,24172.406,24.9515,28674.216,25.2143,38223.5563,26.7617,52246.7098
73,603228.SH,20211018,24.98,24.99,24.4,24.65,24.92,-0.2700000000000031,-1.0835,18819.82,46341.038,24.968,25330.884,24.8969,27267.0969,25.335,42165.57,26.5035,41977.4227,26.5817,41648.8317,26.8199,58851.9555,24.835,25600.999,25.006,30562.641,25.2653,39077.3073,26.817,53400.8588
74,603228.SH,20211015,25.31,25.31,24.91,24.92,25.3,-0.379999999999999,-1.502,21392.27,53594.278,25.076,27172.304,24.9108,27502.1123,25.3671,42757.1647,26.5182,41992.518,26.5898,41707.7361,26.8467,59161.0169,24.864,26914.462,25.0765,31301.573,25.3137,40905.9847,26.89,54261.82
75,603228.SH,20211014,25.2,25.43,25.1,25.3,25.18,0.120000000000001,0.4766,18061.31,45567.353,25.052,26601.462,24.9185,28112.3623,25.4012,44033.6047,26.5342,42012.9604,26.5992,41721.5204,26.868,59540.4325,24.875,27868.891,25.1545,33241.3845,25.3357,42174.913,26.958,55500.536
76,603228.SH,20211013,24.79,25.97,24.78,25.18,24.79,0.39000000000000057,1.5732,47591.22,120581.421,24.874,28998.776,24.8954,29247.1938,25.4468,45873.6935,26.548,42164.8833,26.6083,41772.3651,26.8711,59582.8724,24.879,29619.886,25.2495,37179.1355,25.3433,44360.532,27.0263,57878.394
77,603228.SH,20211012,25.0,25.14,24.62,24.79,25.19,-0.40000000000000213,-1.5879,20789.8,51718.66,24.742,24897.328,24.8992,28423.0885,25.5165,45922.1212,26.5699,42143.9484,26.6167,41925.0904,26.8784,59254.2283,24.844,27048.266,25.3395,40541.9045,25.378,44258.8253,27.0733,59764.5918
78,603228.SH,20211011,24.78,25.25,24.66,25.19,24.8,0.39000000000000057,1.5726,28026.92,70076.898,24.702,25871.114,24.93,30106.6092,25.6079,46713.2241,26.5967,42267.5424,26.6343,42005.9216,26.8867,59259.3848,24.867,27901.838,25.3265,41425.3175,25.4097,44863.6333,27.1302,63179.7143
79,603228.SH,20211008,24.41,24.83,24.41,24.8,24.41,0.39000000000000057,1.5977,18538.06,45716.767,24.652,26656.62,24.9431,31340.7831,25.6835,48638.4582,26.621,42292.5124,26.6513,42219.4285,26.8901,59199.5753,24.848,28380.558,25.286,43143.0725,25.4393,46089.1103,27.167,65176.3185
80,603228.SH,20210930,24.6,24.9,24.2,24.41,24.52,-0.10999999999999943,-0.4486,30047.88,73729.569,24.698,29136.32,25.0223,33694.8785,25.8191,49623.3976,26.6458,42448.2292,26.6763,42341.7891,26.8885,59174.0348,24.891,30214.537,25.3145,43635.186,25.5077,48158.6527,27.1688,65740.6553
81,603228.SH,20210929,24.48,24.83,24.22,24.52,24.59,-0.07000000000000028,-0.2847,27083.98,66291.551,24.884,30240.996,25.1492,33968.0,25.9468,50387.8653,26.6765,42579.1015,26.703,42258.5938,26.8939,59133.0419,24.969,31477.306,25.3475,44082.053,25.6123,48798.3153,27.1653,66968.3287
82,603228.SH,20210928,24.93,25.0,24.46,24.59,24.94,-0.3500000000000014,-1.4034,25658.73,63294.499,24.946,29199.204,25.3,36514.5015,26.0741,51140.5435,26.7013,42860.1471,26.7305,42262.3964,26.9021,59195.4177,25.053,33176.026,25.3965,45249.1315,25.725,49485.0927,27.1853,67021.9183
83,603228.SH,20210927,25.0,25.42,24.87,24.94,25.03,-0.08999999999999986,-0.3596,31954.45,80062.553,25.032,29932.562,25.5008,41988.1631,26.2024,52415.8685,26.725,43037.2527,26.7615,42382.4261,26.916,59115.7092,25.177,35524.283,25.4805,45815.4615,25.8307,51745.9643,27.2038,67009.4155
84,603228.SH,20210924,25.34,25.55,24.86,25.03,25.34,-0.3099999999999987,-1.2234,30936.56,77707.59,25.044,30104.496,25.6577,48364.4823,26.355,52580.6759,26.7441,43254.6765,26.7856,42451.8437,26.9257,59047.6923,25.289,35688.684,25.5385,47901.746,25.9797,52415.016,27.2217,66924.0377
