,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,603722.SH,20211123,55.55,58.66,54.58,56.8,55.2,1.5999999999999943,2.8986,30888.36,176268.431,53.264,25142.072,50.2754,17989.17,46.7247,11821.6968,44.3033,20621.5335,42.0586,19362.4802,47.3485,15828.9045,51.27,19002.908,48.17,15149.528,47.0747,12285.3357,48.0798,15095.6592
11,603722.SH,20211122,55.95,57.2,53.5,55.2,54.59,0.6099999999999994,1.1174,40988.77,225876.957,51.64,20791.862,49.62,17317.1138,46.3447,11165.1862,44.1395,20562.1377,41.8805,19214.5491,47.1656,15649.8464,50.425,17800.436,47.6065,14030.66,46.6127,11558.3923,47.8523,14869.3875
12,603722.SH,20211119,49.13,54.59,49.13,54.59,49.63,4.960000000000001,9.994,32613.05,174669.395,50.366,14975.228,48.85,14990.9831,46.0409,10221.9085,43.9797,20394.5151,41.7148,18994.6155,46.9799,15371.7304,49.447,14964.059,47.083,12222.184,46.2503,10422.9853,47.642,14343.5913
13,603722.SH,20211118,50.2,51.07,49.3,49.63,50.1,-0.46999999999999886,-0.9381,8986.13,45153.115,49.444,10982.942,47.9308,13052.21,45.7597,9743.385,43.8282,20314.8967,41.5535,18836.988,46.7848,15159.8931,48.699,12936.903,46.574,10822.8815,45.9323,9585.9503,47.4382,13936.9572
14,603722.SH,20211117,48.68,51.19,48.21,50.1,48.68,1.4200000000000017,2.917,12234.05,60976.539,49.584,12632.716,47.3762,13078.8177,45.6956,9900.7341,43.7103,20452.142,41.4208,18823.8275,46.6753,15295.6913,48.564,14253.453,46.3325,10695.875,45.7473,9615.3793,47.3165,14000.125
15,603722.SH,20211116,48.59,50.0,48.0,48.68,48.83,-0.14999999999999858,-0.3072,9137.31,44469.417,49.276,12863.744,46.8938,12529.7077,45.6553,9975.4974,43.5724,20459.0444,41.2864,18839.7857,46.5855,15493.198,48.073,14104.955,46.0925,10426.579,45.54,9493.1443,47.2085,14135.8878
16,603722.SH,20211115,49.96,49.96,47.72,48.83,49.98,-1.1499999999999986,-2.3009,11905.6,58162.836,49.21,14809.01,46.4485,12386.53,45.6924,10084.4588,43.4476,20488.1187,41.162,18855.3638,46.496,15821.2977,47.469,13932.124,45.9125,10220.8635,45.413,9485.8117,47.1503,14264.6855
17,603722.SH,20211112,50.33,51.36,49.23,49.98,50.33,-0.3500000000000014,-0.6954,12651.62,63295.066,48.528,14952.89,46.1208,12018.2531,45.7532,10097.6176,43.3212,20560.2326,41.0383,18848.4102,46.4316,15873.2364,46.828,13674.767,45.746,9939.4335,45.2863,9633.7333,47.1105,14372.739
18,603722.SH,20211111,48.69,51.05,48.21,50.33,48.56,1.769999999999996,3.645,17235.0,86618.008,47.954,14890.864,45.7785,11699.7438,45.7824,10363.8935,43.1955,20728.8772,40.9112,18830.158,46.3601,15878.8715,46.213,12919.167,45.541,9788.119,45.202,9689.8793,47.0338,14433.338
19,603722.SH,20211110,48.01,49.57,47.6,48.56,48.35,0.21000000000000085,0.4343,13389.19,65122.516,47.544,15874.19,45.3477,10744.6862,45.8968,10593.9918,43.0558,20862.9984,40.785,18788.7971,46.2804,15789.0181,45.469,11923.267,45.2435,9292.969,45.1487,9607.9127,46.9657,14555.3795
20,603722.SH,20211109,45.42,49.2,45.04,48.35,45.42,2.9299999999999997,6.4509,18863.64,90444.404,46.87,15346.166,45.0285,10070.6715,45.9529,10534.1626,42.9151,20799.5457,40.6664,18786.2398,46.2163,15914.7993,45.07,11296.148,44.977,8926.5495,45.1947,9589.673,46.9042,14793.3442
21,603722.SH,20211108,46.91,46.99,45.1,45.42,47.11,-1.6899999999999977,-3.5873,12625.0,57676.948,45.728,13055.238,44.7554,9115.4685,46.075,10351.4238,42.7753,20708.4055,40.5466,18714.8005,46.1785,15896.7068,44.788,10260.884,44.7065,8437.3705,45.2797,9372.6517,46.8585,14839.3653
22,603722.SH,20211105,48.1,49.39,47.0,47.11,48.28,-1.1700000000000017,-2.4234,12341.49,59176.945,45.128,12396.644,44.7462,8671.0938,46.2926,10421.145,42.6577,20657.461,40.438,18677.9805,46.1711,15962.3468,44.719,9480.309,44.652,8152.4485,45.4647,9675.3183,46.8562,14970.982
23,603722.SH,20211104,45.65,48.5,44.15,48.28,45.19,3.0900000000000034,6.8378,22151.63,103737.156,44.472,10947.47,44.59,8108.1331,46.4665,10473.6012,42.5296,20639.3951,40.3206,18644.7227,46.1487,16094.3669,44.449,8708.86,44.549,7910.474,45.7017,10099.2133,46.8442,15289.1772
24,603722.SH,20211103,42.64,45.25,42.44,45.19,42.64,2.549999999999997,5.9803,10749.07,47184.207,43.394,7972.344,44.3762,6887.0077,46.6303,10396.8841,42.3921,20545.1894,40.1987,18582.2633,46.1244,16152.1785,44.101,7138.297,44.339,7296.3425,45.7747,9739.3257,46.7672,15269.7167
25,603722.SH,20211102,42.42,43.87,41.92,42.64,42.42,0.21999999999999886,0.5186,7409.0,31794.244,43.27,7246.13,44.4292,6800.5662,46.8129,10642.235,42.2769,20531.9698,40.1004,18586.5496,46.1576,16290.1509,44.112,6748.203,44.2735,7187.239,46.0183,9802.7073,46.7348,15340.1322
26,603722.SH,20211101,43.69,44.5,42.0,42.42,43.83,-1.4099999999999966,-3.217,9332.03,39765.262,43.848,7466.53,44.5631,6794.6431,46.9991,10726.9776,42.1786,20555.0392,40.022,18633.2541,46.2171,16392.4709,44.356,6509.603,44.385,7262.6555,46.3577,10055.5913,46.7422,15507.6322
27,603722.SH,20211029,42.89,43.88,42.59,43.83,42.89,0.9399999999999977,2.1917,5095.62,22121.979,44.31,6563.974,44.6254,6543.01,47.1688,10788.7341,42.0754,20529.2196,39.9451,18654.7273,46.278,16500.4837,44.664,6204.1,44.5155,7613.2165,46.711,10215.357,46.723,15687.5995
28,603722.SH,20211028,44.0,44.78,42.38,42.89,44.57,-1.6799999999999997,-3.7694,7276.0,31502.695,44.426,6470.25,44.5569,6849.5054,47.3232,10959.1809,41.9602,20525.2031,39.8572,18690.0728,46.3349,16668.8088,44.869,6657.071,44.6965,8075.2355,47.045,10696.9447,46.6585,15881.4267
29,603722.SH,20211027,45.45,45.52,43.5,44.57,45.53,-0.9600000000000009,-2.1085,7118.0,31747.539,44.808,6304.25,44.6677,6822.6254,47.5065,11448.1565,41.8494,20489.4115,39.7687,18717.0669,46.4059,16871.0811,45.018,6662.671,44.9885,8450.2355,47.3287,11090.778,46.634,16079.6767
30,603722.SH,20211026,44.51,46.23,44.14,45.53,44.73,0.8000000000000043,1.7885,8511.0,38660.455,44.954,6250.276,44.7046,6852.1638,47.6515,11774.9212,41.7268,20462.5712,39.6761,18727.5107,46.4729,16993.6244,44.884,6556.951,45.257,8736.4355,47.4753,11196.5197,46.6138,16411.8275
31,603722.SH,20211025,44.41,44.95,43.57,44.73,44.41,0.3200000000000003,0.7206,4819.25,21399.543,44.864,5552.676,44.5931,6956.6254,47.7668,12179.3624,41.5987,20426.6349,39.5763,18759.4219,46.5219,17115.5823,44.625,6613.857,45.5255,8928.5355,47.564,11293.878,46.5545,16832.3907
32,603722.SH,20211022,44.2,45.2,44.0,44.41,44.8,-0.39000000000000057,-0.8705,4627.0,20601.115,45.018,5844.226,44.5277,7244.9138,47.9553,12508.4224,41.4752,20425.8357,39.4763,18800.1541,46.5835,17282.9123,44.585,6824.588,45.8375,9772.823,47.709,11496.2633,46.5423,17015.4198
33,603722.SH,20211021,45.3,45.8,44.56,44.8,45.3,-0.5,-1.1038,6446.0,29035.112,45.312,6843.892,44.5631,7574.9392,48.1485,13050.8479,41.3555,20435.8149,39.381,18831.7577,46.6847,17497.4589,44.649,7112.088,46.328,10794.39,47.866,12138.7357,46.5458,17156.2073
34,603722.SH,20211020,44.51,45.9,44.51,45.3,45.08,0.21999999999999886,0.488,6848.13,31035.585,45.228,7021.092,44.5808,8336.2662,48.3097,14488.8015,41.2342,20413.3565,39.2855,18873.882,46.7587,17827.7256,44.577,7454.388,46.6115,11039.84,48.0227,12531.469,46.5383,17223.7073
35,603722.SH,20211019,44.86,45.62,44.7,45.08,45.5,-0.4200000000000017,-0.9231,5023.0,22634.812,44.814,6863.626,44.7462,8912.2562,48.5085,15767.1365,41.1093,20402.8973,39.1882,18978.2895,46.8084,18126.3772,44.435,7626.275,46.9715,11329.9595,48.161,13045.2647,46.5125,17489.9515
36,603722.SH,20211018,45.89,46.0,44.78,45.5,45.88,-0.38000000000000256,-0.8282,6277.0,28365.287,44.386,7675.038,45.0269,9662.4869,48.5747,16661.0179,40.9816,20408.9042,39.0864,19011.4492,46.8571,18516.4439,44.414,8015.708,47.3585,11828.5855,48.363,13411.4077,46.5198,17698.0132
37,603722.SH,20211015,44.38,46.68,43.11,45.88,44.38,1.5,3.3799,9625.33,43832.082,44.152,7804.95,45.3685,10167.4869,48.5056,16985.5785,40.8545,20391.8417,38.9672,19019.6918,46.9063,19555.1711,44.367,9022.333,47.7345,12220.9855,48.5457,13971.1567,46.5092,17885.8632
38,603722.SH,20211014,43.2,44.8,42.5,44.38,43.23,1.1500000000000057,2.6602,7332.0,32057.583,43.986,7380.284,45.7546,10377.3077,48.4085,16980.1571,40.7257,20366.4853,38.8498,18999.755,46.9476,20006.7739,44.524,9493.4,48.133,12716.8815,48.6923,15494.8597,46.5017,18096.1577
39,603722.SH,20211013,43.34,43.47,41.85,43.23,42.94,0.28999999999999915,0.6754,6060.8,25868.812,43.926,7887.684,46.2615,11482.9231,48.3491,17006.1276,40.6064,20362.5269,38.7468,19008.9917,46.9496,20738.04,44.959,10237.8,48.484,13304.8315,48.9483,16927.5103,46.5363,18415.416
40,603722.SH,20211012,44.5,44.74,42.43,42.94,44.33,-1.3900000000000006,-3.1356,9080.06,39114.101,44.056,8388.924,47.1069,12944.2723,48.3226,17203.6394,40.4964,20424.1256,38.6481,19038.6678,46.9129,20879.4827,45.63,10915.92,48.771,13516.304,49.085,17905.9827,46.6105,18666.0193
41,603722.SH,20211011,45.29,45.29,44.18,44.33,45.05,-0.7199999999999989,-1.5982,6926.56,30905.414,44.442,8356.378,47.6862,13119.2677,48.3426,17535.9853,40.3902,20442.8057,38.5544,19071.0607,46.8713,20941.7619,46.426,11243.214,49.0335,13633.8885,49.092,18180.3827,46.6798,18766.0683
42,603722.SH,20211008,44.3,45.8,44.3,45.05,44.08,0.9699999999999989,2.2005,7502.0,33919.481,44.582,10239.716,48.3146,13559.5723,48.3679,17828.2974,40.2763,20469.2216,38.4629,19086.868,46.8136,21107.4877,47.09,12721.058,49.271,13832.101,49.0337,18264.1973,46.7242,18941.1755
43,603722.SH,20210930,44.2,44.93,43.76,44.08,43.88,0.19999999999999574,0.4558,9869.0,43626.919,45.062,11606.516,48.9123,14135.9969,48.4088,18148.4976,40.1614,20483.5619,38.3659,19152.7733,46.7292,21246.3677,48.007,14476.692,49.4745,14652.0595,48.944,18287.964,46.775,19111.4755
44,603722.SH,20210929,44.5,45.22,43.5,43.88,44.87,-0.9899999999999949,-2.2064,8567.0,37691.294,45.992,12587.916,49.6,14463.3815,48.4471,18337.2788,40.0567,20486.173,38.2802,19208.578,46.6721,21397.6477,48.646,14625.292,49.7455,15070.0095,48.8857,18384.8707,46.8438,19321.0992
45,603722.SH,20210928,45.03,45.57,44.0,44.87,45.03,-0.1600000000000037,-0.3553,8917.33,39923.799,47.204,13442.916,50.3669,15307.7085,48.5165,18807.5874,39.95,20516.6591,38.1847,19245.436,46.6285,21600.2477,49.508,15033.644,50.024,15754.7595,48.877,18778.6313,46.9392,19450.1283
46,603722.SH,20210927,47.45,47.46,44.3,45.03,47.45,-2.4200000000000017,-5.1001,16343.25,73923.654,48.41,14130.05,50.8692,16090.2985,48.5165,19359.0503,39.8336,20501.8888,38.0789,19261.9311,46.5848,21940.6705,50.303,15641.463,50.3375,16109.2575,48.8877,19043.5593,47.0113,19595.8035
47,603722.SH,20210924,48.68,48.68,46.92,47.45,48.73,-1.279999999999994,-2.6267,14336.0,67867.801,49.598,15202.4,51.1723,15624.6831,48.5335,19514.3932,39.7088,20432.8552,37.9661,19258.1476,46.5511,22199.8548,51.102,15419.638,50.635,16445.5685,48.9347,19111.7447,47.0833,19612.8993
48,603722.SH,20210923,49.77,50.17,47.8,48.73,49.94,-1.2100000000000009,-2.4229,14776.0,71822.794,50.952,17346.868,51.2292,15401.2792,48.4697,19696.3344,39.5687,20379.9727,37.8296,19214.4547,46.4984,22645.4672,51.742,15940.363,50.7765,18495.5895,48.8657,19176.7967,47.1592,19719.266
49,603722.SH,20210922,50.44,50.81,48.87,49.94,50.9,-0.9600000000000009,-1.8861,12842.0,63880.803,51.3,16662.668,51.2562,15102.4185,48.4009,20186.2521,39.4225,20357.8894,37.6875,19183.1656,46.4528,22847.4015,52.009,16371.863,50.943,20272.3655,48.7827,19502.8463,47.1862,19993.266
50,603722.SH,20210917,50.71,52.15,49.13,50.9,50.97,-0.07000000000000028,-0.1373,12353.0,62453.374,51.812,16624.372,51.1931,15953.1238,48.2162,20425.7226,39.2742,20348.3856,37.5411,19146.4733,46.3361,23293.6391,51.912,16116.688,50.8125,21401.014,48.6137,19997.0153,47.171,20266.6827
51,603722.SH,20210916,54.22,54.55,50.8,50.97,54.22,-3.25,-5.9941,21705.0,112591.996,52.196,17152.876,51.0854,16405.0469,47.9912,20502.8109,39.1248,20368.8652,37.3914,19151.5921,46.2417,23537.7791,51.641,16024.563,50.425,21648.967,48.4373,20306.079,47.1348,20632.0993
52,603722.SH,20210915,50.49,54.81,50.04,54.22,50.47,3.75,7.4302,25058.34,132255.596,52.606,15636.876,50.9685,16447.8931,47.7591,20377.9285,38.9751,20308.143,37.2469,19062.5388,46.1427,23902.0996,51.452,14943.144,50.0055,21035.767,48.2477,20266.6457,47.1052,21673.375
53,603722.SH,20210914,52.25,52.3,50.37,50.47,52.5,-2.030000000000001,-3.8667,11355.0,58095.069,52.532,14533.858,50.7315,15751.6585,47.3782,20232.9794,38.7998,20210.9948,37.0824,18975.383,46.0136,24390.6471,50.942,14827.427,49.4125,20193.6,47.9867,20479.141,47.0178,21980.6617
54,603722.SH,20210913,52.63,53.5,50.9,52.5,52.82,-0.3200000000000003,-0.6058,12650.52,65549.283,52.718,16081.058,50.7708,16652.7715,47.0691,20390.9279,38.6434,20214.349,36.9454,18955.7143,45.9007,25253.3271,50.845,15514.727,49.0055,20264.66,47.7597,20800.1077,46.9188,22827.6943
55,603722.SH,20210910,53.02,53.19,51.55,52.82,53.02,-0.20000000000000284,-0.3772,14995.52,78674.488,52.012,15609.004,50.6,19936.3023,46.7432,20582.7068,38.4796,20188.1856,36.7982,18923.0367,45.7193,26090.8673,50.54,16475.875,48.5615,20651.125,47.4513,20877.557,46.7185,22894.669
56,603722.SH,20210909,53.69,54.5,52.6,53.02,53.85,-0.8299999999999983,-1.5413,14125.0,75129.734,51.086,14896.25,50.5415,22652.9177,46.465,20937.1635,38.3118,20180.6056,36.6503,18880.3176,45.4865,26472.7176,50.372,16577.052,48.18,20744.6075,47.1267,20959.673,46.5018,22873.927
57,603722.SH,20210908,51.3,54.18,50.5,53.85,51.4,2.450000000000003,4.7665,19543.25,103350.585,50.298,14249.412,50.1038,24290.6077,46.14,21514.2162,38.1369,20163.7862,36.4968,18839.9453,45.2704,27069.5443,50.168,17471.499,47.851,20957.798,46.735,21159.842,46.2848,22961.1103
58,603722.SH,20210907,48.9,51.89,48.11,51.4,48.97,2.4299999999999997,4.9622,19091.0,96249.424,49.352,15120.996,49.2808,24118.9777,45.8503,21404.15,37.9595,20097.2914,36.3354,18776.1923,45.0423,27221.1809,49.811,21050.816,47.4275,20795.0135,46.272,21065.9087,46.0327,22934.0228
59,603722.SH,20210906,48.0,49.21,47.58,48.97,48.19,0.7800000000000011,1.6186,10290.25,49734.195,48.972,14948.396,48.6023,23376.67,45.6509,21227.1868,37.8016,20058.9164,36.1919,18702.2929,44.8023,27098.5943,49.877,24172.868,47.1695,21068.338,45.9393,21068.5753,45.8393,22969.4228
60,603722.SH,20210903,49.0,49.8,47.6,48.19,49.08,-0.8900000000000006,-1.8134,11431.75,55411.346,49.068,17342.746,48.0938,23217.0354,45.515,21233.2382,37.662,20157.5466,36.0637,18700.3092,44.5977,27053.4309,49.713,26685.34,46.9645,21937.179,45.7523,21627.1353,45.7,23193.952
61,603722.SH,20210902,48.6,49.69,48.5,49.08,49.12,-0.03999999999999915,-0.0814,10890.81,53420.329,49.658,18257.854,47.6431,23320.4546,45.3844,21568.2685,37.5209,20151.9581,35.9458,18672.0503,44.3981,27036.0609,49.209,27273.371,46.8355,22446.837,45.545,22370.9033,45.59,23577.5735
62,603722.SH,20210901,49.8,51.35,47.6,49.12,49.5,-0.38000000000000256,-0.7677,23901.17,118446.714,50.038,20693.586,47.2231,24050.3785,45.2797,21762.8535,37.356,20129.5913,35.8249,18668.5721,44.1844,27082.7979,48.559,27128.39,46.6455,22928.3965,45.3757,22534.5763,45.4803,23992.4278
63,603722.SH,20210831,49.52,49.95,48.5,49.5,49.45,0.04999999999999716,0.1011,18228.0,89700.538,50.27,26980.636,46.9208,23509.1477,45.1544,21575.9956,37.1958,20007.0554,35.7016,18566.0859,43.9772,26894.8499,47.883,25559.773,46.509,23304.998,45.2257,22173.679,45.3867,24390.0238
64,603722.SH,20210830,50.61,51.14,48.7,49.45,51.14,-1.6899999999999977,-3.3047,22262.0,110482.544,50.782,33397.34,46.6854,23521.5177,45.0347,21694.0838,37.0394,19942.229,35.5762,18526.4528,43.7755,26827.9965,47.166,25014.593,46.217,23442.798,45.054,21915.9457,45.3168,24584.9083
65,603722.SH,20210827,51.16,51.8,50.34,51.14,50.98,0.1600000000000037,0.3138,16007.29,81663.931,50.358,36027.934,46.3723,23061.9454,44.9468,21818.3632,36.8803,19864.549,35.4576,18473.7486,43.5855,26729.3321,46.583,24826.375,45.907,23078.398,44.864,21934.6383,45.1792,24985.7053
66,603722.SH,20210826,51.99,52.66,50.34,50.98,50.28,0.6999999999999957,1.3922,23069.47,118633.482,48.76,36288.888,45.9954,23719.6531,44.845,21968.0606,36.7134,19854.4598,35.324,18425.0191,43.357,26621.0869,45.988,24912.163,45.504,23150.9835,44.6767,21984.6187,45.0572,25229.9755
67,603722.SH,20210825,51.95,52.0,48.27,50.28,52.06,-1.7800000000000011,-3.4191,55336.42,276851.877,47.08,33563.194,45.5254,24073.3146,44.7309,21733.1644,36.5599,19760.9079,35.1946,18364.3654,43.1294,26391.9,45.534,24444.097,45.0185,23004.0135,44.4727,21800.5697,44.9332,25662.635
68,603722.SH,20210824,47.48,52.06,47.0,52.06,47.33,4.730000000000004,9.9937,50311.52,257218.471,45.496,24138.91,45.1662,21480.1215,44.6341,20618.3576,36.4097,19506.0717,35.0695,18080.505,42.9149,25772.9913,45.044,20539.211,44.5025,21073.455,44.311,20697.4557,44.8375,25768.6847
69,603722.SH,20210823,44.66,47.47,44.27,47.33,43.15,4.18,9.6871,35414.97,164901.347,43.55,16631.846,44.6446,19188.62,44.5176,19659.7835,36.2537,19290.7139,34.9348,17872.5966,42.6662,25227.4549,44.462,17963.808,43.9705,19516.429,44.1243,19903.3217,44.6698,26197.7593
70,603722.SH,20210820,40.7,43.41,40.16,43.15,42.58,0.5700000000000003,1.3387,17312.06,73321.719,42.808,13624.816,44.5723,18882.33,44.5435,19278.3556,36.1177,19147.5266,34.8338,17702.9281,42.4878,24938.5013,44.216,17189.018,43.772,19098.033,44.136,19426.056,44.5293,26865.2772
71,603722.SH,20210819,41.66,43.4,41.66,42.58,42.36,0.21999999999999886,0.5194,9441.0,40148.518,43.216,13535.438,44.6115,19164.7869,44.7332,19248.8465,36.0054,19108.5887,34.7592,17653.052,42.386,24922.7844,44.462,17620.303,43.713,19919.6695,44.2677,19351.754,44.3995,27303.981
72,603722.SH,20210818,42.34,43.2,42.03,42.36,42.33,0.030000000000001137,0.0709,8215.0,34934.75,43.988,15325.0,44.6631,19590.4023,44.9279,19490.5182,35.8901,19152.0806,34.6923,17635.4097,42.2808,25003.4304,44.732,18728.403,43.784,20237.6695,44.4147,19618.1537,44.3033,28128.081
73,603722.SH,20210817,43.65,44.39,42.31,42.33,43.62,-1.2899999999999991,-2.9574,12776.2,55417.578,44.592,16939.512,44.7185,20301.4792,45.1335,19759.7535,35.7652,19143.309,34.6263,17638.186,42.1739,25177.1948,45.135,21050.223,43.897,20480.632,44.606,19934.987,44.2097,28506.431
74,603722.SH,20210816,45.47,45.47,42.95,43.62,45.19,-1.5700000000000003,-3.4742,20379.82,89355.515,45.374,19295.77,44.6369,20867.1615,45.4179,19993.3359,35.6429,19120.4753,34.5631,17624.7883,42.0414,25175.4039,45.268,21871.003,43.998,20366.622,44.802,20257.3277,44.0608,28458.4443
75,603722.SH,20210813,46.58,46.63,44.62,45.19,46.44,-1.25,-2.6916,16865.17,76577.859,45.624,20753.22,44.3554,20586.0408,45.6159,20312.0471,35.515,19025.0669,34.4904,17561.0207,41.888,25213.8195,45.231,21330.421,44.0045,20488.77,45.0013,20121.6253,43.8943,28233.8307
76,603722.SH,20210812,45.8,47.26,45.1,46.44,45.38,1.0599999999999952,2.3358,18388.81,85271.556,45.708,21705.168,44.0654,20763.4123,45.7288,20676.2185,35.379,18999.7398,34.4113,17544.8481,41.7324,25386.5776,45.02,21389.804,44.021,20520.8465,45.135,20148.0477,43.6948,28121.5612
77,603722.SH,20210811,46.56,46.7,45.18,45.38,46.24,-0.8599999999999994,-1.8599,16287.56,74386.992,45.476,22131.806,43.8285,21429.4308,45.7962,21143.5476,35.2408,18918.255,34.3237,17485.0267,41.5868,25398.8828,44.503,21563.93,43.942,20478.806,45.232,20114.054,43.4717,28055.0157
78,603722.SH,20210810,44.87,47.2,44.71,46.24,44.87,1.3700000000000045,3.0533,24557.49,113899.487,45.678,25160.934,43.5662,22772.2946,45.9082,23140.4294,35.1092,18876.8761,34.2412,17448.982,41.4577,25611.582,43.961,21607.699,43.9445,20776.578,45.4527,20261.7353,43.275,27946.9742
79,603722.SH,20210809,49.0,49.0,44.61,44.87,45.61,-0.740000000000002,-1.6225,27667.07,127029.518,45.162,24446.236,43.3938,22098.7185,45.9888,23697.4309,34.9777,18762.1088,34.1563,17370.5353,41.3014,25593.8421,43.479,21069.05,43.9555,20873.0785,45.5897,20483.6857,43.0772,27757.916
80,603722.SH,20210806,45.35,46.7,44.53,45.61,45.28,0.3299999999999983,0.7288,21624.91,98736.237,44.838,21907.622,43.3746,20976.1938,45.9788,24712.4276,34.8579,18619.4764,34.0765,17276.3396,41.1459,25522.7528,43.328,21007.048,44.096,20544.575,45.7283,20536.35,42.916,27544.501
81,603722.SH,20210805,46.5,46.69,44.8,45.28,46.39,-1.1099999999999994,-2.3928,20522.0,93529.462,44.332,21074.44,43.2777,20120.1238,45.8279,24566.6656,34.7345,18523.3034,33.9907,17218.4822,40.9669,25459.1023,42.964,22219.036,44.1705,20217.4795,45.8323,20958.1197,42.7225,27315.5675
82,603722.SH,20210804,43.69,46.5,43.69,46.39,43.66,2.730000000000004,6.2529,31433.2,142793.235,43.53,20996.054,43.16,20297.1069,45.6674,24367.5185,34.608,18431.4983,33.9058,17176.6005,40.8002,25467.4489,42.836,21746.936,44.256,20063.029,45.9627,23080.1043,42.5331,27071.5417
83,603722.SH,20210803,43.3,45.36,42.6,43.66,43.25,0.4099999999999966,0.948,20984.0,92682.717,42.244,18054.464,43.0931,19225.8377,45.4794,24012.3068,34.4705,18274.1081,33.8184,17094.2917,40.617,25431.6656,42.659,19911.041,44.3415,19377.369,46.049,23482.1823,42.3298,26696.2928
84,603722.SH,20210802,43.0,43.7,42.2,43.25,43.08,0.1700000000000017,0.3946,14974.0,64102.944,41.796,17691.864,43.1854,18961.53,45.3341,23922.1303,34.3558,18174.2331,33.7484,17137.3035,40.4381,25328.2523,42.728,18862.241,44.569,19450.49,46.078,24855.281,42.1589,26503.1643
