,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
63,000858.SZ,20210831,206.5,208.0,199.4,201.69,207.0,-5.310000000000002,-2.5652,318551.68,6427633.946,207.808,330374.458,217.2738,310031.7954,237.5588,290503.5088,273.0264,230413.7768,276.1224,235538.8546,269.1387,234220.0783,211.311,351847.842,223.763,297686.7195,231.8487,308556.6173,259.3487,248898.7242
64,000858.SZ,20210830,208.5,209.99,199.46,207.0,205.68,1.3199999999999932,0.6418,347329.35,7094644.686,209.47,349044.872,220.0608,303770.0862,239.7238,287287.8212,273.6382,230340.074,276.5839,234760.8192,270.3743,233714.2552,214.137,341865.713,225.681,298845.102,234.5357,302274.6357,261.1526,246712.366
65,000858.SZ,20210827,207.16,210.0,204.5,205.68,207.17,-1.4899999999999807,-0.7192,271909.67,5618956.602,209.278,363251.748,223.0762,296519.7877,241.7532,283513.3544,274.3039,229604.6966,277.0112,233663.5437,271.4044,231990.9907,217.507,320450.091,227.0535,304900.8545,236.9987,295474.3193,262.9075,243845.0052
66,000858.SZ,20210826,217.37,217.37,206.0,207.17,217.5,-10.330000000000013,-4.7494,332282.74,6953022.887,209.418,415670.684,226.4008,311052.6946,243.6729,283287.9726,275.0469,230583.8614,277.4168,232947.0678,272.3069,229659.918,221.019,309262.264,227.807,312704.3355,239.3933,291461.1297,264.6565,242299.4667
67,000858.SZ,20210825,210.88,218.93,210.66,217.5,210.0,7.5,3.5714,381798.85,8242448.408,212.514,407152.02,228.1577,305871.6562,245.4409,279799.4941,275.6412,230008.7503,277.8191,232162.9154,273.2095,226843.6607,224.094,299748.936,229.201,311751.275,241.8487,286901.5287,266.3515,239370.289
68,000858.SZ,20210824,208.0,212.65,204.0,210.0,206.04,3.960000000000008,1.922,411903.75,8606900.863,214.814,373321.226,228.8115,291235.5308,246.9046,281498.8124,276.1733,229399.2021,278.1399,230852.0043,273.9472,224317.3608,226.964,286876.598,230.16,310718.4775,243.7753,281148.8437,267.938,235738.2372
69,000858.SZ,20210823,206.39,211.77,204.9,206.04,206.38,-0.3400000000000034,-0.1647,418363.73,8684039.375,218.804,334686.554,230.1323,281512.9877,249.0186,274517.6335,276.6742,228372.3728,278.4844,229279.3083,274.6336,221428.6207,230.854,291769.969,231.2175,311288.9425,245.9753,274718.6347,269.6399,231834.5727
70,000858.SZ,20210820,211.52,216.68,205.39,206.38,222.65,-16.27000000000001,-7.3074,534004.35,11218172.732,225.736,277648.434,232.3215,267045.74,251.0353,269240.8918,277.1796,227507.962,278.8661,227879.193,275.4798,217517.2047,233.251,276426.52,233.3925,313477.3175,248.139,269581.4,271.4372,227032.5943
71,000858.SZ,20210819,228.9,231.29,222.0,222.65,229.0,-6.349999999999994,-2.7729,289689.42,6520859.197,232.62,202853.844,234.9115,252254.5846,253.1541,258844.9568,277.7036,225692.3668,279.2128,225607.2889,276.3788,212645.9543,235.213,242179.007,236.634,297392.276,250.169,258903.7373,273.25,220871.9072
72,000858.SZ,20210818,228.0,232.5,223.9,229.0,229.95,-0.9499999999999886,-0.4131,212644.88,4858678.332,235.674,192345.852,235.8192,266004.9677,254.938,256550.9032,278.1363,226577.3883,279.4641,224686.6537,277.1739,210890.5032,235.665,241761.134,239.5065,290062.994,251.6562,263899.9457,274.8051,219222.9363
73,000858.SZ,20210817,239.41,242.0,229.78,229.95,240.7,-10.75,-4.4661,218730.39,5137552.314,239.114,200431.97,235.1846,282569.1531,256.8897,254305.7721,278.5366,227565.2401,279.6898,224119.3851,277.9438,210814.3851,236.215,243525.597,242.1175,286911.005,253.4188,262629.9053,276.3209,221063.1698
74,000858.SZ,20210816,240.0,244.37,238.4,240.7,240.8,-0.10000000000002274,-0.0415,133173.13,3210893.055,242.904,248853.384,235.5769,289837.7023,258.8044,250913.5574,279.0398,227668.8694,279.9232,223699.5344,278.6495,210835.0277,237.225,255824.491,244.735,282479.097,254.9073,263304.0427,277.5235,220035.8123
75,000858.SZ,20210813,237.0,243.0,236.0,240.8,237.92,2.880000000000024,1.2105,160031.4,3832138.024,240.766,275204.606,235.2677,307373.8385,260.4221,251606.12,279.5005,228343.0494,280.0828,224072.5702,279.1619,210956.9129,236.6,289351.618,246.7445,282986.4335,256.1647,264883.0237,278.408,220693.275
76,000858.SZ,20210812,245.0,248.6,237.15,237.92,246.2,-8.280000000000001,-3.3631,237149.46,5718032.984,237.806,281504.17,234.5254,327626.2731,262.263,251642.075,279.9,229884.171,280.2239,224134.5821,279.5829,211541.8769,234.595,316146.407,248.5805,282560.5625,257.5814,266605.0303,279.4049,220363.4158
77,000858.SZ,20210811,245.97,251.12,241.97,246.2,248.9,-2.700000000000017,-1.0848,253075.47,6234986.634,235.656,291176.416,235.4192,344932.5631,264.0024,250703.0694,280.4282,230867.1782,280.3494,223276.2234,280.1084,211150.9943,234.308,323753.614,250.726,280477.825,259.496,263243.729,280.438,219194.2692
78,000858.SZ,20210810,231.26,250.0,227.38,248.9,230.01,18.890000000000015,8.2127,460837.46,11083250.874,233.316,286619.224,237.3431,341796.2592,265.288,248127.8597,280.9883,230794.1505,280.4196,222467.3605,280.4071,209326.9777,233.356,334560.357,252.181,278284.9665,261.1243,258254.383,281.2787,217431.1267
79,000858.SZ,20210809,224.0,236.68,222.0,230.01,226.0,4.009999999999991,1.7743,264929.24,6099681.51,231.546,262795.598,239.7431,317355.2069,266.4428,241355.1138,281.518,229770.4899,280.4588,220548.0889,280.6654,205305.5663,231.581,330807.916,253.536,266192.9675,262.6844,248117.143,282.0363,214427.4182
80,000858.SZ,20210806,225.0,227.9,221.25,226.0,227.17,-1.1699999999999875,-0.515,191529.22,4306125.513,232.434,303498.63,243.6823,308484.1192,268.414,238317.8885,282.1216,230115.4697,280.5865,220233.3659,281.1345,204428.4641,233.534,350528.115,255.583,266158.84,265.1304,244661.2973,282.9405,213646.6727
81,000858.SZ,20210805,229.0,236.0,225.5,227.17,234.5,-7.3300000000000125,-3.1258,285510.69,6538505.734,231.384,350788.644,248.0131,303758.1969,270.4152,238744.3241,282.6022,230412.3377,280.7865,219766.287,281.6297,204383.4851,238.055,352605.545,257.647,267266.1025,267.499,245117.7657,283.73,212072.506
82,000858.SZ,20210804,237.0,238.89,233.0,234.5,240.05,-5.550000000000011,-2.312,230289.51,5412225.848,232.96,356330.812,252.1454,292820.4408,272.2109,235956.2385,283.032,229541.0017,280.9695,219254.6989,282.0581,203077.2495,243.348,338364.854,259.6519,274969.3515,269.5903,241118.0207,284.5249,209331.7185
83,000858.SZ,20210803,229.1,240.66,227.7,240.05,234.45,5.600000000000023,2.3886,341719.33,8061076.932,233.396,382501.49,255.4546,286760.7846,273.8849,232390.2394,283.3768,229114.1675,281.1231,218871.8876,282.3096,203819.5144,248.02,330296.413,262.0207,272182.0595,271.3792,241127.1737,285.1636,208698.9993
