,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
19,002926.SZ,20211231,9.79,9.89,9.74,9.85,9.76,0.08999999999999986,0.9221,177096.76,173909.136,9.774,250625.938,9.6762,185692.7477,9.5068,170155.5235,9.4684,191691.4838,9.4747,191132.9227,9.5215,167331.6557,9.692,193759.612,9.6305,204824.77,9.542,175514.073,9.4327,145711.7542
20,002926.SZ,20211230,9.63,9.81,9.63,9.76,9.66,0.09999999999999964,1.0352,202119.25,196902.342,9.716,240203.5,9.6515,182413.4615,9.4891,167742.6962,9.4683,191916.6863,9.4749,190910.7269,9.5263,171767.1641,9.673,196564.261,9.6105,201771.396,9.527,177197.4437,9.4302,144761.702
21,002926.SZ,20211229,9.72,9.78,9.66,9.66,9.77,-0.10999999999999943,-1.1259,136265.92,132394.658,9.694,222184.486,9.6385,187313.3008,9.4759,164448.5565,9.469,191954.3102,9.4759,190462.9909,9.532,173513.5589,9.662,190556.275,9.5915,198337.109,9.5067,173616.6157,9.4278,143829.2945
22,002926.SZ,20211228,9.8,9.84,9.66,9.77,9.83,-0.0600000000000005,-0.6104,247803.32,241227.744,9.69,221411.024,9.6331,195816.3931,9.4674,164821.7803,9.4711,192556.2272,9.4776,190228.3997,9.538,177351.7513,9.652,189852.379,9.5775,197793.507,9.4917,172522.125,9.4275,145170.0235
23,002926.SZ,20211227,9.7,10.08,9.65,9.83,9.56,0.2699999999999996,2.8243,489844.44,484082.408,9.672,207726.042,9.6269,208911.5692,9.4524,159909.7041,9.4724,192919.8784,9.4787,189531.3478,9.54,181261.9315,9.628,178518.651,9.553,190278.4145,9.473,167400.085,9.426,143456.2333
24,002926.SZ,20211224,9.65,9.67,9.52,9.56,9.65,-0.08999999999999986,-0.9326,124984.57,119674.334,9.61,136893.286,9.6038,184902.8277,9.435,148030.9924,9.4728,191184.9935,9.4799,187847.6096,9.542,181037.8479,9.604,156115.923,9.526,170666.835,9.4537,154240.6247,9.4228,138663.829
25,002926.SZ,20211223,9.61,9.69,9.59,9.65,9.64,0.009999999999999787,0.1037,112024.18,108038.451,9.63,152925.022,9.5954,188108.4785,9.4241,147310.4262,9.4746,192762.572,9.4818,187828.2133,9.5473,185681.0937,9.607,168298.078,9.5145,168570.8865,9.4453,153078.4223,9.4268,140119.8058
26,002926.SZ,20211222,9.69,9.74,9.61,9.64,9.68,-0.03999999999999915,-0.4132,132398.61,128067.582,9.63,158928.064,9.5792,200488.9969,9.4079,146519.4191,9.4759,194559.0908,9.4828,187915.7781,9.548,187543.0505,9.611,198899.721,9.501,167442.522,9.436,154309.4673,9.4317,141800.4595
27,002926.SZ,20211221,9.52,9.72,9.52,9.68,9.52,0.16000000000000014,1.6807,179378.41,172944.311,9.614,158293.734,9.5646,199229.8177,9.3926,144827.0432,9.4754,194804.1272,9.4838,187865.7758,9.5472,188635.2648,9.6,203432.94,9.4875,165330.1785,9.4233,152589.2713,9.4347,142821.3248
28,002926.SZ,20211220,9.61,9.66,9.51,9.52,9.66,-0.14000000000000057,-1.4493,135680.66,130073.828,9.584,149311.26,9.5415,195695.5946,9.3762,141672.1871,9.4739,194335.1049,9.484,187651.5618,9.5475,188842.3764,9.577,202160.902,9.4745,163610.4685,9.4087,149475.599,9.438,143213.075
29,002926.SZ,20211217,9.63,9.75,9.6,9.66,9.65,0.009999999999999787,0.1036,205143.25,198505.947,9.598,175338.56,9.5308,194904.3038,9.3635,141287.2774,9.4738,194600.1274,9.4853,187785.6562,9.5507,190126.3388,9.569,215889.928,9.467,166391.3035,9.3977,148302.421,9.443,146111.9738
30,002926.SZ,20211216,9.57,9.65,9.52,9.65,9.56,0.08999999999999986,0.9414,142039.39,136180.867,9.584,183671.134,9.5015,186624.1669,9.3497,139455.0824,9.4721,193920.9901,9.4869,187274.852,9.5528,191145.2939,9.548,206978.531,9.454,167514.035,9.379,144301.9773,9.4508,148557.7922
31,002926.SZ,20211215,9.51,9.63,9.5,9.56,9.53,0.030000000000001137,0.3148,129226.96,123633.312,9.592,238871.378,9.4738,183206.7408,9.3321,139319.9918,9.471,193844.0118,9.4891,187458.297,9.5564,193552.8125,9.521,206117.943,9.429,165146.786,9.3613,142062.592,9.4555,151919.2643
32,002926.SZ,20211214,9.53,9.57,9.49,9.53,9.59,-0.0600000000000005,-0.6257,134466.04,128029.761,9.586,248572.146,9.4562,179655.8669,9.3162,140302.6382,9.4703,194382.6671,9.4916,187336.8278,9.5601,195423.6399,9.503,205734.635,9.4115,163856.998,9.3467,140158.8033,9.4668,155030.5378
33,002926.SZ,20211213,9.71,9.79,9.57,9.59,9.59,0.0,0.0,265817.16,257110.217,9.57,255010.544,9.4446,176193.6246,9.3032,140465.5291,9.4708,195993.4032,9.4941,187124.4572,9.5634,198306.6909,9.478,202038.178,9.3955,161840.802,9.332,139763.0597,9.478,160397.877
34,002926.SZ,20211210,9.6,9.67,9.54,9.59,9.69,-0.09999999999999964,-1.032,246806.12,236667.478,9.54,256441.296,9.4277,162680.9,9.295,137284.8288,9.4676,194661.4349,9.4963,186306.8052,9.5656,201905.0336,9.448,185217.747,9.3785,153302.9755,9.3187,135664.1083,9.4867,162259.7543
35,002926.SZ,20211209,9.51,9.87,9.48,9.69,9.53,0.16000000000000014,1.6789,418040.61,406505.038,9.512,230285.928,9.4146,154848.4454,9.2891,135675.4479,9.465,193441.4772,9.4981,185440.7936,9.5715,208997.7352,9.422,168843.695,9.3645,145468.5945,9.3007,132018.7813,9.497,166642.3172
36,002926.SZ,20211208,9.48,9.57,9.38,9.53,9.45,0.08000000000000007,0.8466,177730.8,168230.323,9.45,173364.508,9.39,137406.6569,9.2803,127065.7326,9.4617,191415.796,9.4991,183831.0812,9.5676,209370.5699,9.391,135985.323,9.3485,132014.3405,9.2783,123505.3257,9.5053,165226.6213
37,002926.SZ,20211207,9.53,9.56,9.41,9.45,9.44,0.009999999999999787,0.1059,166658.03,157673.802,9.42,162897.124,9.38,141242.5862,9.2812,124917.7132,9.4586,191147.8949,9.5017,183485.6036,9.5662,211436.8132,9.375,127227.417,9.335,127167.437,9.2637,122247.7767,9.515,169333.2805
38,002926.SZ,20211206,9.47,9.68,9.42,9.44,9.45,-0.009999999999999787,-0.1058,272970.92,260693.776,9.386,149065.812,9.3569,135706.9231,9.2853,122563.6859,9.4564,190845.2554,9.5052,183248.909,9.5638,212785.7563,9.372,125060.035,9.3245,123132.9475,9.259,121948.2873,9.5228,175573.4272
39,002926.SZ,20211203,9.39,9.46,9.36,9.45,9.38,0.06999999999999851,0.7463,116029.28,109225.257,9.356,113994.198,9.3392,122665.4062,9.29,117496.7412,9.4546,189694.2851,9.5088,182420.963,9.5594,210866.3301,9.365,116892.679,9.312,114508.6675,9.2573,119252.1623,9.5318,178907.8813
40,002926.SZ,20211202,9.35,9.46,9.34,9.38,9.38,0.0,0.0,133433.51,125522.148,9.332,107401.462,9.3208,120981.7785,9.2912,117340.4453,9.4531,189799.1001,9.5122,182635.0367,9.5554,211377.9979,9.36,128049.539,9.2945,112963.7005,9.2553,119561.5293,9.5403,184861.1935
41,002926.SZ,20211201,9.28,9.44,9.27,9.38,9.28,0.10000000000000142,1.0776,125393.88,117510.485,9.332,98606.138,9.3108,118030.0185,9.2959,115906.2818,9.4532,190136.675,9.5163,183611.9119,9.5533,212222.6511,9.337,124175.629,9.2815,110034.9165,9.2613,118603.6837,9.5457,186831.8173
42,002926.SZ,20211130,9.3,9.38,9.27,9.28,9.29,-0.009999999999999787,-0.1076,97501.47,90828.272,9.33,91557.71,9.3054,115316.5277,9.3026,114847.3144,9.4527,191158.6042,9.5201,184175.3042,9.5494,213382.8679,9.32,121979.361,9.2685,107370.8875,9.2683,117311.2577,9.549,188313.8307
43,002926.SZ,20211129,9.28,9.33,9.26,9.29,9.33,-0.040000000000000924,-0.4287,97612.85,90683.07,9.358,101054.258,9.3123,119274.5323,9.3124,114737.7006,9.4549,191401.8574,9.5242,184583.4982,9.5455,215231.5704,9.313,121643.426,9.259,108625.5005,9.279,117417.702,9.556,189937.3358
44,002926.SZ,20211126,9.35,9.41,9.32,9.33,9.38,-0.05000000000000071,-0.533,83065.6,77738.713,9.374,119791.16,9.31,117980.6769,9.32,117001.8635,9.4572,191909.7051,9.5271,184747.7414,9.5426,219509.2099,9.309,121388.204,9.254,110887.289,9.2857,117854.4477,9.5638,192176.7523
45,002926.SZ,20211125,9.35,9.42,9.32,9.38,9.37,0.010000000000001563,0.1067,89456.89,83839.305,9.388,148697.616,9.3031,118203.9569,9.3306,117446.2724,9.461,192301.9279,9.5302,184977.3592,9.5363,219956.3227,9.307,122093.494,9.24,113606.3245,9.2927,117907.9927,9.572,195485.0737
46,002926.SZ,20211124,9.38,9.45,9.35,9.37,9.42,-0.05000000000000071,-0.5308,90151.74,84539.274,9.342,149745.12,9.2885,119052.2977,9.34,118347.3529,9.4649,192558.8374,9.5333,185231.5833,9.5305,221179.0199,9.306,128043.358,9.222,117265.327,9.3003,117905.7293,9.581,199370.847
47,002926.SZ,20211123,9.35,9.51,9.34,9.42,9.37,0.05000000000000071,0.5336,144984.21,136916.804,9.31,152401.012,9.2677,118666.0054,9.3474,119995.09,9.4689,192603.756,9.5367,185373.0218,9.5242,223212.3476,9.295,127107.457,9.208,119757.9565,9.3083,118026.4913,9.5887,202360.6348
48,002926.SZ,20211122,9.38,9.53,9.32,9.37,9.4,-0.030000000000001137,-0.3191,191297.36,180065.459,9.268,142232.594,9.2446,113271.6685,9.3538,122104.6621,9.4726,192499.7097,9.5395,185708.8977,9.5148,223022.5224,9.277,121205.86,9.2025,120392.4135,9.3127,119013.4973,9.5948,205789.1458
49,002926.SZ,20211119,9.14,9.5,9.14,9.4,9.15,0.25,2.7322,227597.88,212466.334,9.244,122985.248,9.2254,104103.6638,9.3629,120742.2665,9.4772,192596.8994,9.5438,186336.718,9.5067,222928.1184,9.259,112124.656,9.2035,120431.904,9.3233,115909.4353,9.6012,211529.0708
50,002926.SZ,20211118,9.18,9.22,9.14,9.15,9.21,-0.0600000000000005,-0.6515,94694.41,86932.658,9.226,95489.372,9.2015,96026.4215,9.37,119998.2165,9.4805,191861.5433,9.5468,185823.4207,9.4995,222170.4573,9.229,97877.862,9.203,115317.5245,9.3333,112325.9603,9.6117,220715.0852
51,002926.SZ,20211117,9.24,9.24,9.16,9.21,9.21,0.0,0.0,103431.2,95150.247,9.27,106341.596,9.2046,99730.5915,9.3891,123458.4744,9.4852,192084.656,9.5503,186309.695,9.4959,223620.3336,9.226,95894.204,9.2235,115817.711,9.349,114041.9733,9.6159,226570.2318
52,002926.SZ,20211116,9.25,9.3,9.2,9.21,9.25,-0.03999999999999915,-0.4324,94142.12,87094.217,9.28,101813.902,9.1923,102347.1385,9.4106,126677.0685,9.4893,192227.1353,9.5548,187100.9027,9.4939,224975.824,9.217,92762.414,9.2425,114977.206,9.3633,117817.922,9.6194,230391.3627
53,002926.SZ,20211115,9.33,9.36,9.24,9.25,9.31,-0.0600000000000005,-0.6445,95060.63,88145.263,9.286,100179.126,9.1777,107615.9708,9.4285,129603.7865,9.4928,192567.6501,9.5605,187749.2813,9.4949,226990.2389,9.205,95607.575,9.262,115304.84,9.379,119512.3817,9.6204,233286.14
54,002926.SZ,20211112,9.37,9.38,9.28,9.31,9.37,-0.05999999999999872,-0.6403,90118.5,83987.569,9.274,101264.064,9.1654,111073.1785,9.4471,132775.045,9.4963,193007.1083,9.5665,188702.3922,9.4949,227795.2355,9.199,100386.374,9.274,116087.5695,9.392,123087.0333,9.618,233852.0288
55,002926.SZ,20211111,9.23,9.41,9.23,9.37,9.26,0.10999999999999943,1.1879,148955.53,139366.649,9.232,100266.352,9.1654,116269.7054,9.4621,139230.8124,9.5006,193206.4057,9.5709,188994.8973,9.4929,228058.1289,9.173,105119.155,9.2855,115815.242,9.4083,127161.1893,9.6154,234923.4598
56,002926.SZ,20211110,9.23,9.28,9.2,9.26,9.24,0.019999999999999574,0.2165,80792.73,74600.015,9.182,85446.812,9.1669,119587.5238,9.4844,145199.5424,9.5051,193373.6701,9.5758,189118.482,9.4894,227256.1441,9.138,106487.296,9.2975,112836.915,9.4273,129291.4517,9.6129,235720.576
57,002926.SZ,20211109,9.2,9.25,9.16,9.24,9.19,0.05000000000000071,0.5441,85968.24,79225.44,9.154,83710.926,9.1769,123011.9515,9.5041,152932.9244,9.5101,193567.4612,9.5803,189509.672,9.4879,227744.9357,9.121,112408.456,9.315,113486.0085,9.446,133053.3783,9.6101,237914.1995
58,002926.SZ,20211108,9.1,9.23,9.08,9.19,9.1,0.08999999999999986,0.989,100485.32,92114.69,9.124,91036.024,9.2015,124452.7131,9.5335,159695.7224,9.5151,193655.011,9.5851,189917.34,9.4867,228835.8008,9.128,119578.967,9.3305,117917.316,9.4673,136950.551,9.6058,240417.2982
59,002926.SZ,20211105,9.12,9.15,9.08,9.1,9.12,-0.019999999999999574,-0.2193,85129.94,77632.712,9.124,99508.684,9.2323,123386.2346,9.5632,170166.9303,9.5204,193843.5434,9.5899,190282.2628,9.4854,229578.2145,9.148,128739.152,9.3555,117801.825,9.4883,143921.5267,9.6039,245716.473
60,002926.SZ,20211104,9.14,9.18,9.09,9.12,9.12,0.0,0.0,74857.83,68242.504,9.114,109971.958,9.2708,124583.5315,9.5929,178766.9262,9.5259,193949.9337,9.5961,190770.0116,9.4847,230026.3353,9.177,132757.187,9.3855,119550.0095,9.5227,152813.607,9.5999,246240.9583
61,002926.SZ,20211103,9.13,9.18,9.08,9.12,9.09,0.02999999999999936,0.33,72113.3,65821.494,9.094,127527.78,9.2992,127341.7923,9.625,191558.1632,9.531,194443.9713,9.602,191387.3921,9.4851,230314.8997,9.221,135741.218,9.4105,123115.858,9.5497,161775.9367,9.597,248012.6475
62,002926.SZ,20211102,9.17,9.26,9.05,9.09,9.19,-0.09999999999999964,-1.0881,122593.73,112163.022,9.088,141105.986,9.3315,128307.8423,9.6565,199234.2091,9.537,194771.9697,9.608,192117.7617,9.486,231385.8255,9.268,137191.998,9.4365,130345.676,9.587,169902.2723,9.5932,250854.9478
63,002926.SZ,20211101,9.02,9.21,9.01,9.19,9.05,0.1399999999999988,1.547,142848.62,130613.505,9.132,148121.91,9.3715,125753.6315,9.6865,208102.9332,9.5436,194800.1844,9.6145,193251.9238,9.4861,230984.352,9.319,135002.105,9.466,131464.785,9.624,181032.6943,9.587,250990.841
64,002926.SZ,20211029,8.95,9.16,8.93,9.05,9.02,0.030000000000001137,0.3326,137446.31,124386.178,9.172,157969.62,9.4038,121978.7069,9.7079,219815.2335,9.5496,194732.1248,9.6213,193829.2049,9.4844,230610.7836,9.349,131788.765,9.4885,134437.363,9.6547,188855.4003,9.5799,251680.315
65,002926.SZ,20211028,9.05,9.12,8.96,9.02,9.09,-0.07000000000000028,-0.7701,162636.94,146594.831,9.24,155542.416,9.4423,124836.2515,9.7353,229685.5824,9.5563,194834.6347,9.627,194294.7226,9.486,229797.9853,9.398,126511.329,9.526,138182.2065,9.6933,201265.853,9.5767,252235.7648
66,002926.SZ,20211027,9.32,9.35,9.08,9.09,9.31,-0.22000000000000064,-2.3631,140004.33,128389.452,9.348,143954.656,9.4938,119877.6792,9.7629,238820.6138,9.5636,195778.3047,9.6323,194446.2673,9.488,228836.0771,9.457,119186.534,9.572,140693.5295,9.7323,206947.917,9.5744,252915.7347
67,002926.SZ,20211026,9.38,9.44,9.31,9.31,9.39,-0.08000000000000007,-0.852,157673.35,147818.99,9.448,133278.01,9.5408,118346.0869,9.7809,242104.9259,9.57,196338.0467,9.6374,195202.5928,9.4887,228144.976,9.509,114563.561,9.6085,143375.8395,9.7663,216418.7843,9.5739,254000.5455
68,002926.SZ,20211025,9.44,9.48,9.21,9.39,9.39,0.0,0.0,192087.17,179396.741,9.506,121882.3,9.5646,117461.5831,9.7888,243770.8474,9.5746,196399.2475,9.6398,195458.3069,9.4866,228070.0707,9.533,116255.665,9.637,145636.343,9.7867,229198.567,9.5734,255459.7103
69,002926.SZ,20211022,9.55,9.61,9.38,9.39,9.56,-0.16999999999999993,-1.7782,125310.29,118813.165,9.526,105607.91,9.5838,119355.6208,9.7979,243853.9241,9.5774,195935.9335,9.6409,196127.1557,9.4857,227845.462,9.563,106864.498,9.6585,151512.714,9.8063,238563.6003,9.5711,254848.847
70,002926.SZ,20211021,9.6,9.65,9.51,9.56,9.59,-0.02999999999999936,-0.3128,104698.14,100319.411,9.556,97480.242,9.6062,120868.3608,9.8088,246991.205,9.5806,195912.0495,9.6418,196870.9605,9.4875,228178.0159,9.594,106342.832,9.6955,162841.817,9.8253,250160.8577,9.5673,254590.934
71,002926.SZ,20211020,9.6,9.64,9.55,9.59,9.6,-0.009999999999999787,-0.1042,86621.1,83127.124,9.566,94418.412,9.6123,128376.21,9.8165,252193.1679,9.583,196104.5677,9.643,197375.3218,9.4851,228099.3657,9.6,110490.498,9.714,174793.296,9.83,255059.951,9.5598,254326.0762
72,002926.SZ,20211019,9.49,9.61,9.48,9.6,9.49,0.10999999999999943,1.1591,100694.8,96335.481,9.57,95849.112,9.6285,138047.1392,9.8262,259133.8206,9.5854,196295.0799,9.6443,198507.8908,9.483,228808.1237,9.605,123499.354,9.7465,186257.4095,9.8297,259316.4037,9.5523,254839.9262
73,002926.SZ,20211018,9.52,9.59,9.47,9.49,9.54,-0.049999999999998934,-0.5241,110715.22,105540.233,9.56,110629.03,9.6546,146675.4931,9.8331,264099.8268,9.5874,196996.8329,9.6456,199486.1818,9.4827,230981.4019,9.613,127927.465,9.7765,204047.989,9.833,262456.9697,9.5448,255958.0648
74,002926.SZ,20211015,9.59,9.64,9.52,9.54,9.61,-0.07000000000000028,-0.7284,84671.95,81196.69,9.6,108121.086,9.68,153055.1323,9.8417,271158.0518,9.5917,198293.248,9.6487,200075.4236,9.4813,231269.4397,9.628,137085.961,9.8075,217388.718,9.842,266499.057,9.5382,256715.5837
75,002926.SZ,20211014,9.59,9.63,9.55,9.61,9.61,0.0,0.0,89388.99,85776.522,9.632,115205.422,9.7062,162148.3223,9.848,284423.3726,9.5943,198683.3777,9.6526,201140.5227,9.4791,231609.4485,9.654,149853.084,9.841,238643.115,9.8513,273062.1547,9.5301,257283.3678
76,002926.SZ,20211013,9.55,9.66,9.52,9.61,9.55,0.05999999999999872,0.6283,93774.6,89842.152,9.634,126562.584,9.7223,179088.7531,9.8604,304698.9535,9.5952,199290.9179,9.6563,201967.428,9.4756,232358.138,9.687,162200.525,9.87,250828.6085,9.8617,280835.9647,9.5224,257401.8873
77,002926.SZ,20211012,9.66,9.66,9.49,9.55,9.69,-0.1399999999999988,-1.4448,174594.39,167008.873,9.64,151149.596,9.7623,198943.9646,9.8542,315058.6185,9.5976,200286.5478,9.6606,202750.2341,9.4735,232477.3347,9.708,172188.118,9.895,267346.396,9.8691,286694.7783,9.5153,258379.5228
78,002926.SZ,20211011,9.71,9.73,9.67,9.69,9.7,-0.009999999999999787,-0.1031,98175.5,95244.72,9.666,145225.9,9.7915,211954.2208,9.8503,319708.7556,9.602,200488.7958,9.6666,203091.5505,9.4726,231705.5504,9.741,175017.021,9.9135,285670.018,9.8769,292564.7943,9.5078,257011.0033
79,002926.SZ,20211008,9.69,9.74,9.63,9.7,9.62,0.08000000000000007,0.8316,120093.63,116367.205,9.656,166050.836,9.8338,228702.5185,9.838,324698.5574,9.6059,201585.7462,9.6725,204305.7053,9.4695,231751.4929,9.754,196160.93,9.928,304413.1515,9.8791,307148.7063,9.4973,257288.5948
80,002926.SZ,20210930,9.63,9.66,9.53,9.62,9.64,-0.02000000000000135,-0.2075,146174.8,140292.245,9.676,184500.746,9.8723,254580.4231,9.8207,324960.92,9.6084,201720.8729,9.6796,205375.8475,9.4663,231653.4205,9.797,219340.802,9.941,322069.8705,9.8902,329104.21,9.4885,256561.8083
81,002926.SZ,20210929,9.59,9.65,9.43,9.64,9.68,-0.03999999999999915,-0.4132,216709.66,207147.965,9.74,197838.466,9.91,272376.9615,9.8069,325202.9659,9.6124,201885.2239,9.6868,206088.0021,9.464,231896.6565,9.828,239096.094,9.945,327344.6775,9.8828,339098.4903,9.481,255633.792
82,002926.SZ,20210928,9.7,9.76,9.63,9.68,9.64,0.03999999999999915,0.4149,144975.91,140548.372,9.776,193226.64,9.9538,294919.2869,9.7945,324616.8729,9.615,201400.4612,9.6946,206921.0085,9.4645,231957.5239,9.888,249015.465,9.942,327224.9285,9.8754,342964.8033,9.4727,253491.4935
83,002926.SZ,20210927,9.8,9.84,9.6,9.64,9.8,-0.16000000000000014,-1.6327,202300.18,196492.348,9.816,204808.142,9.9931,309390.2831,9.7772,326600.2326,9.6176,201469.1294,9.7024,210044.1983,9.4655,231964.4616,9.94,280168.513,9.943,329721.722,9.8617,347059.8983,9.4639,253609.4858
84,002926.SZ,20210924,9.94,10.01,9.77,9.8,9.94,-0.1399999999999988,-1.4085,212343.18,209991.998,9.852,226271.024,10.0292,326454.1423,9.7579,327595.9379,9.6201,201190.3592,9.7137,210294.6933,9.4669,230983.5097,9.987,297691.475,9.949,331205.605,9.8441,344617.0243,9.4586,253158.5082
