,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,002738.SZ,20211123,60.9,61.78,60.11,60.6,61.05,-0.44999999999999574,-0.7371,97840.09,595230.59,59.784,150465.726,56.9254,125343.02,57.7212,123542.2359,51.8024,180229.8849,47.6214,169855.8933,58.7993,184228.2725,56.745,127618.303,57.706,124315.7935,58.109,122846.8133,60.0502,183043.1053
11,002738.SZ,20211122,59.9,61.68,59.62,61.05,58.89,2.1599999999999966,3.6679,123171.81,750528.365,58.128,150251.718,56.6177,124967.2269,57.4941,124709.9662,51.5881,181843.708,47.4072,169938.1637,58.7575,186098.2511,56.495,129092.208,57.7685,126503.068,57.8593,123483.3317,60.0202,187022.005
12,002738.SZ,20211119,60.72,61.5,58.6,58.89,60.83,-1.9399999999999977,-3.1892,140365.14,840005.896,56.85,142994.232,56.3523,123655.9323,57.3091,126366.5165,51.3616,182231.1863,47.1886,169830.4695,58.68,187512.0065,56.28,130796.802,57.821,126172.5975,57.642,123563.5917,59.8935,187759.835
13,002738.SZ,20211118,57.0,61.58,56.21,60.83,57.55,3.280000000000001,5.6994,224703.29,1336324.285,55.998,130449.204,56.2354,124156.4262,57.2509,129198.3512,51.1321,183236.8425,46.9881,169571.8169,58.5943,189465.1828,55.949,126808.222,57.8665,124774.7885,57.5123,123096.2657,59.757,187666.7483
14,002738.SZ,20211117,53.5,57.55,52.8,57.55,52.32,5.229999999999997,9.9962,166248.3,927461.32,54.524,103612.444,56.0554,116493.9515,57.3215,127703.6112,50.8843,183267.5444,46.7723,168739.864,58.5604,189312.3867,55.526,113633.371,57.8725,118507.992,57.3717,120478.523,59.5652,185867.5532
15,002738.SZ,20211116,53.85,54.53,52.26,52.32,54.66,-2.3399999999999963,-4.281,96770.05,513828.563,53.706,104770.88,56.3208,111916.1977,57.5141,132044.5662,50.6434,182823.0683,46.5759,168444.4073,58.6567,189171.3116,55.531,107621.039,58.0535,116996.393,57.216,119521.677,59.4428,186603.216
16,002738.SZ,20211115,54.4,54.75,52.2,54.66,54.63,0.02999999999999403,0.0549,86884.38,465018.791,54.862,107932.698,56.9577,117245.2977,58.0518,136123.7094,50.4299,182465.1297,46.4117,168461.987,58.8227,190796.7007,56.036,112631.19,58.419,117851.092,57.2973,122279.1593,59.4813,188436.0898
17,002738.SZ,20211112,53.45,55.0,53.3,54.63,53.46,1.1700000000000017,2.1886,77640.0,420149.277,55.71,118599.372,57.5554,119256.37,58.48,145147.8512,50.2004,182439.9724,46.2409,168536.7627,59.0299,192113.8467,56.419,116451.864,58.635,121317.8585,57.3723,127271.264,59.4953,189695.1607
18,002738.SZ,20211111,53.14,54.29,52.66,53.46,53.46,0.0,0.0,90519.49,483444.244,55.9,123167.24,58.1108,124175.2608,58.8171,152980.2341,49.9778,182611.2169,46.0699,168783.6263,59.2145,193142.0183,57.056,119361.614,58.703,123899.4605,57.659,130479.335,59.4765,190790.0223
19,002738.SZ,20211110,57.16,57.8,52.48,53.46,58.1,-4.640000000000001,-7.9862,172040.48,933081.846,56.528,123654.298,58.7754,126178.5615,59.3935,158003.8818,49.7647,182389.1081,45.9139,169180.9643,59.3317,193846.3201,57.77,126914.5,58.748,124003.7635,58.0137,137923.3777,59.4547,192246.4542
20,002738.SZ,20211109,58.8,59.3,57.8,58.1,58.9,-0.7999999999999972,-1.3582,112579.14,657413.48,57.356,110471.198,59.2631,121591.5215,60.0076,163603.6071,49.5528,181617.2446,45.7496,168687.7782,59.4445,193915.6328,58.667,121013.284,58.791,120461.0685,58.585,140037.3923,59.4415,192666.1848
21,002738.SZ,20211108,55.59,59.23,55.39,58.9,55.58,3.3200000000000003,5.9734,140217.75,808309.846,57.21,117329.682,59.4823,120575.2308,60.3615,170905.9453,49.3109,181236.8373,45.5641,168579.294,59.4725,194275.7429,59.042,123913.928,58.5415,120678.8935,58.9557,149408.261,59.4032,194089.7397
22,002738.SZ,20211105,56.65,58.4,55.58,55.58,56.6,-1.0200000000000031,-1.8021,100479.34,572488.623,57.128,114304.356,59.6569,120252.0438,60.5865,174470.7529,49.0625,180757.0751,45.3678,168455.4563,59.5072,195708.4912,59.362,121548.393,58.323,119946.9865,59.1953,156199.0367,59.3333,194049.5787
23,002738.SZ,20211104,57.42,57.95,56.32,56.6,57.6,-1.0,-1.7361,92954.78,529642.671,58.212,115555.988,59.9685,121281.6354,60.7312,175533.4603,48.8354,180517.4172,45.1988,168715.2486,59.5992,196740.0028,59.784,122741.355,58.294,121240.2875,59.778,161560.509,59.3467,195405.638
24,002738.SZ,20211103,57.67,58.41,55.05,57.6,57.37,0.23000000000000398,0.4009,106124.98,600630.984,59.012,130174.702,60.1515,126148.1685,60.8321,178021.1762,48.6029,180259.5213,45.0276,169108.8792,59.6884,197645.3559,60.219,123382.613,58.2945,123901.099,60.3693,170543.0543,59.272,197553.4122
25,002738.SZ,20211102,59.94,60.5,56.0,57.37,58.49,-1.1200000000000045,-1.9149,146871.56,858218.914,59.978,131555.37,60.0277,127928.7115,60.8876,180466.2741,48.3631,180140.2672,44.8578,169423.5259,59.7807,199669.8927,60.576,126371.747,58.0585,125471.996,60.787,179034.1763,59.262,199809.6903
26,002738.SZ,20211101,60.6,61.95,58.38,58.49,61.0,-2.509999999999998,-4.1148,125091.12,747481.084,60.874,130498.174,59.7962,123754.4031,60.8679,180717.5068,48.124,179956.5717,44.695,170301.7108,59.8211,200397.5959,60.802,123070.994,57.928,127103.144,61.093,182852.498,59.2635,201329.9723
27,002738.SZ,20211029,61.69,62.59,59.66,61.0,60.6,0.3999999999999986,0.6601,106737.5,651944.625,61.596,128792.43,59.4754,121915.5923,60.8009,183267.1779,47.8738,179758.7279,44.5203,170631.697,59.7733,200796.3596,60.851,126183.853,57.849,132680.964,61.16,183236.507,59.2093,203065.1782
28,002738.SZ,20211028,62.26,64.78,60.45,60.6,62.43,-1.8299999999999983,-2.9313,166048.35,1038913.156,61.356,129926.722,58.8685,122700.0646,60.7797,186226.8197,47.5998,179458.7347,44.3342,171235.4236,59.6709,202011.9229,60.35,128437.307,57.9605,136038.1955,61.1277,185596.4943,59.067,206067.1092
29,002738.SZ,20211027,61.7,63.0,60.39,62.43,61.85,0.5799999999999983,0.9378,113028.32,699161.767,61.426,116590.524,58.4015,119587.0846,60.7788,190135.7197,47.3281,178858.6305,44.1439,171452.6388,59.5543,203504.8015,59.726,121093.027,58.1355,143427.8165,61.0907,186370.1597,59.0285,206853.6963
30,002738.SZ,20211026,62.69,64.38,61.73,61.85,62.1,-0.25,-0.4026,141585.58,891653.585,61.174,121188.124,57.83,120611.4723,60.8274,195065.1356,47.0497,178720.5478,43.9483,171891.6983,59.4248,203265.0864,58.915,119908.853,58.544,149549.4465,60.8997,187782.998,59.0675,207564.3522
31,002738.SZ,20211025,59.11,62.1,58.96,62.1,59.8,2.3000000000000043,3.8462,116562.4,709792.142,60.73,115643.814,57.4269,120964.1977,60.9015,200097.0815,46.783,178310.165,43.7472,172169.2329,59.2392,203366.9999,58.041,117443.859,58.9125,162155.4275,60.7117,190122.81,59.1162,208849.163
32,002738.SZ,20211022,60.88,62.7,59.8,59.8,60.95,-1.1500000000000057,-1.8868,112408.96,688168.469,60.106,123575.276,56.7177,122578.0838,60.9703,204377.5838,46.5131,178181.8293,43.5402,172988.7132,58.9921,203189.9432,57.284,118345.58,59.112,173524.3585,60.651,193149.574,59.2512,210000.9618
33,002738.SZ,20211021,61.66,62.0,60.22,60.95,61.17,-0.21999999999999886,-0.3597,99367.36,605422.336,59.344,126947.892,56.33,127738.5115,61.0321,208327.5729,46.267,177987.1201,43.3646,174383.0956,58.7868,203052.3848,56.804,119739.22,59.775,180970.086,60.6767,199367.6403,59.3958,210706.6937
34,002738.SZ,20211020,58.5,62.95,58.24,61.17,59.63,1.5399999999999991,2.5826,136016.32,834436.333,58.026,125595.53,56.0192,138298.5238,61.1147,212676.7041,46.0121,178090.5337,43.2011,175908.8813,58.5688,203568.8043,56.37,124419.585,60.4445,194123.275,60.781,205409.677,59.4175,211439.6065
35,002738.SZ,20211019,58.8,60.41,58.12,59.63,58.98,0.6500000000000057,1.1021,113864.03,674973.499,56.656,118629.582,56.1777,141211.2785,61.1447,219284.0821,45.7502,177870.7603,43.0211,176220.5695,58.3492,204017.4321,55.541,124572.245,60.8925,205365.391,60.8877,211298.191,59.43,212126.65
36,002738.SZ,20211018,58.4,60.5,57.52,58.98,55.99,2.989999999999995,5.3402,156219.71,918153.558,55.352,119243.904,56.5215,156594.1046,61.2762,228719.5824,45.5055,177856.0363,42.8468,176442.6812,58.096,203864.7279,55.054,131135.294,61.2385,212743.25,61.048,216239.3727,59.4395,212555.3728
37,002738.SZ,20211015,54.16,57.62,53.5,55.99,54.36,1.6300000000000026,2.9985,129272.04,720109.563,54.462,113115.884,57.4154,162689.5823,61.2709,234024.1224,45.2633,177500.1459,42.675,176967.8576,57.8653,203448.9259,54.847,139178.075,61.3145,211762.834,61.1453,219255.6687,59.4815,214079.6088
38,002738.SZ,20211014,53.8,54.65,52.8,54.36,54.32,0.03999999999999915,0.0736,92605.55,498587.259,54.264,112530.548,58.4331,183030.5946,61.1962,235146.7568,45.0482,177273.6238,42.5353,177397.2136,57.6987,203533.0865,55.571,143639.084,61.5165,214176.088,61.4043,223187.8613,59.5897,214889.12
39,002738.SZ,20211013,53.11,55.25,52.94,54.32,53.11,1.2100000000000009,2.2783,101186.58,546727.306,54.714,123243.64,59.3354,202364.0923,61.0885,236387.18,44.8398,177214.58,42.4154,178503.0534,57.5325,203446.7709,56.545,165762.606,61.773,219008.726,61.6653,232123.2487,59.7385,216026.6318
40,002738.SZ,20211012,54.0,54.97,51.0,53.11,54.53,-1.4200000000000017,-2.6041,116935.64,620125.105,54.426,130514.908,60.7769,214682.3177,60.9415,236844.9741,44.6318,177319.6462,42.2925,179495.0423,57.3576,203592.3236,58.173,179190.04,61.892,221720.0705,61.9913,243239.3973,59.9085,218639.6095
41,002738.SZ,20211011,55.61,56.7,53.5,54.53,55.0,-0.46999999999999886,-0.8545,125579.61,691720.69,54.756,143026.684,62.41,233566.5869,60.8562,239593.575,44.4335,177200.2392,42.179,180689.7893,57.1982,203497.7455,59.784,206866.996,62.047,226462.2855,62.181,250560.6783,60.03,220048.1705
42,002738.SZ,20211008,58.74,58.77,53.97,55.0,56.61,-1.6099999999999994,-2.844,126345.36,703331.574,55.232,165240.266,63.61,251664.9738,60.8591,241980.7182,44.234,177019.2799,42.0548,181528.7165,57.0009,203382.7424,60.94,228703.137,62.3345,230551.571,62.145,251956.0783,60.0363,220538.4837
43,002738.SZ,20210930,54.0,57.2,53.48,56.61,52.88,3.729999999999997,7.0537,146171.01,816094.866,56.878,174747.62,64.4985,262055.4238,60.8738,243041.9909,44.0308,176970.7701,41.9158,182658.2814,56.781,203790.1396,62.746,242200.952,62.613,239181.8505,62.0017,252237.231,60.0083,221731.1402
44,002738.SZ,20210929,54.24,55.31,51.8,52.88,54.76,-1.8799999999999955,-3.4332,137542.92,734850.79,58.376,208281.572,64.7977,261320.0685,60.7824,242958.4818,43.8258,177050.6215,41.7546,182894.2908,56.5839,203582.6709,64.519,263826.965,62.9865,245904.723,61.7587,251256.5833,59.929,223928.5273
45,002738.SZ,20210928,56.0,57.15,54.14,54.76,56.91,-2.1499999999999986,-3.7779,179494.52,996884.525,61.92,227865.172,65.3477,264396.5454,60.7609,244145.6135,43.637,176711.3792,41.6073,183316.9316,56.4527,203307.6612,66.244,286158.537,63.561,254661.164,61.6697,253684.755,59.9263,223220.3068
46,002738.SZ,20210927,64.11,64.13,56.91,56.91,63.23,-6.32,-9.9953,236647.52,1387061.991,64.812,270707.308,65.7115,265147.6062,60.6994,244667.0782,43.4426,176119.3708,41.4561,183440.2795,56.3024,202592.7024,67.423,294351.206,64.045,258791.412,61.6653,254593.0203,59.8125,222715.883
47,002738.SZ,20210924,63.35,65.3,61.66,63.23,64.1,-0.8699999999999974,-1.3573,173882.13,1107649.224,66.648,292166.008,65.6954,258898.8331,60.6668,243530.1638,43.226,175304.3823,41.2925,183517.0484,56.1162,201523.5727,67.782,284347.593,64.2945,259294.4655,61.6183,252119.0573,59.5902,220493.1435
48,002738.SZ,20210923,72.5,72.66,64.0,64.1,70.6,-6.5,-9.2068,313840.77,2081284.014,68.614,309654.284,65.1554,261814.0492,60.4162,242469.1626,42.9745,175099.5359,41.0929,183942.395,55.8377,201126.9673,67.462,284713.092,64.321,262962.25,61.294,251100.7097,59.2763,219296.6427
49,002738.SZ,20210922,69.0,72.97,68.0,70.6,69.22,1.3799999999999955,1.9936,235460.92,1667108.651,70.662,319372.358,64.8615,253623.63,60.1891,238586.8724,42.7215,174027.5746,40.9009,183969.3717,55.5545,199364.6207,67.001,272254.846,64.2255,265303.57,60.8957,246569.5307,58.9513,216367.6102
50,002738.SZ,20210917,66.15,72.7,66.15,69.22,66.09,3.1299999999999955,4.736,393705.2,2751770.776,70.568,344451.902,64.09,258507.4785,59.6456,238185.705,42.4319,173498.6812,40.6787,184396.5159,55.1833,199295.5624,65.611,264250.101,63.9005,275264.076,60.298,245294.9773,58.5197,215270.985
51,002738.SZ,20210916,72.16,73.1,65.75,66.09,73.06,-6.969999999999999,-9.5401,343941.02,2362898.532,70.034,317995.104,63.6946,249809.2677,59.2862,233709.1306,42.1586,172815.2063,40.4625,184111.1082,54.7874,195906.3875,64.31,246057.575,63.3795,272407.5195,59.8507,238771.2183,58.0433,210416.0852
52,002738.SZ,20210915,73.99,76.1,72.13,73.06,74.34,-1.2800000000000011,-1.7218,261323.51,1930614.469,68.916,276529.178,63.5623,247403.9385,59.0324,230595.8206,41.9008,171682.6908,40.2722,183994.4041,54.4336,193362.8368,63.729,232400.005,62.7475,263582.549,59.4713,231900.1207,57.6365,206767.6442
53,002738.SZ,20210914,71.14,77.14,68.2,74.34,70.13,4.210000000000008,6.0031,362431.14,2668215.264,66.31,259771.9,62.8992,247463.6285,58.5082,229651.1135,41.5986,171317.717,40.0367,184555.6856,53.9906,192074.6584,62.48,236162.749,61.6295,257255.3705,58.9153,229250.767,57.1437,204671.9872
54,002738.SZ,20210913,67.87,72.05,67.68,70.13,66.55,3.5799999999999983,5.3794,360858.64,2513543.51,63.34,225137.334,61.9423,238561.8938,57.8647,227428.2376,41.2799,170208.8739,39.783,185138.0379,53.555,189299.7411,61.454,227982.481,60.3785,244971.3925,58.1747,224563.77,56.6029,200066.9995
55,002738.SZ,20210910,59.78,66.55,59.13,66.55,60.5,6.049999999999997,10.0,261421.21,1662398.226,60.654,184048.3,61.4523,229821.8308,57.5165,223086.6182,40.9968,169003.1151,39.5473,184745.5864,53.157,187325.4416,60.878,223163.791,59.3825,237447.864,57.737,220585.2043,56.1209,195921.0727
56,002738.SZ,20210909,60.52,61.68,59.5,60.5,60.03,0.46999999999999886,0.7829,136611.39,825800.823,58.586,174120.046,61.1169,237456.1354,57.4641,219976.22,40.7282,168496.6409,39.3165,184632.8672,52.7835,186142.2479,60.667,223231.618,58.7865,234713.9275,57.434,219807.4467,55.6976,193394.7572
57,002738.SZ,20210908,59.5,62.2,59.0,60.03,59.49,0.5399999999999991,0.9077,177537.12,1072695.613,58.542,188270.832,61.3938,260383.8008,57.5897,222389.8329,40.4963,169319.163,39.1149,185155.4051,52.5109,187194.8159,60.807,234241.338,58.5365,236004.7895,57.2587,222893.8493,55.3514,193067.1403
58,002738.SZ,20210907,57.36,60.97,56.4,59.49,56.7,2.789999999999999,4.9206,189258.31,1114807.882,58.65,212553.598,61.2992,272617.4123,57.8888,222629.045,40.2887,170503.3468,38.9182,185436.6721,52.2181,188252.5135,61.18,241211.408,58.21,234294.5185,57.0063,226537.724,54.9928,192723.1908
59,002738.SZ,20210906,56.27,57.39,54.23,56.7,56.21,0.490000000000002,0.8717,155413.47,871933.042,59.568,230827.628,60.8346,270939.2046,58.1532,221614.1791,40.1069,171669.7831,38.7183,185865.4903,51.9295,189728.2665,61.45,258352.294,57.843,233726.873,56.9663,227337.233,54.6983,191745.7333
60,002738.SZ,20210903,58.87,60.38,55.01,56.21,60.28,-4.07,-6.7518,211779.94,1216995.605,61.102,262279.282,60.3731,269352.01,58.3165,221259.1397,39.9267,171900.8814,38.5517,186685.3695,51.6543,189843.8419,62.19,286278.051,57.6415,235817.4155,57.2353,227345.7063,54.4707,191104.1287
61,002738.SZ,20210902,59.66,62.3,58.88,60.28,60.57,-0.28999999999999915,-0.4788,207365.32,1255253.516,62.748,272343.19,59.8431,262042.1362,58.4844,220243.2276,39.7458,171481.5826,38.3923,187194.1944,51.342,188811.0476,62.449,298757.464,57.621,235128.04,57.5207,227575.516,54.2586,189672.3398
62,002738.SZ,20210901,66.1,68.24,60.0,60.57,64.08,-3.509999999999998,-5.4775,298950.95,1914256.986,63.072,280211.844,59.0685,262274.6554,58.4821,218249.7594,39.5353,171742.7576,38.2004,187287.5797,50.9889,188736.6551,61.766,294765.093,57.3425,231650.1785,57.8513,226852.3497,53.9697,188823.9643
63,002738.SZ,20210831,62.63,65.48,60.0,64.08,64.37,-0.29000000000000625,-0.4505,280628.46,1755635.836,63.71,269869.218,58.6115,255181.6962,58.5094,216741.61,39.3395,171068.3288,38.008,187311.9301,50.6191,187002.2343,60.779,278347.992,57.133,225794.776,58.115,222045.747,53.6659,186243.7273
64,002738.SZ,20210830,65.0,67.55,63.0,64.37,64.44,-0.06999999999999318,-0.1086,312671.74,2037387.585,63.332,285876.96,57.9515,246089.4015,58.4624,213718.4997,39.1313,171060.44,37.789,187823.5215,50.186,185225.7241,59.303,261960.304,56.535,222854.4145,58.054,217469.536,53.3123,184594.3325
65,002738.SZ,20210827,62.19,65.8,60.02,64.44,61.9,2.539999999999999,4.1034,262099.48,1662688.598,63.278,310276.82,57.1154,233063.2446,58.4306,209253.3385,38.9172,170756.0023,37.5668,187826.9505,49.7535,182985.57,57.887,251731.937,56.1665,219295.911,57.9723,212955.109,52.9521,183221.1627
66,002738.SZ,20210826,64.1,66.8,61.5,61.9,63.76,-1.8599999999999994,-2.9172,246708.59,1568157.076,62.15,325171.738,56.17,226586.7769,58.4329,209131.7432,38.7054,171150.0885,37.3297,187930.768,49.3173,181316.1641,56.906,246196.237,55.8175,218095.361,57.831,208871.373,52.5369,181178.1227
67,002738.SZ,20210825,62.31,63.95,60.75,63.76,62.19,1.5700000000000003,2.5245,247237.82,1553373.546,60.46,309318.342,55.46,222780.2946,58.3888,207800.5876,38.5084,171293.4892,37.101,187556.6848,48.9301,180158.8375,56.266,237768.241,55.4845,217220.105,57.8177,208903.549,52.1645,179619.2248
68,002738.SZ,20210824,63.8,65.54,61.62,62.19,64.1,-1.9099999999999966,-2.9797,360667.17,2277136.164,57.848,286826.766,54.8477,218992.1877,58.1285,205087.6635,38.2845,171779.6282,36.8516,186552.8426,48.5248,180549.0024,55.24,227377.629,54.9195,219200.882,57.775,206590.3787,51.7658,178243.7633
69,002738.SZ,20210823,61.01,64.68,61.01,64.1,58.8,5.299999999999997,9.0136,434671.04,2738113.596,55.274,238043.648,54.2723,201849.1815,57.8676,200300.5335,38.0565,170567.0548,36.6089,184800.9503,48.1569,179386.0977,54.236,209101.452,54.7245,211829.7025,57.8117,199930.015,51.4237,174804.5162
70,002738.SZ,20210820,58.8,58.8,56.7,58.8,53.45,5.349999999999994,10.0094,336574.07,1968059.478,52.496,193187.054,53.6785,182400.8631,57.5074,195692.9806,37.8057,168999.681,36.3546,182726.2054,47.7215,175970.9677,53.093,185356.78,54.758,197879.534,57.8257,194039.8217,51.0267,171106.4352
71,002738.SZ,20210819,50.06,54.4,49.33,53.45,50.7,2.75,5.4241,167441.61,875875.663,51.662,167220.736,53.1646,173573.7215,57.3285,188589.3224,37.6003,168053.6133,36.1336,181235.2554,47.3731,174470.0411,52.793,171498.616,55.0565,191984.542,57.879,189535.6627,50.689,168374.8953
72,002738.SZ,20210818,50.0,51.5,49.29,50.7,49.32,1.3800000000000026,2.7981,134779.94,681894.292,52.072,166218.14,53.4377,179270.6492,57.1662,188053.66,37.4323,168624.3067,35.9448,180761.6157,47.0963,175219.6096,52.919,168535.264,55.894,192895.978,57.9277,189120.889,50.4658,169176.7683
73,002738.SZ,20210817,50.0,50.82,48.91,49.32,50.21,-0.8900000000000006,-1.7726,116751.58,580812.692,52.632,167928.492,53.9577,187217.46,56.9565,187127.2838,37.285,169395.0412,35.7754,180652.8457,46.8336,176182.8407,53.487,173241.56,56.783,193894.6245,58.015,191225.0493,50.2553,171211.51
74,002738.SZ,20210816,53.5,53.5,49.26,50.21,54.63,-4.420000000000002,-8.0908,210388.07,1067523.89,53.198,180159.256,54.4131,195867.6054,56.8118,186696.1221,37.1623,170795.3762,35.6151,180463.005,46.5788,177309.3388,53.767,183748.525,57.4295,195224.152,58.0993,196600.4713,50.064,174264.6468
75,002738.SZ,20210813,54.98,57.2,53.2,54.63,55.5,-0.8699999999999974,-1.5676,206742.48,1138716.533,53.69,177526.506,54.5862,201749.5508,56.6468,184569.9676,37.0432,171470.7944,35.4473,179782.5578,46.3168,176401.3431,54.446,186859.885,58.015,193566.695,58.183,192755.8587,49.8282,173492.8727
76,002738.SZ,20210812,53.3,56.6,52.26,55.5,53.5,2.0,3.7383,162428.63,886134.883,53.924,175776.496,54.8677,202249.6354,56.3547,183479.4068,36.8907,172434.189,35.2513,179015.1416,45.9872,175796.9595,54.729,189994.485,58.2935,190208.941,57.9597,190838.7457,49.4642,172285.8375
77,002738.SZ,20210811,52.15,54.89,51.77,53.5,52.15,1.3500000000000014,2.5887,143331.7,763653.407,53.766,170852.388,55.5808,201729.5615,55.9176,181714.1885,36.741,173557.7265,35.0475,178527.5322,45.6517,176079.5373,54.703,196671.969,58.5935,194471.203,57.562,188867.2297,49.1024,172941.7917
78,002738.SZ,20210810,52.66,53.8,50.74,52.15,52.67,-0.5200000000000031,-0.9873,177905.4,925414.444,54.342,178554.628,56.4477,207525.1408,55.57,181176.0374,36.6004,175035.8402,34.8597,178271.0843,45.3372,176793.9557,54.599,211024.135,59.0425,196196.7535,57.2587,187492.5757,48.758,173367.4198
79,002738.SZ,20210809,54.94,55.38,51.2,52.67,55.8,-3.1299999999999955,-5.6093,197224.32,1037946.105,54.336,187337.794,57.8362,208122.4431,55.3153,179931.2929,36.4567,177000.7242,34.685,177820.2151,45.0438,177522.3149,55.213,214557.953,59.5995,195344.2965,57.007,186165.6897,48.4155,172858.8332
80,002738.SZ,20210806,56.12,57.35,54.22,55.8,54.71,1.0899999999999963,1.9923,197992.43,1106579.061,55.202,196193.264,59.0523,204855.4085,54.9984,176663.8682,36.3014,177676.4882,34.5019,177227.2812,44.7379,179295.7323,56.423,210402.288,60.192,198381.3425,56.7413,185246.9927,48.0698,171982.7642
81,002738.SZ,20210805,55.25,56.18,54.0,54.71,56.38,-1.6700000000000017,-2.962,137808.09,758359.253,55.534,204212.474,59.5485,200651.5392,54.5692,174137.7094,36.1051,177984.6773,34.3023,176539.628,44.373,179042.0824,57.32,212470.468,60.422,198554.186,56.236,182060.952,47.6686,170964.4577
82,002738.SZ,20210804,52.95,56.38,52.23,56.38,52.12,4.260000000000005,8.1734,181842.9,993041.684,55.64,222491.55,60.1031,203684.6808,54.1705,173315.1856,35.9088,178589.6232,34.1091,176475.464,43.9882,181007.0363,58.869,217256.692,60.432,199413.7015,55.8017,181635.1677,47.3044,171332.8077
83,002738.SZ,20210803,56.1,56.77,51.3,52.12,57.0,-4.880000000000003,-8.5614,221821.23,1181496.773,54.856,243493.642,60.3969,200434.2577,53.6808,171406.6997,35.7033,178889.8199,33.9111,176107.3989,43.5717,181637.4557,60.079,214547.689,60.279,200216.794,55.372,180093.2073,46.9209,172910.4292
84,002738.SZ,20210802,59.27,61.19,54.71,57.0,57.46,-0.46000000000000085,-0.8006,241501.67,1400598.771,56.09,241778.112,61.1185,202422.9223,53.2805,169497.2562,35.5198,179166.9544,33.7421,175647.5633,43.1816,180043.0893,61.092,206699.779,60.2655,203026.4445,55.0312,175570.229,46.6288,173770.8973
