,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,600536.SH,20210730,56.31,59.2,56.3,58.0,56.88,1.1199999999999974,1.9691,170271.73,989882.647,57.024,152713.086,57.7985,136723.8669,58.5353,153416.9732,58.4746,138968.3899,60.7272,138097.2183,55.0154,150841.6749,57.257,129499.711,57.7655,145048.7315,58.111,143575.3977,56.31,171741.9485
86,600536.SH,20210729,55.89,57.46,55.62,56.88,55.49,1.3900000000000006,2.505,117876.52,668252.113,56.64,141977.284,57.9723,142010.8654,58.7388,160878.5491,58.5916,138901.1564,60.8096,137542.0947,54.9138,149612.0487,57.354,124389.797,57.6005,141494.618,58.2237,144031.5267,56.0879,170307.8087
87,600536.SH,20210728,57.62,58.0,54.49,55.49,58.29,-2.799999999999997,-4.8036,143976.05,804047.507,56.848,139106.8,58.1385,146393.3969,59.0191,171125.1662,58.7221,139286.4547,60.8928,137186.8766,54.8533,148874.4165,57.55,128343.573,57.487,141846.29,58.4383,148908.4637,55.909,169842.809
88,600536.SH,20210727,56.59,59.9,55.38,58.29,56.46,1.8299999999999983,3.2412,238315.29,1386194.017,57.506,135267.766,58.2769,145379.9762,59.1626,175685.3856,58.8568,139476.2049,60.9817,136679.6415,54.8241,147797.8908,58.101,134528.597,57.559,142370.89,58.633,150129.6273,55.7849,168913.0147
89,600536.SH,20210726,55.99,57.29,54.76,56.46,56.08,0.38000000000000256,0.6776,93125.84,523471.752,57.326,102054.49,58.3262,145595.5623,59.2132,181148.7794,58.9605,139323.4114,61.0592,135767.0172,54.777,145452.9755,58.298,134597.339,57.552,136104.8755,58.718,151524.5833,55.5972,166098.6692
90,600536.SH,20210723,57.9,58.32,55.9,56.08,57.92,-1.8400000000000034,-3.1768,116592.72,658351.583,57.49,106286.336,58.2931,145300.0646,59.2862,185883.2218,59.0674,139257.9861,61.1509,135528.0165,54.7701,145325.898,58.556,142769.698,57.679,136448.723,59.0,162552.5657,55.4369,167292.5315
91,600536.SH,20210722,58.58,59.6,57.66,57.92,58.78,-0.8599999999999994,-1.4631,103524.1,603584.782,58.068,106802.31,58.2792,146407.6123,59.2126,185561.065,59.1711,139001.9803,61.2455,135225.381,54.7515,144782.9049,58.677,144190.584,57.82,137638.0965,59.3443,174208.1917,55.3498,166380.9658
92,600536.SH,20210721,57.5,59.88,57.28,58.78,57.39,1.3900000000000006,2.422,124780.88,730985.146,58.252,117580.346,58.1685,147484.0292,59.0847,187765.5971,59.2717,138830.4085,61.3246,135036.0288,54.6952,144027.4315,58.778,157949.965,57.9285,139096.635,59.426,180724.8387,55.237,165514.7547
93,600536.SH,20210720,57.1,57.82,56.39,57.39,57.28,0.10999999999999943,0.192,72248.91,412826.297,58.696,133789.428,57.8546,145515.4585,59.0374,189168.2632,59.3668,138630.4586,61.4038,135041.5973,54.625,143340.4104,58.503,154400.314,58.102,143614.842,59.467,190701.1653,55.1145,164132.1245
94,600536.SH,20210719,58.63,58.7,56.38,57.28,58.97,-1.6899999999999977,-2.8659,114285.07,652788.983,59.27,167140.188,57.6408,149566.3085,59.0094,191723.5953,59.4752,139064.6341,61.5116,135592.3399,54.588,144159.3645,58.354,160274.507,58.2925,146974.066,59.5187,196762.7643,55.015,163650.7343
95,600536.SH,20210716,58.22,60.48,58.2,58.97,58.84,0.12999999999999545,0.2209,119172.59,708929.107,59.622,179253.06,57.6138,152657.3069,59.0176,194625.6209,59.5663,138826.5007,61.6194,136199.892,54.531,143583.6767,58.274,160597.752,58.538,150613.241,59.3953,196474.575,54.923,162651.2348
96,600536.SH,20210715,60.11,61.46,58.18,58.84,61.0,-2.1599999999999966,-3.541,157414.28,933225.672,59.286,181578.858,57.5508,152182.1077,58.9956,198544.5874,59.6492,139052.6459,61.6908,136064.28,54.4474,142748.3419,57.847,158599.439,58.6585,153852.3915,59.2153,198451.4283,54.8135,161796.4783
97,600536.SH,20210714,59.8,62.5,58.83,61.0,60.26,0.740000000000002,1.228,205826.29,1254001.843,59.304,198319.584,57.5631,147765.8392,58.9126,199487.5559,59.7536,138598.621,61.7689,136250.0144,54.3575,141303.8575,57.424,155349.007,58.8825,159190.909,59.1597,198953.3367,54.6902,159872.9163
98,600536.SH,20210713,59.3,63.5,59.11,60.26,59.04,1.2199999999999989,2.0664,239002.71,1469224.568,58.31,175011.2,57.4015,142731.5238,58.7596,201037.8312,59.8509,138135.5528,61.8384,135980.5944,54.2387,139420.1471,57.017,150213.183,58.899,157930.1425,59.0077,197396.8003,54.5246,157011.3147
99,600536.SH,20210712,57.3,59.47,56.48,59.04,57.29,1.75,3.0546,174849.43,1023973.697,57.438,153408.826,57.3885,134553.9977,58.6504,205044.9656,59.9529,137528.0401,61.9122,136164.1905,54.1555,137775.4279,56.806,137612.412,58.928,159988.2055,58.9177,196528.508,54.3799,153715.1335
100,600536.SH,20210709,57.9,58.55,56.96,57.29,58.93,-1.6400000000000006,-2.783,130801.58,752263.448,56.926,141942.444,57.6354,137653.6585,58.4816,204664.7615,60.0788,137638.3072,61.959,136347.7567,54.0644,136094.5559,56.802,130127.748,59.222,172443.9995,58.8903,199114.1087,54.2579,152031.0535
101,600536.SH,20210708,56.01,59.58,55.35,58.93,56.03,2.8999999999999986,5.1758,241117.91,1394428.146,56.408,135620.02,57.9362,138317.6438,58.2217,203257.8994,60.2266,137852.8684,62.0345,136417.9807,53.9933,135441.7747,56.963,131085.609,59.678,189216.9955,58.8479,201069.8963,54.1428,151151.8565
102,600536.SH,20210707,55.19,56.3,54.46,56.03,55.9,0.13000000000000256,0.2326,89284.37,496064.817,55.544,112378.43,58.1869,134160.0023,57.9373,199715.0329,60.3592,137877.6673,62.0986,135548.9943,53.8977,132913.2983,57.079,120243.305,59.75,192112.2755,58.7435,201650.4877,54.033,148175.7932
103,600536.SH,20210706,56.7,57.7,55.17,55.9,56.48,-0.5799999999999983,-1.0269,130990.84,741933.974,55.724,125415.166,58.5985,141442.4046,57.758,201355.7638,60.4933,138303.2758,62.1895,135457.9296,53.8477,132389.1031,57.701,132829.37,59.949,208851.591,58.7608,211182.518,53.9875,147741.664
104,600536.SH,20210705,55.47,57.17,55.4,56.48,54.7,1.779999999999994,3.2541,117517.52,661064.622,56.174,121815.998,59.1692,151688.0808,57.5819,202535.4012,60.6308,138800.9254,62.2842,135226.8332,53.7957,131283.7611,58.231,133673.625,60.101,215006.893,58.6741,212213.573,53.9685,146599.2607
105,600536.SH,20210702,54.68,55.67,54.18,54.7,54.61,0.09000000000000341,0.1648,99189.46,544764.813,56.678,118313.052,59.5423,156541.4223,57.337,202118.5297,60.7431,138813.5488,62.3702,134976.0228,53.7381,130390.1832,58.802,140628.73,59.956,214412.9865,58.4065,211061.9313,53.9594,146033.8858
106,600536.SH,20210701,56.8,56.92,54.6,54.61,56.93,-2.3200000000000003,-4.0752,124909.96,696220.535,57.518,126551.198,60.0146,170462.5385,57.1095,201352.3632,60.8663,138602.0906,62.4669,134935.8923,53.7146,129695.2324,59.47,149105.344,59.8995,218377.423,58.2253,211777.631,53.9592,145645.1988
107,600536.SH,20210630,58.14,58.42,56.23,56.93,58.15,-1.2199999999999989,-2.098,154468.05,878759.684,58.614,128108.18,60.8077,193466.7962,56.8787,200656.8312,60.9896,138292.2362,62.5768,134824.1615,53.7037,128771.6948,60.341,163032.811,60.0275,220755.5015,58.0694,212449.6063,53.9441,144344.426
108,600536.SH,20210629,58.96,60.1,57.9,58.15,59.0,-0.8500000000000014,-1.4407,112995.0,667083.371,59.678,140243.574,61.5369,217450.9077,56.5974,199702.8468,61.0931,137808.7991,62.6727,135253.0127,53.6493,127645.1535,60.781,165647.102,60.003,220988.609,57.8355,213003.955,53.8871,142990.8635
109,600536.SH,20210628,58.48,59.67,57.83,59.0,58.9,0.10000000000000142,0.1698,100002.79,590846.369,60.288,145531.252,61.7077,231760.7931,56.2378,199879.1532,61.1955,137989.3633,62.7903,135176.1427,53.5934,127449.7647,61.05,182363.999,59.9735,225986.556,57.5022,212682.2513,53.8282,143335.4547
110,600536.SH,20210625,60.09,61.28,58.88,58.9,60.09,-1.1900000000000048,-1.9804,140380.19,835303.617,60.926,162944.408,61.7854,256689.0923,55.7754,198378.7597,61.2791,137818.6806,62.9042,135217.8046,53.5718,127762.1821,61.642,214760.251,59.9345,233607.289,57.1011,211786.8183,53.7282,142853.8828
111,600536.SH,20210624,61.5,61.85,60.0,60.09,62.25,-2.1599999999999966,-3.4699,132694.87,805459.24,61.422,171659.49,61.7885,265436.53,55.3235,196223.4362,61.3697,137374.7615,63.0275,135360.2917,53.5856,127726.3749,62.393,247348.382,59.7904,236062.04,56.6966,210482.8743,53.6249,141456.2543
112,600536.SH,20210623,60.66,63.2,59.65,62.25,61.2,1.0499999999999972,1.7157,215145.02,1323445.679,62.068,197957.442,61.2877,263355.3392,54.8702,194797.8029,61.445,136854.9684,63.1603,135119.3473,53.5438,127027.1201,62.421,263981.246,59.5758,242354.079,56.2724,210127.4647,53.4917,140062.639
113,600536.SH,20210622,62.18,62.19,60.6,61.2,62.19,-0.9899999999999949,-1.5919,139433.39,852759.038,61.884,191050.63,60.62,260534.8138,54.3965,191116.3771,61.5023,135765.4426,63.2907,134584.3231,53.5059,125025.5413,62.197,284873.812,59.2906,250359.092,55.7282,206922.278,53.3224,137552.6888
114,600536.SH,20210621,60.59,64.6,60.03,62.19,61.38,0.8099999999999952,1.3196,187068.57,1173138.583,61.812,219196.746,60.31,263076.2092,54.0096,189609.1712,61.5731,135381.0565,63.4495,134199.4472,53.487,124162.9505,61.971,296340.161,58.8956,251483.547,55.1308,203907.4787,53.2027,137156.2785
115,600536.SH,20210618,62.02,62.86,61.0,61.38,63.32,-1.9399999999999977,-3.0638,183955.6,1136179.287,62.358,266576.094,59.8677,260927.1038,53.5635,186149.9356,61.6409,134448.1826,63.6065,133768.4686,53.4563,123023.2237,61.11,288197.243,58.2088,246278.532,54.509,199908.4993,53.0364,134851.5362
116,600536.SH,20210617,61.37,64.45,58.57,63.32,61.33,1.990000000000002,3.2447,264184.63,1631933.813,63.364,323037.274,59.5738,263157.7454,53.136,185585.2879,61.7151,133625.2084,63.745,133142.598,53.413,121662.8523,60.329,287649.502,57.6029,243113.7745,53.9522,196584.0907,52.8792,133149.6593
117,600536.SH,20210616,59.74,62.44,59.62,61.33,60.84,0.4899999999999949,0.8054,180610.96,1106558.313,62.774,330005.05,59.1815,262252.5777,52.7693,179635.7041,61.7705,132287.2844,63.8612,131854.5153,53.3453,119382.1405,59.714,278478.192,56.9336,237158.004,53.3797,190777.1543,52.6866,129604.6185
118,600536.SH,20210615,63.01,63.58,60.5,60.84,64.92,-4.079999999999998,-6.2847,280163.97,1724333.181,62.51,378696.994,58.7729,262934.4431,52.4699,175839.8356,61.8457,131906.1108,63.9932,131120.4709,53.3106,119065.2729,59.225,276330.116,56.3627,236682.3815,52.9369,187696.402,52.5358,127427.2647
119,600536.SH,20210611,66.0,67.99,63.95,64.92,66.41,-1.4899999999999949,-2.2436,423965.31,2777610.619,62.13,373483.576,58.385,261270.7262,52.1932,168829.8091,61.9482,131108.6139,64.1228,129774.5163,53.2619,116678.9499,58.897,269609.113,55.7284,227841.3775,52.4763,180672.755,52.3884,123559.3683
120,600536.SH,20210610,59.21,66.41,59.0,66.41,60.37,6.039999999999999,10.005,466261.5,2985733.757,59.862,309818.392,57.741,257523.0315,51.7962,157635.6971,62.0217,129671.0865,64.2258,127772.9788,53.1821,112874.9792,58.227,252454.327,54.8306,210300.102,51.8738,172032.4973,52.1758,117334.9328
121,600536.SH,20210609,60.0,61.29,57.58,60.37,60.01,0.35999999999999943,0.5999,299023.51,1773573.867,57.294,252261.73,56.7325,234112.3385,51.3653,145519.6265,62.0539,127101.5911,64.3322,125361.338,53.1,109382.8603,57.1878,224775.698,53.8483,192050.1205,51.3552,158553.74,51.9513,110348.377
122,600536.SH,20210608,61.29,62.58,58.7,60.01,58.94,1.0700000000000003,1.8154,424070.68,2560617.007,56.654,226951.334,55.8159,217492.7046,51.1309,138721.4997,62.1349,126336.1736,64.4893,123940.4398,53.0768,106820.2325,56.7306,220726.912,53.198,183200.574,51.0479,150304.6707,51.8416,106292.0625
123,600536.SH,20210607,53.84,58.94,53.84,58.94,53.58,5.359999999999999,10.0037,254096.88,1472305.599,55.94,173963.238,54.9891,194153.4562,50.8789,127484.1432,62.2234,124504.3933,64.6468,121844.4715,52.9873,102275.2005,56.3843,215844.372,52.4938,167946.511,50.762,137563.0837,51.7223,100390.5087
124,600536.SH,20210604,53.01,54.98,52.7,53.58,53.57,0.00999999999999801,0.0187,105639.39,570135.102,55.664,165734.65,54.2962,185766.7131,50.6472,121014.5347,62.3191,124615.0431,64.8261,120791.6923,52.9117,100522.2219,55.8203,206626.933,51.7107,157691.1375,50.5113,130538.7043,51.6393,97794.5747
125,600536.SH,20210603,57.1,57.1,53.52,53.57,57.17,-3.6000000000000014,-6.297,178478.19,986813.919,56.592,195090.262,54.0141,190802.03,50.5884,119120.195,62.4119,125311.1037,65.0471,120860.143,52.8869,100321.3513,55.3076,204359.821,51.2085,155764.1275,50.4507,128827.8947,51.7025,98091.1532
126,600536.SH,20210602,56.82,57.3,55.18,57.17,56.44,0.730000000000004,1.2934,172471.53,970802.425,57.0815,197289.666,53.5975,185022.4685,50.534,116041.5609,62.5264,125062.4317,65.2554,120641.9602,52.8673,99334.3644,54.8769,198578.047,50.7638,151051.385,50.4117,125141.5283,51.8086,97411.4275
127,600536.SH,20210601,57.0,57.0,55.66,56.44,57.56,-1.1200000000000045,-1.9458,159130.2,895335.277,56.8071,214502.49,52.8124,177381.5662,50.3344,113264.45,62.6139,124519.2906,65.4256,120043.2153,52.8195,99835.7528,54.1531,195837.816,50.2126,146926.6355,50.2208,120792.496,51.8051,95874.4147
128,600536.SH,20210531,59.1,59.5,56.8,57.56,58.22,-0.6599999999999966,-1.1336,212953.94,1230828.13,56.8286,257725.506,52.0682,172930.1562,50.2138,110423.9768,62.7176,123927.3757,65.6104,119698.7265,52.813,100205.4511,53.5004,197034.647,49.7928,143379.545,50.0415,116625.829,51.8545,94306.0215
129,600536.SH,20210528,56.1,58.46,55.51,58.22,56.02,2.1999999999999957,3.9272,252417.45,1438802.179,55.9765,247519.216,51.2839,165936.2054,50.0885,106020.5262,62.8173,123086.9701,65.7819,118873.85,52.8266,99562.4504,52.5597,186073.642,49.266,136204.576,49.8422,110901.759,51.8916,92002.4405
130,600536.SH,20210527,55.3882,56.6373,54.7687,56.0177,55.7979,0.21979999999999933,0.3939,189475.21,1060224.75,54.0232,213629.38,50.3382,155672.5108,49.9867,100433.1494,62.9061,121855.8112,65.9459,117861.3143,52.857,98016.1799,51.4342,168145.877,48.6972,131821.5825,49.6255,104947.9983,51.9193,89488.634
131,600536.SH,20210526,56.8371,58.4359,55.3282,55.7979,56.5473,-0.7494000000000014,-1.3253,258535.65,1458477.551,52.6722,199866.428,49.3581,144865.9108,49.9843,97319.0265,63.0104,121181.7292,66.1123,117286.0164,52.9435,98790.5169,50.5089,159324.543,48.4389,125442.761,49.4377,101233.8167,51.9546,87696.1762
132,600536.SH,20210525,55.3582,57.2568,54.7187,56.5473,53.2998,3.2475000000000023,6.0929,375245.28,2099001.925,51.4991,177173.142,48.415,130140.0292,49.9517,91946.4556,63.1312,120122.6445,66.2918,116505.4793,53.1255,96428.1716,49.6655,145674.236,48.2066,115093.55,49.3224,94701.0987,51.9954,84939.4362
133,600536.SH,20210524,48.5134,53.2998,48.1836,53.2998,48.4534,4.846399999999996,10.0022,161922.49,834190.118,50.1721,136343.788,47.5018,107753.7262,49.868,82288.1706,63.2464,119092.7738,66.5,114886.9164,53.3142,92451.2057,48.6033,120048.65,47.9508,98422.4395,49.2142,84300.81,52.0317,81299.4463
134,600536.SH,20210521,49.4527,49.9723,48.3235,48.4534,49.2628,-0.8093999999999966,-1.643,82968.27,405490.27,49.1429,124628.068,46.9515,102219.4223,49.8741,79680.2826,63.4181,118662.7841,66.7282,114539.2696,53.5429,91935.5611,47.6011,108755.342,47.8569,92494.59,49.2628,80984.9483,52.0965,80287.2338
135,600536.SH,20210520,49.4727,51.1614,48.9331,49.2628,49.9323,-0.6694999999999993,-1.3408,120660.45,602274.088,48.8451,122662.374,46.92,102620.97,50.0555,81171.5238,63.625,118829.9742,67.0055,114628.2214,53.8649,92929.9711,47.1094,107168.434,48.0223,91061.9315,49.5123,81005.8403,52.2712,81215.5545
136,600536.SH,20210519,49.2428,51.3413,48.973,49.9323,49.9123,0.01999999999999602,0.0401,145069.22,729664.57,48.3455,118782.658,46.7478,98682.0554,50.1654,79714.1129,63.8366,119134.1413,67.2731,114605.1383,54.1807,94194.0291,46.6508,103524.723,48.1791,88423.269,49.6932,79512.7667,52.4544,82610.4233
137,600536.SH,20210518,47.644,51.641,47.4542,49.9123,48.1537,1.7586000000000013,3.6521,171098.51,849904.603,47.8319,114175.33,46.5103,100196.5446,50.2468,77109.7971,64.063,118765.4334,67.553,114214.6608,54.5318,94436.5179,46.2721,98015.455,48.2546,83269.836,49.8187,76239.2457,52.5993,81973.0435
138,600536.SH,20210517,47.0045,48.7332,47.0045,48.1537,46.9646,1.1891000000000034,2.5319,103343.89,497614.555,47.0345,103753.512,46.5825,91796.5654,50.3112,73520.9571,64.3018,118443.4016,67.8386,113702.421,54.8882,94315.1013,46.0852,89724.443,48.312,76421.42,49.9387,72977.772,52.6558,80507.9563
139,600536.SH,20210514,46.375,47.2443,46.2351,46.9646,46.7647,0.19989999999999952,0.4275,73139.8,342932.803,46.0592,92882.616,46.8131,87812.53,50.4269,72379.9018,64.5788,118242.3285,68.1381,113778.5085,55.2855,95164.4775,45.9723,86335.51,48.4834,73315.8175,50.1542,73988.658,52.741,80829.2828
140,600536.SH,20210513,46.5349,48.1736,46.5349,46.7647,47.3643,-0.5996000000000024,-1.2659,101261.87,481006.273,45.3737,91674.494,47.1567,85403.5508,50.6344,73630.1656,64.8687,118527.6992,68.4447,114240.0541,55.7231,96451.122,45.9603,95497.288,48.7212,73349.059,50.3553,73920.9473,52.8203,81119.8545
141,600536.SH,20210512,45.3458,47.8239,44.9561,47.3643,45.9253,1.439,3.1333,122032.58,568031.113,44.9561,88266.788,47.5149,80949.9838,50.7946,72086.6997,65.1327,118367.4326,68.762,114405.325,56.1494,97586.7816,46.369,91560.979,48.9021,72188.4535,50.5532,72429.6343,52.9092,81173.0595
142,600536.SH,20210511,42.9676,46.345,42.9276,45.9253,43.2773,2.6480000000000032,6.1187,118989.42,533269.918,44.7122,81855.58,47.8531,75740.9469,50.9295,70904.6529,65.38,117842.8914,69.0534,114512.9565,56.5997,99674.5284,46.7477,84512.864,49.1509,69214.53,50.7111,69997.8133,53.0128,82640.4442
143,600536.SH,20210510,43.6171,44.1667,42.9676,43.2773,43.5371,-0.2598000000000056,-0.5967,48989.41,213405.44,45.1359,75695.374,48.3512,71810.0069,51.1011,68919.1459,65.6418,117409.336,69.3759,114485.3976,57.029,101093.9583,47.2983,76796.229,49.5196,66426.89,50.9166,68183.0997,53.18,83771.58
144,600536.SH,20210507,44.5664,45.106,43.4872,43.5371,44.6763,-1.1391999999999953,-2.5499,67099.19,297119.052,45.8854,79788.404,48.9792,71272.4031,51.3659,68947.9788,65.9159,117435.0877,69.7203,114839.5427,57.4585,102696.7403,48.1127,76233.838,50.0937,67099.7515,51.2746,70405.0783,53.435,85700.5713
145,600536.SH,20210506,46.1652,46.1951,44.5764,44.6763,46.1452,-1.468900000000005,-3.1832,84223.34,380323.371,46.5469,99320.082,49.558,68736.3262,51.6149,68388.8906,66.1853,117564.2979,70.0659,115244.2261,57.8939,103960.6817,48.9351,74955.429,50.7137,67924.5435,51.5638,69794.573,53.7178,86856.3708
146,600536.SH,20210430,46.9646,47.8339,46.0353,46.1452,48.0437,-1.8984999999999985,-3.9516,89976.54,418080.468,47.7819,94855.17,50.0891,65429.2877,51.835,67397.0035,66.4611,117387.0124,70.4159,115495.4583,58.3221,105165.3504,49.7075,73321.815,51.2144,67506.7885,51.8062,69715.228,54.0149,89578.49
147,600536.SH,20210429,47.0145,49.4127,46.7447,48.0437,47.0245,1.0191999999999979,2.1674,88188.39,427027.086,48.7832,87170.148,50.518,64185.2946,52.0348,66134.9921,66.7442,117171.1454,70.7617,116266.1592,58.7241,106282.2931,50.2371,68524.217,51.5921,65351.141,51.9934,68432.0827,54.4033,89434.8768
148,600536.SH,20210428,46.8147,47.1544,45.4657,47.0245,46.8446,0.1799000000000035,0.384,69454.56,322617.919,49.4607,77897.084,50.6979,63405.4,52.2038,65177.8229,67.0121,117043.8097,71.1367,117348.6373,59.1294,108639.1561,50.5389,63118.397,51.8654,64604.4365,52.1347,67158.1273,54.7808,89247.951
149,600536.SH,20210427,50.8616,50.9615,46.4649,46.8446,50.8516,-4.006999999999998,-7.8798,164757.58,789798.011,50.34,72679.272,51.1068,62874.5962,52.3752,65193.2021,67.3054,117090.4947,71.4928,118088.8844,59.6055,110673.6869,50.9945,60296.125,52.2451,67815.232,52.3005,66445.9817,55.1714,90144.5273
150,600536.SH,20210426,51.1514,52.0607,50.7217,50.8516,51.1514,-0.29980000000000473,-0.5861,61898.78,318277.853,51.3233,50590.776,51.6034,55065.2915,52.5844,63239.7685,67.6115,116760.2862,71.8285,117896.4601,60.0888,112543.7527,51.4822,51200.83,52.5529,63132.777,52.4777,62637.3683,55.6007,90024.3847
151,600536.SH,20210423,50.9615,51.5411,50.362,51.1514,51.4312,-0.2797999999999945,-0.544,51551.43,263302.033,51.633,51788.46,51.9039,55107.4346,52.7764,65049.6309,67.8748,117313.8037,72.1422,118611.5483,60.4601,114902.5276,51.4352,52815.928,52.6453,62863.962,52.5473,62143.014,55.9689,92583.8183
152,600536.SH,20210422,52.1606,52.3305,51.4112,51.4312,51.4212,0.00999999999999801,0.0194,41823.07,216434.263,51.691,49878.286,52.2721,57572.3269,53.0347,67583.255,68.1164,117450.8328,72.4658,119846.6879,60.794,116425.6735,51.5541,53916.196,52.6927,62740.288,52.6353,62279.4543,56.3874,94445.5592
153,600536.SH,20210421,51.3612,51.9008,50.8216,51.4212,51.7609,-0.33970000000000056,-0.6563,43365.5,222548.11,51.6171,48339.71,52.5227,60191.1862,53.1972,68713.4812,68.3681,117861.1699,72.7762,121789.6385,61.1176,118667.1937,51.741,56057.551,52.7257,63876.535,52.6826,63217.9337,56.8076,96448.3792
154,600536.SH,20210420,52.1307,52.3405,51.731,51.7609,52.4005,-0.6396000000000015,-1.2206,54315.1,282346.264,51.649,47912.978,52.6979,60460.27,53.432,69350.5726,68.6119,118070.7831,73.1359,124011.1679,61.3886,120155.8939,52.0747,57965.665,52.8556,67490.6985,52.7672,65050.445,57.2498,98509.7392
155,600536.SH,20210419,51.3313,52.5903,51.2513,52.4005,51.4412,0.9592999999999989,1.8648,67887.2,353460.554,51.6411,51810.884,52.8325,61917.1315,53.668,69951.2779,68.8492,118258.1707,73.5185,126429.0882,61.6965,121572.894,52.4924,60893.658,52.8781,67214.145,52.9544,67354.4117,57.7169,100431.7898
156,600536.SH,20210416,50.9715,51.641,50.8616,51.4412,51.0615,0.3796999999999997,0.7436,42000.56,215602.512,51.2374,53843.396,53.0031,66977.3831,53.8882,70942.5091,69.0697,118427.356,73.8544,128716.4423,62.0068,122979.1911,52.7212,61691.762,52.8556,67911.9345,53.2055,69681.3267,58.1558,102407.6088
157,600536.SH,20210415,51.5911,51.661,50.7617,51.0615,51.5811,-0.519599999999997,-1.0073,34130.19,174433.556,51.4172,57954.106,53.123,69216.4538,54.0851,72116.8379,69.3106,119015.0248,74.157,130211.0662,62.3195,124703.1847,52.9471,62178.065,52.8716,68386.0155,53.3894,70956.3333,58.6507,106351.1593
158,600536.SH,20210414,51.0814,51.7809,51.0515,51.5811,51.721,-0.13989999999999725,-0.2705,41231.84,212105.98,51.8649,63775.392,53.2491,70938.9377,54.2964,73852.1632,69.593,119484.3162,74.4445,131724.2042,62.6149,127132.2891,53.1919,66090.476,52.9326,69177.9925,53.6675,71986.214,59.1017,109539.7672
159,600536.SH,20210413,50.392,52.5004,50.2421,51.721,50.382,1.3389999999999986,2.6577,73804.63,381026.06,52.5004,68018.352,53.289,71542.4846,54.5065,77252.5765,69.8728,119914.4436,74.7561,133636.3446,62.8852,127698.5925,53.4956,75334.339,52.9535,69520.91,53.941,73103.122,59.5003,111672.5375
160,600536.SH,20210412,52.0107,52.2506,50.352,50.382,52.3405,-1.9585000000000008,-3.7418,78049.76,399460.165,53.3438,69976.432,53.3175,70830.4369,54.6673,78058.0209,70.1755,120082.4747,75.0108,134302.7879,63.1425,127777.5693,53.6235,75064.724,52.9755,68355.6375,54.2131,74029.2697,59.9081,113140.707
161,600536.SH,20210409,53.7594,53.7594,51.671,52.3405,53.2998,-0.9592999999999989,-1.7998,62554.11,328866.191,54.2051,69540.128,53.5972,73722.6685,54.9188,79840.8959,70.4818,120351.2917,75.2636,135141.7457,63.436,127787.8092,53.8554,72911.996,53.1034,66806.557,54.4716,74158.5357,60.3483,114749.4358
162,600536.SH,20210408,54.4089,54.7087,53.1599,53.2998,54.7587,-1.4588999999999999,-2.6642,63236.62,341838.961,54.4769,66402.024,53.5873,72663.4315,55.1516,84011.4391,70.7937,120466.0447,75.5272,136105.834,63.7046,128233.5957,53.8314,71564.38,53.1759,66461.0835,54.6684,75177.7737,60.7475,116602.6547
163,600536.SH,20210407,55.9478,55.9578,54.5388,54.7587,55.9378,-1.1791000000000054,-2.1079,62446.64,342942.821,54.5189,68405.56,53.4835,74094.6908,55.3083,85293.4924,71.1053,120613.9152,75.764,136478.6727,63.9672,129187.3765,53.7105,71695.519,53.1534,66798.125,54.8493,78298.0827,61.1665,119964.5963
164,600536.SH,20210406,54.9585,56.7672,54.7587,55.9378,54.6887,1.2491000000000057,2.284,83595.03,467160.477,54.4909,82650.326,53.2529,73251.2708,55.2653,85903.6876,71.4109,120987.221,75.9875,137263.2296,64.1757,129421.3395,53.6365,77015.732,53.1134,68592.835,54.9302,79589.5193,61.6328,122624.5585
165,600536.SH,20210402,53.9593,55.3083,53.6895,54.6887,53.6995,0.9891999999999967,1.8421,75868.24,415167.587,53.9033,80153.016,52.9716,70664.7092,55.1869,87051.5832,71.7084,121456.2903,76.1937,138461.4098,64.3753,130329.9057,53.2638,73534.632,53.1854,70584.7885,55.0301,81425.2687,62.0853,126314.8498
166,600536.SH,20210401,53.4497,54.2491,53.2898,53.6995,53.5096,0.1899000000000015,0.3549,46863.59,252093.783,53.5056,76283.864,52.7648,68527.9362,55.0996,87484.1085,72.0257,121826.5987,76.4534,139410.474,64.6312,130545.4584,52.99,74132.107,53.4477,73676.109,55.2157,85708.08,62.4855,129030.4942
167,600536.SH,20210331,54.0092,54.389,53.1799,53.5096,54.6188,-1.1092000000000013,-2.0308,73254.3,393161.206,53.1859,76726.736,52.6464,68807.5969,55.0526,89177.9491,72.3237,122474.9231,76.7287,141116.7047,64.9153,131775.8701,52.7962,74593.966,53.6105,75345.4675,55.3799,87706.8413,62.8604,131012.5572
168,600536.SH,20210330,53.4397,55.5281,53.1199,54.6188,53.0,1.6188000000000002,3.0543,133670.47,730803.045,52.9021,74985.478,52.6026,66793.2777,55.0546,93202.1068,72.6495,122760.1847,76.9909,141989.7354,65.2011,132819.4247,52.6732,72265.509,53.9053,74934.083,55.3729,88038.1407,63.2303,133290.6037
