,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
18,688033.SH,20211111,29.57,30.13,28.45,29.0,29.3,-0.3000000000000007,-1.0239,54942.27,160467.891,29.62,65389.958,29.3108,80118.31,25.7085,86908.83,19.3804,77533.5826,18.4652,72365.7252,24.8604,92665.8832,30.179,88242.478,28.5675,101039.5975,26.081,87598.3067,25.4777,86747.479
19,688033.SH,20211110,29.51,30.22,28.65,29.3,29.93,-0.629999999999999,-2.1049,56131.0,163836.965,30.322,83684.074,29.1569,83098.0862,25.5468,86519.2579,19.2668,77424.0197,18.372,72722.6799,24.7285,92645.4644,29.858,87396.72,28.1775,100582.5465,25.8823,88649.8683,25.4333,87971.192
20,688033.SH,20211109,30.2,30.88,29.61,29.93,29.75,0.17999999999999972,0.605,57209.28,172562.128,30.548,83657.684,28.9262,85669.7508,25.385,86231.3906,19.1526,77199.151,18.273,72924.7928,24.5941,92793.082,29.578,86307.677,27.7125,100172.8235,25.6423,90787.8227,25.3768,89206.9755
21,688033.SH,20211108,30.45,30.55,29.4,29.75,30.12,-0.370000000000001,-1.2284,52943.56,158187.291,30.712,90168.024,28.7377,88936.7608,25.2212,85918.2962,19.0343,76958.5438,18.1692,72761.7188,24.4495,93357.1652,29.281,87325.548,27.2175,99907.6735,25.4247,90534.7497,25.3368,91262.6135
22,688033.SH,20211105,33.0,33.16,29.93,30.12,32.51,-2.389999999999997,-7.3516,105723.68,326800.067,31.058,111461.294,28.6569,94895.0708,25.0712,87485.9924,18.9176,76757.5131,18.0648,72619.9392,24.3017,93847.8956,29.006,91399.128,26.7755,100734.3175,25.2037,91122.4703,25.2265,92064.521
23,688033.SH,20211104,31.1,34.96,30.7,32.51,30.43,2.0799999999999983,6.8354,146412.85,484009.493,30.738,111094.998,28.63,101733.2554,24.9112,85728.0544,18.7974,76188.6699,17.958,72193.9746,24.1496,93941.2148,28.624,89783.024,26.3505,98342.9705,24.983,88988.2417,25.1112,92179.6555
24,688033.SH,20211103,30.65,31.0,29.5,30.43,30.75,-0.3200000000000003,-1.0407,55999.05,168325.906,29.394,91109.366,28.2715,109319.37,24.7026,82724.7624,18.6599,75394.085,17.8388,71510.7221,23.9599,93713.4031,28.121,85109.78,25.81,95633.783,24.6927,85652.597,24.9327,90898.5953
25,688033.SH,20211102,31.96,31.96,30.3,30.75,31.48,-0.7300000000000004,-2.3189,89760.98,279696.026,28.608,88957.67,27.7162,114725.4046,24.58,83194.1724,18.537,75493.8307,17.7316,71390.7597,23.802,94778.166,27.948,92550.034,25.2785,96120.1185,24.4903,85338.0977,24.7928,91586.2918
26,688033.SH,20211101,28.99,32.38,28.84,31.48,28.52,2.960000000000001,10.3787,159409.91,497558.517,27.85,84483.072,26.9815,111343.8869,24.4221,82315.5571,18.4172,75126.6158,17.623,71204.3109,23.6275,94883.1445,27.85,103035.944,24.8015,93935.659,24.287,85887.5727,24.6445,91885.3087
27,688033.SH,20211029,26.2,29.38,26.2,28.52,25.79,2.7300000000000004,10.5855,103892.2,287674.466,26.954,71336.962,26.0985,102769.0123,24.2315,79698.7829,18.2934,74280.7933,17.5095,70496.5309,23.4463,94420.0332,27.487,111598.187,24.319,90071.1835,24.0603,82105.702,24.483,91387.5838
28,688033.SH,20211028,26.09,27.5,25.5,25.79,26.5,-0.7100000000000009,-2.6792,46484.69,121898.064,26.51,68471.05,25.4454,98770.0954,24.1279,80507.9065,18.1895,73816.8097,17.4112,70086.8336,23.3043,95828.8943,26.956,113836.717,24.032,87276.221,23.957,80119.326,24.3393,92145.757
29,688033.SH,20211027,26.96,27.33,26.2,26.5,26.96,-0.46000000000000085,-1.7062,45240.57,120104.647,26.848,79110.194,25.07,100538.6915,24.04,83245.5018,18.1054,73794.5247,17.3276,69993.2922,23.1801,96315.7899,26.497,113768.373,23.8945,89276.4425,23.9727,80968.4693,24.2603,93321.7665
30,688033.SH,20211026,27.25,27.8,26.81,26.96,27.0,-0.03999999999999915,-0.1481,67387.99,183891.052,27.288,96142.398,24.6946,101512.2431,24.0426,83697.2318,18.015,73636.4988,17.2402,69925.3069,23.0447,97493.3241,25.847,114037.97,23.6745,93027.8955,23.9353,81456.719,24.1662,93971.8663
31,688033.SH,20211025,25.76,27.83,25.76,27.0,26.3,0.6999999999999993,2.6616,93679.36,251713.274,27.85,121588.816,24.29,103423.0977,24.0141,84537.3471,17.9217,73383.2288,17.1484,69634.4336,22.9065,98695.2409,25.154,112489.799,23.4965,92139.3505,23.87,81558.439,24.0762,95657.2945
32,688033.SH,20211022,27.48,28.1,25.68,26.3,27.48,-1.1799999999999997,-4.294,89562.64,236951.295,28.02,151859.412,23.7362,101272.8208,23.9935,84136.8885,17.8275,73036.4869,17.0561,69203.476,22.7563,99007.1979,24.545,110069.507,23.3025,90984.1415,23.8033,82815.8737,23.9583,95807.8583
33,688033.SH,20211021,28.97,29.36,27.39,27.48,28.7,-1.2199999999999989,-4.2509,99680.41,280674.891,27.402,159202.384,23.3446,97927.3708,24.0285,85568.4885,17.7363,72611.1932,16.9683,68841.0805,22.6175,100475.7124,24.077,106902.917,23.1625,88590.8505,23.6867,84482.55,23.8365,95419.3535
34,688033.SH,20211020,29.92,30.05,28.6,28.7,29.77,-1.0700000000000003,-3.5942,130401.59,382390.585,26.146,148426.552,22.91,96576.6008,23.9879,86603.5818,17.6381,72153.5562,16.8752,68435.8785,22.4503,100916.2972,23.499,106157.786,22.9785,85924.0055,23.657,83179.8493,23.697,94648.1943
35,688033.SH,20211019,29.6,30.33,28.05,29.77,27.85,1.9199999999999982,6.8941,194620.08,572608.529,24.406,131933.542,22.4546,90237.4746,23.8847,86551.9229,17.533,71695.061,16.7776,67784.9111,22.264,102382.7227,22.609,99690.203,22.7615,81732.1295,23.5667,82031.5267,23.539,93594.8732
36,688033.SH,20211018,23.75,27.85,22.75,27.85,23.21,4.640000000000001,19.9914,245032.34,645293.144,22.458,103390.782,21.9369,81919.7085,23.7332,83261.3376,17.4152,70697.8392,16.6747,66780.7364,22.0451,100980.6735,21.753,84835.374,22.5055,77313.387,23.451,78212.983,23.3608,92009.7972
37,688033.SH,20211015,22.1,23.55,22.1,23.21,21.2,2.0100000000000016,9.4811,126277.5,289643.676,21.07,68279.602,21.4946,72322.5769,23.6112,79143.6379,17.3111,69260.1199,16.5825,65537.5527,21.856,100198.2524,21.151,68544.18,22.347,67359.4595,23.439,74653.1397,23.2078,89421.7305
38,688033.SH,20211014,20.2,21.42,19.85,21.2,20.0,1.1999999999999993,6.0,45801.25,96076.29,20.752,54603.45,21.5092,66425.6223,23.6426,77538.6447,17.2398,68595.4935,16.5205,64967.7114,21.7181,99355.9308,21.108,60715.725,22.4575,63260.6305,23.5353,74939.6757,23.1328,89195.8158
39,688033.SH,20211013,20.25,20.25,19.25,20.0,20.03,-0.030000000000001137,-0.1498,47936.54,95198.717,20.852,63889.02,21.6569,68331.3092,23.7362,78959.4112,17.1805,68601.3756,16.4704,64848.1185,21.6021,99529.4889,21.292,64784.512,22.7105,64568.5175,23.6683,77701.1403,23.0842,90587.9112
40,688033.SH,20211012,21.01,21.1,19.77,20.03,20.91,-0.879999999999999,-4.2085,51906.28,105324.246,20.812,67446.864,21.9262,67851.3308,23.8471,80501.1312,17.1325,68587.2589,16.4279,64708.3307,21.5008,99360.4995,21.502,72017.821,22.9795,65166.0935,23.8223,78861.2617,23.0607,92053.24
41,688033.SH,20211011,20.8,21.36,20.5,20.91,21.62,-0.7100000000000009,-3.284,69476.44,145074.866,21.048,66279.966,22.2162,67423.4254,23.9829,81900.8424,17.0862,68617.0131,16.3859,64568.2768,21.3972,99157.4252,21.839,71788.902,23.228,66092.759,23.9447,80632.0707,23.0212,92815.3748
42,688033.SH,20211008,22.09,22.18,20.71,21.62,21.7,-0.0799999999999983,-0.3687,57896.74,123940.651,21.232,68808.758,22.4815,65660.9354,24.1585,82227.2712,17.0366,68606.4632,16.3401,64366.9353,21.282,98836.8724,22.06,71898.776,23.4325,69189.057,24.057,80706.447,22.9708,93735.3768
43,688033.SH,20210930,20.2,22.25,19.81,21.7,19.8,1.8999999999999986,9.596,92229.1,196542.005,21.464,66828.0,22.7146,69380.05,24.3215,82859.5812,16.9827,68999.9886,16.2936,64160.5679,21.1567,98744.7445,22.248,70278.784,23.4915,73272.3665,24.149,81913.466,22.9083,96263.0442
44,688033.SH,20210929,21.43,21.43,19.55,19.8,21.21,-1.4100000000000001,-6.6478,65725.76,133552.493,21.732,65680.004,22.9438,65820.4108,24.4662,82906.1894,16.9241,69159.9783,16.2475,63770.2526,21.0271,97759.1768,22.458,65690.225,23.736,71690.881,24.218,82184.33,22.8213,96109.2568
45,688033.SH,20210928,21.1,22.08,21.05,21.21,21.83,-0.6199999999999974,-2.8401,46071.79,98990.797,22.192,76588.778,23.3762,64172.3462,24.6585,84748.5215,16.8738,69330.5499,16.2137,63642.8009,20.922,97309.4889,22.914,63774.056,24.0455,73202.1885,24.3797,83310.02,22.7637,97239.7548
46,688033.SH,20210927,21.65,22.97,20.95,21.83,22.78,-0.9500000000000028,-4.1703,82120.4,178580.083,22.63,77297.838,23.7646,66163.6692,24.7968,87225.175,16.8125,69216.5082,16.1693,63548.458,20.8023,97154.5408,23.258,69791.4,24.3,74901.7875,24.5687,84460.1277,22.6868,99097.4208
47,688033.SH,20210924,22.66,23.44,22.18,22.78,23.04,-0.259999999999998,-1.1285,47992.95,109442.937,22.888,74988.794,24.0377,64453.4892,24.9644,90120.0915,16.745,68847.4972,16.1208,63243.2501,20.673,96436.1001,23.543,66174.739,24.583,77707.6195,24.7463,84369.2903,22.5852,99680.0163
48,688033.SH,20210923,22.57,23.5,22.5,23.04,22.1,0.9399999999999977,4.2534,86489.12,199108.969,23.032,73729.568,24.2085,66180.1538,24.9747,91680.8285,16.6707,68748.4881,16.0669,63334.9572,20.5303,96265.9815,23.807,65805.536,24.749,82051.651,24.8743,85896.6513,22.4703,102208.4877
49,688033.SH,20210922,22.8,22.93,20.61,22.1,23.4,-1.2999999999999972,-5.5556,120269.63,258279.471,23.184,65700.446,24.3592,69635.0215,24.9794,92449.7294,16.5965,68362.7524,16.0072,63074.2812,20.3861,95560.9383,24.129,64352.523,24.8565,84159.4545,24.9843,87292.5157,22.3353,102979.0735
50,688033.SH,20210917,23.3,24.3,22.83,23.4,23.12,0.2799999999999976,1.2111,49617.09,116207.876,23.636,50959.334,24.4131,71119.1215,24.9706,90957.9532,16.5286,67775.6398,15.9528,62474.7481,20.255,94564.6024,24.457,58314.366,24.9825,82282.982,25.1113,87626.1283,22.2125,104980.9713
51,688033.SH,20210916,23.1,24.65,23.0,23.12,23.5,-0.379999999999999,-1.617,70575.18,168170.49,23.886,62284.962,24.6585,71963.9138,24.9306,92359.24,16.4521,67835.5985,15.8906,62383.9424,20.1063,94701.8052,24.617,60396.616,24.9975,85053.655,25.249,91990.4773,22.045,105645.1263
52,688033.SH,20210915,24.4,24.4,22.97,23.5,23.8,-0.3000000000000007,-1.2605,41696.82,98040.045,24.198,57360.684,24.8792,73915.97,24.8932,93451.205,16.377,67621.8478,15.8314,62161.4869,19.9646,95109.7465,24.805,66479.338,25.0555,85110.2825,25.2493,93006.5717,21.8875,107574.7193
53,688033.SH,20210914,23.79,24.73,23.68,23.8,24.36,-0.5599999999999987,-2.2989,46343.51,111518.88,24.582,57881.504,25.0946,76867.2738,24.8429,96035.0168,16.2964,67572.9349,15.7707,62335.9489,19.8121,95129.0297,24.735,76265.949,25.0995,87730.807,25.2393,95371.0693,21.7103,107931.4953
54,688033.SH,20210913,24.25,25.58,24.04,24.36,24.65,-0.28999999999999915,-1.1765,46564.07,114681.572,25.074,63004.6,25.3785,83936.0069,24.7282,99065.5779,16.2122,67464.1341,15.7147,62304.9125,19.6531,94998.1001,25.014,77691.537,25.098,90431.3825,25.1727,96144.5937,21.522,108139.4053
55,688033.SH,20210910,24.6,26.54,24.48,24.65,24.68,-0.030000000000001137,-0.1216,106245.23,270528.543,25.278,65669.398,25.5123,90729.0462,24.6309,101138.5541,16.1245,67375.1548,15.6583,62310.8555,19.4836,94862.764,25.177,82630.321,25.1125,93078.002,25.0953,97834.486,21.3227,107951.043
56,688033.SH,20210909,25.41,25.5,23.94,24.68,25.42,-0.740000000000002,-2.9111,45953.79,112599.56,25.348,58508.27,25.5538,92452.12,24.5191,100491.5344,16.0327,66763.9406,15.5981,61850.5835,19.3128,94010.1352,25.342,80012.175,25.224,91794.4915,25.002,97883.0447,21.1162,106791.551
57,688033.SH,20210908,26.47,26.8,25.05,25.42,26.26,-0.8399999999999999,-3.1988,44300.92,112726.814,25.412,75597.992,25.5492,95281.8423,24.4274,104096.2371,15.9405,66589.5916,15.5366,61716.1463,19.1429,94653.1608,25.623,89240.5,25.348,93466.566,24.9057,100669.4657,20.9093,106782.9042
58,688033.SH,20210907,25.88,27.2,25.5,26.26,25.38,0.8800000000000026,3.4673,71958.99,190590.434,24.888,94650.394,25.4169,99953.3523,24.2659,105814.245,15.8436,66478.5977,15.4697,61565.5304,18.9564,94482.0215,25.691,98297.766,25.408,95942.209,24.7217,104172.188,20.6893,106894.3413
59,688033.SH,20210906,24.2,25.99,23.62,25.38,25.0,0.379999999999999,1.52,59888.06,149624.022,24.954,92378.474,25.2646,99934.0246,24.0521,105646.4026,15.7428,66195.558,15.3984,61248.1066,18.7562,93763.9519,25.584,103966.386,25.412,98762.512,24.548,105675.0637,20.4513,106000.2168
60,688033.SH,20210903,25.49,26.56,24.55,25.0,25.0,0.0,0.0,70439.59,179751.834,25.076,99591.244,25.1877,102566.2746,23.8676,105455.8968,15.6514,65921.2527,15.3311,61037.637,18.5674,93194.5663,25.508,106251.598,25.4385,102282.0095,24.397,106487.0137,20.227,105535.402
61,688033.SH,20210902,23.24,25.39,23.24,25.0,22.8,2.1999999999999993,9.6491,131402.4,324521.919,25.336,101516.08,25.0931,104867.4615,23.6976,105360.6829,15.5637,65605.1067,15.2675,60853.8179,18.3828,92554.5875,25.378,109710.694,25.565,107787.408,24.2823,109756.15,20.0142,104935.5868
62,688033.SH,20210901,26.54,26.54,22.7,22.8,26.59,-3.789999999999999,-14.2535,139562.93,336488.411,25.834,102883.008,25.0662,102413.1585,23.5235,104422.8335,15.4753,64935.1892,15.2012,60269.7322,18.1989,91037.0684,25.306,103741.227,25.4715,106270.1885,24.1133,108799.843,19.7998,103216.1693
63,688033.SH,20210831,25.68,26.83,25.42,26.59,25.99,0.6000000000000014,2.3086,60599.39,159710.573,26.494,101945.138,25.38,97875.6269,23.4021,102957.6985,15.4053,64174.1573,15.151,59577.165,18.045,89580.3907,25.464,99195.665,25.4915,104923.6295,23.9863,106356.157,19.621,101477.3547
64,688033.SH,20210830,26.3,27.37,25.78,25.99,26.3,-0.3100000000000023,-1.1787,95951.91,253880.913,26.214,115554.298,25.4238,99321.4646,23.1703,104490.7347,15.3091,63931.0368,15.0781,59398.8659,17.8391,89777.2095,25.182,103171.228,25.252,105371.122,23.737,106116.5393,19.3816,101027.5462
65,688033.SH,20210827,27.3,27.53,26.05,26.3,27.49,-1.1899999999999977,-4.3288,80063.77,212290.467,25.94,112911.952,25.4723,99156.9931,22.9435,105472.3541,15.2177,63433.5402,15.0105,59001.7616,17.6488,88848.8201,25.048,103525.683,25.0545,105436.5685,23.5113,105158.2197,19.153,100187.4217
66,688033.SH,20210826,25.6,28.2,25.6,27.49,26.1,1.389999999999997,5.3257,138237.04,377823.556,25.42,117905.308,25.4754,102872.4762,22.7168,107113.31,15.1249,63073.6333,14.9411,58658.0822,17.4535,88115.346,25.106,103576.808,24.832,106818.4795,23.2707,105806.6113,18.9187,99851.4805
67,688033.SH,20210825,26.0,28.27,25.91,26.1,25.19,0.9100000000000001,3.6125,134873.58,363534.453,24.778,104599.446,25.3538,102260.2431,22.4276,105919.1138,15.0254,62359.8325,14.8655,58016.0649,17.2416,86512.2232,25.073,97692.632,24.547,106383.9485,22.9767,104190.3213,18.6687,99233.7095
68,688033.SH,20210824,24.0,25.95,23.5,25.19,24.62,0.5700000000000003,2.3152,128645.19,320806.977,24.434,96446.192,25.4638,105773.6262,22.1862,105619.2015,14.9398,61583.076,14.7986,57335.4603,17.0474,84957.4041,25.125,93586.652,24.237,107109.399,22.7303,103451.956,18.4348,97704.8675
69,688033.SH,20210823,24.0,24.9,23.57,24.62,23.7,0.9200000000000017,3.8819,82740.18,201846.463,24.15,90788.158,25.3054,103651.5354,21.9709,107998.9541,14.8614,60872.1082,14.7391,56838.3006,16.8646,83586.7664,25.24,93558.638,24.03,106529.4025,22.5,103474.682,18.2129,96169.5108
70,688033.SH,20210820,23.86,24.77,22.8,23.7,24.28,-0.5800000000000018,-2.3888,105030.55,247928.601,24.156,94139.414,25.1962,105950.8869,21.7315,108006.6506,14.7883,60604.3738,14.6814,56513.468,16.6916,82832.082,25.369,98312.421,23.8415,106604.7215,22.299,105245.2183,17.9966,95397.4055
71,688033.SH,20210819,23.87,24.8,23.8,24.28,24.38,-0.09999999999999787,-0.4102,71707.73,174208.261,24.792,89248.308,25.05,103221.5554,21.515,108845.6238,14.7188,60084.216,14.6299,56169.9908,16.5293,81816.378,25.752,105864.122,23.7345,109778.878,22.0977,104998.679,17.799,94351.8642
72,688033.SH,20210818,23.76,25.68,23.3,24.38,23.77,0.6099999999999994,2.5663,94107.31,231332.165,25.368,90785.818,24.8777,105187.1792,21.2891,111369.8597,14.6449,59798.3308,14.576,55985.3584,16.3577,81537.6217,25.637,108799.15,23.517,111329.151,21.8847,106764.3067,17.5933,94726.4138
73,688033.SH,20210817,25.28,25.95,23.6,23.77,24.65,-0.879999999999999,-3.57,100355.02,245299.639,25.816,90727.112,24.6831,106232.9238,21.0347,112045.4132,14.5705,59585.7207,14.5225,55935.9243,16.1927,80543.6112,25.519,110651.594,23.2475,109936.403,21.6677,110612.6223,17.3775,93682.3832
74,688033.SH,20210816,27.44,27.44,24.51,24.65,26.88,-2.2300000000000004,-8.2961,99496.46,254515.467,26.33,96329.118,24.5308,108478.4162,20.8029,114967.3606,14.4954,59183.4976,14.4783,55639.474,16.0382,79365.3856,25.322,107571.016,23.0145,107589.195,21.4247,110034.1837,17.1688,92311.529
75,688033.SH,20210813,26.89,28.28,26.56,26.88,27.16,-0.28000000000000114,-1.0309,80575.02,220961.101,26.582,102485.428,24.1654,112315.8108,20.5174,115944.6491,14.4138,58624.1369,14.4316,55232.087,15.8721,78557.3773,25.061,107347.454,22.743,105974.488,21.1477,111169.4897,16.9449,90939.657
76,688033.SH,20210812,26.53,27.99,26.0,27.16,26.62,0.5399999999999991,2.0285,79395.28,214361.592,26.712,122479.936,23.7169,115121.2138,20.16,120644.8985,14.3167,58302.5808,14.3735,54857.7063,15.6821,77759.09,24.558,110060.151,22.353,106921.513,20.805,113734.714,16.6829,89970.7597
77,688033.SH,20210811,26.5,27.06,25.74,26.62,26.34,0.28000000000000114,1.063,93813.78,248744.657,25.906,126812.482,23.2315,115494.3892,19.7538,120941.1076,14.2191,57980.2538,14.3147,54587.8159,15.4885,77007.9401,24.021,115075.265,21.9285,107439.166,20.424,114990.7423,16.417,88940.6462
78,688033.SH,20210810,26.09,28.18,25.59,26.34,25.91,0.4299999999999997,1.6596,128365.05,345482.691,25.222,130576.076,22.8423,121240.5354,19.3729,123662.7835,14.1262,57823.081,14.2585,54165.5146,15.3043,76039.0011,23.349,120632.146,21.533,108384.608,20.0663,118520.324,16.1609,87882.2848
79,688033.SH,20210809,27.53,27.53,25.63,25.91,27.53,-1.620000000000001,-5.8845,130278.01,342021.744,24.314,118812.914,22.3492,119267.3154,18.9768,121743.3226,14.0429,57217.0623,14.2045,53561.4685,15.1239,74634.4777,22.82,119500.167,21.13,108432.704,19.6863,118665.6313,15.9077,86998.8807
80,688033.SH,20210806,23.65,27.76,23.65,27.53,23.13,4.400000000000002,19.0229,180547.56,467078.524,23.54,112209.48,21.8169,114342.2646,18.5824,119641.5609,13.9659,56642.6903,14.1525,52939.8288,14.9501,73391.1899,22.314,114897.022,20.764,108711.617,19.3137,122335.8143,15.6711,85266.2923
81,688033.SH,20210805,23.16,24.5,22.71,23.13,23.2,-0.07000000000000028,-0.3017,101058.01,236681.874,22.404,97640.366,21.1692,104562.5185,18.1374,115368.4659,13.8753,55586.5215,14.0908,51985.4838,14.7566,71620.3787,21.717,113693.634,20.2705,104565.9575,18.841,119299.7753,15.4065,82674.7198
82,688033.SH,20210804,21.65,23.57,21.53,23.2,21.8,1.3999999999999986,6.422,112631.75,255493.401,22.136,103338.048,20.8685,101958.2346,17.8176,113474.8688,13.8139,55046.0764,14.0545,51477.5736,14.6179,70780.9151,21.397,113859.152,20.0085,105746.885,18.5257,122142.867,15.2143,81290.4668
83,688033.SH,20210803,22.0,22.61,21.6,21.8,22.04,-0.23999999999999844,-1.0889,69549.24,153405.968,21.476,110688.216,20.5515,100949.2938,17.4962,111498.4932,13.7508,54394.7922,14.0178,50934.9759,14.4744,69491.6167,20.976,109221.212,19.742,110593.1365,18.1813,120491.9213,15.0199,79717.6402
84,688033.SH,20210802,21.9,22.12,21.14,22.04,21.85,0.18999999999999773,0.8696,97260.84,210988.111,21.326,120187.42,20.3108,102503.0708,17.2144,110952.5494,13.698,54038.9944,13.9902,50639.6882,14.351,68851.4819,20.707,107607.374,19.476,111265.7675,17.8713,120134.217,14.848,78989.2755
