,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,002459.SZ,20211123,99.0,100.0,91.72,94.01,101.7,-7.689999999999998,-7.5615,210505.77,2015481.202,96.546,203405.756,93.2569,186335.5908,84.0718,196679.0165,56.8175,207254.8986,52.5488,193448.8683,73.2597,196458.2825,93.552,181138.748,92.6165,206006.31,87.0673,196612.632,76.5032,198676.1828
11,002459.SZ,20211122,99.0,103.0,95.5,101.7,100.0,1.7000000000000028,1.7,193299.24,1914638.179,95.344,181485.71,93.2769,183703.3769,83.1812,199543.4662,56.3811,207548.0291,52.1541,192753.2609,72.8196,195583.7979,93.265,185912.426,91.786,205103.9305,85.962,194440.033,75.848,196962.7857
12,002459.SZ,20211119,92.81,101.03,91.25,100.0,94.42,5.579999999999998,5.9098,261034.57,2536019.35,92.596,173170.298,92.6538,187297.5308,81.9338,198209.7053,55.8758,207232.5198,51.718,192293.7372,72.2488,195544.3347,92.466,184090.146,90.6525,206356.412,84.5807,194874.258,75.0545,196841.9223
13,002459.SZ,20211118,93.16,95.54,87.54,94.42,92.6,1.8200000000000074,1.9654,181400.63,1656266.134,91.196,159103.55,92.6369,179884.7223,80.7918,199399.1521,55.3836,206865.2861,51.2925,191428.1969,71.6324,193813.502,91.663,175752.31,89.6255,199026.9655,83.226,192659.82,74.271,195681.9647
14,002459.SZ,20211117,87.92,95.49,87.21,92.6,88.0,4.599999999999994,5.2273,170788.57,1570084.949,90.744,161643.818,92.7885,191816.6146,79.8691,198986.1335,54.9233,206169.4526,50.8951,191001.6472,71.0801,193361.0695,91.648,175240.946,88.857,197675.083,82.277,194694.8783,73.5978,196530.5815
15,002459.SZ,20211116,87.62,90.2,86.8,88.0,87.96,0.04000000000000625,0.0455,100905.54,891674.388,90.558,158871.74,92.6846,197844.4523,78.8315,197678.1215,54.4693,205614.9885,50.5084,190923.4917,70.5855,193310.53,91.748,182164.413,88.232,200139.491,81.3147,199265.1613,73.0007,197040.7677
16,002459.SZ,20211115,91.0,92.16,87.8,87.96,93.0,-5.040000000000006,-5.4194,151722.18,1353813.742,91.186,190339.142,92.3,210547.7877,77.9138,199385.3476,54.0407,205362.2142,50.1567,191152.188,70.1728,193991.5576,92.926,188540.665,87.756,201534.9535,80.3577,200833.3557,72.5623,198866.0827
17,002459.SZ,20211112,94.38,96.8,92.45,93.0,92.16,0.8400000000000034,0.9115,190700.83,1803605.711,92.336,195009.994,91.8185,219266.9,77.0562,202362.6609,53.6155,204956.0429,49.8195,190735.7636,69.7691,194851.6467,93.769,207019.97,87.2835,205170.542,79.4647,205825.1417,72.1297,200960.8163
18,002459.SZ,20211111,93.4,95.78,88.82,92.16,91.67,0.4899999999999949,0.5345,194101.97,1799688.554,92.13,192401.07,90.6185,219402.0808,76.1141,202897.1259,53.1676,204228.4986,49.4542,190240.9516,69.2413,195078.3403,93.594,212864.933,86.202,202389.4875,78.4663,205047.0473,71.6635,200416.2952
19,002459.SZ,20211110,90.0,93.0,88.08,91.67,91.14,0.5300000000000011,0.5815,156928.18,1425251.05,92.552,188838.074,89.6085,221267.2269,75.3959,201570.05,52.7308,203606.46,49.1044,189585.8975,68.6841,194470.1445,92.678,220059.626,85.0615,201447.1,77.305,202787.5203,71.2698,199969.9367
20,002459.SZ,20211109,96.0,97.45,87.87,91.14,93.71,-2.569999999999993,-2.7425,258242.55,2362555.269,92.938,205457.086,88.6692,217999.3392,74.6518,201693.9382,52.305,203459.696,48.7566,189430.964,68.1486,194968.736,91.681,230873.872,83.825,204349.574,76.1427,202854.9553,70.8417,199690.2403
21,002459.SZ,20211108,91.0,94.22,90.0,93.71,91.97,1.7399999999999949,1.8919,175076.44,1619706.867,94.666,186742.188,87.7392,210008.6031,73.9418,198234.01,51.8787,202601.69,48.4189,188362.3886,67.6495,195022.772,90.307,224295.435,82.3105,198703.8365,75.0647,202678.5647,70.4018,197756.2727
22,002459.SZ,20211105,95.88,96.07,88.66,91.97,94.27,-2.299999999999997,-2.4398,177656.21,1634359.35,95.202,219029.946,86.6923,213470.1638,73.2126,197102.5732,51.4338,202033.8292,48.0606,187839.9104,67.1036,196595.9208,88.839,228622.678,80.638,200266.314,73.9733,203805.1047,69.9073,197798.0317
23,002459.SZ,20211104,96.0,100.36,93.0,94.27,93.6,0.6700000000000017,0.7158,176286.99,1699459.88,95.058,233328.796,85.6546,209713.1315,72.4747,195848.8047,51.0034,201991.3561,47.7157,187537.3521,66.517,197089.3401,87.588,222301.621,79.0075,201113.575,73.1657,202849.2773,69.3928,198705.5282
24,002459.SZ,20211103,97.78,98.5,90.3,93.6,99.78,-6.180000000000007,-6.1936,240023.24,2246197.741,92.804,251281.178,84.4423,213416.7438,71.7109,196281.6618,50.5485,202321.7962,47.3642,187436.5385,65.8955,197080.1161,86.066,220109.22,77.5915,204421.8445,72.2357,202344.3903,68.7645,199296.8672
25,002459.SZ,20211102,95.0,99.78,93.17,99.78,96.39,3.3900000000000006,3.517,164668.06,1594499.408,90.424,256290.658,82.7323,205344.1669,71.0521,195137.8529,50.0894,202396.8182,47.0236,186822.3035,65.2957,196464.2241,84.716,218114.569,76.098,207815.5355,71.349,199030.4487,68.2378,198261.638
26,002459.SZ,20211101,91.4,100.38,91.02,96.39,91.25,5.140000000000001,5.6329,336515.23,3222693.326,85.948,261848.682,80.3915,206158.4869,70.1938,195431.8603,49.5842,201676.459,46.649,186938.383,64.5995,196817.3587,82.586,214529.242,74.0735,206979.701,70.3203,198095.0997,67.5915,197932.494
27,002459.SZ,20211029,83.81,91.3,77.0,91.25,83.0,8.25,9.9398,249150.46,2096635.078,82.476,238215.41,78.1262,196809.4431,69.5059,189802.0029,49.1017,200061.7298,46.2927,186298.1357,63.9659,196078.73,80.798,203321.114,72.3125,205227.7275,69.3367,191378.8613,66.9665,195496.2318
28,002459.SZ,20211028,82.01,86.57,79.6,83.0,81.7,1.2999999999999972,1.5912,266048.9,2223768.076,80.118,211274.446,75.7877,188823.0846,69.09,187603.6785,48.6495,198753.4315,45.983,185995.2733,63.3985,196162.0751,78.81,191914.042,70.9025,201138.1045,68.5717,189440.6503,66.3418,193530.7595
29,002459.SZ,20211027,77.98,85.03,77.58,81.7,77.4,4.299999999999997,5.5556,265070.64,2155357.863,79.328,188937.262,74.0385,184229.0146,68.7776,187222.1441,48.2507,197256.0136,45.7273,185825.0528,62.8822,197673.6877,77.445,182834.574,69.6185,194151.4675,68.1783,187276.8117,65.8418,191554.4143
30,002459.SZ,20211026,79.01,81.33,76.51,77.4,79.03,-1.6299999999999955,-2.0625,192458.18,1495312.313,79.008,179938.48,72.32,178808.3062,68.6629,186762.2094,47.8646,195924.474,45.4792,185399.1467,62.4286,197851.168,75.969,177825.276,68.3735,188845.497,67.8083,184263.2673,65.4052,189919.8722
31,002459.SZ,20211025,81.0,83.99,77.89,79.03,79.46,-0.4299999999999926,-0.5412,218348.87,1771797.761,79.224,167209.802,71.4392,182654.0138,68.6041,187235.8535,47.5135,195211.4635,45.2393,185162.6421,62.0298,197767.3377,74.314,173112.238,67.4435,191870.1295,67.6617,182684.664,65.066,189245.2793
32,002459.SZ,20211022,79.0,80.38,75.8,79.46,79.05,0.4099999999999966,0.5187,114445.64,899868.256,79.12,168426.818,70.2623,189542.3362,68.3429,186473.4985,47.1533,194211.4811,44.9982,184772.2408,61.6187,196474.2353,72.437,171909.95,66.5405,191396.318,67.5977,181219.9493,64.7102,189209.9458
33,002459.SZ,20211021,81.75,82.2,77.79,79.05,80.1,-1.0499999999999972,-1.3109,154362.98,1220275.895,77.502,172553.638,68.7108,192119.7,68.0265,190698.8988,46.7918,193838.0739,44.7488,184729.6334,61.2101,197390.224,70.427,179925.529,65.9545,193123.1055,67.3617,185840.9857,64.2762,190764.2327
34,002459.SZ,20211020,79.98,85.02,78.4,80.1,78.48,1.6199999999999903,2.0642,220076.73,1806182.895,75.562,176731.886,67.3354,203436.0677,67.7074,194713.7479,46.4327,193236.8156,44.4997,184770.2753,60.7815,198863.2236,69.117,188734.469,65.3205,193461.9755,67.32,189009.9817,63.7982,190666.3045
35,002459.SZ,20211019,79.3,80.02,77.44,78.48,78.51,-0.030000000000001137,-0.0382,128814.79,1011829.703,72.93,175712.072,66.0238,199380.7808,67.175,198262.9871,46.0652,192173.8899,44.2425,184283.2178,60.3072,198909.5691,67.48,197516.502,64.6655,189488.3885,67.1633,188626.16,63.3216,190237.068
36,002459.SZ,20211018,71.41,78.51,71.41,78.51,71.37,7.140000000000001,10.0042,224433.95,1702299.055,69.404,179014.674,64.3962,199188.5785,66.5982,199174.6347,45.7098,191924.8158,43.9856,184454.8877,59.8546,200210.8445,65.561,199430.16,64.1875,189878.0285,66.8857,190746.627,62.9087,192461.7423
37,002459.SZ,20211015,69.34,72.99,68.3,71.37,69.35,2.0200000000000102,2.9128,135079.74,956369.503,65.754,175393.082,62.7262,194151.4462,65.8979,195741.3403,45.359,191169.3004,43.7316,184299.6775,59.3953,200718.1036,63.827,207134.341,63.606,185407.735,66.5587,191869.137,62.4797,193605.5532
38,002459.SZ,20211014,67.62,71.49,67.0,69.35,66.94,2.4099999999999966,3.6002,175254.22,1221390.198,63.352,187297.42,61.7592,203218.4531,65.3897,197240.3903,45.0584,191028.179,43.5332,184845.7581,59.0537,202321.6277,62.995,210362.167,63.4525,188203.9545,66.453,197062.074,62.0897,194931.9352
39,002459.SZ,20211013,62.2,66.94,61.05,66.94,60.85,6.089999999999996,10.0082,214977.66,1406617.369,62.672,200737.052,61.1146,205804.4854,64.9085,197716.3576,44.7661,190570.259,43.3716,185070.5605,58.7108,202907.1953,61.792,205468.361,63.545,189497.9305,66.208,202578.6287,61.7282,194937.618
40,002459.SZ,20211012,60.21,62.4,58.9,60.85,60.26,0.5900000000000034,0.9791,145327.8,883318.181,62.03,219320.932,61.1762,200727.8492,64.5288,198226.3571,44.4904,190171.666,43.2201,184758.6721,58.3888,203556.6255,60.778,199865.718,63.728,187482.263,65.939,200739.7337,61.4228,194585.1793
41,002459.SZ,20211011,59.0,61.0,55.88,60.26,59.36,0.8999999999999986,1.5162,206325.99,1214405.676,61.718,219845.646,61.6008,201944.2015,64.4088,199875.5318,44.2662,190131.5788,43.1082,185408.8783,58.1105,204469.7155,60.573,210628.021,64.3355,187470.877,65.734,199485.5383,61.2013,195348.9352
42,002459.SZ,20211008,67.0,67.4,59.36,59.36,65.95,-6.590000000000003,-9.9924,194601.43,1185766.462,61.9,238875.6,62.1192,196888.74,64.4512,199996.0744,44.0629,189263.6652,42.9951,185547.2169,57.8103,205004.8651,60.644,210882.686,65.178,185874.949,65.5283,198809.5867,61.0116,196595.47
43,002459.SZ,20210930,61.99,67.8,61.02,65.95,63.73,2.220000000000006,3.4834,242452.38,1575407.876,62.638,233426.914,62.8546,192427.6754,64.5288,202431.5088,43.8678,188655.8609,42.8857,185570.5211,57.4957,206136.0739,61.482,206320.682,65.829,188798.714,65.316,198704.1093,60.8338,197608.8018
44,002459.SZ,20210929,59.05,65.22,58.9,63.73,59.29,4.439999999999998,7.4886,307897.06,1941278.756,60.912,210199.67,62.9262,184164.2677,64.5018,199948.4847,43.6393,187551.3153,42.7258,185155.6454,57.1185,207992.6176,61.524,198189.482,66.4215,189147.738,64.9187,198366.2847,60.4726,199891.593
45,002459.SZ,20210928,62.09,62.76,59.15,59.29,61.17,-1.8800000000000026,-3.0734,147951.37,898082.475,59.526,180410.504,63.2777,175172.5038,64.6432,195813.8788,43.4251,186321.0887,42.5684,184061.4942,56.7855,211855.6347,61.851,181460.275,67.005,184180.989,64.6867,194816.374,60.2051,199399.6697
46,002459.SZ,20210927,64.0,64.14,57.0,61.17,63.05,-1.8799999999999955,-2.9818,301475.76,1829526.157,59.428,201410.396,64.1938,179263.4554,64.84,195584.3209,43.2499,185832.9077,42.444,183914.1927,56.4682,212488.1472,62.814,180325.897,67.548,186404.8605,64.767,196898.8097,60.0084,200036.662
47,002459.SZ,20210924,57.29,63.05,56.45,63.05,57.32,5.729999999999997,9.9965,167358.0,1019388.833,59.388,182889.772,64.9192,169508.7285,64.9453,190899.8718,43.0555,184341.9485,42.3106,182772.1463,56.0829,209573.6955,63.385,163681.129,67.9245,184236.535,64.7947,196096.491,59.7922,197034.8358
48,002459.SZ,20210923,56.82,58.35,56.04,57.32,56.8,0.5200000000000031,0.9155,126316.16,724659.261,60.326,179214.45,65.6846,167796.5808,64.9744,191200.5771,42.8515,184058.3781,42.1636,182800.0951,55.675,209410.3527,63.91,166045.742,68.182,190412.0275,64.8607,195785.543,59.555,197297.949
49,002459.SZ,20210922,57.0,59.86,56.29,56.8,58.8,-2.0,-3.4014,158951.23,918401.636,62.136,186179.294,67.2069,171495.9092,65.0856,194312.0429,42.6955,184287.0817,42.0528,183058.8072,55.3502,211202.6205,65.298,173527.5,68.416,201133.7625,65.2347,197152.353,59.3813,199606.6455
50,002459.SZ,20210917,59.91,60.49,54.91,58.8,60.97,-2.1700000000000017,-3.5591,252950.83,1452037.309,64.176,182510.046,68.4054,178736.3323,65.0788,195865.4576,42.5513,184129.2088,41.9444,183116.2718,55.0415,211340.6715,66.678,175098.808,68.5195,201176.7415,65.5407,196525.5253,59.1769,200683.3357
51,002459.SZ,20210916,66.4,66.4,60.97,60.97,67.74,-6.769999999999996,-9.9941,208872.64,1297250.5,66.2,159241.398,69.8669,178465.7192,65.1729,193658.3594,42.3963,183652.3662,41.8174,182771.7595,54.712,209994.8775,68.098,164313.733,68.3145,193914.297,65.739,192833.9807,58.9391,200240.996
52,002459.SZ,20210915,66.2,69.61,66.2,67.74,66.37,1.3699999999999903,2.0642,148981.39,1016995.806,67.382,144472.486,70.9769,178441.83,65.1738,191777.3824,42.2241,183787.3717,41.6803,183630.1871,54.3624,212007.3917,69.712,160867.212,67.9705,192773.037,65.8413,191790.9587,58.6573,201134.425
53,002459.SZ,20210914,66.0,66.78,63.5,66.37,67.0,-0.6299999999999955,-0.9403,161140.38,1046490.385,67.494,152877.034,71.1623,181783.9385,64.9135,192993.7974,42.0239,184127.5476,41.5197,184387.5382,53.9227,214161.8307,70.176,171276.746,67.233,194895.823,65.62,194561.779,58.2908,202907.136
54,002459.SZ,20210913,68.77,68.77,65.65,67.0,68.92,-1.9200000000000017,-2.7858,140604.99,936856.946,68.46,160875.706,71.3415,189243.0823,64.5429,192113.8485,41.8393,184656.3063,41.3615,184994.5289,53.4922,216319.3219,71.319,180105.994,66.616,198454.686,65.2933,196249.344,57.9118,203874.3262
55,002459.SZ,20210910,66.21,70.28,65.21,68.92,66.88,2.0400000000000063,3.0502,136607.59,931231.625,69.18,167687.57,71.4338,200801.7638,64.1312,192315.7074,41.6502,185020.803,41.2145,185395.717,53.0119,217795.9657,72.159,186901.703,66.1045,201494.4235,65.1267,197492.8273,57.5083,205925.6583
56,002459.SZ,20210909,68.13,68.23,64.72,66.88,68.3,-1.4200000000000017,-2.0791,135028.08,894987.527,69.996,169386.068,70.9015,216505.0923,63.7365,193209.5462,41.4276,185131.0899,41.0607,186166.3093,52.4923,217971.4023,72.282,192483.824,65.7435,205185.266,64.8627,197769.8883,57.026,207212.3577
57,002459.SZ,20210908,70.24,70.29,66.46,68.3,71.2,-2.9000000000000057,-4.073,191004.13,1296395.672,72.042,177261.938,70.2854,218411.4562,63.4474,193708.2088,41.229,185251.5272,40.905,186955.4276,52.0013,218078.9155,72.464,204791.941,65.4995,212304.172,64.5963,199613.6023,56.5404,209069.5932
58,002459.SZ,20210907,70.61,71.65,67.05,71.2,70.6,0.6000000000000085,0.8499,201133.74,1387949.644,72.858,189676.458,69.2392,212003.5954,63.1351,194450.1126,41.0138,184669.8664,40.7342,187553.7693,51.4902,217651.8772,72.454,214778.313,65.336,210655.4435,64.112,197620.8687,55.9982,210543.5592
59,002459.SZ,20210906,72.0,72.0,65.7,70.6,73.0,-2.4000000000000057,-3.2877,174664.31,1191111.632,74.178,199336.282,67.9231,210843.1108,62.6121,194643.3218,40.7759,184392.7672,40.5552,187355.2053,50.939,218661.2673,71.534,228740.025,65.203,208964.7795,63.5053,195832.017,55.4391,213552.8828
60,002459.SZ,20210903,77.11,77.4,71.0,73.0,77.11,-4.109999999999999,-5.33,145100.08,1066670.896,75.138,206115.836,66.5685,212133.3262,62.0171,193873.4094,40.5401,184136.5152,40.395,187422.3454,50.3998,220041.908,70.361,227254.675,64.972,207238.884,63.002,195576.477,54.9084,220602.2
61,002459.SZ,20210902,70.11,78.43,70.05,77.11,72.38,4.730000000000004,6.535,174407.43,1309109.78,74.568,215581.58,65.1092,218842.3692,61.3849,195321.1288,40.2767,184224.8966,40.2389,187482.1763,49.8045,220461.1245,68.531,223514.861,64.5595,207094.1045,62.4703,195805.8947,54.2833,221440.3622
62,002459.SZ,20210901,78.0,78.0,70.02,72.38,77.8,-5.420000000000002,-6.9666,253076.73,1821368.027,72.886,232321.944,63.5446,220918.7008,60.6966,197906.0647,39.9883,184390.1465,40.0517,187134.3893,49.151,221313.4123,66.229,224678.862,63.906,207252.832,61.8227,197199.9423,53.5359,219915.103
63,002459.SZ,20210831,77.18,77.8,71.54,77.8,75.4,2.3999999999999915,3.183,249432.86,1847208.247,72.05,239880.168,62.7231,217637.7554,60.1198,199082.1197,39.7484,184211.6093,39.9032,186796.1556,48.5585,222892.3459,64.29,218514.9,63.342,206204.2955,61.1907,195687.4797,52.8705,218282.279
64,002459.SZ,20210830,70.0,77.17,70.0,75.4,70.15,5.25,7.484,208562.08,1569680.72,68.89,258143.768,61.5077,219789.5508,59.2424,198059.4668,39.5001,183960.3105,39.7008,186506.902,47.885,222184.914,61.913,216803.378,62.2805,204321.019,60.2763,192322.6273,52.1233,218470.6688
65,002459.SZ,20210827,68.98,71.0,66.89,70.15,68.7,1.4500000000000028,2.1106,192428.8,1329219.042,65.584,248393.514,60.71,215902.4338,58.4265,197089.8524,39.2636,183638.8274,39.5034,186275.2163,47.2248,220763.7281,60.05,216087.144,61.6105,202788.3895,59.4799,191847.976,51.4274,217816.385
66,002459.SZ,20210826,69.1,72.8,68.41,68.7,68.2,0.5,0.7331,258109.25,1811317.337,62.494,231448.142,60.5862,213971.0231,57.7932,197131.1035,39.0677,184074.8263,39.3144,185798.8883,46.6333,219715.896,59.205,217886.708,61.153,200412.9205,58.9318,194176.8577,50.8264,217142.843
67,002459.SZ,20210825,61.19,68.2,61.0,68.2,62.0,6.200000000000003,10.0,290867.85,1908823.119,59.572,217035.78,60.3769,204896.9577,57.1715,195161.8065,38.8763,183877.5761,39.1267,184829.3162,46.0539,217370.7107,58.535,219816.403,60.6625,197024.433,58.4008,195341.9693,50.2605,218837.8757
68,002459.SZ,20210824,60.05,64.76,60.05,62.0,58.87,3.1300000000000026,5.3168,340750.86,2143309.591,56.53,197149.632,60.1115,193461.3146,56.6031,194875.0485,38.6865,183236.4094,38.9425,183888.6309,45.4767,215205.4121,58.218,206532.574,59.941,189042.1465,57.7264,192801.7963,49.7032,219166.15
69,002459.SZ,20210823,54.73,58.92,54.3,58.87,54.7,4.169999999999995,7.6234,159810.81,911213.146,54.936,175462.988,60.2685,180909.8623,56.2118,192364.7685,38.5262,182066.8783,38.7965,182568.155,44.9891,212739.0947,58.872,189189.534,59.491,179378.013,57.2484,187296.6073,49.2379,218869.506
70,002459.SZ,20210820,53.86,55.0,52.49,54.7,54.09,0.6099999999999994,1.1278,107701.94,581328.272,54.516,183780.774,60.44,186471.0308,55.7825,198823.8579,38.3753,181811.147,38.67,182979.5647,44.5485,213283.7341,59.583,187223.093,59.3225,179737.378,56.9066,188430.625,48.7731,220395.2138
71,002459.SZ,20210819,53.2,55.45,52.03,54.09,52.99,1.1000000000000014,2.0759,186047.44,1008508.849,55.916,204325.274,60.5838,194476.0608,55.576,203843.8497,38.2611,181917.7823,38.5516,183414.7512,44.1752,215645.3468,60.588,190673.348,59.44,181951.4115,56.6686,191212.332,48.3605,221096.2703
72,002459.SZ,20210818,54.21,55.2,52.0,52.99,54.03,-1.0399999999999991,-1.9249,191437.11,1023933.969,57.498,222597.026,61.1923,193850.0646,55.3819,203847.4812,38.1537,181379.0494,38.4296,183220.7357,43.8,223792.0039,61.583,189826.802,59.6196,183460.4825,56.4948,194381.3533,47.96,220380.3392
73,002459.SZ,20210817,56.53,57.3,53.33,54.03,56.77,-2.740000000000002,-4.8265,232317.64,1270934.334,59.906,215915.516,61.8085,190271.7808,55.2409,201786.5718,38.0511,181244.6344,38.304,182556.1716,43.4552,223300.8789,62.394,193893.691,59.641,184273.7695,56.3517,196513.4943,47.5762,219839.325
74,002459.SZ,20210816,59.92,59.92,56.6,56.77,61.7,-4.93,-7.9903,201399.74,1165480.035,62.808,202916.08,62.1823,187042.6931,55.0876,200340.3115,37.9439,180812.1404,38.1788,181689.1369,43.1063,221255.2268,62.648,191838.66,59.458,180082.252,56.0265,201416.9013,47.1734,220581.331
75,002459.SZ,20210813,60.0,62.58,57.01,61.7,62.0,-0.29999999999999716,-0.4839,210424.44,1256383.219,64.65,190665.412,61.9515,181644.4146,54.7974,202206.1412,37.8169,180584.8002,38.0364,180994.1761,42.7162,220039.0239,63.171,189489.635,59.1948,179728.392,55.7235,203982.9653,46.73,221861.5413
76,002459.SZ,20210812,64.6,64.68,58.53,62.0,65.03,-3.030000000000001,-4.6594,277406.2,1690504.107,65.26,177021.422,61.2823,176801.6262,54.2924,202592.2647,37.6477,180475.799,37.8599,180136.9054,42.2615,219310.5117,63.101,182939.133,58.7951,182321.9325,55.2498,203174.5143,46.1742,221296.8227
77,002459.SZ,20210811,67.8,68.5,63.11,65.03,68.54,-3.510000000000005,-5.1211,158029.56,1032839.114,65.668,157056.578,60.7823,168308.6962,53.7787,201092.3897,37.4797,181007.3316,37.6814,178927.4498,41.8219,216824.7917,62.79,174232.463,58.3337,183104.7525,54.7897,197973.1807,45.6091,220645.5362
78,002459.SZ,20210810,64.56,69.55,64.56,68.54,65.98,2.5600000000000023,3.88,167320.46,1141296.785,64.882,171871.866,60.1685,167843.5462,53.162,204164.4138,37.31,181833.3327,37.4908,178559.8436,41.3421,215869.044,61.664,171551.719,57.4806,185936.4075,54.2493,198810.355,44.991,224203.3227
79,002459.SZ,20210809,63.08,66.75,61.0,65.98,64.75,1.230000000000004,1.8996,140146.4,893394.415,62.488,180761.24,59.3332,171605.7308,52.4916,206753.3429,37.1093,182502.7866,37.2774,178232.914,40.8223,215893.9987,60.11,169566.492,56.4366,186350.144,53.528,202060.938,44.3034,224687.5728
80,002459.SZ,20210806,64.37,66.0,62.0,64.75,64.04,0.7099999999999937,1.1087,142204.49,912400.021,61.692,188313.858,58.367,176802.3808,51.8344,209077.6191,36.9438,182976.81,37.0813,178356.4664,40.3583,217394.9341,59.062,172251.663,55.5684,189034.391,52.8131,204841.146,43.6351,224051.3518
81,002459.SZ,20210805,60.51,65.98,59.38,64.04,61.1,2.940000000000005,4.8118,177581.98,1122169.76,60.942,188856.844,57.2608,177285.6731,51.1885,212650.5729,36.7923,183842.3183,36.8925,178009.1029,39.8807,217470.4196,58.292,173229.475,54.709,191481.824,52.1391,207648.0113,42.9859,223578.6335
82,002459.SZ,20210804,56.45,61.31,56.13,61.1,56.57,4.530000000000001,8.0078,232106.0,1372105.324,59.912,191408.348,56.2966,178573.4085,50.4808,213716.0897,36.6293,184472.9232,36.7125,177649.9219,39.4151,217878.0321,57.6562,177094.163,53.9507,196658.629,51.4733,210477.8913,42.3393,221989.273
83,002459.SZ,20210803,61.95,61.98,56.0,56.57,62.0,-5.43,-8.7581,211767.33,1230408.13,58.446,171231.572,55.7279,180895.6585,49.794,214138.3312,36.4788,184889.714,36.548,177172.4167,38.9757,215865.9601,56.888,174653.848,53.3305,197823.396,50.9615,211252.493,41.736,220262.014
84,002459.SZ,20210802,63.0,64.55,57.48,62.0,61.0,1.0,1.6393,177909.49,1077037.246,57.732,158371.744,55.4357,187149.1408,49.1821,216128.7653,36.3704,184582.8326,36.41,176960.8982,38.5844,214255.0057,56.268,168325.844,52.7157,206206.022,50.5303,211499.3083,41.2171,219328.8427
