,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
86,600350.SH,20210922,5.66,5.97,5.62,5.95,5.69,0.2599999999999998,4.5694,95672.52,55519.696,5.826,76061.824,5.8323,81240.1654,5.7879,76375.6253,5.9862,84821.1939,5.9016,89414.848,5.8104,65628.8139,5.87,87148.581,5.8075,81204.4125,5.7783,75801.576,5.7924,69166.614
87,600350.SH,20210917,5.77,5.78,5.65,5.69,5.74,-0.04999999999999982,-0.8711,61782.0,35176.4,5.85,86652.562,5.8123,80665.5815,5.7814,75483.5329,5.9855,85000.0497,5.899,89465.4505,5.8105,65155.0671,5.849,83505.561,5.802,79544.5735,5.7763,75825.591,5.7898,68416.8912
88,600350.SH,20210916,5.86,5.9,5.74,5.74,5.84,-0.09999999999999964,-1.7123,65607.99,38173.663,5.898,94502.638,5.8069,81998.0815,5.7818,76522.1485,5.9875,85746.304,5.8984,89923.4791,5.8145,65342.2621,5.851,84723.58,5.8055,79796.612,5.7792,76098.1487,5.7927,68266.6732
89,600350.SH,20210915,5.91,5.93,5.84,5.84,5.91,-0.07000000000000028,-1.1844,61886.61,36377.265,5.932,101300.434,5.8008,83479.7531,5.7832,76207.88,5.9875,85869.9666,5.8975,90052.1171,5.8179,65408.4616,5.844,83305.964,5.803,78390.232,5.7846,75938.4473,5.7941,68098.1943
90,600350.SH,20210914,6.08,6.1,5.9,5.91,6.07,-0.16000000000000014,-2.6359,95360.0,57108.476,5.936,102648.316,5.7923,83465.1862,5.7813,77214.4376,5.9862,86185.9188,5.8964,90229.8112,5.8203,65664.0821,5.829,85937.596,5.7965,79256.3485,5.7856,77060.738,5.7931,67720.0952
91,600350.SH,20210913,5.92,6.15,5.88,6.07,5.93,0.14000000000000057,2.3609,148626.21,89985.638,5.914,98235.338,5.7854,84332.7077,5.773,77601.3274,5.9831,86057.6583,5.8952,90243.5101,5.8212,65671.55,5.8,84312.046,5.7945,79337.6725,5.7796,76060.1173,5.791,66652.73
92,600350.SH,20210910,5.93,6.03,5.91,5.93,5.91,0.019999999999999574,0.3384,101032.38,60310.412,5.848,80358.56,5.7777,79759.3946,5.7544,78098.2035,5.9783,85679.6972,5.8934,90165.3537,5.8213,64501.052,5.759,77936.397,5.7765,74987.756,5.7674,74342.408,5.7861,65116.5322
93,600350.SH,20210909,5.86,5.93,5.82,5.91,5.86,0.04999999999999982,0.8532,99596.97,58641.351,5.804,74944.522,5.7708,76470.8108,5.7491,76339.135,5.974,85502.5969,5.892,90228.0178,5.8235,64133.2352,5.739,74002.883,5.7585,71910.387,5.7626,72805.424,5.7862,64472.215
94,600350.SH,20210908,5.83,5.87,5.78,5.86,5.8,0.0600000000000005,1.0345,68626.02,40075.932,5.756,65311.494,5.7654,73615.3315,5.7469,74684.2635,5.9696,85462.3208,5.8913,89979.741,5.8268,64101.9224,5.73,74706.964,5.7445,69616.439,5.7582,72689.1773,5.7867,63679.3655
95,600350.SH,20210907,5.75,5.8,5.73,5.8,5.74,0.05999999999999961,1.0453,73295.11,42255.528,5.722,69226.876,5.7577,73476.62,5.7469,73861.9153,5.9646,85349.2346,5.8903,89960.723,5.8309,64380.9525,5.741,76761.676,5.7355,69300.769,5.7504,74018.785,5.7867,63260.3397
96,600350.SH,20210906,5.72,5.76,5.71,5.74,5.71,0.03000000000000025,0.5254,59242.32,33991.723,5.686,70388.754,5.7492,70721.6415,5.7515,73590.6206,5.9604,85258.6505,5.8896,89904.3815,5.8368,63990.9365,5.745,75260.244,5.7325,70128.0735,5.7384,77092.948,5.7884,62826.607
97,600350.SH,20210903,5.67,5.76,5.66,5.71,5.67,0.040000000000000036,0.7055,73962.19,42250.971,5.67,75514.234,5.7469,72257.5354,5.7598,72849.0294,5.957,85393.6766,5.8893,89971.4574,5.8435,63756.0584,5.755,75583.586,5.74,71985.606,5.7387,76492.339,5.7918,62622.8237
98,600350.SH,20210902,5.69,5.72,5.66,5.67,5.69,-0.020000000000000462,-0.3515,51431.83,29182.924,5.674,73061.244,5.7592,74028.6346,5.7692,72526.0559,5.9544,85613.7828,5.8893,89917.7829,5.8508,64010.5881,5.76,74869.644,5.7434,71785.433,5.7428,75471.3107,5.7958,62088.7693
99,600350.SH,20210901,5.64,5.71,5.62,5.69,5.62,0.07000000000000028,1.2456,88202.93,50018.739,5.704,84102.434,5.7623,74812.9462,5.7801,73836.6818,5.9511,86081.0652,5.8895,89877.1449,5.8598,63854.37,5.762,73474.5,5.7548,72254.689,5.7492,75112.4557,5.801,62408.0077
100,600350.SH,20210831,5.64,5.66,5.58,5.62,5.66,-0.040000000000000036,-0.7067,79104.5,44347.304,5.76,84296.476,5.7531,71065.4131,5.7874,73777.6618,5.9471,86107.5583,5.8898,89725.4446,5.8695,63348.7791,5.764,72575.101,5.7639,72622.309,5.7581,74308.061,5.8057,62118.044
101,600350.SH,20210830,5.73,5.77,5.62,5.66,5.73,-0.07000000000000028,-1.2216,84869.72,48065.022,5.804,80131.734,5.7538,69112.6062,5.7929,72711.8529,5.944,86341.9616,5.8908,89749.4013,5.8803,63378.7236,5.789,74363.299,5.7694,71934.153,5.7714,72805.5183,5.8109,61645.5243
102,600350.SH,20210827,5.77,5.78,5.71,5.73,5.82,-0.08999999999999986,-1.5464,61697.24,35382.56,5.84,75652.938,5.7554,67377.4446,5.798,71517.5212,5.9409,86551.8437,5.8922,89752.6972,5.8906,63396.0217,5.794,72039.115,5.7715,72545.4135,5.7838,72075.8973,5.8158,61233.3875
103,600350.SH,20210826,5.99,6.0,5.82,5.82,5.97,-0.14999999999999947,-2.5126,106637.78,62541.19,5.846,76678.044,5.7562,69542.3646,5.8007,70802.7221,5.9377,87084.9869,5.8928,89942.7005,5.9013,63228.8172,5.778,69817.891,5.7744,72206.6945,5.7942,73219.093,5.8202,61468.794
104,600350.SH,20210825,5.84,5.99,5.83,5.97,5.84,0.1299999999999999,2.226,89173.14,53111.656,5.82,62846.566,5.7615,68754.3023,5.7995,68767.9168,5.9346,87279.9297,5.8938,89983.2192,5.9111,62726.8231,5.759,64525.914,5.7722,71680.284,5.7981,72537.7087,5.8231,60867.7135
105,600350.SH,20210824,5.89,5.94,5.83,5.84,5.84,0.0,0.0,58280.79,34227.577,5.768,60853.726,5.7467,67276.2708,5.7924,67324.5162,5.9308,87626.7489,5.8936,89897.1315,5.9188,62967.5919,5.73,61839.862,5.7551,72647.3395,5.7926,70994.1707,5.8239,60732.4637
106,600350.SH,20210823,5.79,5.9,5.75,5.84,5.76,0.08000000000000007,1.3889,62475.74,36581.977,5.774,68594.864,5.7513,67471.36,5.7906,66873.8979,5.9287,88840.8126,5.8942,89993.6909,5.9278,63513.7835,5.72,64995.903,5.7351,78009.3,5.7924,70526.8923,5.8262,61359.7853
107,600350.SH,20210820,5.7,5.81,5.69,5.76,5.69,0.0699999999999994,1.2302,66822.77,38513.959,5.748,68425.292,5.7537,70015.9438,5.7893,66495.9438,5.9278,89989.2567,5.8949,90343.3302,5.9373,64194.9663,5.725,68387.626,5.7305,76946.7155,5.7918,69690.8367,5.8301,61332.504
108,600350.SH,20210819,5.71,5.74,5.68,5.69,5.71,-0.019999999999999574,-0.3503,37480.39,21386.127,5.71,62957.738,5.7514,69901.9908,5.789,65505.635,5.9253,90472.8151,5.898,90606.3573,5.9466,65002.9943,5.7267,68701.222,5.7342,75772.144,5.7924,68711.891,5.8358,61442.8932
109,600350.SH,20210818,5.85,5.89,5.7,5.71,5.87,-0.16000000000000014,-2.7257,79208.94,45644.867,5.698,66205.262,5.7524,74487.7246,5.7902,65554.3659,5.9236,91111.8632,5.9007,90957.4511,5.9584,67936.244,5.7477,71034.878,5.7428,75931.4335,5.7938,68799.1287,5.8435,62439.0285
110,600350.SH,20210817,5.69,5.89,5.68,5.87,5.71,0.16000000000000014,2.8021,96986.48,56186.784,5.692,62825.998,5.7583,72619.5646,5.791,64358.5788,5.9215,91283.0501,5.904,90768.4608,5.9669,68484.9077,5.7638,72669.517,5.7551,75174.541,5.796,67590.823,5.8512,62611.4342
111,600350.SH,20210816,5.59,5.75,5.57,5.71,5.57,0.13999999999999968,2.5135,61627.88,34979.554,5.666,61396.942,5.7511,72552.11,5.7883,62597.7944,5.9192,91278.1024,5.907,90474.5084,5.974,68048.5407,5.7499,69505.007,5.7627,72026.628,5.7935,66012.117,5.8573,61729.058
112,600350.SH,20210813,5.63,5.65,5.57,5.57,5.63,-0.05999999999999961,-1.0657,39485.0,22064.639,5.702,68349.96,5.7448,76158.7538,5.7886,62391.3644,5.9177,91573.9112,5.9117,90613.8937,5.9831,68283.1683,5.7491,73051.712,5.7787,72094.2885,5.7948,65062.93,5.8663,61395.701
113,600350.SH,20210812,5.7,5.71,5.63,5.63,5.68,-0.04999999999999982,-0.8803,53718.01,30352.035,5.7435,74444.706,5.7347,85853.7538,5.7953,62720.8982,5.9178,92266.2989,5.9173,90706.3544,5.9924,68635.0719,5.7707,74595.498,5.8022,74919.694,5.8002,65051.338,5.8777,62288.483
114,600350.SH,20210811,5.78,5.78,5.68,5.68,5.74,-0.0600000000000005,-1.0453,62312.62,35586.024,5.7974,75864.494,5.7439,84892.68,5.8021,62692.9838,5.9175,92499.8392,5.9226,90886.0908,6.0023,68529.6721,5.7855,78834.654,5.8176,76543.606,5.8039,64545.8103,5.8895,62055.1073
115,600350.SH,20210810,5.88,5.89,5.73,5.74,5.89,-0.14999999999999947,-2.5467,89841.2,51865.363,5.8356,82513.036,5.7557,83432.5815,5.8064,62492.5909,5.9174,92705.4246,5.9286,91183.0941,6.0112,68469.5523,5.7802,83454.817,5.8239,75571.325,5.8071,63706.05,5.9018,61854.6238
116,600350.SH,20210809,5.7773,5.8995,5.7116,5.8901,5.7773,0.11280000000000001,1.9525,96392.97,59909.001,5.8337,77613.072,5.7651,79649.8877,5.8075,61003.1632,5.9171,92759.8267,5.935,91162.7873,6.0191,68115.956,5.7501,91022.697,5.8285,73292.387,5.8065,62531.652,5.9134,61713.1095
117,600350.SH,20210806,5.8995,5.9558,5.7492,5.7773,5.8995,-0.12219999999999942,-2.0714,69958.73,43396.325,5.7961,77753.464,5.7701,77163.5892,5.8044,59089.1962,5.9163,93030.8324,5.9401,91571.4895,6.0253,67942.5773,5.736,85505.805,5.8253,70342.442,5.8033,61008.1913,5.9225,61542.678
118,600350.SH,20210805,5.8713,5.9183,5.8431,5.8995,5.8713,0.028200000000000003,0.4803,60816.95,38154.033,5.798,74746.29,5.7889,74399.7038,5.8044,58692.0082,5.9156,93320.1648,5.9452,91499.7395,6.0344,68338.2299,5.7416,82843.066,5.8253,68717.2255,5.8061,60435.1977,5.935,61195.9808
119,600350.SH,20210804,5.7961,5.937,5.7398,5.8713,5.7304,0.14089999999999936,2.4588,95555.33,59548.725,5.7736,81804.814,5.799,74566.1762,5.8055,58737.7847,5.915,93298.0901,5.9488,91683.6245,6.0414,69222.2329,5.7379,80827.989,5.8168,67681.254,5.8036,60257.9413,5.946,61332.1687
120,600350.SH,20210803,5.7116,5.7867,5.6646,5.7304,5.7022,0.028200000000000003,0.4945,65341.38,39805.159,5.7247,84396.598,5.812,74599.8515,5.8074,57457.5103,5.9137,93088.7612,5.9519,91523.7166,6.0489,70083.3823,5.7463,77679.565,5.8121,65051.476,5.8005,58379.4523,5.9572,61526.7598
121,600350.SH,20210802,5.7961,5.8149,5.6083,5.7022,5.7867,-0.08449999999999935,-1.4602,97094.93,58979.327,5.6665,104432.322,5.8279,76204.0723,5.8113,56814.66,5.9134,93077.8726,5.9563,91547.9011,6.0559,70886.2564,5.7755,74548.249,5.8154,64265.672,5.8024,57245.3427,5.9702,62091.8228
122,600350.SH,20210730,5.8055,5.8243,5.721,5.7867,5.7773,0.009399999999999409,0.1627,54922.86,33809.612,5.6759,93258.146,5.8359,72032.6931,5.8171,55349.2547,5.9132,92893.7282,5.9601,91548.1983,6.0624,71798.3175,5.8083,71136.865,5.8177,61068.539,5.8049,55890.6563,5.9845,62366.3148
123,600350.SH,20210729,5.627,5.8055,5.5989,5.7773,5.627,0.15030000000000054,2.6711,96109.57,58388.357,5.6853,90939.842,5.8395,71212.6608,5.8218,55116.68,5.9127,92962.9528,5.963,91636.3182,6.0654,72620.3684,5.8337,75243.89,5.8149,60279.258,5.8099,56139.006,5.9956,63574.6817
124,600350.SH,20210728,5.411,5.6458,5.3358,5.627,5.4392,0.1878000000000002,3.4527,108514.25,63702.343,5.7022,79851.164,5.8431,66696.0838,5.8268,53522.8376,5.9123,92604.9975,5.9663,91822.1079,6.0672,72515.6008,5.8497,74252.558,5.813,57401.3885,5.8152,54669.5537,6.0089,66264.0908
125,600350.SH,20210727,5.7492,5.768,5.1855,5.4392,5.7492,-0.3100000000000005,-5.3921,165520.0,96454.452,5.768,70962.532,5.8547,61229.9415,5.8373,52407.3047,5.913,92285.9095,5.969,91482.1883,6.0703,73116.1768,5.8675,67687.833,5.8206,53831.6665,5.8231,52501.8943,6.021,66461.4987
126,600350.SH,20210726,5.8337,5.8431,5.7492,5.7492,5.8337,-0.08450000000000024,-1.4485,41224.05,25424.528,5.8844,44664.176,5.8771,51582.0585,5.853,49621.5726,5.9154,91713.9177,5.9727,90993.3093,6.0769,73351.2104,5.907,55562.077,5.8346,48286.1295,5.8384,48560.266,6.0369,64773.8145
127,600350.SH,20210723,5.8431,5.8901,5.7961,5.8337,5.8619,-0.028200000000000003,-0.4811,43331.34,26899.992,5.9408,49015.584,5.8792,51715.5754,5.8583,49901.8453,5.9164,92020.8807,5.9741,91099.0191,6.0801,74159.3664,5.9145,55179.079,5.837,48759.3845,5.845,48753.3083,6.0477,65407.1628
128,600350.SH,20210722,5.9464,5.9464,5.8337,5.8619,5.9558,-0.09389999999999965,-1.5766,40666.18,25397.53,5.9821,59547.938,5.8763,52199.7262,5.8619,50396.2621,5.9165,92371.4117,5.975,91176.4823,6.0837,75583.1115,5.9088,54591.385,5.8384,49231.2635,5.8487,48706.228,6.0549,65782.9367
129,600350.SH,20210721,6.0028,6.0216,5.8713,5.9558,6.0216,-0.0658000000000003,-1.0927,64071.09,40453.883,5.9972,68653.952,5.8677,51621.7331,5.8657,51430.2459,5.9173,92877.101,5.9765,91723.6759,6.0882,78385.0703,5.8957,54534.519,5.8365,49972.9175,5.8528,49703.5597,6.0634,65868.7175
130,600350.SH,20210720,6.031,6.0404,5.9464,6.0216,6.031,-0.009399999999999409,-0.1559,34028.22,21753.737,5.9671,64413.134,5.8503,49703.7446,5.8669,51621.4771,5.9171,92950.3874,5.9759,91768.0704,6.0877,81848.0509,5.8778,52423.387,5.8276,48729.396,5.8534,49928.027,6.07,65764.2598
131,600350.SH,20210719,6.0404,6.0686,5.937,6.031,6.0404,-0.009400000000000297,-0.1556,62981.09,40356.759,5.9295,66459.978,5.8286,50051.7415,5.8669,53004.7103,5.9166,93232.1312,5.9743,91852.1638,6.0906,83813.6277,5.8553,53983.095,5.8159,48593.8895,5.8503,50485.5303,6.0751,66252.4808
132,600350.SH,20210716,5.9183,6.0592,5.9089,6.0404,5.937,0.10339999999999971,1.7416,95993.11,61288.362,5.8882,61342.574,5.8091,48062.4123,5.8652,53973.5044,5.9162,93638.9624,5.9726,91903.7108,6.0916,84945.3093,5.8271,51000.213,5.8032,48267.552,5.8478,50390.8777,6.0806,66592.6222
133,600350.SH,20210715,5.8055,5.9746,5.7773,5.937,5.8055,0.13149999999999995,2.2651,86196.25,54153.556,5.8356,49634.832,5.7846,44879.0392,5.8663,52939.5559,5.9179,93745.082,5.9701,91631.4901,6.0901,84955.8309,5.7961,45314.626,5.798,46586.564,5.8462,49718.495,6.0875,66653.2815
134,600350.SH,20210714,5.8431,5.8431,5.7773,5.8055,5.8337,-0.028200000000000003,-0.4834,42867.0,26473.823,5.7942,40415.086,5.7737,42147.7238,5.871,52564.5521,5.9192,93818.8251,5.9679,91320.2209,6.0912,84917.2096,5.7764,40550.219,5.798,44878.0515,5.8481,49197.7183,6.0956,67335.297
135,600350.SH,20210713,5.8243,5.8713,5.7867,5.8337,5.8243,0.009400000000000297,0.1614,44262.44,27450.48,5.7886,40433.64,5.7781,42909.41,5.8812,54164.0082,5.9225,93849.3985,5.9663,91319.3216,6.0965,86183.3813,5.7736,39975.5,5.8008,44908.925,5.8553,50470.7567,6.1061,69289.8725
136,600350.SH,20210712,5.7961,5.9652,5.7773,5.8243,5.7773,0.04699999999999971,0.8135,37394.07,23218.511,5.7811,41506.212,5.7773,43773.7808,5.8912,55496.0918,5.9263,93870.5519,5.9648,91667.8201,6.1006,86992.3256,5.7623,41010.182,5.8041,45059.3605,5.86,52192.6783,6.1132,70644.7808
137,600350.SH,20210709,5.7304,5.8149,5.721,5.7773,5.7304,0.04689999999999994,0.8184,37454.4,23031.944,5.7661,40657.852,5.7737,43912.7492,5.9033,55691.6753,5.931,94202.4263,5.9643,92148.6885,6.1041,87928.278,5.7595,42339.69,5.8102,45540.423,5.8685,52974.1713,6.1193,72779.8715
138,600350.SH,20210708,5.7492,5.768,5.721,5.7304,5.7773,-0.04689999999999994,-0.8118,40097.52,24504.685,5.7567,40994.42,5.7744,43440.7254,5.9171,55814.3829,5.9361,94325.0407,5.9637,92983.9638,6.1099,88347.434,5.7679,43871.142,5.8187,45763.6495,5.8791,54173.8953,6.1232,74098.5762
139,600350.SH,20210707,5.768,5.7961,5.7398,5.7773,5.7961,-0.018799999999999706,-0.3244,42959.77,26357.133,5.7586,40685.352,5.7781,44698.9423,5.9326,57371.8653,5.9417,94630.568,5.9612,92862.5002,6.1159,88768.7716,5.7773,45411.316,5.8313,47288.08,5.8932,56078.9283,6.1262,74901.1508
140,600350.SH,20210706,5.7492,5.8149,5.721,5.7961,5.7492,0.04689999999999994,0.8158,49625.3,30463.69,5.7586,39517.36,5.7903,46192.2946,5.9492,57276.4447,5.948,95113.5292,5.9584,92754.3673,6.1217,89237.4145,5.7773,45035.405,5.8412,48680.347,5.9063,57632.0453,6.1276,76744.4455
141,600350.SH,20210705,5.721,5.768,5.7116,5.7492,5.7304,0.018799999999999706,0.3281,33152.27,20247.198,5.7435,40514.152,5.8012,46376.9638,5.9674,57295.8068,5.9551,95368.974,5.9553,92623.8917,6.1276,89847.9668,5.7764,43204.684,5.8478,48736.748,5.9211,57445.999,6.1299,78969.8158
142,600350.SH,20210702,5.721,5.7492,5.7022,5.7304,5.7398,-0.009399999999999409,-0.1638,39137.24,23841.189,5.7529,44021.528,5.8098,47171.7485,5.9876,58713.3971,5.9621,96287.803,5.9531,92605.4493,6.1344,91153.2977,5.7792,45534.891,5.8581,50086.21,5.9377,57728.472,6.1338,80114.5405
143,600350.SH,20210701,5.7773,5.7961,5.7116,5.7398,5.7773,-0.03750000000000053,-0.6491,38552.18,23542.148,5.7792,46747.864,5.8229,47797.4338,6.0083,60096.6276,5.9684,96417.6344,5.9511,92489.1464,6.1396,92419.4448,5.7999,47858.502,5.8713,51920.4295,5.9552,59525.628,6.1401,81964.1235
144,600350.SH,20210630,5.721,5.8149,5.6928,5.7773,5.721,0.05630000000000024,0.9841,37119.81,22755.388,5.7961,50137.28,5.8387,48448.4446,6.0315,60408.5312,5.9738,96788.0604,5.9489,92379.4838,6.1418,94083.5145,5.8196,49205.884,5.8839,53521.468,5.9752,59564.4043,6.1478,85501.8053
145,600350.SH,20210629,5.8149,5.8243,5.7022,5.721,5.7961,-0.07509999999999994,-1.2957,54609.26,33435.943,5.7961,50553.45,5.8518,48817.6077,6.0545,61345.8374,5.9781,97006.1929,5.9469,92514.5667,6.1448,96145.2003,5.828,49842.35,5.8962,55718.385,5.9965,60003.1977,6.1501,90279.7192
146,600350.SH,20210628,5.8713,5.8807,5.7773,5.7961,5.8619,-0.0658000000000003,-1.1225,50689.15,31446.871,5.8093,45895.216,5.872,50046.5977,6.0788,62893.5297,5.9832,97109.1047,5.9445,92420.5918,6.1492,96940.3432,5.8459,49108.539,5.9088,57783.9265,6.0203,60894.567,6.1587,92393.6728
147,600350.SH,20210625,5.8431,5.8807,5.8149,5.8619,5.8243,0.0376000000000003,0.6456,52768.92,32856.18,5.8055,47048.254,5.8857,51593.9792,6.0998,64321.6476,5.9871,97431.716,5.9421,92450.5939,6.1514,97278.9521,5.8609,48741.156,5.9229,58291.412,6.0416,62077.1647,6.1639,94013.1405
148,600350.SH,20210624,5.768,5.8431,5.7492,5.8243,5.7773,0.04699999999999971,0.8135,55499.26,34282.586,5.8205,48969.14,5.8908,51438.9331,6.1202,66109.7515,5.99,97550.0924,5.9403,92725.1734,6.1534,97779.1736,5.8694,47656.157,5.9347,59325.272,6.0639,61956.764,6.165,94746.6957
149,600350.SH,20210623,5.7586,5.8055,5.7492,5.7773,5.7867,-0.009399999999999409,-0.1624,39200.66,24078.188,5.8431,48274.488,5.9009,51796.0292,6.1387,68225.2106,5.9935,98050.1532,5.9379,92646.0939,6.1554,98336.12,5.8853,49164.844,5.9511,61412.7345,6.0883,62406.396,6.1683,95210.0355
150,600350.SH,20210622,5.768,5.8243,5.7398,5.7867,5.7773,0.009399999999999409,0.1627,31318.09,19310.197,5.86,49131.25,5.9175,54613.0269,6.1622,74645.0182,5.9956,98132.5642,5.9365,92810.3969,6.1572,99034.1645,5.9051,52325.289,5.9708,63930.3655,6.114,64674.0673,6.1753,96853.8558
151,600350.SH,20210621,5.8807,5.8807,5.768,5.7773,5.937,-0.15969999999999995,-2.6899,56454.34,34925.518,5.8825,52321.862,5.9334,57632.6315,6.1788,77263.8603,5.9975,98490.7681,5.9347,92845.4933,6.1587,99610.8395,5.9192,54268.812,5.9934,64566.6565,6.1381,66938.303,6.1813,98080.7753
152,600350.SH,20210618,5.9277,5.937,5.7961,5.937,5.937,0.0,0.0,62373.35,38930.848,5.9164,50434.058,5.9522,59525.2323,6.197,77493.4076,5.999,98509.0643,5.9331,93262.0711,6.1601,99981.4341,5.937,54637.529,6.0169,63825.2625,6.1641,68841.9733,6.1865,98933.0447
153,600350.SH,20210617,5.8619,5.9652,5.8337,5.937,5.8619,0.07509999999999994,1.2812,52026.0,32830.058,5.9182,46343.174,5.9551,62105.7508,6.2106,77989.0429,5.9993,98467.7399,5.9303,93181.0217,6.1595,100384.7615,5.9427,55982.357,6.0329,65359.191,6.1813,71010.3573,6.191,99041.6738
154,600350.SH,20210616,5.8713,5.8995,5.8243,5.8619,5.8995,-0.03759999999999941,-0.6373,43484.47,27075.206,5.9276,50055.2,5.9659,62783.6631,6.2202,78396.4479,6.0006,99031.0447,5.9265,93119.4733,6.1586,101158.7773,5.9483,57837.052,6.0531,64743.6645,6.2026,77858.628,6.1951,99369.5378
155,600350.SH,20210615,5.9558,5.9652,5.8901,5.8995,5.9464,-0.04689999999999994,-0.7887,47271.15,29798.294,5.9502,55519.328,5.984,65088.4054,6.2352,78464.935,6.0005,99226.1092,5.9237,93128.7508,6.1589,101605.8779,5.9643,61594.42,6.0808,65083.6215,6.2189,80421.103,6.2009,99946.5965
156,600350.SH,20210611,5.9558,5.984,5.9277,5.9464,5.9464,0.0,0.0,47015.32,29813.425,5.9558,56215.762,6.0035,68932.8177,6.2484,78774.7138,5.9995,99232.8374,5.9197,93163.2064,6.1581,102594.6327,5.9718,66459.314,6.1075,66787.581,6.2355,80987.363,6.2065,100749.0227
157,600350.SH,20210610,5.984,5.984,5.937,5.9464,5.984,-0.0376000000000003,-0.6283,41918.93,26554.91,5.9577,58841.0,6.0209,72204.9685,6.2598,79254.3068,5.998,99404.2069,5.915,93373.6078,6.1585,104224.3299,5.9849,67841.668,6.132,68745.169,6.2505,82061.0173,6.2118,102149.6355
158,600350.SH,20210609,5.9558,6.0404,5.9277,5.984,5.9746,0.009400000000000297,0.1573,70586.13,44881.511,5.9671,65621.54,6.0433,72368.4285,6.2719,80474.0315,5.9958,99460.2408,5.9108,93378.2535,6.1559,104777.6163,6.0,70994.387,6.1611,69107.0675,6.2611,82859.6453,6.2146,103685.9578
159,600350.SH,20210608,5.937,6.0216,5.9183,5.9746,5.9277,0.04689999999999994,0.7912,70805.11,45048.378,5.969,65618.904,6.0635,70140.7615,6.2857,81328.3415,5.9929,99203.3354,5.9066,93169.7353,6.1514,105268.2509,6.0169,73660.625,6.1897,69027.172,6.274,82033.8753,6.2134,105232.1458
160,600350.SH,20210607,5.937,5.9746,5.9183,5.9277,5.9558,-0.028100000000000236,-0.4718,50753.32,32065.493,5.9784,67669.512,6.0852,71852.0546,6.299,82984.5788,5.9898,99008.2653,5.903,93024.0127,6.1445,105349.3893,6.0366,75535.442,6.2184,70848.4565,6.2865,81600.4927,6.2139,107247.8313
161,600350.SH,20210604,6.0028,6.0028,5.9277,5.9558,5.9934,-0.0376000000000003,-0.6274,60141.51,38142.125,5.9878,76702.866,6.117,71002.9892,6.3139,86201.8791,5.9874,99372.1915,5.9005,93338.6363,6.1373,105928.6759,6.0676,74864.501,6.2475,73273.0485,6.3,82019.4313,6.2159,108306.0257
162,600350.SH,20210603,5.9934,6.0967,5.984,5.9934,5.9934,0.0,0.0,75821.63,48577.21,6.0122,76842.336,6.1524,70244.6892,6.3228,88125.8624,5.986,99778.5757,5.8977,93261.2546,6.1287,106133.8549,6.0967,73012.996,6.2776,75944.1955,6.3134,82794.3667,6.2159,108571.7475
163,600350.SH,20210602,6.0028,6.0122,5.9464,5.9934,6.0216,-0.028200000000000003,-0.4683,70572.95,44902.975,6.0329,76367.234,6.1863,70669.9746,6.3286,90763.4471,5.9838,100492.425,5.8942,93143.8508,6.1192,106373.5293,6.123,74736.025,6.3006,78524.3575,6.3288,83588.068,6.2162,108812.8125
164,600350.SH,20210601,5.9558,6.031,5.9277,6.0216,5.9746,0.0470000000000006,0.7867,81058.15,51516.195,6.0648,81702.346,6.2203,71869.5231,6.3291,92116.4979,5.9789,100138.239,5.8909,93070.3826,6.1078,106130.4447,6.1578,71650.277,6.3297,87869.416,6.3432,85472.8757,6.2159,109257.7673
165,600350.SH,20210531,6.0404,6.0686,5.9464,5.9746,6.078,-0.1034000000000006,-1.7012,95920.09,61104.526,6.0949,83401.372,6.2593,69415.5808,6.3258,92328.0818,5.974,99746.761,5.8875,93237.735,6.0967,105853.016,6.1973,68572.823,6.3462,89834.4445,6.357,88108.9883,6.2142,109432.6982
166,600350.SH,20210528,6.1249,6.1249,6.0592,6.078,6.0967,-0.01869999999999994,-0.3067,60838.86,39419.439,6.1475,73026.136,6.3041,67343.8985,6.3225,94023.2982,5.9691,99272.1417,5.8857,92995.4086,6.087,105623.2292,6.2433,67115.848,6.3673,88251.3875,6.3664,89096.8833,6.2129,109076.8418
167,600350.SH,20210527,6.1531,6.1531,6.078,6.0967,6.1531,-0.056400000000000006,-0.9166,73446.12,47719.13,6.1813,69183.656,6.3403,70912.5092,6.3183,97620.6118,5.9642,99058.2295,5.8832,93118.5815,6.0771,106220.8108,6.279,69648.67,6.3833,89170.692,6.3701,92585.5717,6.2096,109467.0098
168,600350.SH,20210526,6.1719,6.2283,6.078,6.1531,6.1719,-0.018799999999999706,-0.3046,97248.51,63615.544,6.2132,73104.816,6.3721,72897.0508,6.315,98455.6009,5.9593,98683.4791,5.8813,93066.8101,6.0651,106824.4692,6.3222,67219.748,6.3917,88792.2745,6.3673,94023.257,6.2062,109786.6228
169,600350.SH,20210525,6.2095,6.2377,6.1061,6.1719,6.2377,-0.0658000000000003,-1.0549,89553.28,58839.495,6.2508,61598.208,6.4031,74152.1231,6.3136,100010.4159,5.9539,98147.1644,5.8798,92705.0675,6.0513,106754.7281,6.3626,64393.719,6.4025,86220.5005,6.3592,93723.3733,6.2015,110000.4342
