,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,600236.SH,20210923,7.06,7.55,7.05,7.21,7.03,0.17999999999999972,2.5605,413783.14,299625.67,6.514,275746.146,6.2777,250600.9431,5.5909,133742.8524,5.2216,137065.1165,5.0905,121792.0844,5.3764,112146.9263,6.366,238597.575,5.938,187513.779,5.6703,146739.8323,5.3953,111704.6152
86,600236.SH,20210922,6.31,7.03,6.3,7.03,6.39,0.6400000000000006,10.0156,408577.91,280563.964,6.274,218674.972,6.15,229993.6177,5.5238,122936.2062,5.2024,134601.4124,5.073,119498.2604,5.3475,107313.5008,6.262,234456.65,5.841,172437.6225,5.597,133832.2557,5.3715,108580.1543
87,600236.SH,20210917,5.9,6.48,5.85,6.39,5.92,0.46999999999999975,7.9392,332318.67,208686.332,6.084,162168.844,6.0223,206398.7938,5.4609,112617.9821,5.184,132076.8358,5.0564,117308.0359,5.3214,102878.1096,6.176,224282.816,5.747,154779.209,5.5303,121891.7227,5.3495,105652.238
88,600236.SH,20210916,6.02,6.1,5.91,5.92,6.02,-0.09999999999999964,-1.6611,97842.49,58689.033,6.02,133716.332,5.9338,184054.3415,5.4179,105596.2359,5.1702,130287.2901,5.0437,115532.5307,5.3055,100185.4649,6.098,210313.254,5.6835,140075.1655,5.4837,111902.5547,5.3351,102407.2907
89,600236.SH,20210915,5.96,6.07,5.86,6.02,6.01,0.009999999999999787,0.1664,126208.52,75388.848,6.122,158151.488,5.8808,179634.3277,5.3885,105085.0856,5.1594,130003.5416,5.034,115128.7615,5.2936,99494.2801,6.061,215117.796,5.6435,137610.041,5.4513,109824.4923,5.3278,103663.683
90,600236.SH,20210914,6.15,6.25,6.0,6.01,6.08,-0.07000000000000028,-1.1513,128427.27,78372.691,6.218,201449.004,5.8185,172951.9092,5.3526,103301.0709,5.1476,129541.2633,5.0235,114633.6962,5.2798,98265.0937,5.996,212681.464,5.597,132881.8055,5.415,107162.7807,5.3167,103705.7675
91,600236.SH,20210913,6.01,6.16,6.01,6.08,6.07,0.009999999999999787,0.1647,126047.27,76529.706,6.25,250238.328,5.7592,166899.3238,5.3179,101309.1697,5.1358,128849.3468,5.0132,114312.3731,5.2663,97259.1485,5.919,204022.816,5.5505,129153.8775,5.3777,104807.148,5.3034,103603.9997
92,600236.SH,20210910,6.38,6.38,6.03,6.07,6.43,-0.35999999999999943,-5.5988,190056.11,117014.409,6.268,286396.788,5.7,162851.5623,5.2847,99201.7706,5.1235,128112.5234,5.0024,113797.4737,5.2518,96262.1779,5.834,195456.32,5.502,124612.845,5.3393,103724.8823,5.2898,104221.6352
93,600236.SH,20210909,6.38,6.5,6.2,6.43,6.5,-0.07000000000000028,-1.0769,220018.27,139078.618,6.176,286910.176,5.6385,156867.2469,5.2529,95174.0468,5.1112,127081.8822,4.992,112983.5874,5.2376,94393.1652,5.748,180384.417,5.453,118281.5425,5.301,100071.7913,5.2719,102153.249
94,600236.SH,20210908,6.14,6.65,6.1,6.5,6.17,0.33000000000000007,5.3485,342696.1,221005.425,6.0,272084.104,5.54,144205.0446,5.2126,90696.8094,5.0964,125772.3303,4.9794,112032.839,5.2191,92314.1151,5.629,163356.956,5.389,112569.5865,5.2467,94922.9163,5.2507,99258.0762
95,600236.SH,20210907,6.34,6.42,5.9,6.17,6.17,0.0,0.0,372373.89,229201.362,5.774,223913.924,5.4338,120785.1754,5.1715,81818.9576,5.0811,123683.882,4.9666,110309.5822,5.1991,88966.8352,5.51,136429.983,5.3225,100810.961,5.191,85523.134,5.2283,94630.7495
96,600236.SH,20210906,5.7,6.17,5.66,6.17,5.61,0.5599999999999996,9.9822,306839.57,187935.501,5.588,157807.304,5.3531,95874.8762,5.1397,72279.4774,5.0684,121279.574,4.9558,108562.3893,5.1848,85270.4645,5.42,110418.595,5.2645,83520.0585,5.1503,74923.861,5.2138,90386.4392
97,600236.SH,20210903,5.59,5.66,5.47,5.61,5.55,0.0600000000000005,1.0811,192623.05,107327.684,5.4,104515.852,5.27,74705.9715,5.1077,64306.9338,5.0559,119264.5238,4.9454,107435.567,5.1701,82112.8672,5.318,85275.602,5.2075,70696.176,5.111,66466.3253,5.199,87080.1965
98,600236.SH,20210902,5.4,5.58,5.34,5.55,5.37,0.17999999999999972,3.352,145887.91,80255.667,5.32,73858.658,5.2292,64032.5608,5.091,60330.9271,5.0472,118097.7126,4.9383,107211.058,5.1625,80413.1836,5.269,69837.077,5.1765,62697.205,5.0927,62305.297,5.191,84686.3518
99,600236.SH,20210901,5.27,5.38,5.24,5.37,5.24,0.1299999999999999,2.4809,101845.2,54290.046,5.258,54629.808,5.1954,55520.1538,5.0783,57851.7459,5.0389,117370.4526,4.9311,106522.1183,5.1555,78965.0597,5.226,60102.286,5.1465,57177.8405,5.0777,58804.0047,5.1832,82878.3267
100,600236.SH,20210831,5.22,5.27,5.2,5.24,5.23,0.009999999999999787,0.1912,41840.79,21897.768,5.246,48946.042,5.1738,52565.1431,5.0709,57242.0109,5.0318,116910.9799,4.9248,106132.673,5.151,78531.3841,5.198,53082.147,5.1245,54403.439,5.0683,57010.2167,5.1784,81757.9017
101,600236.SH,20210830,5.21,5.23,5.17,5.23,5.21,0.020000000000000462,0.3839,40382.31,21025.4,5.252,63029.886,5.1669,57483.4785,5.0673,58477.2162,5.0258,116833.663,4.9191,106095.9963,5.147,78694.622,5.182,54284.939,5.107,55199.314,5.063,56807.96,5.1751,81915.159
102,600236.SH,20210827,5.21,5.29,5.17,5.21,5.24,-0.03000000000000025,-0.5725,39337.08,20508.423,5.236,66035.352,5.1623,62648.1923,5.0652,63000.74,5.02,116816.0206,4.9137,106039.3946,5.1432,79616.1419,5.17,53769.37,5.092,57859.1635,5.0567,57376.5103,5.1724,82507.5133
103,600236.SH,20210826,5.3,5.31,5.21,5.24,5.31,-0.0699999999999994,-1.3183,49743.66,26114.214,5.218,65815.496,5.1469,61665.02,5.0645,63526.3824,5.0141,116808.4951,4.9086,106179.5831,5.1397,80598.7593,5.158,56178.668,5.0775,59915.4785,5.0537,58118.466,5.1722,84024.734
104,600236.SH,20210825,5.26,5.31,5.2,5.31,5.27,0.040000000000000036,0.759,73426.37,38568.329,5.194,65574.764,5.1308,61712.5785,5.0629,63595.22,5.0079,116721.8551,4.9029,106407.773,5.1368,81003.0627,5.149,61782.217,5.0555,60705.8965,5.0497,59164.151,5.1687,83962.4002
105,600236.SH,20210824,5.12,5.28,5.12,5.27,5.15,0.11999999999999922,2.3301,112260.01,58663.816,5.15,57218.252,5.1062,58575.4446,5.0602,63388.5435,5.0008,116299.8942,4.8968,106105.0639,5.1345,81667.3692,5.135,65191.939,5.0315,60069.7095,5.0433,59511.1977,5.1633,83305.6197
106,600236.SH,20210823,5.11,5.19,5.1,5.15,5.12,0.03000000000000025,0.5859,55409.64,28444.772,5.112,45539.992,5.0815,52670.8762,5.058,64433.7385,4.994,115621.2277,4.891,105593.4662,5.1324,81243.6641,5.109,56621.522,5.0155,57176.494,5.0396,62241.9347,5.1587,82317.6425
107,600236.SH,20210820,5.11,5.15,5.07,5.12,5.12,0.0,0.0,38237.8,19536.267,5.104,41503.388,5.0646,51974.5323,5.0653,64632.6982,4.9881,115367.6242,4.8857,105536.1557,5.1311,81652.8631,5.097,56116.75,5.0075,57061.687,5.0408,62301.9107,5.1561,82248.723
108,600236.SH,20210819,5.08,5.2,5.06,5.12,5.09,0.03000000000000025,0.5894,48540.0,24893.377,5.098,46541.84,5.0469,53476.1085,5.0715,65344.0121,4.9824,115269.5773,4.8807,105686.2201,5.1303,82310.8871,5.084,55557.333,5.0045,58539.407,5.043,62763.4553,5.1541,82442.7623
109,600236.SH,20210818,5.04,5.1,5.04,5.09,5.08,0.009999999999999787,0.1969,31643.81,16021.28,5.104,57989.67,5.0323,56940.67,5.0797,67934.2879,4.9765,115030.0202,4.8756,105814.6473,5.1286,82368.4451,5.067,54253.395,5.0035,58154.864,5.0462,63358.7677,5.1528,82701.9208
110,600236.SH,20210817,5.12,5.18,5.06,5.08,5.11,-0.03000000000000025,-0.5871,53868.71,27557.589,5.12,73165.626,5.0192,60696.0215,5.0947,71188.5,4.9707,114906.2183,4.8707,106096.4376,5.128,82999.4268,5.051,55724.731,5.0035,58974.2515,5.0497,67230.5287,5.1514,83702.0258
111,600236.SH,20210816,5.11,5.15,5.07,5.11,5.09,0.020000000000000462,0.3929,35226.62,18018.414,5.106,67703.052,4.9977,61594.7377,5.1214,76824.7459,4.965,114713.5667,4.8661,106183.9928,5.1273,83063.5284,5.032,56113.689,5.0035,58069.4705,5.0604,67507.3807,5.1517,84389.9822
112,600236.SH,20210813,5.12,5.15,5.03,5.09,5.15,-0.0600000000000005,-1.165,63430.06,32182.724,5.09,70730.112,4.9762,63554.4308,5.1412,82445.0068,4.9589,114735.8121,4.8616,106673.6324,5.1253,83256.1397,5.014,61948.957,5.0001,59180.0805,5.0677,68413.909,5.1509,84969.868
113,600236.SH,20210812,5.17,5.28,5.1,5.15,5.17,-0.019999999999999574,-0.3868,105779.15,54746.109,5.07,64572.826,4.9654,62859.48,5.1594,87429.5029,4.9529,114519.3415,4.8576,106553.4289,5.1226,83288.3033,4.997,63652.289,5.0016,59088.365,5.078,70853.2197,5.1501,84998.48
114,600236.SH,20210811,5.01,5.2,5.01,5.17,5.01,0.16000000000000014,3.1936,107523.59,55186.116,5.03,50517.12,4.9531,58808.2762,5.1704,88366.0524,4.9469,113990.3578,4.8535,106195.637,5.12,82702.6711,4.962,59629.576,5.0,57855.118,5.093,72070.1487,5.148,83856.8045
115,600236.SH,20210810,5.03,5.03,4.99,5.01,5.03,-0.020000000000000462,-0.3976,26555.84,13304.321,4.982,38283.836,4.9446,55752.0154,5.1797,90298.4771,4.9405,113539.1001,4.8491,105831.2901,5.1179,81993.9963,4.928,54947.48,4.9975,56670.827,5.1203,76669.398,5.1457,83220.0702
116,600236.SH,20210809,4.99,5.04,4.97,5.03,4.99,0.040000000000000036,0.8016,50361.92,25207.479,4.958,44524.326,4.9515,56851.5,5.1897,93303.705,4.9353,113869.4323,4.8456,106085.0082,5.1179,82947.8907,4.922,57731.466,5.0049,65052.141,5.1461,83328.053,5.1446,83678.8667
117,600236.SH,20210806,4.92,5.01,4.9,4.99,4.95,0.040000000000000036,0.8081,32643.63,16202.11,4.938,53167.802,4.9561,56672.2415,5.1951,95420.1544,4.93,113790.7333,4.8421,106394.965,5.1187,83565.1473,4.918,58006.624,5.0127,65394.491,5.1687,89412.7533,5.1432,84664.4397
118,600236.SH,20210805,4.92,4.96,4.89,4.95,4.93,0.020000000000000462,0.4057,35500.62,17528.718,4.924,62731.752,4.9631,56912.9692,5.2032,99257.2653,4.9252,113928.6895,4.8388,106617.5626,5.1195,84682.6125,4.925,61521.481,5.0225,66366.5165,5.1865,92912.0267,5.1425,86004.269
119,600236.SH,20210804,4.89,4.95,4.86,4.93,4.89,0.040000000000000036,0.818,46357.17,22765.978,4.894,68742.032,4.9702,58600.5231,5.2045,100152.9218,4.9207,114094.2532,4.8361,107090.5557,5.1222,85428.7572,4.94,62056.333,5.0358,67911.454,5.2043,97502.8737,5.1437,86747.0322
120,600236.SH,20210803,4.93,4.95,4.87,4.89,4.93,-0.040000000000000036,-0.8114,57758.29,28263.982,4.874,71611.124,4.9847,59772.7215,5.2112,100151.4726,4.9166,114129.7291,4.8332,107097.6747,5.1247,86559.8456,4.956,62223.772,5.0491,72983.4275,5.2183,100248.7543,5.1472,88028.5687
121,600236.SH,20210802,4.95,4.99,4.86,4.93,4.92,0.009999999999999787,0.2033,93579.3,46077.117,4.886,70938.606,5.0023,61569.3308,5.219,100366.1259,4.9128,114264.0347,4.8302,106971.2221,5.1289,87040.9341,4.975,60025.252,5.0745,73204.2265,5.2292,102400.8513,5.1508,88407.2993
122,600236.SH,20210730,4.8,4.98,4.74,4.92,4.8,0.1200000000000001,2.5,80463.38,39370.159,4.898,62845.446,5.0169,60819.9823,5.23,101076.0074,4.9093,114422.5576,4.8272,106707.8392,5.1326,88356.0996,4.9862,56411.204,5.0946,71646.385,5.2403,104718.388,5.1528,88282.637
123,600236.SH,20210729,4.84,4.88,4.79,4.8,4.83,-0.03000000000000025,-0.6211,65552.02,31661.9,4.926,60311.21,5.0352,69567.5777,5.2407,101899.5847,4.9058,114937.9579,4.8244,106392.0035,5.1388,90527.9965,5.0061,54524.441,5.1185,74453.685,5.2427,104234.7067,5.1552,88401.4073
124,600236.SH,20210728,4.95,4.97,4.75,4.83,4.95,-0.1200000000000001,-2.4242,60702.63,29271.315,4.986,55370.634,5.0649,68925.8008,5.2503,101412.5362,4.9024,114687.2987,4.8222,106091.7804,5.1441,91546.1879,5.038,56080.66,5.1586,78290.435,5.2547,103593.236,5.1584,88189.8212
125,600236.SH,20210727,4.97,5.0,4.92,4.95,4.99,-0.040000000000000036,-0.8016,54395.7,26962.465,5.038,52836.42,5.0923,68262.84,5.2577,100727.3529,4.8989,114515.9537,4.8199,105921.0668,5.1505,92589.0059,5.067,58394.174,5.2164,87530.357,5.2656,103738.365,5.162,88494.2347
126,600236.SH,20210726,5.05,5.06,4.95,4.99,5.06,-0.0699999999999994,-1.3834,53113.5,26545.849,5.0641,49111.898,5.1127,69186.1992,5.2615,100145.7059,4.8942,114385.7226,4.8169,105781.447,5.1565,94531.5211,5.0877,72372.816,5.2581,96126.3465,5.2773,105849.0173,5.1633,88565.5785
127,600236.SH,20210723,5.15,5.15,5.0,5.06,5.1,-0.040000000000000036,-0.7843,67792.2,34223.437,5.0745,49976.962,5.1286,76469.5177,5.2631,100091.6685,4.8895,114230.8833,4.8136,105660.9841,5.1626,98279.9313,5.1074,72782.358,5.294,105115.818,5.2871,107694.0677,5.1627,88508.228
128,600236.SH,20210722,5.0901,5.0998,5.0419,5.0998,5.0901,0.009700000000000486,0.1906,40849.14,21489.849,5.0863,48737.672,5.1547,76037.3692,5.2634,100330.8265,4.8845,114197.8051,4.8096,105465.6214,5.1647,99986.7833,5.12,71211.552,5.3172,108607.2995,5.2894,107067.4067,5.1599,88475.7302
129,600236.SH,20210721,5.0805,5.0901,5.0323,5.0901,5.0805,0.009599999999999831,0.189,48031.56,25190.748,5.0901,56790.686,5.1725,77696.8562,5.2662,102963.8024,4.8789,114527.3787,4.8052,105504.6473,5.1687,102804.9725,5.1316,73766.575,5.3365,115226.144,5.2887,106952.6487,5.1575,88825.8567
130,600236.SH,20210720,5.0227,5.0998,4.9841,5.0805,5.0419,0.038599999999999746,0.7656,35773.09,18764.81,5.0959,63951.928,5.1962,84510.5346,5.2645,102904.1574,4.8732,114348.4688,4.8008,105786.8754,5.1725,106307.8564,5.1422,83743.083,5.3495,119261.2455,5.2884,106505.5867,5.1562,88931.547
131,600236.SH,20210719,5.1094,5.1094,5.0323,5.0419,5.1191,-0.07720000000000038,-1.5081,57438.82,30087.212,5.1114,95633.734,5.2362,92703.9138,5.2617,102852.5824,4.8677,114279.2112,4.7961,106092.464,5.1739,108700.4604,5.174,86383.201,5.3562,123588.651,5.2871,107022.358,5.155,89970.2942
132,600236.SH,20210716,5.1287,5.1673,5.1094,5.1191,5.1191,0.0,0.0,61595.75,32814.334,5.1403,95587.754,5.3089,107170.2408,5.2603,102721.4812,4.8623,114197.8595,4.7917,106280.7481,5.1778,110976.6136,5.2029,86881.566,5.3673,128871.98,5.2881,107638.5163,5.1559,90623.9167
133,600236.SH,20210715,5.1865,5.1962,5.1094,5.1191,5.1191,0.0,0.0,81114.21,43223.531,5.1538,93685.432,5.3601,119840.99,5.2566,102417.9141,4.8564,114211.7687,4.7868,106021.9573,5.1804,114467.9411,5.2309,94382.929,5.361,129089.8395,5.2907,109931.002,5.1547,91538.2128
134,600236.SH,20210714,5.1865,5.2348,5.1094,5.1191,5.1576,-0.03849999999999998,-0.7465,83837.77,44979.344,5.173,90742.464,5.4053,131517.0454,5.2532,101499.2656,4.8503,114136.2825,4.7819,105735.0815,5.181,117345.5807,5.2791,100500.21,5.363,127349.524,5.2878,108760.6493,5.1552,91710.6672
135,600236.SH,20210713,5.1962,5.1962,5.0805,5.1576,5.1865,-0.02889999999999926,-0.5572,194182.12,103348.998,5.1885,103534.238,5.4365,135654.2808,5.2509,100918.4344,4.8444,114104.5367,4.777,105407.184,5.1858,120034.1539,5.3658,116666.54,5.3649,126410.4605,5.2833,107100.0417,5.1552,92499.851
136,600236.SH,20210712,5.1769,5.254,5.148,5.1865,5.1865,0.0,0.0,57208.92,30772.46,5.2367,77132.668,5.4617,134042.2738,5.2464,97902.7871,4.8386,113232.8937,4.7718,104366.6412,5.1898,122095.2024,5.4285,119879.877,5.3721,122587.118,5.2778,102393.3503,5.156,90827.4812
137,600236.SH,20210709,5.1865,5.2251,5.1287,5.1865,5.2155,-0.028999999999999915,-0.556,52084.14,27943.69,5.2656,78175.378,5.4743,139544.1715,5.2438,99018.5862,4.8327,113654.8853,4.7663,104336.2436,5.1985,129288.4543,5.4806,137449.278,5.3769,125149.9225,5.2714,102195.5353,5.1563,93077.611
138,600236.SH,20210708,5.2348,5.2444,5.1673,5.2155,5.1962,0.01929999999999943,0.3714,66399.37,35826.17,5.308,95080.426,5.4765,144947.0223,5.2401,99546.1047,4.8274,113592.6043,4.7609,104141.6908,5.2015,134501.1044,5.5143,146003.047,5.3741,124995.334,5.2653,102122.0693,5.1597,96265.4695
139,600236.SH,20210707,5.3986,5.3986,5.1865,5.1962,5.3986,-0.2023999999999999,-3.7491,147796.64,80341.613,5.3851,110257.956,5.4802,152385.9477,5.235,99509.2638,4.822,113446.1665,4.7555,103943.4954,5.2026,140664.1525,5.5413,156685.713,5.3673,123545.6855,5.2595,102045.074,5.1594,97524.0862
140,600236.SH,20210706,5.3408,5.4565,5.3215,5.3986,5.3312,0.06740000000000013,1.2643,62174.27,34702.694,5.5432,129798.842,5.4646,146090.2785,5.2299,96258.7338,4.8167,112738.891,4.7508,103148.3508,5.2007,143567.3712,5.5567,154779.408,5.3615,117886.8385,5.2531,100173.523,5.1613,97376.0418
141,600236.SH,20210705,5.3986,5.4372,5.2733,5.3312,5.3986,-0.06740000000000013,-1.2485,62422.47,34497.908,5.6204,162627.086,5.4461,144869.7885,5.2192,96468.8885,4.8099,112789.3071,4.7448,102870.3907,5.2004,149212.4696,5.5384,160794.101,5.3437,117341.9365,5.2431,101272.5837,5.1613,99674.543
142,600236.SH,20210702,5.5625,5.6011,5.3312,5.3986,5.6011,-0.20249999999999968,-3.6154,136609.38,76847.795,5.6956,196723.178,5.4327,145072.4062,5.2078,96223.6285,4.8037,113069.322,4.7392,102573.9183,5.2021,159272.3868,5.5317,170862.394,5.3307,118016.9915,5.2341,101525.827,5.1632,104204.9063
143,600236.SH,20210701,5.9867,6.0638,5.5818,5.6011,5.9867,-0.38560000000000016,-6.4409,142287.02,84497.111,5.7206,196925.668,5.4253,143619.0131,5.1945,95426.185,4.797,112608.5807,4.7332,101906.9256,5.1988,166657.6519,5.4912,163796.75,5.3206,117705.0385,5.2222,99143.7403,5.1602,105191.5183
144,600236.SH,20210630,5.7843,5.9867,5.7746,5.9867,5.7843,0.2023999999999999,3.4991,245501.07,149218.208,5.6975,203113.47,5.4009,141017.32,5.1752,94565.7841,4.7893,112422.1185,4.726,101364.7054,5.1864,166665.5897,5.4468,154198.838,5.2921,112890.869,5.2029,95643.4603,5.1568,107023.6235
145,600236.SH,20210629,5.6782,5.7843,5.63,5.7843,5.7071,0.07720000000000038,1.3527,226315.49,134620.538,5.5702,179759.974,5.3349,125901.2662,5.1468,89700.0588,4.7786,111047.5297,4.7174,100016.8351,5.1664,164180.4933,5.3639,136154.381,5.242,102316.7925,5.1711,89770.7423,5.1467,108111.0698
146,600236.SH,20210628,5.63,5.7553,5.63,5.7071,5.524,0.1830999999999996,3.3146,232902.93,137561.792,5.4565,158961.116,5.2807,111369.7977,5.1278,86668.7021,4.7688,109728.5874,4.71,98784.3667,5.149,162627.8208,5.3157,125294.359,5.2025,93650.087,5.1432,84029.6803,5.1367,107926.1182
147,600236.SH,20210625,5.4372,5.5432,5.3794,5.524,5.4854,0.038599999999999746,0.7037,137621.83,77924.599,5.3678,145001.61,5.2325,96117.2415,5.1103,82185.7374,4.7599,108451.953,4.703,97551.9186,5.1349,161293.0996,5.2733,112850.567,5.1668,84568.664,5.1178,79916.126,5.1305,107846.9078
148,600236.SH,20210624,5.3697,5.6686,5.3601,5.4854,5.3504,0.13500000000000068,2.5232,173226.03,98873.774,5.2617,130667.832,5.1954,89475.2723,5.0964,80670.3765,4.7524,107684.351,4.6976,96894.7112,5.1218,160667.5639,5.2338,103987.621,5.1408,80181.5805,5.0985,79096.5113,5.1269,110943.9658
149,600236.SH,20210623,5.2155,5.4083,5.1962,5.3504,5.2155,0.13490000000000002,2.5865,128733.59,71200.304,5.1962,105284.206,5.1636,81990.4677,5.0839,78151.6579,4.7451,106584.2697,4.692,96094.4204,5.1094,159300.692,5.1933,90405.658,5.1186,74724.7545,5.0831,75991.1907,5.1216,113005.8183
150,600236.SH,20210622,5.283,5.3215,5.1576,5.2155,5.2637,-0.048200000000000465,-0.9157,122321.2,66192.036,5.1576,92548.788,5.1517,82116.37,5.0734,75919.9891,4.7388,105911.4811,4.6874,95611.5027,5.0993,158569.2276,5.1663,80994.269,5.1012,72870.5805,5.076,75808.383,5.1237,115618.2712
151,600236.SH,20210621,5.1191,5.4083,5.0805,5.2637,4.9937,0.27000000000000046,5.4068,163105.4,89518.655,5.175,91627.602,5.1376,76245.7877,5.0683,74644.8785,4.7334,105275.9169,4.6839,95200.3478,5.0909,158335.7488,5.1489,73889.772,5.0954,71511.825,5.0725,74413.7473,5.1277,119392.2638
152,600236.SH,20210618,5.1576,5.1576,4.9937,4.9937,5.1576,-0.16390000000000082,-3.1778,65952.94,34646.508,5.1788,80699.524,5.1161,66316.1062,5.0615,71573.4353,4.7277,104370.7077,4.6806,94598.1691,5.0797,156664.8907,5.1297,65171.589,5.0853,66857.5435,5.0654,71846.886,5.1374,126618.8873
153,600236.SH,20210617,5.1576,5.2444,5.0998,5.1576,5.1576,0.0,0.0,46307.9,24726.625,5.2058,77307.41,5.1161,65318.2938,5.0604,71094.5979,4.7234,104154.2004,4.679,94594.8825,5.0721,156326.3929,5.1499,71613.327,5.0877,66817.2355,5.0676,72568.108,5.1443,132903.5533
154,600236.SH,20210616,5.2733,5.2926,5.1383,5.1576,5.3022,-0.14459999999999962,-2.7272,65056.5,35025.291,5.1904,75527.11,5.1035,65700.3377,5.0524,71669.14,4.7178,104162.0937,4.6758,94817.6775,5.0628,156514.8341,5.1374,71582.9,5.081,66365.7715,5.0622,72786.4063,5.1467,140942.2213
155,600236.SH,20210615,5.3022,5.4758,5.2251,5.3022,5.283,0.019199999999999662,0.3634,117715.27,65070.805,5.175,69439.75,5.0916,64532.9269,5.0465,71575.0291,4.7122,104375.091,4.6733,95115.3754,5.0533,156434.2108,5.12,68479.204,5.0747,66578.923,5.0583,73250.1043,5.1449,145950.247
156,600236.SH,20210611,5.1287,5.2926,5.0998,5.283,5.1287,0.1543000000000001,3.0086,108465.01,59002.393,5.1229,56151.942,5.0716,60407.8685,5.038,69712.0206,4.7051,104164.6902,4.6692,95047.2879,5.041,155465.1923,5.0892,62005.815,5.0569,63397.341,5.0493,71282.1397,5.1462,152080.9367
157,600236.SH,20210610,5.0901,5.148,5.0901,5.1287,5.0805,0.048200000000000465,0.9487,48992.37,26052.896,5.0805,49643.654,5.0501,59114.4146,5.03,69407.1062,4.6983,104031.314,4.6645,94622.7653,5.0292,155013.98,5.0602,56286.761,5.04,63448.9055,5.0384,69322.3883,5.1491,163888.4575
158,600236.SH,20210609,5.0805,5.1383,5.0323,5.0805,5.0805,0.0,0.0,37406.4,19742.518,5.094,65919.244,5.0479,62664.7008,5.0289,70808.9826,4.6925,103815.1176,4.661,94888.9993,5.0192,155120.5177,5.0477,56375.54,5.0308,66650.9565,5.0304,69884.0537,5.1494,174580.3223
159,600236.SH,20210608,5.0323,5.0901,5.0227,5.0805,5.0419,0.038599999999999746,0.7656,34619.7,18146.14,5.0844,67638.69,5.0464,65173.4215,5.028,73133.8979,4.687,103781.9635,4.6578,94823.0193,5.009,155416.9717,5.0439,59043.851,5.028,68783.957,5.0262,70699.0647,5.1427,176338.255
160,600236.SH,20210607,5.0516,5.1094,5.0034,5.0419,5.0709,-0.028999999999999915,-0.5719,51276.23,26859.083,5.0651,67518.658,5.0434,67521.6585,5.03,74805.7147,4.6815,103738.9315,4.6545,94974.1866,4.9988,155339.2596,5.0361,64746.892,5.0308,73215.44,5.0239,71357.5073,5.1327,176746.574
161,600236.SH,20210604,5.1865,5.1865,5.0419,5.0709,5.1962,-0.1253000000000002,-2.4114,75923.57,40205.994,5.0554,67859.688,5.0419,66444.9192,5.0323,77156.0844,4.6763,103510.141,4.6518,95110.374,4.9889,154921.5059,5.0419,69133.878,5.0342,74675.735,5.023,72918.2303,5.1234,177723.0543
162,600236.SH,20210603,5.0709,5.2348,5.0323,5.1962,5.0323,0.16389999999999993,3.257,130370.32,69681.096,5.04,62929.868,5.039,65936.9162,5.0363,77683.0362,4.6706,103344.5031,4.65,95001.6786,4.9787,154464.442,5.041,68543.498,5.0333,75184.5345,5.0236,73609.317,5.1163,178670.9755
163,600236.SH,20210602,4.9937,5.0323,4.9745,5.0323,4.9841,0.048200000000000465,0.9671,46003.63,23923.685,5.0014,46831.836,5.0197,60068.7092,5.0365,79502.0476,4.6642,102572.5197,4.6476,94605.2591,4.9667,153145.4084,5.0255,62021.144,5.0265,73045.4985,5.0188,73145.4237,5.1054,178009.9143
164,600236.SH,20210601,4.9937,5.0034,4.9359,4.9841,4.9937,-0.009599999999999831,-0.1922,34019.54,17533.524,5.0034,50449.012,5.013,64952.7608,5.047,85306.5188,4.6591,102481.5525,4.6459,94652.9249,4.9568,153091.4872,5.0246,61148.643,5.0246,73388.1595,5.0227,74660.685,5.0975,178421.6978
165,600236.SH,20210531,4.9937,5.0323,4.9552,4.9937,4.9937,0.0,0.0,52981.38,27352.562,5.0072,61975.126,5.01,71030.7492,5.0533,88479.955,4.655,102338.4808,4.6444,95304.1047,4.9484,152986.6072,5.0294,64678.642,5.0275,75635.5545,5.0272,77899.6603,5.0909,179085.9348
166,600236.SH,20210528,5.013,5.0516,4.9745,4.9937,5.0034,-0.009700000000000486,-0.1939,51274.47,26613.894,5.0284,70408.068,5.0123,73114.2131,5.0626,91007.3844,4.6508,102076.1031,4.6439,96024.2043,4.94,152502.4867,5.0246,64788.867,5.0294,75920.302,5.0342,79261.612,5.0842,179949.75
167,600236.SH,20210527,5.0516,5.0612,4.9841,5.0034,5.0419,-0.03849999999999998,-0.7636,49880.16,25921.981,5.0419,74157.128,5.0234,78650.7431,5.0745,95384.1453,4.6466,101805.5766,4.6429,96152.2238,4.9314,152146.8568,5.0198,70611.05,5.0275,75840.202,5.0413,83959.6867,5.0747,179725.0262
168,600236.SH,20210526,5.0419,5.0901,4.9745,5.0419,5.0034,0.03849999999999998,0.7695,64089.51,33442.056,5.0496,77210.452,5.0315,81004.7408,5.0876,103747.7956,4.6423,101625.0727,4.6417,96266.4004,4.9229,152030.6211,5.014,76926.373,5.0217,76638.3105,5.0541,90408.8697,5.0651,179569.7837
169,600236.SH,20210525,5.1094,5.1094,4.9841,5.0034,5.0998,-0.09640000000000004,-1.8903,91650.11,47687.473,5.0458,71848.274,5.0323,82697.8215,5.0927,107621.8129,4.6377,101531.7554,4.6401,96392.8906,4.9137,151651.8427,5.012,78524.063,5.0174,76526.6715,5.0593,93003.0983,5.0553,179508.975
