,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,688009.SH,20211123,4.94,4.97,4.93,4.96,4.93,0.03000000000000025,0.6085,145728.78,72211.514,4.948,96161.434,4.9431,93859.48,5.0221,102065.8694,5.2745,168032.7388,5.3107,161899.1734,5.1329,167593.3144,4.954,94456.643,4.9385,104365.7245,4.9993,99522.4613,5.1405,167983.9042
11,688009.SH,20211122,4.96,4.96,4.92,4.93,4.95,-0.020000000000000462,-0.404,97131.02,47898.936,4.95,84173.196,4.9392,89600.9823,5.0279,102080.0691,5.2788,168090.404,5.314,162123.5634,5.1343,168123.1939,4.95,91475.642,4.9445,101064.295,5.0067,99769.5803,5.1427,168888.3885
12,688009.SH,20211119,4.93,4.95,4.91,4.95,4.93,0.020000000000000462,0.4057,80131.55,39534.517,4.964,84404.18,4.9362,87718.0238,5.0359,102774.7706,5.2838,168703.4178,5.3171,162521.8125,5.1363,169532.1152,4.948,90249.42,4.953,99886.429,5.016,99910.2353,5.1452,169286.7518
13,688009.SH,20211118,4.97,4.98,4.92,4.93,4.97,-0.040000000000000036,-0.8048,82996.12,41022.021,4.964,83997.178,4.9315,92206.02,5.0426,106124.225,5.2884,169736.6245,5.3202,162823.8881,5.138,173104.8191,4.942,89718.189,4.9595,101483.479,5.025,101012.016,5.148,170021.7168
14,688009.SH,20211117,4.96,4.99,4.95,4.97,4.97,0.0,0.0,74819.7,37205.225,4.97,88490.76,4.9323,95722.3862,5.0529,108682.0744,5.2926,169984.1354,5.3232,163558.1974,5.1421,175202.7768,4.94,90455.408,4.969,101127.2285,5.0327,102141.7363,5.1505,171351.0698
15,688009.SH,20211116,5.0,5.01,4.95,4.97,5.0,-0.03000000000000025,-0.6,85787.59,42784.04,4.96,92751.852,4.9292,100155.6677,5.0644,111792.7994,5.2962,170139.3284,5.3269,164386.7002,5.1461,177437.9967,4.932,90238.694,4.9765,100801.7005,5.039,104521.4653,5.1528,171975.7948
16,688009.SH,20211115,4.94,5.0,4.94,5.0,4.95,0.04999999999999982,1.0101,98285.94,48907.539,4.95,98778.088,4.9262,108043.9369,5.0744,115397.7218,5.2999,170176.4597,5.331,165323.5943,5.1507,178663.4829,4.924,95507.485,4.9845,101284.7045,5.0467,105686.908,5.155,172776.7733
17,688009.SH,20211112,4.96,4.97,4.93,4.95,4.96,-0.009999999999999787,-0.2016,78096.54,38666.958,4.932,96094.66,4.9277,109417.9838,5.0829,119263.5824,5.3035,170322.4787,5.3346,165471.2122,5.1549,179578.8857,4.918,98549.779,4.992,100612.7575,5.0527,108877.81,5.1567,173619.1862
18,688009.SH,20211111,4.92,4.97,4.91,4.96,4.92,0.040000000000000036,0.813,105464.03,52207.357,4.92,95439.2,4.9377,109541.3415,5.0944,123457.5526,5.3076,170506.1607,5.3386,166107.4533,5.1599,180667.6983,4.916,103985.361,5.0005,102369.022,5.0637,111940.0253,5.1597,175763.8303
19,688009.SH,20211110,4.91,4.93,4.88,4.92,4.92,0.0,0.0,96125.16,47121.138,4.91,92420.056,4.9485,107088.2392,5.1047,125609.8106,5.3115,170890.7529,5.3426,166331.2955,5.1649,180946.7293,4.913,112272.467,5.01,100804.086,5.077,114444.036,5.1618,176521.1847
20,688009.SH,20211109,4.89,4.93,4.89,4.92,4.91,0.009999999999999787,0.2037,115918.77,56934.043,4.904,87725.536,4.9608,108314.9615,5.1156,133548.5891,5.3157,171146.8962,5.3467,166603.6407,5.1704,181664.3937,4.923,114274.806,5.022,102055.3705,5.09,118185.029,5.1647,177799.5317
21,688009.SH,20211108,4.89,4.91,4.85,4.91,4.89,0.020000000000000462,0.409,84868.8,41448.778,4.898,92236.882,4.9762,105234.3723,5.1315,137654.6218,5.3195,170893.5699,5.3509,167198.8406,5.1768,181658.5317,4.939,110652.948,5.035,103916.5495,5.1023,121978.5767,5.1668,179200.1427
22,688009.SH,20211105,4.9,4.91,4.88,4.89,4.91,-0.020000000000000462,-0.4073,74819.24,36573.544,4.904,101004.898,4.9923,103960.5523,5.1476,143949.7912,5.3233,171186.2579,5.3556,167928.1451,5.1832,182659.49,4.958,109523.438,5.05,104740.643,5.1167,126506.001,5.1697,180684.1138
23,688009.SH,20211104,4.9,4.91,4.88,4.91,4.89,0.020000000000000462,0.409,90368.31,44199.796,4.912,112531.522,5.0108,105547.3546,5.1671,152630.1312,5.3273,171468.124,5.3604,169171.8067,5.1901,183930.5452,4.977,113248.769,5.0665,106658.9295,5.1307,129966.7197,5.1732,182348.6845
24,688009.SH,20211103,4.88,4.91,4.86,4.89,4.89,0.0,0.0,72652.56,35487.109,4.916,132124.878,5.0292,105122.6385,5.1832,158045.9509,5.3312,171426.5772,5.3647,169961.379,5.1971,184949.0555,4.998,111799.049,5.079,107984.9005,5.1433,139155.897,5.177,183720.9077
25,688009.SH,20211102,4.93,4.94,4.86,4.89,4.94,-0.05000000000000071,-1.0121,138475.5,67833.753,4.942,140824.076,5.0469,108243.3515,5.1985,162481.4426,5.3352,171438.1595,5.3692,170714.3956,5.204,186422.0245,5.021,111364.707,5.0925,111662.851,5.1623,145251.6077,5.1818,186438.4078
26,688009.SH,20211101,4.92,4.94,4.88,4.94,4.93,0.010000000000000675,0.2028,128708.88,63163.367,4.98,129069.014,5.0669,103296.4138,5.2129,165374.6826,5.3393,171114.087,5.3737,172900.4463,5.2108,186574.2829,5.045,107061.924,5.108,110776.6195,5.1813,150599.243,5.1847,187221.6452
27,688009.SH,20211029,4.91,4.94,4.9,4.93,4.93,0.0,0.0,132452.36,65175.474,5.012,118041.978,5.0838,102715.0269,5.2259,171775.6459,5.3431,170977.4319,5.3771,173347.7886,5.2171,187624.5328,5.066,102675.736,5.12,114041.8255,5.2017,158640.6403,5.187,188456.4992
28,688009.SH,20211028,5.01,5.01,4.9,4.93,5.02,-0.08999999999999986,-1.7928,188335.09,92975.942,5.042,113966.016,5.1031,104306.5646,5.2397,177522.6488,5.3467,170821.8074,5.3798,173522.9628,5.223,189128.7516,5.085,100752.683,5.1375,115917.3575,5.2193,163375.7677,5.1895,192050.3655
29,688009.SH,20211027,5.09,5.09,5.02,5.02,5.08,-0.0600000000000005,-1.1811,116148.55,58545.805,5.08,91473.22,5.1246,97615.4554,5.2524,188065.1609,5.3507,170200.6207,5.3821,173099.9659,5.2292,189436.6007,5.107,89335.705,5.159,115529.8205,5.2353,164546.574,5.1947,192917.1632
30,688009.SH,20211026,5.11,5.12,5.08,5.08,5.1,-0.019999999999999574,-0.3922,79700.19,40562.83,5.1,81905.338,5.14,97387.4877,5.2585,192849.5206,5.3542,170090.795,5.3836,173139.1637,5.2344,190299.5115,5.121,89835.935,5.1735,120140.1405,5.2473,168569.811,5.1988,195022.3738
31,688009.SH,20211025,5.08,5.11,5.07,5.1,5.08,0.019999999999999574,0.3937,73573.7,37470.099,5.11,85054.834,5.1462,100248.0677,5.2603,198803.8465,5.3573,170488.1964,5.3844,173292.6455,5.2387,191489.6532,5.131,97180.151,5.184,127641.391,5.2573,177457.859,5.2027,196655.6883
32,688009.SH,20211022,5.13,5.13,5.07,5.08,5.12,-0.040000000000000036,-0.7813,112072.55,57125.667,5.12,87309.494,5.1508,105835.5962,5.2644,211071.6015,5.3593,171647.119,5.3852,173615.8066,5.2438,193309.8451,5.142,99957.848,5.196,134997.2825,5.2673,185933.751,5.2063,198211.8125
33,688009.SH,20211021,5.12,5.14,5.11,5.12,5.12,0.0,0.0,75871.11,38853.597,5.128,87539.35,5.16,106503.1592,5.2656,213828.9644,5.3628,171605.3136,5.3863,174094.5564,5.2493,194003.1064,5.156,100069.09,5.2075,138325.695,5.2767,200424.016,5.2103,199006.5613
34,688009.SH,20211020,5.14,5.15,5.12,5.12,5.13,-0.009999999999999787,-0.1949,68309.14,35072.615,5.134,87198.19,5.1646,115590.9969,5.2662,216999.5409,5.3661,171871.526,5.3878,175280.4875,5.2539,194696.9063,5.16,104170.752,5.216,152834.321,5.2803,207188.8717,5.214,199848.5655
35,688009.SH,20211019,5.15,5.16,5.12,5.13,5.15,-0.020000000000000462,-0.3883,95447.67,49020.992,5.142,97766.532,5.1769,123410.5246,5.2662,219368.3685,5.3697,172667.494,5.3902,175659.5782,5.2587,196471.9525,5.164,111960.995,5.233,162195.058,5.281,214316.8093,5.2175,201209.2463
36,688009.SH,20211018,5.12,5.17,5.11,5.15,5.12,0.03000000000000025,0.5859,84847.0,43557.295,5.152,109305.468,5.1946,129959.5,5.2656,220198.3941,5.3724,173280.0149,5.3928,175933.3569,5.2631,197157.5829,5.171,114491.315,5.2495,172367.9025,5.2847,227491.1327,5.222,201543.1038
37,688009.SH,20211015,5.16,5.17,5.11,5.12,5.15,-0.03000000000000025,-0.5825,113221.83,58127.552,5.164,112606.202,5.2069,139460.1115,5.2638,223585.1835,5.3746,173832.7101,5.3952,176683.6087,5.2671,198005.8327,5.174,125407.915,5.2695,186623.0925,5.2837,231523.6623,5.226,202794.665
38,688009.SH,20211014,5.17,5.17,5.13,5.15,5.16,-0.009999999999999787,-0.1938,74165.31,38209.654,5.184,112598.83,5.22,148421.9092,5.2626,223814.9185,5.377,173957.4358,5.3982,176966.7755,5.2718,199312.4861,5.19,131082.032,5.2865,194687.31,5.2843,233871.9583,5.2308,203743.4408
39,688009.SH,20211013,5.18,5.2,5.13,5.16,5.18,-0.019999999999999574,-0.3861,121150.85,62515.542,5.186,121143.314,5.2346,159693.1569,5.2618,225287.3932,5.379,174880.5544,5.4012,177331.1569,5.2764,203763.4605,5.211,141723.936,5.2995,202152.0085,5.2833,236361.424,5.2355,205286.6287
40,688009.SH,20211012,5.21,5.22,5.16,5.18,5.21,-0.03000000000000025,-0.5758,153142.35,79382.223,5.186,126155.458,5.2462,164115.4608,5.2594,226511.1124,5.382,175531.1505,5.4041,177460.4466,5.2796,203688.0935,5.226,150444.346,5.3105,207936.749,5.2817,236445.347,5.2397,206319.5352
41,688009.SH,20211011,5.23,5.23,5.19,5.21,5.22,-0.009999999999999787,-0.1916,101350.67,52800.015,5.19,119677.162,5.2546,180492.4823,5.2574,225309.9609,5.3853,176162.9584,5.407,177715.6714,5.2824,203792.5992,5.237,158102.631,5.3205,217596.713,5.2787,238007.1967,5.2434,206265.4107
42,688009.SH,20211008,5.18,5.24,5.18,5.22,5.16,0.05999999999999961,1.1628,113184.97,58963.076,5.184,138209.628,5.2738,192351.96,5.2541,226265.7147,5.3882,176314.9215,5.4098,178907.6141,5.2853,205504.0864,5.25,170036.717,5.33,228921.7025,5.2743,238663.2683,5.2467,208034.1932
43,688009.SH,20210930,5.15,5.21,5.14,5.16,5.16,0.0,0.0,116887.73,60389.776,5.196,149565.234,5.2923,206638.0823,5.2506,227314.1188,5.3909,176817.9515,5.4132,179696.2189,5.2874,205856.1519,5.259,176582.3,5.337,250601.479,5.271,239031.4177,5.2493,210235.5898
44,688009.SH,20210929,5.17,5.21,5.14,5.16,5.2,-0.040000000000000036,-0.7692,146211.57,75541.753,5.236,162304.558,5.3223,226104.4723,5.2497,229957.8676,5.3942,177001.324,5.4171,180694.3586,5.2902,206229.786,5.272,201497.89,5.3405,258697.9315,5.2683,240560.4033,5.2531,211811.1905
45,688009.SH,20210928,5.18,5.21,5.15,5.2,5.18,0.020000000000000462,0.3861,120750.87,62545.532,5.266,174733.234,5.3454,235973.2885,5.2476,230095.9182,5.3974,176973.129,5.421,181526.3737,5.2935,208695.6219,5.302,212429.121,5.3395,265494.7165,5.2667,239430.1243,5.2573,212388.7787
46,688009.SH,20210927,5.28,5.33,5.16,5.18,5.28,-0.10000000000000053,-1.8939,194013.0,101170.181,5.284,196528.1,5.3615,243873.9354,5.2444,231627.5391,5.4004,177638.106,5.425,182746.3282,5.2966,210215.816,5.328,230244.49,5.3415,283991.0415,5.2633,239866.6387,5.2607,213192.2778
47,688009.SH,20210924,5.38,5.39,5.27,5.28,5.36,-0.08000000000000007,-1.4925,169963.0,90356.19,5.316,201863.806,5.3769,247168.7554,5.2406,231802.3165,5.404,177736.08,5.4291,185080.9486,5.2999,209513.2541,5.365,247838.27,5.3385,284581.536,5.2607,238360.5623,5.2658,213460.196
48,688009.SH,20210923,5.32,5.42,5.31,5.36,5.31,0.05000000000000071,0.9416,180584.35,97053.32,5.322,203599.366,5.3846,260736.3423,5.2347,231918.3185,5.4069,178534.9345,5.4335,191420.0462,5.3019,209613.2081,5.383,258292.588,5.3315,285266.9215,5.2557,239587.6353,5.2692,213361.9318
49,688009.SH,20210922,5.25,5.33,5.22,5.31,5.29,0.019999999999999574,0.3781,208354.95,110025.01,5.308,240691.222,5.3877,272064.5046,5.2271,231745.0576,5.4089,178835.0851,5.4359,193208.1868,5.3034,209431.0621,5.388,262580.081,5.3195,283680.168,5.2467,238598.3333,5.2711,212483.961
50,688009.SH,20210917,5.35,5.35,5.24,5.29,5.34,-0.04999999999999982,-0.9363,229725.2,121460.039,5.338,250125.008,5.3915,298097.2392,5.2221,230696.4326,5.4113,178776.456,5.438,192879.7674,5.3055,208431.9555,5.395,265429.152,5.3095,279445.8475,5.2393,237414.0343,5.2739,212368.672
51,688009.SH,20210916,5.34,5.4,5.3,5.34,5.31,0.03000000000000025,0.565,220691.53,118178.911,5.372,263960.88,5.3869,301873.5146,5.2188,230872.2376,5.4137,180708.351,5.44,192744.8695,5.3079,207484.5599,5.404,277090.795,5.2995,277959.4795,5.2313,236421.7087,5.2767,210987.7512
52,688009.SH,20210915,5.3,5.34,5.29,5.31,5.29,0.019999999999999574,0.3781,178640.8,94992.67,5.414,293812.734,5.3715,306600.8792,5.2106,229836.3026,5.4149,180594.5884,5.4423,192398.7844,5.3101,207641.9861,5.41,287806.688,5.2865,272976.544,5.2227,234862.2267,5.2785,209783.9878
53,688009.SH,20210914,5.46,5.47,5.29,5.29,5.46,-0.16999999999999993,-3.1136,366043.63,196106.38,5.444,312985.81,5.3662,330603.6923,5.2038,230546.8709,5.4154,180479.4218,5.4446,193133.8691,5.3127,207913.8764,5.415,324620.658,5.277,270255.9765,5.2157,234730.6493,5.2813,210326.9885
54,688009.SH,20210913,5.46,5.51,5.43,5.46,5.46,0.0,0.0,255523.88,139608.833,5.468,284468.94,5.3531,318279.02,5.1976,230018.6565,5.4157,178748.9008,5.4476,193908.2752,5.3156,205421.9383,5.409,315897.973,5.2665,260091.66,5.2107,228285.9183,5.2846,211026.0678
55,688009.SH,20210910,5.53,5.56,5.44,5.46,5.55,-0.08999999999999986,-1.6216,298904.56,164293.97,5.452,280733.296,5.3285,312751.8531,5.1912,229572.1585,5.4143,177827.0195,5.4491,194327.52,5.3166,204339.8912,5.377,318560.312,5.249,252930.626,5.2013,227625.208,5.2836,208692.3085
56,688009.SH,20210909,5.45,5.57,5.43,5.55,5.46,0.08999999999999986,1.6484,369950.8,204170.232,5.436,290220.71,5.3023,301209.1392,5.1856,227912.0594,5.4126,176484.8949,5.4502,193981.9407,5.3183,206084.4484,5.355,337737.593,5.231,244677.713,5.188,223844.0473,5.2825,206393.5705
57,688009.SH,20210908,5.4,5.5,5.4,5.46,5.41,0.04999999999999982,0.9242,274506.18,149918.793,5.406,281800.642,5.2685,282264.35,5.1785,222257.5965,5.4105,174805.986,5.4508,193299.6454,5.3182,202688.2844,5.312,321324.802,5.2085,233621.7085,5.1723,218272.358,5.2805,204056.2607
58,688009.SH,20210907,5.38,5.44,5.36,5.41,5.38,0.03000000000000025,0.5576,223459.28,120565.21,5.386,336255.506,5.24,276532.9392,5.1744,219093.9191,5.4092,174239.8409,5.4518,192817.322,5.3194,201269.4899,5.28,312241.255,5.192,230235.159,5.1597,220724.9633,5.279,201807.6557
59,688009.SH,20210906,5.37,5.42,5.35,5.38,5.38,0.0,0.0,236845.66,127547.133,5.35,347327.006,5.2146,268653.9808,5.1718,217220.3368,5.4089,174606.7449,5.4535,192171.0355,5.3203,199630.0492,5.251,304780.255,5.176,226607.4595,5.154,221287.7523,5.2784,200498.5058
60,688009.SH,20210903,5.42,5.49,5.37,5.38,5.4,-0.020000000000000462,-0.3704,346341.63,187767.242,5.302,356387.328,5.1946,259991.1954,5.1706,213971.6809,5.4099,173881.2575,5.4552,191870.8042,5.3211,197953.044,5.224,293462.543,5.1615,223406.4755,5.1503,221474.9367,5.2789,202070.2325
61,688009.SH,20210902,5.3,5.41,5.3,5.4,5.36,0.040000000000000036,0.7463,327850.46,175749.932,5.274,385254.476,5.1715,245869.3238,5.1691,208195.4562,5.4112,172460.2481,5.4572,190475.914,5.3224,194529.5013,5.195,278828.164,5.145,216087.1655,5.148,215853.5177,5.2797,200210.6292
62,688009.SH,20210901,5.24,5.43,5.24,5.36,5.23,0.1299999999999999,2.4857,546780.5,292771.817,5.218,360848.962,5.1492,229288.7654,5.1691,201949.2403,5.4123,171653.2278,5.4591,189489.1367,5.3233,191219.3235,5.163,258146.4,5.129,208389.996,5.1453,210489.874,5.2802,197101.8025
63,688009.SH,20210831,5.14,5.23,5.12,5.23,5.14,0.09000000000000075,1.751,278816.78,144586.546,5.174,288227.004,5.1292,197524.5962,5.17,190571.5982,5.4141,168974.7315,5.4615,187119.9102,5.325,185185.9005,5.139,215891.295,5.116,189785.645,5.144,197589.1067,5.2814,190946.4533
64,688009.SH,20210830,5.2,5.22,5.13,5.14,5.24,-0.10000000000000053,-1.9084,282147.27,145749.306,5.152,262233.504,5.1192,187525.6677,5.1753,187375.4688,5.4171,167981.1828,5.4646,186759.2119,5.3289,183189.9672,5.124,204285.347,5.1115,184479.891,5.1477,192508.2593,5.2854,189081.5637
65,688009.SH,20210827,5.11,5.34,5.09,5.24,5.12,0.1200000000000001,2.3438,490677.37,255263.909,5.146,230537.758,5.1185,181727.8154,5.1839,183981.625,5.4206,167014.8878,5.4687,185896.1692,5.3346,180913.7651,5.121,187300.94,5.1135,182157.656,5.154,188101.6833,5.2909,186602.8083
66,688009.SH,20210826,5.12,5.15,5.11,5.12,5.14,-0.019999999999999574,-0.3891,205822.89,105458.884,5.116,172401.852,5.1069,155591.5015,5.1889,174935.9741,5.4236,164970.4293,5.4722,183625.3441,5.3389,176361.8991,5.107,151617.833,5.1045,166897.2745,5.1593,175595.075,5.2947,181069.361
67,688009.SH,20210825,5.13,5.15,5.09,5.14,5.12,0.019999999999999574,0.3906,183670.71,94020.909,5.108,155443.838,5.1046,153053.2777,5.1971,173291.0326,5.4276,165643.805,5.4765,183217.5832,5.3444,175431.4769,5.105,145918.615,5.1025,166746.136,5.1683,174065.6677,5.3011,181513.9545
68,688009.SH,20210824,5.11,5.13,5.1,5.12,5.11,0.009999999999999787,0.1957,148849.28,76167.872,5.104,143555.586,5.0977,154305.9485,5.2051,173991.2359,5.4321,166079.836,5.4806,183268.9292,5.3496,174051.3779,5.104,148229.063,5.0995,174966.8175,5.1774,173614.9233,5.3072,181769.9855
69,688009.SH,20210823,5.09,5.11,5.08,5.11,5.09,0.020000000000000462,0.3929,123668.54,63059.67,5.096,146337.19,5.0946,156233.4708,5.2125,176827.1032,5.437,167029.3087,5.485,183290.4777,5.3548,173483.5664,5.101,148434.664,5.1055,179541.501,5.1877,174211.8333,5.3137,182274.9687
70,688009.SH,20210820,5.09,5.13,5.05,5.09,5.08,0.009999999999999787,0.1969,199997.84,101633.16,5.096,144064.122,5.0938,160158.4662,5.2208,179408.1394,5.4419,168162.3197,5.4897,184040.6725,5.36,174277.4283,5.099,153350.408,5.1135,185481.1335,5.1977,176193.7233,5.3208,183119.9988
71,688009.SH,20210819,5.1,5.12,5.07,5.08,5.12,-0.040000000000000036,-0.7813,121032.82,61521.741,5.098,130833.814,5.0977,158058.7631,5.2302,178845.4635,5.4473,169043.7457,5.4948,186209.8241,5.3644,173296.8785,5.095,153346.167,5.1245,184366.1945,5.2081,174523.6247,5.329,186949.1407
72,688009.SH,20210818,5.07,5.12,5.06,5.12,5.08,0.040000000000000036,0.7874,124229.45,63216.41,5.102,136393.392,5.1054,166879.5131,5.2397,180255.1106,5.4528,172290.4889,5.499,187123.272,5.3688,173166.3833,5.095,158633.592,5.1365,186661.611,5.2191,177405.118,5.3368,186852.5687
73,688009.SH,20210817,5.12,5.14,5.07,5.08,5.11,-0.03000000000000025,-0.5871,162757.3,83089.249,5.104,152902.54,5.1008,171590.3046,5.2505,182780.3647,5.4591,180047.7183,5.5034,187753.3615,5.3727,172755.4536,5.093,163679.995,5.1465,188438.0125,5.2275,181439.762,5.3439,187583.6877
74,688009.SH,20210816,5.11,5.13,5.09,5.11,5.1,0.010000000000000675,0.1961,112303.2,57496.918,5.106,150532.138,5.1008,174670.5215,5.2625,182818.8897,5.4639,182270.099,5.508,187844.9023,5.377,171655.5084,5.099,164674.435,5.1595,186619.7155,5.2379,183061.9777,5.3505,186546.0865
75,688009.SH,20210813,5.1,5.11,5.08,5.1,5.1,0.0,0.0,133846.3,68154.841,5.102,162636.694,5.0985,192807.5323,5.273,183277.7985,5.4677,182551.6884,5.5125,188129.0672,5.3809,171723.8709,5.106,177014.372,5.1705,188502.055,5.2479,185347.433,5.356,186525.5377
76,688009.SH,20210812,5.14,5.15,5.09,5.1,5.13,-0.03000000000000025,-0.5848,148830.71,76059.176,5.092,175858.52,5.1092,200999.5823,5.2842,185265.7782,5.4714,183059.1965,5.5174,188048.1189,5.3855,172905.6541,5.102,182176.716,5.1855,187583.696,5.258,186517.917,5.3623,185787.6982
77,688009.SH,20210811,5.1,5.18,5.09,5.13,5.09,0.040000000000000036,0.7859,206775.19,106108.636,5.088,180873.792,5.1223,208201.9269,5.2947,185208.1088,5.4757,183152.0606,5.5224,187995.9428,5.3911,172143.6421,5.1,187573.657,5.2,188139.194,5.2709,188559.8297,5.3685,184633.6383
78,688009.SH,20210810,5.07,5.1,5.06,5.09,5.09,0.0,0.0,150905.29,76653.606,5.082,174457.45,5.1362,205965.3015,5.3041,183493.1247,5.4797,183819.3864,5.5276,188306.8944,5.3966,170779.2447,5.095,201704.572,5.214,186307.8535,5.2828,187136.2283,5.3744,182758.6148
79,688009.SH,20210809,5.05,5.1,5.04,5.09,5.05,0.040000000000000036,0.7921,172825.98,87780.675,5.092,178816.732,5.1538,207198.8292,5.3155,185267.1115,5.4847,186222.2543,5.5328,188392.0817,5.4026,170093.3605,5.11,210648.338,5.231,187100.418,5.2955,186369.5887,5.3816,182395.5563
80,688009.SH,20210806,5.08,5.09,5.03,5.05,5.08,-0.03000000000000025,-0.5906,199955.43,101132.018,5.11,191392.05,5.1715,206193.56,5.3272,192183.6529,5.4889,187288.5756,5.5379,189361.885,5.4092,169842.7816,5.128,217611.859,5.2471,187615.381,5.3084,187323.3097,5.3896,181372.3252
81,688009.SH,20210805,5.1,5.11,5.06,5.08,5.1,-0.019999999999999574,-0.3922,173907.07,88422.682,5.112,188494.912,5.1938,200534.7854,5.3376,189699.6203,5.4931,187570.1467,5.5428,189006.8071,5.4172,169648.776,5.154,215386.222,5.2646,185112.3535,5.322,185553.7937,5.3981,180527.8583
82,688009.SH,20210804,5.13,5.15,5.08,5.1,5.14,-0.040000000000000036,-0.7782,174693.48,89215.411,5.112,194273.522,5.2131,198691.9331,5.3467,189319.4206,5.4971,188130.8121,5.5475,188875.6327,5.4243,170382.1927,5.178,214689.63,5.2812,186790.881,5.3343,184705.749,5.4057,179896.761
83,688009.SH,20210803,5.16,5.22,5.12,5.14,5.18,-0.040000000000000036,-0.7722,172701.7,89184.403,5.108,228951.694,5.2362,194136.9823,5.3564,190937.6185,5.5008,188257.8958,5.5522,189082.5973,5.43,169634.7821,5.2,213196.03,5.2948,190319.6455,5.347,185923.3277,5.4128,178321.2577
84,688009.SH,20210802,5.08,5.18,5.03,5.18,5.06,0.1200000000000001,2.3715,235702.57,120643.446,5.128,242479.944,5.2554,193155.3646,5.3633,189963.7415,5.5046,187851.8899,5.5568,189207.4855,5.4348,168627.6593,5.22,208564.996,5.3074,192255.749,5.3585,193766.2173,5.4191,177213.953
