,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
24,601628.SH,20220207,27.93,28.46,27.7,28.2,27.56,0.6400000000000006,2.3222,65470.28,183644.72,28.196,71768.596,28.8915,79729.53,29.6788,80549.0103,30.0149,126454.5962,30.5889,133127.6611,29.8257,98788.4227,28.768,73618.773,29.3715,89724.2085,29.632,82086.3337,29.5603,83961.0303,29.9282,123742.1123
25,601628.SH,20220128,28.2,28.34,27.52,27.56,28.02,-0.46000000000000085,-1.6417,79271.2,221642.968,28.394,69862.54,29.0377,79701.6308,29.7406,82656.0594,30.0455,126935.5992,30.6341,134768.4459,29.8676,99491.7016,28.836,75648.043,29.466,89332.2935,29.6897,82172.4823,29.571,84273.7765,29.9278,124072.2273
26,601628.SH,20220127,28.41,28.52,28.0,28.02,28.65,-0.629999999999999,-2.199,73766.66,207943.242,28.79,67941.702,29.2377,81158.9269,29.8241,83641.4732,30.0845,127020.8535,30.6811,136617.4557,29.9171,99820.8272,28.98,81522.822,29.597,88084.4135,29.7743,81592.7547,29.5955,84858.7528,29.9359,124534.2218
27,601628.SH,20220126,28.6,28.83,28.41,28.65,28.55,0.09999999999999787,0.3503,60345.99,172647.503,29.138,79842.886,29.3908,87920.9054,29.8962,87211.9559,30.1202,127350.3222,30.7171,137071.1538,29.9648,100817.8337,29.181,81797.575,29.711,87166.19,29.8377,81125.6363,29.6178,84839.4177,29.938,125520.1702
28,601628.SH,20220125,29.07,29.19,28.55,28.55,29.19,-0.6400000000000006,-2.1925,79988.85,230388.841,29.24,78941.134,29.5362,92217.4592,29.9329,88549.6682,30.1558,127887.9494,30.747,137829.1628,30.0096,102475.5135,29.326,82273.735,29.797,88298.3395,29.8883,81993.7407,29.629,86404.7003,29.9326,126034.4265
29,601628.SH,20220124,29.54,29.59,29.06,29.19,29.54,-0.34999999999999787,-1.1848,55940.0,163378.363,29.34,75468.95,29.6623,92131.9885,29.9697,89526.1356,30.1948,129127.2297,30.7821,138738.4979,30.0543,105363.3073,29.487,84096.455,29.883,87225.614,29.9467,83897.7773,29.6497,87196.3395,29.9285,126643.5328
30,601628.SH,20220121,29.71,29.98,29.37,29.54,29.76,-0.22000000000000242,-0.7392,69667.01,205826.095,29.278,81433.546,29.7654,98076.7831,29.9771,91676.2768,30.2233,129723.3097,30.8088,139396.4759,30.0824,108113.4524,29.569,94669.693,29.9305,88099.4355,29.987,85792.2863,29.6598,92564.4343,29.9233,127119.7666
31,601628.SH,20220120,29.17,29.92,29.12,29.76,29.16,0.6000000000000014,2.0576,133272.58,395770.649,29.17,95103.942,29.8246,100771.86,29.9697,91427.1394,30.2476,130142.6383,30.8366,140316.6748,30.0859,109063.5173,29.669,99323.111,29.9525,87184.255,30.018,89975.4883,29.6992,93586.4403,29.9146,127926.9233
32,601628.SH,20220119,29.03,29.37,29.03,29.16,29.05,0.10999999999999943,0.3787,55837.23,163265.677,29.224,83752.264,29.85,94953.3523,29.9518,89798.855,30.2719,130444.2026,30.8608,141136.033,30.0952,109086.2347,29.712,93883.626,29.9615,84435.027,30.0227,89060.676,29.7387,93344.9355,29.912,128576.076
33,601628.SH,20220118,29.0,29.25,28.85,29.05,28.88,0.1700000000000017,0.5886,62627.93,182010.687,29.412,85606.336,29.9285,94836.15,29.9568,90169.5653,30.2991,131135.8606,30.8937,143689.8303,30.1085,110140.81,29.849,101622.136,30.016,85075.5745,30.044,90972.393,29.791,94735.3213,29.929,129109.5831
34,601628.SH,20220117,28.92,29.12,28.73,28.88,29.0,-0.120000000000001,-0.4138,85762.98,247769.275,29.634,92723.96,30.0246,94280.3238,29.9715,90406.9718,30.3246,131463.1358,30.9102,143803.3227,30.1277,111660.0641,29.975,105829.644,30.064,86320.114,30.057,93186.2887,29.8523,96113.4807,29.9488,129969.3648
35,601628.SH,20220114,30.0,30.0,29.0,29.0,30.03,-1.0300000000000011,-3.4299,138018.99,404948.616,29.86,107905.84,30.1392,94066.9392,29.9697,89610.7629,30.3523,131639.6281,30.9296,144017.8866,30.1377,112027.5511,30.096,103016.544,30.1165,85434.702,30.0707,92367.4007,29.915,97588.3127,29.9659,130117.3505
36,601628.SH,20220113,30.09,30.6,30.0,30.03,30.1,-0.07000000000000028,-0.2326,76514.19,231530.558,30.168,103542.28,30.2369,87952.7354,29.9676,87946.6268,30.3801,131733.3989,30.9492,144093.3844,30.1511,112306.5788,30.214,94646.005,30.1715,81627.721,30.0757,90363.798,29.974,100725.9928,29.9826,129572.3693
37,601628.SH,20220112,30.25,30.3,29.85,30.1,30.16,-0.05999999999999872,-0.1989,65107.59,195723.634,30.2,104014.988,30.2454,87714.4462,29.9491,87098.6226,30.3978,132295.0037,30.9583,144464.9506,30.1463,113390.5548,30.241,92534.805,30.166,80789.667,30.0523,90094.7043,29.9915,101290.6875,29.9924,129959.8778
38,601628.SH,20220111,29.9,30.5,29.8,30.16,30.01,0.14999999999999858,0.4998,98216.05,296748.732,30.286,117637.936,30.2362,86657.2008,29.9332,87387.2238,30.4152,133923.2713,30.9691,144805.0217,30.1559,114015.1716,30.268,94322.944,30.1695,81853.7435,30.034,90281.1097,30.0107,102476.3052,29.9997,130286.169
39,601628.SH,20220110,30.14,30.15,29.5,30.01,30.54,-0.5299999999999976,-1.7354,161672.38,483405.745,30.316,118935.328,30.2192,85124.2754,29.9129,87106.9912,30.4413,134761.0528,30.9803,145115.8728,30.1651,114659.1701,30.279,90354.773,30.1765,83798.4385,29.9893,88963.6373,30.018,103488.7362,30.0083,130631.2843
40,601628.SH,20220107,30.3,30.93,30.19,30.54,30.19,0.34999999999999787,1.1593,116201.19,355631.38,30.332,98127.248,30.2377,77968.5677,29.8971,83832.4553,30.4748,134562.6715,30.9944,145456.1508,30.1759,114284.1556,30.292,81529.178,30.196,81353.583,29.9533,86289.17,30.0402,102764.4665,30.0129,130561.5395
41,601628.SH,20220106,30.48,30.74,30.15,30.19,30.53,-0.33999999999999986,-1.1137,78877.73,239220.497,30.26,85749.73,30.1969,75762.2238,29.8668,83007.8591,30.5045,134754.2642,31.0085,146431.5409,30.1808,115425.9892,30.236,75045.399,30.1925,85301.677,29.9153,84005.1987,30.0523,102560.3737,30.0196,130484.9627
42,601628.SH,20220105,30.32,30.95,30.25,30.53,30.31,0.22000000000000242,0.7258,133222.33,407930.372,30.282,81054.622,30.1769,74929.6862,29.8347,82406.1374,30.5356,135005.2766,31.0202,147442.3841,30.206,116437.7251,30.211,74986.428,30.178,86649.201,29.8943,83873.2753,30.0758,103721.4473,30.0273,131365.2213
43,601628.SH,20220104,30.03,30.43,29.68,30.31,30.09,0.21999999999999886,0.7311,104703.01,314497.809,30.25,71007.952,30.1438,69441.7662,29.7979,80661.1856,30.5669,135500.0824,31.0268,147962.7333,30.2228,117739.5364,30.183,68529.013,30.1415,85647.5215,29.859,82388.8023,30.1005,104578.9413,30.0353,131451.437
44,601628.SH,20211231,30.33,30.45,30.08,30.09,30.18,-0.08999999999999986,-0.2982,57631.98,174101.752,30.242,61774.218,30.1138,65984.0815,29.77,80513.2062,30.5947,135889.6056,31.0273,148257.7812,30.2377,118346.7077,30.153,66810.584,30.098,86864.611,29.831,80576.6407,30.127,107776.781,30.0484,131515.2951
45,601628.SH,20211230,30.21,30.45,30.16,30.18,30.3,-0.120000000000001,-0.396,54313.6,164453.524,30.252,64931.108,30.12,68196.1692,29.7441,80604.4521,30.6266,137047.5336,31.0353,149312.0648,30.2592,120875.0569,30.137,67852.86,30.058,87042.829,29.8117,81594.4053,30.1472,111186.2627,30.0698,132154.1525
46,601628.SH,20211229,30.66,30.66,30.18,30.3,30.37,-0.07000000000000028,-0.2305,55402.19,168204.333,30.212,64341.068,30.1292,74565.1192,29.7132,80822.6856,30.6566,138695.3631,31.0382,150131.5845,30.2773,122964.7649,30.129,68609.437,30.0065,88222.6945,29.7757,81731.2583,30.1408,112629.734,30.0927,133131.6588
47,601628.SH,20211228,30.28,30.59,30.27,30.37,30.27,0.10000000000000142,0.3304,82988.98,252529.572,30.14,68918.234,30.1369,78978.4331,29.6826,83240.2674,30.6937,139825.8863,31.0373,150230.5258,30.2873,124536.8909,30.091,69044.529,29.958,88874.654,29.7417,82347.651,30.1435,113955.9705,30.1068,133832.5113
48,601628.SH,20211227,30.2,30.41,30.08,30.27,30.14,0.129999999999999,0.4313,58534.34,176945.183,30.116,66050.074,30.1446,87607.2092,29.6291,83308.3324,30.7324,140719.374,31.0348,150175.7855,30.2952,126371.1827,30.071,69384.543,29.917,88260.1925,29.708,82903.742,30.14,114821.6605,30.1147,134705.3411
49,601628.SH,20211224,29.99,30.23,29.71,30.14,29.98,0.16000000000000014,0.5337,73416.43,220254.592,30.064,71846.95,30.1162,91245.1992,29.5882,83538.015,30.7701,141633.4685,31.0355,150478.3552,30.304,129080.4168,30.074,77242.104,29.8445,88268.0695,29.6727,82977.0753,30.1437,116788.9547,30.1342,135340.3443
50,601628.SH,20211223,29.89,30.07,29.72,29.98,29.94,0.03999999999999915,0.1336,51363.4,153497.552,30.022,70774.612,30.09,94304.6077,29.5541,84143.8274,30.8096,143503.9301,31.0346,150687.958,30.3131,133133.0623,30.1,81177.988,29.784,88669.166,29.639,82587.6457,30.1352,117454.0892,30.1596,135491.4392
51,601628.SH,20211222,30.28,30.35,29.83,29.94,30.25,-0.3099999999999987,-1.0248,78288.02,234977.624,30.046,72877.806,30.0485,100280.1,29.5206,85110.6406,30.848,145867.7528,31.0307,151062.4728,30.2979,134025.9789,30.149,95557.955,29.755,88485.0985,29.615,85462.198,30.1355,119247.1337,30.1861,136073.4953
52,601628.SH,20211221,29.98,30.35,29.98,30.25,30.01,0.23999999999999844,0.7997,68648.18,207527.022,30.042,69170.824,29.9985,98965.3554,29.4938,86171.8688,30.8769,146368.8197,31.0312,151046.7838,30.2799,134890.6832,30.145,98311.974,29.736,88316.699,29.5687,85696.037,30.131,120572.5398,30.218,136569.1312
53,601628.SH,20211220,29.93,30.3,29.82,30.01,29.93,0.08000000000000185,0.2673,87518.72,263630.621,30.026,72719.012,29.9138,99677.8731,29.4676,86288.2915,30.9008,147200.7733,31.0299,151285.9986,30.2693,135873.7585,30.1,102766.03,29.697,89318.697,29.523,85619.216,30.1405,121294.301,30.2507,138150.7731
54,601628.SH,20211217,30.03,30.23,29.88,29.93,30.1,-0.1700000000000017,-0.5648,68054.74,204139.818,30.084,82637.258,29.8615,98210.3854,29.4474,88251.3571,30.9319,148215.6883,31.0328,151228.4237,30.2545,136228.8347,30.043,106918.638,29.67,87459.669,29.4887,85835.727,30.1545,122277.588,30.278,138602.9131
55,601628.SH,20211216,29.89,30.17,29.84,30.1,29.92,0.17999999999999972,0.6016,61879.37,185989.966,30.178,91581.364,29.8323,98413.8477,29.4432,89999.3706,30.9581,148903.7685,31.0368,151530.931,30.2484,136458.8056,29.979,106232.798,29.649,88465.178,29.4523,86375.0707,30.1693,123369.1138,30.3039,139119.543
56,601628.SH,20211215,29.97,30.2,29.81,29.92,30.17,-0.25,-0.8286,59753.11,178923.685,30.252,118238.104,29.7338,98168.6562,29.4344,99297.7918,30.9868,150037.8049,31.044,151671.835,30.2412,137567.2191,29.884,107835.952,29.599,88292.169,29.4167,88124.751,30.1828,125701.7695,30.3302,140076.3636
57,601628.SH,20211214,30.2,30.36,29.9,30.17,30.3,-0.129999999999999,-0.429,86389.12,259709.074,30.248,127453.124,29.6577,99836.7523,29.4926,101392.9171,31.0142,151509.9647,31.0511,151962.3193,30.234,138428.0723,29.825,108704.779,29.567,88999.212,29.398,88553.199,30.2188,127285.183,30.3566,140873.7208
58,601628.SH,20211213,30.51,31.0,30.27,30.3,30.4,-0.09999999999999787,-0.3289,137109.95,420491.102,30.174,132813.048,29.5985,96859.2854,29.5503,102345.6574,31.0457,154294.9637,31.0594,151833.9483,30.2272,140306.4507,29.763,107135.842,29.5265,89663.3415,29.3697,90815.66,30.2458,129693.0007,30.3779,141068.4412
59,601628.SH,20211210,30.27,30.55,30.12,30.4,30.47,-0.07000000000000028,-0.2297,112775.27,342004.196,30.002,131200.018,29.5415,92075.4454,29.6091,102408.9053,31.0564,153910.9234,31.0671,151544.048,30.2119,140733.5516,29.615,99294.035,29.472,85844.561,29.3527,90494.9017,30.2647,129911.8492,30.3993,140852.3404
60,601628.SH,20211209,29.99,30.89,29.81,30.47,29.9,0.5700000000000003,1.9064,195163.07,593655.43,29.78,120884.232,29.47,90222.5892,29.6776,103366.0294,31.0686,153975.1526,31.0738,151376.2362,30.2061,143245.4736,29.468,96160.344,29.4085,83292.4745,29.3327,99336.5823,30.2863,132153.2308,30.421,141175.2298
61,601628.SH,20211208,29.8,29.9,29.45,29.9,29.8,0.09999999999999787,0.3356,105828.21,314516.597,29.516,97433.8,29.3931,79082.2115,29.7415,102751.0244,31.0814,153666.9238,31.0778,150649.5857,30.1819,142984.9003,29.361,81412.242,29.348,80414.3195,29.3803,97197.3923,30.3042,132417.8747,30.4385,140860.4149
62,601628.SH,20211207,29.67,29.97,29.36,29.8,29.44,0.35999999999999943,1.2228,113188.74,336026.001,29.402,89956.434,29.3631,77723.4969,29.8191,109234.8947,31.093,153899.4284,31.0867,150581.3347,30.1668,143039.8745,29.327,78321.424,29.2805,79388.0685,29.4547,97629.195,30.3233,133542.5985,30.4611,142474.9975
63,601628.SH,20211206,29.61,29.88,29.36,29.44,29.29,0.15000000000000213,0.5121,129044.8,382527.017,29.352,81458.636,29.3092,73510.4546,29.8568,109152.7515,31.1078,153964.6428,31.0964,150480.0598,30.1483,142546.9739,29.294,75871.364,29.2345,77045.809,29.538,98498.2497,30.3427,135332.1338,30.4955,143355.5628
64,601628.SH,20211203,29.16,29.35,28.98,29.29,29.15,0.14000000000000057,0.4803,61196.34,178480.269,29.228,67388.052,29.2969,69268.0831,29.91,109364.5118,31.1259,154115.3725,31.1088,150694.8801,30.1337,142249.9197,29.297,68000.7,29.2115,75294.2715,29.6477,99040.6727,30.3675,137543.5022,30.5403,143389.4018
65,601628.SH,20211202,29.25,29.55,29.03,29.15,29.33,-0.17999999999999972,-0.6137,77910.91,227383.791,29.156,71436.456,29.3023,72227.7269,29.9485,112239.9697,31.1474,155212.4768,31.1175,150860.9537,30.1272,143532.1556,29.319,70697.558,29.189,76446.207,29.7593,102809.2247,30.393,142812.9772,30.5864,144077.6868
66,601628.SH,20211201,29.1,29.4,29.02,29.33,29.55,-0.22000000000000242,-0.7445,68441.38,200053.049,29.206,65390.684,29.3069,70906.4523,30.0129,113425.4194,31.1736,156623.1103,31.1291,151090.1535,30.122,144222.7399,29.314,68748.386,29.183,78269.1505,29.8723,111088.1877,30.3878,143486.6645,30.6324,144386.9585
67,601628.SH,20211130,28.86,29.55,28.72,29.55,28.82,0.7300000000000004,2.533,70699.75,205014.81,29.252,66686.414,29.2915,70390.4646,30.07,114469.9559,31.1934,157881.9217,31.1406,151414.3912,30.1111,145444.2913,29.309,69293.645,29.1845,78477.409,29.9307,112486.6707,30.3755,144731.6555,30.6799,145520.5668
68,601628.SH,20211129,28.7,28.98,28.6,28.82,28.93,-0.10999999999999943,-0.3802,58691.88,168788.982,29.236,70284.092,29.2692,75536.6354,30.1303,116759.4382,31.2079,158926.7939,31.1486,151566.3944,30.088,145571.5728,29.29,72190.841,29.173,82655.569,29.9873,114671.5007,30.374,145926.3068,30.7197,146271.3551
69,601628.SH,20211126,29.25,29.36,28.9,28.93,29.4,-0.46999999999999886,-1.5986,81438.36,236246.048,29.366,68613.348,29.2485,77583.6592,30.2241,120464.735,31.2188,159592.5871,31.1581,152230.7313,30.078,146404.4909,29.329,72395.087,29.2215,86095.335,30.0467,118013.835,30.3753,146850.5993,30.7685,147652.0362
70,601628.SH,20211125,29.47,29.49,29.22,29.4,29.56,-0.16000000000000014,-0.5413,47682.05,139983.554,29.482,69958.66,29.2446,76422.52,30.3115,126792.2359,31.2363,160664.584,31.1732,152260.9463,30.0677,146719.7673,29.349,70424.605,29.265,100924.7015,30.127,119239.763,30.3843,146915.0027,30.8149,149403.3919
71,601628.SH,20211124,29.8,29.8,29.14,29.56,29.47,0.08999999999999986,0.3054,74920.03,220538.474,29.422,72106.088,29.2123,79986.52,30.3674,133101.6132,31.2452,161672.4338,31.1846,152785.3981,30.0561,147880.1471,29.335,79416.397,29.39,105089.9675,30.1893,121115.5487,30.387,148537.1415,30.867,150824.3543
72,601628.SH,20211123,29.47,29.92,29.35,29.47,29.47,0.0,0.0,88688.14,262383.209,29.366,71900.876,29.1569,80703.06,30.3744,135042.8441,31.2492,161653.0119,31.1986,153166.1363,30.0389,149442.2863,29.234,80454.713,29.5185,107283.0805,30.2573,123569.6193,30.384,149360.426,30.9201,151963.7807
73,601628.SH,20211122,29.5,29.61,29.32,29.47,29.51,-0.0400000000000027,-0.1355,50338.16,148204.587,29.344,74097.59,29.1231,82678.5708,30.4035,136404.2629,31.2526,161549.1906,31.2085,153261.1644,30.0193,149887.2011,29.175,78220.254,29.66,109811.6925,30.342,126769.0803,30.3872,151670.082,30.972,152809.4124
74,601628.SH,20211119,29.01,29.69,28.96,29.51,29.1,0.41000000000000014,1.4089,88164.92,259147.818,29.292,76176.826,29.1146,84391.5238,30.4238,138892.2694,31.2588,161961.2076,31.2198,153627.318,30.0005,151257.1136,29.126,82587.843,29.823,114560.659,30.423,134976.9213,30.3818,153650.1547,31.025,155246.2853
75,601628.SH,20211118,29.15,29.35,29.03,29.1,29.28,-0.17999999999999972,-0.6148,58419.19,170449.971,29.216,70890.55,29.1,89475.9877,30.4526,141492.4774,31.2622,162104.7798,31.2316,154007.1162,29.9879,151589.4221,29.059,82194.856,29.9795,118865.058,30.4827,140778.12,30.3895,157200.2297,31.075,157776.1933
76,601628.SH,20211117,29.12,29.5,29.12,29.28,29.36,-0.0799999999999983,-0.2725,73893.97,216471.414,29.248,86726.706,29.1531,94788.9115,30.4682,143107.3394,31.2638,162495.3159,31.2425,154915.9809,29.9799,153030.8439,29.052,87789.915,30.1515,132258.0885,30.506,143528.2097,30.382,159153.5777,31.1167,158543.047
77,601628.SH,20211116,29.38,29.58,29.12,29.36,29.21,0.14999999999999858,0.5135,99671.71,292833.911,29.102,89008.55,29.1931,118183.6592,30.4894,145608.8718,31.2689,162507.4174,31.2602,155608.0712,29.9821,154861.2029,29.06,87661.173,30.2415,134083.1835,30.5453,145564.29,30.3735,159754.5328,31.1535,159497.6765
78,601628.SH,20211115,29.29,29.45,28.97,29.21,29.13,0.08000000000000185,0.2746,60734.34,177214.419,29.006,82342.918,29.3885,120592.5562,30.4985,147318.8918,31.2736,162572.7214,31.2774,156146.0864,30.0067,155130.3545,29.056,93120.297,30.336,135911.8305,30.572,146739.579,30.3577,159363.6908,31.1961,160614.2996
79,601628.SH,20211112,29.26,29.32,28.91,29.13,29.26,-0.13000000000000256,-0.4443,61733.54,179438.194,28.96,88998.86,29.6131,125057.7831,30.5459,148825.3479,31.2825,162691.1534,31.2977,156912.3937,30.0361,156531.2531,29.114,99795.583,30.4055,140823.209,30.6147,150600.834,30.3433,160130.8808,31.2337,161500.9991
