,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
12,600022.SH,20211119,1.68,1.71,1.65,1.7,1.68,0.020000000000000018,1.1905,1665321.93,279576.197,1.678,1446377.314,1.7085,1569331.0185,1.8774,1467665.8312,1.9356,1891561.0812,1.8864,1961799.4031,2.0721,1965163.0709,1.688,1622044.621,1.773,1490514.686,1.8517,1460733.4143,2.0863,1928256.4285
13,600022.SH,20211118,1.67,1.71,1.66,1.68,1.67,0.010000000000000009,0.5988,1699577.56,287265.159,1.674,1443724.71,1.7169,1574144.4192,1.8894,1495919.8815,1.9361,1899349.8094,1.8856,1967287.1595,2.076,1972710.0456,1.689,1625115.908,1.7855,1482458.439,1.8637,1454784.6207,2.0942,1935203.1043
14,600022.SH,20211117,1.66,1.68,1.65,1.67,1.66,0.010000000000000009,0.6024,1108446.71,184713.735,1.68,1494371.71,1.7338,1558423.04,1.9076,1519993.8559,1.9363,1904357.5753,1.8844,1968038.0096,2.08,1980527.084,1.7,1589533.309,1.8035,1473073.3735,1.8763,1440633.4383,2.1023,1946369.8467
15,600022.SH,20211116,1.68,1.7,1.66,1.66,1.68,-0.020000000000000018,-1.1905,1379951.08,231502.085,1.684,1698137.93,1.7492,1578698.2438,1.9315,1549307.0094,1.9369,1922764.0611,1.8836,1980524.8331,2.0852,1998594.226,1.716,1592795.704,1.822,1488761.0775,1.8883,1461333.3,2.111,1976776.1928
16,600022.SH,20211115,1.67,1.69,1.65,1.68,1.68,0.0,0.0,1378589.29,230526.961,1.69,1719909.046,1.7623,1605257.5462,1.9526,1554917.1385,1.9373,1949294.3505,1.8826,1984452.5092,2.0911,2031485.4785,1.731,1627590.21,1.8405,1474384.393,1.904,1468244.6993,2.1195,2042091.8755
17,600022.SH,20211112,1.7,1.72,1.66,1.68,1.71,-0.030000000000000027,-1.7544,1652058.91,278198.224,1.698,1797711.928,1.78,1593844.2992,1.9729,1590397.5974,1.9387,1989625.1938,1.8816,1991839.6351,2.0961,2057343.47,1.753,1639251.244,1.858,1493628.8255,1.9183,1509823.711,2.1258,2066390.0995
18,600022.SH,20211111,1.7,1.74,1.69,1.71,1.69,0.020000000000000018,1.1834,1952812.56,334716.688,1.704,1806507.106,1.8015,1534459.1315,1.9962,1636495.3941,1.939,2011905.2959,1.8811,2005890.7793,2.1003,2065131.1692,1.772,1611247.789,1.8735,1464899.6095,1.939,1538691.5037,2.131,2067815.9408
19,600022.SH,20211110,1.66,1.7,1.63,1.69,1.69,0.0,0.0,2127277.81,352095.57,1.72,1684694.908,1.8215,1459502.7446,2.0182,1629710.7135,1.9387,2031854.5888,1.8801,2012210.6849,2.1032,2062010.4823,1.784,1588488.734,1.8875,1430636.594,1.9647,1543767.5493,2.1348,2052817.4355
20,600022.SH,20211109,1.71,1.72,1.67,1.69,1.72,-0.030000000000000027,-1.7442,1488806.66,252200.5,1.748,1487453.478,1.8415,1411573.4508,2.04,1637995.5026,1.9383,2034765.0289,1.8788,2022561.9358,2.1069,2061094.4588,1.806,1498782.661,1.902,1396565.324,1.9877,1525214.8047,2.1388,2037044.0185
21,600022.SH,20211108,1.71,1.76,1.7,1.72,1.71,0.010000000000000009,0.5848,1767603.7,305799.716,1.772,1535271.374,1.8685,1413348.0346,2.0647,1665366.1503,1.9373,2031116.16,1.8779,2038691.202,2.1108,2080512.8229,1.833,1437907.168,1.9165,1403766.5785,2.0103,1561752.079,2.1427,2031854.6315
22,600022.SH,20211105,1.77,1.78,1.7,1.71,1.79,-0.08000000000000007,-4.4693,1696034.8,293870.097,1.808,1480790.56,1.8931,1386778.58,2.0882,1695647.3674,1.9359,2024075.7903,1.876,2035410.3509,2.1143,2107140.2475,1.858,1358984.751,1.9335,1380077.811,2.0353,1610144.7557,2.1455,2019401.726
23,600022.SH,20211104,1.82,1.82,1.77,1.79,1.83,-0.040000000000000036,-2.1858,1343751.57,239925.448,1.84,1415988.472,1.9177,1340346.4715,2.1138,1760379.4497,1.9348,2023883.9528,1.8742,2035221.9951,2.1167,2112157.0127,1.882,1339800.97,1.951,1369618.977,2.0603,1611014.7097,2.149,2013633.9435
24,600022.SH,20211103,1.81,1.84,1.77,1.83,1.81,0.020000000000000018,1.105,1141070.66,205908.976,1.848,1492282.56,1.9362,1372633.1154,2.1344,1801081.1197,1.9328,2020289.2989,1.8719,2035638.2176,2.1181,2128410.4035,1.907,1356613.438,1.9645,1366183.503,2.0817,1646521.6787,2.1505,2016466.626
25,600022.SH,20211102,1.89,1.9,1.76,1.81,1.9,-0.08999999999999986,-4.7368,1727896.14,315068.123,1.864,1510111.844,1.9485,1367741.11,2.1524,1875575.235,1.9306,2018351.0449,1.8696,2043287.3846,2.1181,2150073.1277,1.928,1384726.451,1.9745,1395602.098,2.105,1689132.946,2.152,2047543.5358
26,600022.SH,20211101,1.85,1.92,1.85,1.9,1.87,0.029999999999999805,1.6043,1495199.63,282216.782,1.894,1340542.962,1.9623,1332330.0415,2.1674,1875735.2426,1.9285,2013457.7457,1.8672,2047314.6727,2.1184,2156904.8583,1.95,1321178.576,1.9905,1388571.944,2.1287,1724775.244,2.1563,2059536.6288
27,600022.SH,20211029,1.84,1.87,1.83,1.87,1.83,0.040000000000000036,2.1858,1372024.36,254169.175,1.908,1237178.942,1.9685,1328534.1015,2.1803,1902106.565,1.9257,2007843.9544,1.8639,2042907.7499,2.1165,2157038.5309,1.963,1348006.407,2.001,1445109.9445,2.1513,1804832.7763,2.1582,2062713.8552
28,600022.SH,20211028,1.89,1.91,1.79,1.83,1.91,-0.07999999999999985,-4.1885,1725222.01,317379.299,1.924,1263613.468,1.9769,1348596.2085,2.1953,1934359.7079,1.923,2004076.238,1.8607,2039791.1794,2.1151,2164694.4467,1.975,1318551.43,2.0225,1502413.361,2.172,1850018.9093,2.1602,2077035.8663
29,600022.SH,20211027,1.95,1.95,1.88,1.91,1.96,-0.050000000000000044,-2.551,1230217.08,235326.586,1.966,1220944.316,1.9946,1315412.0808,2.2094,1993261.2432,1.9206,1999908.0672,1.8574,2032619.65,2.1135,2152268.7132,1.991,1272784.454,2.055,1521406.957,2.1923,1914973.8617,2.1627,2086379.7568
30,600022.SH,20211026,1.97,2.0,1.95,1.96,1.97,-0.010000000000000009,-0.5076,880051.73,173153.901,1.992,1259341.058,2.0062,1335153.6992,2.2229,2034601.3026,1.9178,2002756.7516,1.8537,2027434.2053,2.1108,2144834.3515,1.998,1294347.987,2.0785,1538430.8765,2.206,1931744.5057,2.1652,2106934.1782
31,600022.SH,20211025,1.95,1.98,1.91,1.97,1.95,0.020000000000000018,1.0256,978379.53,191343.848,2.006,1301814.19,2.0138,1365537.5731,2.2329,2089646.7835,1.9151,2007806.9506,1.8496,2024790.4135,2.1073,2140119.5193,2.0,1369625.989,2.099,1623674.5345,2.2187,1982136.9343,2.1675,2156379.8997
32,600022.SH,20211022,2.02,2.03,1.95,1.95,2.04,-0.09000000000000008,-4.4118,1504196.99,298867.166,2.018,1458833.872,2.0185,1423311.6523,2.2435,2132992.4532,1.9122,2010433.6958,1.8454,2021131.3648,2.1037,2138302.0895,2.009,1401170.871,2.124,1735724.758,2.2323,2031811.9907,2.169,2195372.5517
33,600022.SH,20211021,2.04,2.1,2.03,2.04,2.04,0.0,0.0,1511876.25,311890.973,2.026,1373489.392,2.0323,1429703.6577,2.2559,2189249.2844,1.9096,2009670.1971,1.8414,2015887.3962,2.1007,2130420.9425,2.02,1399436.984,2.1495,1746621.5795,2.2443,2105934.5647,2.1697,2207571.541
34,600022.SH,20211020,2.01,2.05,1.96,2.04,2.03,0.010000000000000231,0.4926,1422200.79,286391.847,2.016,1324624.592,2.0377,1515402.38,2.2624,2207723.8162,1.9063,2010133.8376,1.837,2013075.8083,2.0959,2120992.3148,2.022,1375753.568,2.169,1791475.799,2.2553,2143397.993,2.1678,2211019.6208
35,600022.SH,20211019,2.02,2.04,1.99,2.03,2.03,0.0,0.0,1092417.39,220304.886,2.004,1329354.916,2.0577,1599701.7569,2.2685,2223166.5818,1.9033,2015435.7069,1.8324,2006716.4021,2.0913,2114571.9411,2.021,1406477.745,2.1935,1841336.1935,2.264,2187711.236,2.1667,2221625.8752
36,600022.SH,20211018,1.98,2.04,1.97,2.03,1.99,0.039999999999999813,2.0101,1763477.94,353863.57,1.994,1437437.788,2.0923,1677599.9523,2.2732,2247251.0985,1.9007,2035356.4201,1.8279,2003326.64,2.0872,2117088.4532,2.031,1455965.312,2.218,1926573.578,2.274,2233035.0663,2.1658,2252505.3182
37,600022.SH,20211015,1.99,2.01,1.96,1.99,1.99,0.0,0.0,1077474.59,214201.872,2.0,1343507.87,2.1192,1662770.5315,2.2782,2252245.3038,1.8976,2044719.6947,1.8236,2000365.1573,2.0825,2102458.0308,2.039,1542213.482,2.2455,2033245.961,2.2853,2288150.11,2.165,2285858.3615
38,600022.SH,20211014,1.98,2.01,1.95,1.99,1.98,0.010000000000000009,0.5051,1267552.25,251886.971,2.014,1425384.576,2.1485,1778728.2469,2.2835,2279807.2953,1.8946,2055242.4598,1.8197,2001519.5275,2.0785,2098338.5067,2.07,1686275.292,2.2705,2115752.649,2.2943,2323567.968,2.1633,2302438.6548
39,600022.SH,20211013,1.99,2.0,1.91,1.98,1.98,0.0,0.0,1445852.41,283299.43,2.028,1426882.544,2.1854,1928869.1508,2.2888,2303765.2432,1.8911,2059123.8416,1.8157,1997411.0904,2.0745,2093646.1072,2.119,1770029.46,2.293,2236068.5655,2.303,2346224.7203,2.1618,2324025.382
40,600022.SH,20211012,2.05,2.08,1.96,1.98,2.06,-0.08000000000000007,-3.8835,1632831.75,328519.608,2.038,1483600.574,2.2223,1950121.5362,2.2944,2330933.7635,1.888,2071435.4213,1.8118,1991718.8267,2.0708,2090153.8157,2.159,1782513.766,2.31,2250442.765,2.31,2361739.3387,2.1593,2346024.0915
41,600022.SH,20211011,2.06,2.09,2.0,2.06,2.06,0.0,0.0,1293828.35,264774.002,2.068,1474492.836,2.2569,2009823.7585,2.3006,2369168.9321,1.8846,2074288.8698,1.8079,1986161.2042,2.0665,2079058.9315,2.198,1877723.08,2.328,2288392.407,2.3173,2371754.311,2.1568,2356148.1612
42,600022.SH,20211008,2.08,2.13,2.03,2.06,2.06,0.0,0.0,1486858.12,308142.663,2.078,1740919.094,2.2931,2096406.8608,2.3038,2486964.9229,1.8808,2083547.1005,1.8037,1982172.5176,2.0612,2074644.9203,2.239,2070278.645,2.344,2347132.5505,2.321,2395779.4427,2.1518,2359671.44
43,600022.SH,20210930,2.03,2.08,2.03,2.06,2.03,0.03000000000000025,1.4778,1275042.09,261426.319,2.126,1947166.008,2.3285,2197199.7038,2.3038,2526659.7644,1.8775,2101184.9072,1.7996,1980747.4913,2.0563,2068522.3511,2.279,2093806.175,2.3565,2459183.355,2.3247,2415621.588,2.1468,2367327.4387
44,600022.SH,20210929,2.12,2.15,2.01,2.03,2.13,-0.10000000000000009,-4.6948,1729442.56,359543.247,2.21,2113176.376,2.3685,2398883.0508,2.3018,2540264.685,1.8739,2113308.7579,1.7955,1979250.3498,2.0519,2065669.2415,2.316,2207198.03,2.372,2527220.2055,2.3283,2452106.255,2.141,2359298.2705
45,600022.SH,20210928,2.1,2.16,2.08,2.13,2.11,0.020000000000000018,0.9479,1587293.06,337363.318,2.28,2081426.958,2.4038,2475665.0346,2.2991,2520366.4403,1.8701,2128219.8458,1.7914,1971335.4219,2.0481,2058279.1296,2.366,2276194.642,2.3855,2578327.9815,2.3337,2492219.0857,2.1357,2341684.8937
46,600022.SH,20210927,2.29,2.32,2.08,2.11,2.3,-0.18999999999999995,-8.2609,2625959.64,567842.39,2.328,2280953.324,2.4277,2636170.9977,2.2932,2508412.9029,1.8659,2146465.3985,1.7868,1964638.9664,2.0429,2056616.6319,2.405,2397181.844,2.3955,2621569.9435,2.335,2615939.0517,2.1285,2324003.998
47,600022.SH,20210924,2.46,2.47,2.29,2.3,2.48,-0.18000000000000016,-7.2581,2518092.69,595108.554,2.4,2399638.196,2.4438,2567507.6715,2.2876,2465809.4853,1.861,2136654.1501,1.7823,1953065.5093,2.0374,2036660.4367,2.452,2524278.44,2.4085,2661118.424,2.3333,2622956.488,2.1217,2294272.5422
48,600022.SH,20210923,2.4,2.49,2.37,2.48,2.38,0.10000000000000009,4.2017,2105093.93,513862.319,2.432,2240446.342,2.4469,2557794.7408,2.2756,2421760.5641,1.8548,2130724.3583,1.7766,1941673.6523,2.029,2015729.6137,2.471,2545230.006,2.4065,2642214.306,2.323,2596940.378,2.112,2267522.8468
49,600022.SH,20210922,2.33,2.4,2.29,2.38,2.37,0.009999999999999787,0.4219,1570695.47,368681.644,2.422,2301219.684,2.4392,2585759.1477,2.2591,2399550.9735,1.8473,2125925.7419,1.77,1932692.8662,2.0185,1997731.288,2.467,2702107.671,2.395,2634322.3505,2.305,2561867.3217,2.0987,2245850.1008
50,600022.SH,20210917,2.46,2.53,2.3,2.37,2.47,-0.10000000000000009,-4.0486,2584924.89,626430.658,2.452,2470962.326,2.4338,2751695.9738,2.2444,2397875.0044,1.8408,2131919.3836,1.7638,1926909.144,2.0094,1990067.1624,2.461,2718371.764,2.3855,2651352.125,2.29,2548873.2323,2.0873,2235349.7223
51,600022.SH,20210916,2.49,2.6,2.46,2.47,2.46,0.010000000000000231,0.4065,3219384.0,817235.381,2.482,2513410.364,2.4338,2755607.8362,2.2312,2410250.3091,1.8341,2130694.2652,1.7577,1915772.8866,2.0009,1980156.3959,2.458,2699061.734,2.377,2618769.9265,2.275,2501957.184,2.0765,2213620.2375
52,600022.SH,20210915,2.42,2.5,2.41,2.46,2.43,0.029999999999999805,1.2346,1722133.42,423353.34,2.504,2648918.684,2.4208,2719624.3038,2.2194,2387547.3009,1.8263,2113548.749,1.7511,1901724.4815,1.9904,1951688.1043,2.449,2623986.456,2.362,2558529.8415,2.2557,2428658.6963,2.0633,2171067.1085
53,600022.SH,20210914,2.53,2.53,2.42,2.43,2.53,-0.09999999999999964,-3.9526,2408960.64,595675.085,2.51,2850013.67,2.4108,2775778.0638,2.2062,2386479.6476,1.8184,2107459.7944,1.7446,1896629.6999,1.9804,1952022.7839,2.434,2824560.535,2.3475,2576529.2945,2.2377,2416253.1773,2.0505,2155173.3895
54,600022.SH,20210913,2.52,2.54,2.48,2.53,2.52,0.009999999999999787,0.3968,2419408.68,609065.84,2.512,3102995.658,2.4062,2853314.1108,2.1932,2381255.6591,1.8104,2094295.0228,1.7384,1885879.7314,1.9708,1933889.9917,2.428,2847242.381,2.3345,2574560.3675,2.2193,2386411.5733,2.0382,2130284.417
55,600022.SH,20210910,2.57,2.59,2.5,2.52,2.58,-0.06000000000000005,-2.3256,2797165.08,711139.68,2.47,2965781.202,2.3854,2831821.93,2.1771,2377327.6226,1.8017,2079951.0524,1.7315,1876236.9236,1.9599,1920301.3528,2.405,2880461.321,2.3175,2600231.3075,2.199,2405954.1257,2.0243,2109693.1148
56,600022.SH,20210909,2.48,2.6,2.47,2.58,2.49,0.08999999999999986,3.6145,3896925.6,993038.79,2.434,2884713.104,2.3646,2766444.2177,2.1635,2367513.425,1.793,2063534.9817,1.7249,1865685.9109,1.9494,1899619.5364,2.386,2845958.043,2.3,2725317.6555,2.184,2394298.0137,2.01,2076418.954
57,600022.SH,20210908,2.44,2.51,2.4,2.49,2.44,0.050000000000000266,2.0492,2727608.35,673075.392,2.394,2599054.228,2.3346,2613703.0915,2.1494,2366038.9962,1.7838,2038973.0005,1.7179,1845982.3324,1.9381,1862153.9313,2.365,2797958.408,2.274,2672295.512,2.165,2320594.934,1.9947,2027516.4858
58,600022.SH,20210907,2.32,2.47,2.31,2.44,2.32,0.1200000000000001,5.1724,3673870.58,882955.054,2.358,2799107.4,2.3123,2552600.9815,2.1368,2383401.6521,1.7754,2024322.7084,1.7114,1833144.3532,1.928,1841346.2129,2.342,2739198.606,2.249,2622795.564,2.1483,2304052.8233,1.9813,1999184.1038
59,600022.SH,20210906,2.34,2.38,2.28,2.32,2.34,-0.020000000000000018,-0.8547,1733336.4,402425.392,2.344,2591489.104,2.2915,2424963.4215,2.1235,2341115.3512,1.7674,2006009.1481,1.7053,1816059.6357,1.9186,1807911.7155,2.323,2566537.03,2.224,2491747.147,2.133,2257785.652,1.9695,1955637.242
60,600022.SH,20210903,2.39,2.41,2.3,2.34,2.38,-0.040000000000000036,-1.6807,2391824.59,561247.271,2.34,2795141.44,2.28,2451793.12,2.1121,2340686.6641,1.7602,1996385.0144,1.6998,1809789.0409,1.9109,1806402.7729,2.31,2584332.486,2.2045,2464123.9665,2.1243,2282123.8507,1.96,1946334.7048
61,600022.SH,20210902,2.31,2.4,2.29,2.38,2.31,0.06999999999999984,3.0303,2468631.22,582461.608,2.338,2807202.982,2.2669,2450082.1592,2.1012,2330885.2365,1.7527,1983383.0908,1.6944,1801442.3228,1.9025,1805548.6901,2.296,2538478.119,2.1835,2403404.909,2.1163,2330622.865,1.9499,1930847.7238
62,600022.SH,20210901,2.41,2.53,2.31,2.31,2.37,-0.06000000000000005,-2.5316,3727874.21,895523.928,2.336,2996862.588,2.2523,2485789.5638,2.0894,2344901.4938,1.7452,1975010.5641,1.6885,1790971.1171,1.8953,1791339.6873,2.275,2493073.227,2.159,2330994.8165,2.1057,2358933.1127,1.9386,1908524.6202
63,600022.SH,20210831,2.29,2.4,2.28,2.37,2.3,0.07000000000000028,3.0435,2635779.1,621994.203,2.326,2679289.812,2.2415,2606637.0892,2.0797,2345983.4447,1.7384,1957959.7928,1.6831,1772945.3109,1.8894,1758742.5265,2.261,2328498.054,2.1395,2212099.4985,2.095,2309208.5173,1.928,1862198.0662
64,600022.SH,20210830,2.36,2.38,2.29,2.3,2.33,-0.03000000000000025,-1.2876,2751598.08,638617.224,2.302,2541584.956,2.2177,2622075.83,2.0656,2329410.3003,1.731,1943636.5101,1.6773,1763647.6892,1.8825,1746389.5603,2.241,2301878.354,2.115,2155996.1695,2.0803,2278641.2487,1.9166,1830855.4062
65,600022.SH,20210827,2.35,2.38,2.29,2.33,2.37,-0.040000000000000036,-1.6878,2452132.3,570663.816,2.28,2373523.532,2.1938,2544076.7,2.0538,2323856.1179,1.7243,1927888.3278,1.6721,1752809.1576,1.8769,1741343.8467,2.23,2320001.294,2.096,2168700.528,2.0693,2255540.5143,1.9066,1801593.539
66,600022.SH,20210826,2.27,2.42,2.26,2.37,2.26,0.11000000000000032,4.8673,3416929.25,805455.203,2.254,2269753.256,2.1638,2436443.6185,2.0391,2333080.9026,1.7173,1915676.2532,1.6667,1745391.7457,1.8709,1752520.5377,2.214,2604677.268,2.083,2168467.999,2.0577,2271975.57,1.8966,1791418.2907
67,600022.SH,20210825,2.25,2.28,2.18,2.26,2.25,0.009999999999999787,0.4444,2140010.33,476409.324,2.214,1989283.866,2.13,2264439.2754,2.0232,2298473.4521,1.7102,1896251.3301,1.6609,1729271.7889,1.8657,1757998.9748,2.183,2546632.616,2.065,2081913.197,2.0447,2283566.613,1.8851,1752540.5053
68,600022.SH,20210824,2.19,2.26,2.19,2.25,2.19,0.06000000000000005,2.7397,1947254.82,435725.591,2.196,1977706.296,2.1038,2190395.6685,2.0085,2279803.2976,1.704,1890043.1241,1.6556,1719019.5915,1.8611,1779166.7632,2.156,2506392.522,2.0515,2086479.932,2.0323,2281309.3417,1.8759,1745994.2397
69,600022.SH,20210823,2.21,2.27,2.19,2.19,2.2,-0.010000000000000231,-0.4545,1911290.96,424848.67,2.18,2062171.752,2.0762,2119101.4031,1.9941,2279772.8041,1.6978,1883617.9183,1.6503,1710131.2619,1.8579,1825017.5011,2.125,2416957.264,2.038,2103409.963,2.0207,2301826.0437,1.8669,1731023.3465
70,600022.SH,20210820,2.16,2.22,2.15,2.2,2.17,0.03000000000000025,1.3825,1933280.92,422685.611,2.18,2266479.056,2.0554,2075922.7023,1.98,2246890.4818,1.6919,1873066.0348,1.6454,1702731.8261,1.8537,1856623.0091,2.099,2343915.447,2.0315,2131019.533,2.0087,2330308.8443,1.8591,1722506.1765
71,600022.SH,20210819,2.16,2.18,2.11,2.17,2.17,0.0,0.0,2014582.3,432044.752,2.174,2939601.28,2.0308,2043648.21,1.9656,2209812.8062,1.686,1862804.3067,1.6406,1697649.4987,1.8487,1878333.5463,2.071,2268331.699,2.0265,2226695.238,1.9963,2340542.0113,1.8512,1711051.9753
72,600022.SH,20210818,2.18,2.21,2.14,2.17,2.17,0.0,0.0,2082122.48,452428.185,2.152,3103981.366,2.0115,2119886.8985,1.9518,2166043.895,1.6803,1853467.2449,1.636,1693243.9988,1.8425,1874960.3044,2.043,2168916.406,2.021,2291863.0555,1.9827,2323563.4373,1.8439,1695592.3573
73,600022.SH,20210817,2.19,2.23,2.16,2.17,2.19,-0.020000000000000018,-0.9132,2369582.1,520407.262,2.116,3035078.748,2.0038,2147991.4554,1.9379,2129571.8306,1.6746,1843125.2058,1.6313,1684870.2027,1.8368,1880200.1571,2.018,2095700.943,2.012,2299563.749,1.969,2319033.2893,1.8367,1680340.8072
74,600022.SH,20210816,2.19,2.22,2.15,2.19,2.17,0.020000000000000018,0.9217,2932827.48,642001.351,2.07,2771742.776,1.9915,2095395.3869,1.9247,2086734.4444,1.6689,1830748.532,1.6267,1674175.0546,1.8306,1861522.1387,1.989,2010113.985,2.0,2267022.696,1.9537,2266490.286,1.8294,1660285.8267
75,600022.SH,20210813,2.06,2.24,2.05,2.17,2.06,0.10999999999999988,5.3398,5298892.04,1154823.141,2.018,2421351.838,1.9762,2041435.1985,1.9097,2024143.3176,1.663,1814501.4413,1.622,1661982.8172,1.8239,1839187.2485,1.962,2017399.762,1.989,2223310.1245,1.9377,2191150.7017,1.822,1638408.1305
76,600022.SH,20210812,1.98,2.09,1.97,2.06,1.99,0.07000000000000006,3.5176,2836482.73,583006.244,1.968,1597062.118,1.9615,1809663.1523,1.8959,1895960.3976,1.6572,1782584.8119,1.6175,1635046.7869,1.8178,1792922.4077,1.952,1732258.73,1.9795,2105624.721,1.922,2032068.9443,1.8143,1588889.4028
77,600022.SH,20210811,1.95,2.01,1.94,1.99,1.94,0.050000000000000044,2.5773,1737609.39,342378.066,1.934,1233851.446,1.9615,1780970.8162,1.8859,1850215.4879,1.6523,1768756.4841,1.6138,1623631.8731,1.8134,1781371.6759,1.947,1617193.778,1.9755,2152033.6115,1.91,1965588.5963,1.8106,1564997.2908
78,600022.SH,20210810,1.93,1.95,1.92,1.94,1.93,0.010000000000000009,0.5181,1052902.24,203540.454,1.92,1156323.138,1.97,1943215.8646,1.8768,1818703.3371,1.648,1762669.7199,1.6105,1620737.2975,1.8095,1783248.7576,1.947,1666567.342,1.9705,2168767.7515,1.901,1938105.3157,1.8086,1557421.9202
79,600022.SH,20210809,1.92,1.94,1.89,1.93,1.92,0.010000000000000009,0.5208,1180872.79,226738.492,1.908,1248485.194,1.9792,2117449.4346,1.8694,1810338.8676,1.644,1759470.5096,1.6076,1619913.906,1.8058,1792444.0029,1.951,1789862.662,1.9685,2244260.4335,1.8923,1929832.88,1.8072,1568361.9933
