,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002161.SZ,20240513,4.92,4.96,4.81,4.83,4.96,-0.1299999999999999,-2.62,152748.0,74446.344,4.98,182744.66,4.76,211466.81,4.71,163552.54,5.16,203451.61,5.21,194252.06,4.64,192478.43,4.92,246373.99,4.59,185541.11,4.67,164621.29,4.62,213081.54,5.09,217921.48
1,002161.SZ,20240510,5.01,5.02,4.91,4.96,5.01,-0.04999999999999982,-1.0,140465.55,69589.126,5.03,202225.31,4.71,206012.46,4.72,166218.81,5.17,203482.95,5.21,193820.93,4.65,191435.46,4.88,240799.58,4.58,185297.07,4.67,164846.7,4.61,213189.26,5.09,217657.98
2,002161.SZ,20240509,5.0,5.06,4.98,5.01,4.99,0.019999999999999574,0.4,159739.88,80082.783,5.02,251994.27,4.65,206209.15,4.72,169071.32,5.17,203263.7,5.22,193562.73,4.65,190595.66,4.8,236340.91,4.57,182355.9,4.68,166173.77,4.6,212779.7,5.1,217304.21
3,002161.SZ,20240508,5.13,5.13,4.97,4.99,5.13,-0.13999999999999968,-2.73,196757.24,98851.718,5.04,353608.45,4.59,206729.17,4.72,168626.98,5.18,202910.54,5.22,193323.01,4.66,189618.11,4.71,229611.51,4.56,179224.05,4.68,165778.05,4.59,212456.5,5.1,216886.43
4,002161.SZ,20240507,5.03,5.15,5.0,5.13,5.04,0.08999999999999986,1.79,264012.62,134421.346,5.01,341762.5,4.5,207831.23,4.72,168266.37,5.18,203029.81,5.22,193152.22,4.66,188208.4,4.62,218119.93,4.55,174460.55,4.68,163702.53,4.58,210529.38,5.11,216208.01
5,002161.SZ,20240506,4.99,5.07,4.99,5.04,4.95,0.08999999999999986,1.82,250151.27,125893.727,4.86,310003.32,4.44,200575.38,4.71,166961.97,5.18,202731.0,5.22,192004.25,4.66,185871.66,4.54,206020.92,4.55,166700.55,4.68,163015.47,4.57,207845.4,5.11,215268.28
6,002161.SZ,20240430,5.03,5.11,4.95,4.95,5.07,-0.1200000000000001,-2.37,389310.33,194958.573,4.73,279373.84,4.4,188435.28,4.7,168689.54,5.19,202090.33,5.22,190988.52,4.67,183787.8,4.45,197655.81,4.55,161505.56,4.68,162592.13,4.57,205679.75,5.11,214002.49
7,002161.SZ,20240429,5.02,5.33,4.89,5.07,4.85,0.22000000000000064,4.54,667810.78,337977.228,4.57,220687.54,4.38,165972.1,4.7,163934.18,5.19,200029.52,5.22,189065.51,4.67,179569.15,4.34,179833.18,4.55,149230.75,4.68,154436.2,4.57,201274.0,5.12,211991.87
8,002161.SZ,20240426,4.7,4.85,4.7,4.85,4.41,0.4399999999999995,9.98,137527.52,66328.803,4.38,105614.57,4.34,125976.44,4.69,150803.38,5.19,196037.61,5.22,185513.22,4.68,171933.02,4.26,130020.75,4.53,123399.72,4.67,138325.71,4.56,192041.92,5.12,208604.56
9,002161.SZ,20240425,4.32,4.46,4.31,4.41,4.35,0.0600000000000005,1.38,105216.69,46319.935,4.24,94477.36,4.34,121677.56,4.69,155198.83,5.2,195562.26,5.23,185182.09,4.69,171524.16,4.23,125501.0,4.52,122670.95,4.67,141063.57,4.56,191670.74,5.13,208716.23
10,002161.SZ,20240424,4.19,4.35,4.18,4.35,4.18,0.16999999999999993,4.07,97003.87,41700.753,4.21,102038.52,4.36,121053.43,4.69,156200.32,5.2,195496.63,5.23,185167.48,4.7,171479.04,4.26,124708.23,4.54,123744.93,4.69,147852.64,4.56,192216.06,5.14,208820.64
11,002161.SZ,20240423,4.12,4.21,4.09,4.18,4.09,0.08999999999999986,2.2,95878.85,39880.65,4.18,115937.79,4.41,121398.3,4.7,159460.15,5.21,195817.15,5.24,184954.47,4.72,171658.4,4.28,129794.57,4.57,126870.26,4.7,152206.78,4.57,191906.98,5.15,208684.04
12,002161.SZ,20240422,4.13,4.2,4.02,4.09,4.18,-0.08999999999999986,-2.15,92445.94,37927.81,4.12,138978.82,4.47,122393.21,4.71,167562.23,5.22,196541.42,5.25,184782.06,4.73,171489.29,4.34,128370.89,4.62,131090.21,4.72,156389.6,4.59,192673.09,5.16,208817.02
13,002161.SZ,20240419,4.25,4.28,4.15,4.18,4.25,-0.07000000000000028,-1.65,81841.44,34369.643,4.15,154426.93,4.54,126532.1,4.74,176088.56,5.23,196572.95,5.25,184630.23,4.75,171391.09,4.41,128836.6,4.67,133861.32,4.74,162873.83,4.6,192344.55,5.17,209014.45
14,002161.SZ,20240418,4.21,4.35,4.11,4.25,4.21,0.040000000000000036,0.95,143022.52,60586.789,4.23,156524.64,4.6,131299.23,4.75,181534.55,5.24,196820.84,5.26,184570.72,4.77,171241.89,4.48,130801.17,4.71,136493.83,4.76,164788.03,4.62,192349.25,5.17,209216.36
15,002161.SZ,20240417,3.9,4.22,3.9,4.21,3.85,0.3599999999999999,9.35,166500.19,68449.465,4.3,147377.94,4.64,131927.51,4.76,189010.21,5.25,196717.53,5.27,184422.85,4.78,170970.6,4.56,127380.18,4.75,141512.75,4.77,166948.54,4.63,191032.5,5.18,208976.23
16,002161.SZ,20240416,4.25,4.25,3.84,3.85,4.27,-0.4199999999999995,-9.84,211084.0,83132.205,4.38,143651.34,4.68,128577.65,4.77,192439.78,5.26,196394.88,5.28,183874.46,4.8,170396.18,4.64,125355.32,4.79,145060.29,4.79,173776.86,4.65,189499.58,5.19,208491.85
17,002161.SZ,20240415,4.59,4.6,4.19,4.27,4.55,-0.28000000000000025,-6.15,169686.51,73330.131,4.57,117762.97,4.75,122086.3,4.79,196379.99,5.27,196129.63,5.29,183113.26,4.83,168791.19,4.75,118628.33,4.85,141737.71,4.82,179485.43,4.68,187272.86,5.21,207745.88
18,002161.SZ,20240412,4.64,4.68,4.53,4.55,4.64,-0.08999999999999986,-1.94,92330.0,42464.058,4.67,103246.26,4.8,121303.52,4.8,201326.18,5.28,195893.45,5.29,182495.95,4.85,167978.76,4.8,116778.69,4.87,142478.19,4.83,182729.38,4.69,185885.14,5.22,207133.33
19,002161.SZ,20240411,4.58,4.73,4.58,4.64,4.57,0.0699999999999994,1.53,97289.0,45295.914,4.74,105077.69,4.84,128068.73,4.8,210856.81,5.29,196090.19,5.3,182388.21,4.86,168137.67,4.81,119840.89,4.89,148844.86,4.83,192891.54,4.7,185863.46,5.23,207411.24
