,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
30,603688.SH,20211026,51.65,53.9,50.47,52.8,50.4,2.3999999999999986,4.7619,102760.12,541551.764,49.98,85669.888,44.5354,78260.1177,43.1706,92447.2312,28.4008,70354.1567,26.8465,64633.9925,36.8268,98503.7964,46.523,86680.464,42.9415,79645.258,43.136,87489.6393,39.4682,100321.26
31,603688.SH,20211025,48.36,51.15,47.37,50.4,47.88,2.519999999999996,5.2632,118140.31,590620.147,49.194,92396.438,43.4662,74495.2585,42.9259,91593.7359,28.1566,69796.8608,26.634,64155.7831,36.4321,97637.4995,44.954,82538.552,42.3615,81633.4275,42.7433,87565.9933,39.1198,102742.8157
32,603688.SH,20211022,49.36,49.43,47.78,47.88,49.21,-1.3299999999999983,-2.7027,53642.55,259711.779,48.35,94397.462,42.3931,69529.6615,42.6329,90508.0691,27.9266,69087.2717,26.4363,63675.6452,36.0685,96693.2171,43.809,75080.21,42.123,83142.0875,42.5233,86961.7613,38.7943,102282.2095
33,603688.SH,20211021,50.47,50.76,48.5,49.21,49.61,-0.3999999999999986,-0.8063,68496.91,338764.492,47.17,98559.896,41.6431,70636.52,42.4221,92108.0682,27.7151,68925.3371,26.2536,63777.5549,35.7435,96605.1596,42.788,74283.855,41.929,85270.124,42.3423,90434.1477,38.464,102908.4305
34,603688.SH,20211020,48.84,51.45,48.38,49.61,48.87,0.740000000000002,1.5142,85309.55,428089.387,45.102,93859.518,40.8015,72570.5792,42.1912,96250.8856,27.4957,68828.9234,26.0695,63597.1864,35.3983,96462.2192,41.757,72815.859,41.7135,85867.0015,42.2503,93338.8657,38.069,102735.7885
35,603688.SH,20211019,46.7,50.01,45.7,48.87,46.18,2.6899999999999977,5.825,136392.87,656589.797,43.066,87691.04,40.0931,72344.6523,41.8871,100177.6738,27.2716,68485.8734,25.8877,63236.235,35.0512,96301.4728,40.441,69643.659,41.5415,87017.8825,42.0793,92953.2567,37.6688,102775.3967
36,603688.SH,20211018,42.32,46.18,41.9,46.18,41.98,4.200000000000003,10.0048,128145.43,582778.379,40.714,72680.666,39.5954,72192.0885,41.4997,98862.22,27.0515,67665.5801,25.7085,62596.4285,34.7055,95097.6051,39.367,62807.543,41.3905,87556.635,41.7983,91114.4157,37.3042,102364.2348
37,603688.SH,20211015,38.97,42.76,38.66,41.98,38.87,3.1099999999999994,8.001,74454.72,307741.744,39.268,55762.958,39.5292,69232.1092,41.0959,97223.1947,26.8501,66919.0169,25.5442,62072.4149,34.3936,94062.9048,38.576,59356.968,41.229,84583.4705,41.616,90444.3187,36.9587,101571.35
38,603688.SH,20211014,39.0,39.29,38.2,38.87,39.43,-0.5600000000000023,-1.4202,44995.02,174534.706,38.406,50007.814,39.4692,74468.17,40.7853,96433.7756,26.6776,66592.0747,25.4085,61762.4035,34.1388,93639.0616,38.418,60148.746,41.266,84493.9315,41.5953,94940.918,36.6822,101321.4963
39,603688.SH,20211013,37.27,39.5,36.59,39.43,37.11,2.3200000000000003,6.2517,54467.16,209033.309,38.412,51772.2,39.9892,82415.7462,40.5465,96275.9109,26.5239,66418.8413,25.2918,61699.9517,33.9239,93620.3977,38.771,69090.198,41.386,86672.2005,41.6087,100735.0957,36.4605,101732.7315
40,603688.SH,20211012,38.64,39.63,36.1,37.11,38.95,-1.8400000000000034,-4.724,61341.0,228570.136,37.816,51596.278,40.3408,85626.2169,40.2894,97407.8724,26.3662,66357.6405,25.1745,61580.4199,33.7029,93515.1923,39.36,72610.052,41.4425,87894.227,41.4843,101975.105,36.2312,102071.4618
41,603688.SH,20211011,38.23,40.11,37.65,38.95,37.67,1.2800000000000011,3.3979,43556.89,169520.244,38.02,52934.42,40.94,87094.9446,40.1376,98555.5574,26.2299,66369.1839,25.0723,61569.1872,33.5172,93477.7839,39.769,80728.303,41.638,90079.714,41.329,102344.3573,36.0442,102700.604
42,603688.SH,20211008,39.27,39.95,37.18,37.67,38.9,-1.2299999999999969,-3.162,45679.0,174795.164,37.884,62950.978,41.4954,92077.2738,39.965,100736.1576,26.0879,66238.2741,24.9596,61572.8797,33.3048,94029.7049,40.437,91203.965,41.8805,92902.537,41.078,102479.61,35.8062,103487.2703
43,603688.SH,20210930,37.08,39.44,36.8,38.9,36.45,2.4499999999999957,6.7215,53816.95,205331.777,38.43,70289.678,42.1246,99884.1138,39.9182,102004.7026,25.9548,66135.6524,24.8579,61529.9119,33.0945,94507.838,41.07,96256.393,42.1195,98509.294,40.8473,102277.8973,35.5957,104266.9007
44,603688.SH,20210929,38.0,38.79,36.11,36.45,38.13,-1.6799999999999997,-4.406,53587.55,199818.415,39.13,86408.196,42.4362,101027.59,39.8112,103558.2265,25.8155,65959.2721,24.7476,61408.0001,32.8772,94549.6149,41.67,98918.144,42.497,103600.369,40.5737,103582.4607,35.3427,104631.5142
45,603688.SH,20210928,38.65,39.0,37.7,38.13,38.27,-0.14000000000000057,-0.3658,68031.71,260242.877,40.904,93623.826,42.9185,102495.0046,39.7088,103602.2056,25.6928,65926.71,24.6516,61385.5167,32.6907,94598.7104,42.642,104392.106,42.8985,104608.0555,40.4237,105141.6187,35.1283,104383.3117
46,603688.SH,20210927,40.23,41.9,37.6,38.27,40.4,-2.1299999999999955,-5.2723,93639.68,364305.191,41.518,108522.186,43.16,104074.1346,39.5456,103799.5556,25.5566,65639.3574,24.551,61270.0476,32.4836,94675.4664,43.414,112305.727,43.014,105267.852,40.2553,106797.1383,34.8795,103879.2473
47,603688.SH,20210924,42.9,42.9,40.16,40.4,42.4,-2.0,-4.717,82372.5,338562.315,42.99,119456.952,43.3362,102940.9046,39.4203,103210.7503,25.4141,65157.9244,24.4447,60912.3573,32.2616,94129.3483,43.882,109809.973,43.136,105987.994,40.1823,106636.1333,34.6272,103107.2382
48,603688.SH,20210923,45.58,46.5,42.0,42.4,45.32,-2.9200000000000017,-6.4431,134409.54,584370.034,43.71,122223.108,43.3838,104685.3846,39.2318,105973.7012,25.2597,64744.7548,24.3273,60824.6008,32.008,94127.2597,44.114,108839.117,43.184,112337.004,40.011,107444.942,34.3455,102518.3338
49,603688.SH,20210922,42.0,45.32,41.65,45.32,41.2,4.119999999999997,10.0,89665.7,400011.144,44.21,111428.092,43.4915,102039.5238,39.0012,105534.9668,25.0945,64002.7861,24.1955,60616.1136,31.726,93292.0299,44.001,104254.203,43.0275,116557.5445,39.6967,104800.7187,34.0275,101241.1145
50,603688.SH,20210917,43.4,44.76,41.07,41.2,45.63,-4.43,-9.7085,142523.51,607199.099,44.38,115160.386,43.2708,107281.7115,38.6353,106554.8456,24.9099,63641.8891,24.0521,60418.4664,31.3949,92800.2833,43.525,103178.402,42.5465,116657.6315,39.272,104303.249,33.6652,100967.579
51,603688.SH,20210916,44.12,48.4,44.12,45.63,44.0,1.6300000000000026,3.7045,148313.51,696371.121,45.31,116089.268,43.6746,108290.5531,38.4074,105527.1635,24.753,62992.0772,23.9334,59946.9272,31.1131,91524.8293,43.507,99431.125,42.109,113152.3845,39.0323,102006.4753,33.3608,99360.567
52,603688.SH,20210915,43.35,46.78,43.18,44.0,44.9,-0.8999999999999986,-2.0045,96203.28,430685.8,44.774,100162.994,43.5862,102554.2277,38.0224,104004.4038,24.5654,62174.2463,23.794,59447.6027,30.7763,90596.9179,43.324,94601.109,41.3985,108117.4325,38.6443,102939.786,32.9802,97731.057
53,603688.SH,20210914,43.83,47.0,43.83,44.9,46.17,-1.2700000000000031,-2.7507,80434.46,364128.619,44.518,95455.126,43.3123,101402.2554,37.7162,104929.1894,24.3882,61758.211,23.6697,59240.688,30.4583,90523.4481,43.169,100762.195,40.736,105288.6495,38.3297,103716.0957,32.628,96838.777
54,603688.SH,20210913,45.91,46.4,42.0,46.17,45.85,0.3200000000000003,0.6979,108327.17,480512.956,43.792,97080.314,42.99,103525.9523,37.3368,106750.0718,24.2011,61367.9756,23.5428,59137.1437,30.1211,90609.1789,43.324,108282.594,40.0255,105914.619,37.929,105179.6663,32.2588,96224.7898
55,603688.SH,20210910,44.0,47.25,42.74,45.85,42.95,2.8999999999999986,6.752,147167.92,670908.33,42.67,91196.418,42.62,111297.1469,36.9024,107752.52,24.0023,60794.7059,23.4133,58971.0252,29.7508,89984.8591,43.155,104824.005,39.3145,105516.375,37.505,105154.838,31.8703,95195.6162
56,603688.SH,20210909,42.04,46.73,41.85,42.95,42.72,0.23000000000000398,0.5384,68682.14,301739.079,41.704,82772.982,42.1138,116808.8723,36.515,108923.5468,23.8011,59925.0865,23.2842,58615.1467,29.383,89201.9951,42.614,98229.977,38.676,104042.844,37.0613,103467.23,31.4925,93718.407
57,603688.SH,20210908,41.27,43.25,40.7,42.72,41.27,1.4499999999999957,3.5134,72663.94,305134.468,41.874,89039.224,41.5562,118576.9723,36.19,114199.1738,23.6209,59705.0508,23.1679,58555.4337,29.0394,88652.076,42.39,102166.015,38.3325,105049.2135,36.7493,105432.6917,31.1603,93989.5542
58,603688.SH,20210907,40.7,41.9,39.66,41.27,40.56,0.7100000000000009,1.7505,88560.4,361038.692,41.82,106069.264,40.7662,118558.0977,35.8415,114723.8797,23.4422,59692.5601,23.0533,58584.9737,28.6952,87979.1175,42.254,115834.891,37.9595,106747.8545,36.392,107755.3757,30.8133,94137.4715
59,603688.SH,20210906,42.83,42.99,39.21,40.56,41.02,-0.46000000000000085,-1.1214,78907.69,317162.774,42.856,119484.874,40.0085,115408.4108,35.4529,114801.98,23.2814,59341.548,22.9416,58427.0618,28.3695,87038.2144,42.054,128860.886,37.5445,105073.9765,36.063,109550.376,30.5022,93610.6352
60,603688.SH,20210903,44.29,45.92,40.71,41.02,43.8,-2.779999999999994,-6.347,105050.74,447297.8,43.64,118451.592,39.2538,112386.8669,35.0103,114191.1182,23.1308,58962.3887,22.837,58374.5789,28.0516,86380.1191,41.568,130136.861,37.1455,104865.6725,35.8003,113152.8807,30.2005,93250.0022
61,603688.SH,20210902,42.45,45.44,42.02,43.8,42.45,1.3499999999999943,3.1802,100013.35,441279.268,43.524,113686.972,38.4592,111456.3369,34.5568,113680.3918,22.975,58429.1583,22.7338,58234.6442,27.7315,85258.6437,40.711,126873.644,36.795,103294.1505,35.4963,117919.638,29.8935,92728.9633
62,603688.SH,20210901,45.23,46.2,41.81,42.45,46.45,-4.0,-8.6114,157814.14,682342.014,42.906,115292.806,37.5477,111483.1785,34.0624,114024.7979,22.7988,58009.5319,22.6105,58075.7753,27.3775,84242.4292,39.473,121633.756,36.3045,107109.1245,35.0653,117602.6577,29.5238,91940.0878
63,603688.SH,20210831,46.1,47.99,44.61,46.45,44.48,1.970000000000006,4.429,155638.45,717975.649,42.688,125600.518,36.8269,108397.2677,33.5624,111752.9803,22.6362,57066.8142,22.4981,57774.8326,27.0425,82360.174,38.303,109815.104,35.91,105193.046,34.5857,115382.7133,29.1727,90680.1165
64,603688.SH,20210830,41.86,44.48,41.33,44.48,40.44,4.039999999999999,9.9901,73741.28,320380.5,41.252,138236.898,36.0292,103256.5815,32.9429,108924.3053,22.4467,56225.1628,22.3569,57269.678,26.6559,80584.1957,36.727,103546.644,35.2315,103628.2025,33.8877,112132.7113,28.7527,89282.264
65,603688.SH,20210827,41.4,41.58,39.3,40.44,40.71,-0.2700000000000031,-0.6632,81227.64,325660.922,39.496,141822.13,35.32,105787.0031,32.3868,108804.5362,22.2739,55951.031,22.2288,57401.8591,26.294,79816.1099,35.474,106208.745,34.68,105320.2545,33.2583,112597.5367,28.3528,88932.9878
66,603688.SH,20210826,41.51,41.66,40.06,40.71,41.36,-0.6499999999999986,-1.5716,108042.52,442422.345,37.898,140060.316,34.7454,103775.8646,31.9524,108615.2226,22.1308,55799.7465,22.1196,57536.1978,25.9852,78973.1068,34.738,109855.711,34.285,106085.8565,32.81,113614.054,28.0132,88360.2682
67,603688.SH,20210825,37.77,41.86,37.77,41.36,39.27,2.0899999999999963,5.3221,209352.7,833625.729,36.04,127974.706,34.12,101214.2562,31.5165,108351.8994,21.9863,55356.2632,22.0051,57202.0428,25.6775,77767.1696,34.275,107932.412,33.929,107066.03,32.3013,112698.3813,27.6742,87871.562
68,603688.SH,20210824,37.5,39.27,37.49,39.27,35.7,3.5700000000000003,10.0,218820.35,853265.92,33.918,94029.69,33.5546,90773.3023,31.0256,104863.7868,21.8413,54169.2128,21.8836,56395.5405,25.3564,75275.4655,33.665,97660.818,33.461,103715.618,31.769,107702.0747,27.3207,85893.9012
69,603688.SH,20210823,34.5,35.7,33.7,35.7,32.45,3.25,10.0154,91667.44,324760.754,32.202,68856.39,33.1485,87503.4931,30.6071,101147.2124,21.7093,52880.2788,21.781,55555.2911,25.0626,73122.5513,33.035,81287.067,33.0675,99895.121,31.3123,102730.3673,26.993,83694.6332
70,603688.SH,20210820,31.05,33.48,30.95,32.45,31.42,1.0300000000000011,3.2782,72418.57,234907.298,31.452,70595.36,33.0608,89643.8877,30.2547,100677.3982,21.6019,52589.4484,21.6974,55298.0814,24.8304,72300.8605,32.723,79594.484,32.9165,104660.8905,30.978,102167.8187,26.7047,83191.8955
71,603688.SH,20210819,30.45,31.9,30.45,31.42,30.75,0.6700000000000017,2.1789,47614.47,148778.071,31.578,79651.106,33.0938,93637.9654,29.9941,99685.5403,21.5232,52423.4682,21.6284,55098.118,24.6388,71597.2917,32.879,79714.657,32.889,113442.635,30.7593,103056.8507,26.4683,83459.138
72,603688.SH,20210818,30.53,31.85,30.53,30.75,30.69,0.05999999999999872,0.1955,39627.62,123594.936,32.51,87890.118,33.25,98250.8769,29.7524,99396.5221,21.446,52323.2984,21.565,54986.1083,24.4597,71331.3055,33.136,92584.493,32.8615,115587.1085,30.5343,104494.9307,26.2309,83122.867
73,603688.SH,20210817,31.68,32.27,30.52,30.69,31.95,-1.259999999999998,-3.9437,92953.85,290746.148,33.412,101291.946,33.3877,102628.7277,29.5282,99622.7429,21.3753,52517.1459,21.5065,54951.0469,24.2909,71109.7099,33.517,100570.988,32.727,118166.518,30.344,106255.904,26.0002,82832.2742
74,603688.SH,20210816,32.52,33.68,31.89,31.95,33.08,-1.129999999999999,-3.416,100362.29,325117.123,33.868,93717.744,33.6108,105297.3538,29.3168,98272.2838,21.302,52560.3497,21.4511,54664.2225,24.1254,70193.4133,33.736,103709.761,32.468,116425.745,30.1117,105680.5677,25.7693,81582.9212
75,603688.SH,20210813,36.08,36.08,32.8,33.08,36.08,-3.0,-8.3149,117697.3,399821.67,33.994,88593.608,33.6146,108526.7515,29.0629,97019.7571,21.2265,52254.1069,21.3902,54391.1099,23.9432,69198.6495,33.886,104431.764,32.1505,115791.9325,29.833,103625.0047,25.5155,80402.7253
76,603688.SH,20210812,35.95,36.77,34.84,36.08,35.26,0.8200000000000003,2.3256,88809.53,318237.882,34.18,79778.208,33.4854,110427.76,28.7835,95712.5885,21.1435,51873.1074,21.3227,54166.2373,23.7458,68247.0921,33.832,102316.002,31.846,115493.2255,29.5037,100961.3563,25.2477,78790.1052
77,603688.SH,20210811,33.0,35.9,32.13,35.26,32.97,2.289999999999999,6.9457,106636.76,368599.243,33.762,97278.868,33.2238,117979.5523,28.3971,94456.5079,21.0463,51700.3168,21.2355,53963.5896,23.5065,67512.2776,33.583,106199.648,31.3145,115081.366,29.072,99578.343,24.9339,77706.5673
78,603688.SH,20210810,32.05,33.19,31.98,32.97,32.58,0.39000000000000057,1.1971,55082.84,180536.402,33.622,99850.03,32.9654,128857.76,28.0303,92806.6888,20.961,51385.0247,21.1537,54003.4705,23.2761,66466.8095,33.257,109770.418,30.821,112722.703,28.68,97591.7257,24.635,76206.7047
79,603688.SH,20210809,33.88,34.0,32.13,32.58,34.01,-1.4299999999999997,-4.2046,74741.61,245146.267,33.604,113701.778,32.8038,131582.46,27.7332,92441.5018,20.895,51439.5568,21.0778,53900.2104,23.0727,65928.9163,33.1,118503.175,30.451,113452.0175,28.3583,97681.5103,24.3764,75662.6587
80,603688.SH,20210806,33.5,34.85,33.0,34.01,33.99,0.01999999999999602,0.0588,73620.3,248455.657,33.778,120269.92,32.4562,132849.7062,27.4441,91525.4318,20.8375,51477.8314,21.0052,53972.876,22.8767,65213.0791,33.11,129727.297,30.1055,113454.486,28.0583,97631.909,24.1223,74685.8792
81,603688.SH,20210805,33.99,33.99,31.17,33.99,34.56,-0.5700000000000003,-1.6493,176312.83,577602.486,33.484,124853.796,31.8023,131658.79,27.1162,90730.0332,20.7681,51570.9158,20.9194,53821.0918,22.665,64721.8161,32.899,147170.613,29.6995,114727.9475,27.6893,96714.6587,23.8436,73758.9143
82,603688.SH,20210804,32.62,34.72,32.33,34.56,32.88,1.6799999999999997,5.1095,119492.57,401757.31,33.404,115120.428,31.1569,124841.3446,26.7982,87265.9903,20.6939,50753.4006,20.8311,52935.5514,22.4439,62592.8236,32.587,138589.724,29.2335,110450.1495,27.316,92522.328,23.5709,71113.6543
83,603688.SH,20210803,32.98,35.0,32.2,32.88,33.45,-0.5700000000000003,-1.704,124341.58,419277.236,32.892,119690.806,30.5746,124243.6977,26.4588,86250.0609,20.6161,50462.8703,20.7417,52546.1311,22.212,61311.3876,31.937,135762.048,28.7575,109098.362,26.9263,89961.4583,23.2828,69496.693
84,603688.SH,20210802,32.56,34.55,32.33,33.45,32.54,0.9100000000000037,2.7966,107582.32,358780.93,32.596,123304.572,30.0031,120876.8331,26.1359,84991.1609,20.5432,50029.0626,20.6615,51984.4743,22.0075,59868.9863,31.2,129141.729,28.2995,106665.971,26.5887,87269.9133,23.0221,68380.1965
85,603688.SH,20210730,32.52,33.65,32.0,32.54,33.59,-1.0500000000000043,-3.1259,96539.68,315513.644,32.442,139184.674,29.3831,117175.3854,25.8168,83501.9815,20.4698,49768.3388,20.5787,51663.7112,21.7939,58699.6732,30.415,127152.101,27.8065,103221.625,26.2357,85236.3943,22.7694,67087.835
