,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
15,601919.SH,20220107,18.51,19.05,18.41,18.67,18.57,0.10000000000000142,0.5385,1409067.4,2634115.475,18.95,1924949.634,18.8969,1799056.98,18.0185,2323073.6785,19.1556,2689855.4674,18.6724,2695559.528,17.3788,2297087.0237,18.956,1866076.104,18.8465,2025450.2925,18.3977,2448856.487,17.0408,2190481.5772
16,601919.SH,20220106,19.11,19.35,18.37,18.57,19.22,-0.6499999999999986,-3.3819,2052868.15,3834973.257,18.956,2086350.254,18.9223,1866534.7569,17.9162,2321326.5188,19.1423,2693819.3693,18.6456,2705050.3389,17.4241,2330021.2303,18.967,1875088.247,18.8505,2055856.0465,18.2783,2446999.161,16.9975,2211622.9422
17,601919.SH,20220105,19.54,19.93,19.04,19.22,19.6,-0.38000000000000256,-1.9388,2133686.14,4156517.352,19.132,2023872.816,18.9338,1855174.4985,17.8132,2297395.4071,19.1287,2694653.9193,18.6142,2705751.3274,17.4844,2368742.5307,18.947,1848542.64,18.863,2106891.237,18.159,2422542.0047,16.9683,2203362.0217
18,601919.SH,20220104,19.21,19.8,19.08,19.6,18.69,0.9100000000000001,4.8689,2799140.93,5448271.233,19.208,2130129.454,18.8846,1801255.1738,17.6944,2278713.2924,19.1044,2690770.0,18.5795,2710894.7858,17.5271,2414624.794,18.92,1779211.905,18.8285,2185686.3325,18.0263,2390121.798,16.9288,2201499.8927
19,601919.SH,20211231,18.85,18.9,18.53,18.69,18.7,-0.00999999999999801,-0.0535,1229985.55,2301545.306,19.028,1794169.33,18.7885,1744174.6731,17.5682,2268053.0535,19.0767,2690522.2401,18.5369,2708468.6477,17.5433,2406727.9837,18.86,1727925.662,18.7575,2236214.9335,17.8857,2352991.415,16.8827,2195195.828
20,601919.SH,20211230,19.37,19.45,18.4,18.7,19.45,-0.75,-3.856,2216070.5,4164011.667,18.962,1807202.574,18.7454,1895350.1423,17.4482,2295335.4321,19.0604,2704186.3052,18.4969,2711004.6173,17.5792,2431919.8604,18.863,1795445.586,18.695,2304456.2055,17.769,2356980.6957,16.8512,2231763.761
21,601919.SH,20211229,19.65,19.98,19.38,19.45,19.6,-0.15000000000000213,-0.7653,1740480.96,3419833.56,18.978,1663826.24,18.7762,1924608.7808,17.3447,2264523.2276,19.0499,2707464.7268,18.4574,2713618.0395,17.6085,2442994.5375,18.851,1717112.028,18.6365,2351468.536,17.648,2324418.6907,16.8275,2233074.1855
22,601919.SH,20211228,18.85,19.75,18.67,19.6,18.7,0.9000000000000021,4.8128,2664969.33,5144730.159,18.762,1673212.464,18.7715,2071362.0169,17.2244,2250163.5841,19.029,2708351.4278,18.41,2714414.4902,17.6157,2447825.8064,18.741,1748773.374,18.5185,2424551.112,17.5057,2316352.4667,16.779,2270444.0382
23,601919.SH,20211227,18.33,18.84,18.22,18.7,18.36,0.33999999999999986,1.8519,1119340.31,2089220.879,18.632,1428294.356,18.7062,2021532.2592,17.1009,2217022.0091,19.0086,2707135.8595,18.3612,2710368.5805,17.6204,2441725.1587,18.594,1801803.106,18.407,2574962.753,17.3627,2308743.2493,16.7555,2281057.2402
24,601919.SH,20211224,18.78,18.78,18.12,18.36,18.78,-0.4200000000000017,-2.2364,1295151.77,2383447.932,18.692,1661681.994,18.7154,2171857.7708,17.0103,2212999.9421,18.9907,2713241.4408,18.3191,2714837.878,17.6367,2473465.5135,18.634,1949512.355,18.2915,2751755.8765,17.2263,2343351.453,16.7662,2325852.0083
25,601919.SH,20211223,18.45,18.95,18.43,18.78,18.37,0.41000000000000014,2.2319,1499188.83,2809748.343,18.764,1783688.598,18.7285,2357583.6385,16.9321,2208477.2315,18.9737,2722507.994,18.2788,2721142.0852,17.6663,2488544.9108,18.737,2184824.481,18.1185,2740246.6785,17.1203,2339128.2457,16.8183,2354827.5718
26,601919.SH,20211222,19.18,19.25,18.23,18.37,18.95,-0.5799999999999983,-3.0607,1787412.08,3317659.728,18.724,1770397.816,18.6823,2535316.2631,16.8447,2215321.4965,18.9565,2729009.3549,18.2327,2722437.7778,17.6924,2522760.0373,18.734,2236623.846,17.934,2732954.618,17.0063,2330897.054,16.8532,2370209.0585
27,601919.SH,20211221,19.19,19.25,18.77,18.95,19.0,-0.05000000000000071,-0.2632,1440378.79,2737596.018,18.72,1824334.284,18.6108,2597423.8715,16.7821,2224623.5068,18.9431,2738437.4484,18.1901,2724821.9215,17.7407,2546371.1607,18.779,2365239.834,17.765,2709541.687,16.9073,2322588.5107,16.8987,2372587.8272
28,601919.SH,20211220,18.95,19.49,18.77,19.0,18.72,0.28000000000000114,1.4957,2286278.5,4374959.583,18.556,2175311.856,18.5015,2729419.1269,16.7062,2252262.5979,18.9306,2751641.7076,18.144,2734137.5165,17.7779,2564495.9883,18.737,2592160.76,17.5795,2695576.7445,16.7963,2307328.8853,16.9275,2384696.8635
29,601919.SH,20211217,18.65,19.1,18.48,18.72,18.58,0.14000000000000057,0.7535,1905184.79,3600713.238,18.576,2237342.716,18.3546,2799869.4331,16.6209,2249239.3303,18.9068,2759667.3336,18.101,2744177.5319,17.8108,2571545.2981,18.655,2744504.205,17.3985,2665524.2915,16.6863,2269165.589,16.9517,2403940.6178
30,601919.SH,20211216,18.51,18.91,18.41,18.58,18.35,0.22999999999999687,1.2534,1432734.92,2669465.862,18.71,2585960.364,18.2508,3089716.9223,16.5415,2270839.7241,18.8936,2764563.1389,18.066,2758679.589,17.8501,2584166.7505,18.527,2813466.825,17.222,2637748.2505,16.5893,2263389.224,17.0005,2411705.3792
31,601919.SH,20211215,18.0,18.65,17.82,18.35,18.13,0.22000000000000242,1.2135,2057094.42,3775560.745,18.744,2702849.876,18.0823,3337599.0654,16.4812,2305313.4176,18.8823,2775714.0199,18.0289,2784410.9655,17.8833,2605738.2932,18.422,2985825.044,17.0465,2628072.022,16.5113,2285754.0743,17.0587,2452478.6787
32,601919.SH,20211214,18.75,18.9,18.13,18.13,19.1,-0.9700000000000024,-5.0785,3195266.65,5880689.475,18.838,2906145.384,17.8169,3261281.6338,16.405,2293481.0735,18.867,2783970.4948,17.9938,2774476.1289,17.9232,2622149.3163,18.296,3100328.85,16.888,2600142.013,16.4453,2296521.19,17.1377,2500809.8663
33,601919.SH,20211213,19.57,19.76,19.05,19.1,19.39,-0.28999999999999915,-1.4956,2596432.8,5016114.292,18.918,3009009.664,17.5831,3119595.5546,16.3424,2242897.1385,18.843,2773375.2219,17.9533,2767329.9965,17.9481,2618782.9313,18.22,3348122.4,16.747,2562213.321,16.3777,2262795.215,17.2092,2540469.687
34,601919.SH,20211210,18.7,19.86,18.56,19.39,18.75,0.6400000000000006,3.4133,3648273.03,7062885.071,18.734,3251665.694,17.2669,3021343.2977,16.2588,2216411.5865,18.8119,2769280.5046,17.9045,2763233.7409,17.9707,2609277.1513,17.949,3553999.398,16.5225,2540271.002,16.275,2264234.061,17.2378,2533977.143
35,601919.SH,20211209,18.9,19.09,18.57,18.75,18.82,-0.07000000000000028,-0.3719,2017182.48,3785330.155,18.344,3040973.286,16.9477,2830020.7523,16.1668,2165729.2874,18.7791,2761392.2166,17.8538,2758785.5883,17.9939,2590073.8877,17.5,3295668.876,16.312,2416280.128,16.1797,2229452.9767,17.271,2525162.1975
36,601919.SH,20211208,18.49,19.17,17.95,18.82,18.53,0.28999999999999915,1.565,3073571.96,5694168.835,18.1,3268800.212,16.6885,2804485.9031,16.08,2158933.24,18.7484,2771602.5881,17.8044,2761667.6696,18.0185,2593717.2879,17.134,3229285.39,16.1425,2378033.658,16.08,2217373.3847,17.3068,2542320.3442
37,601919.SH,20211207,19.18,19.18,18.2,18.53,18.18,0.3500000000000014,1.9252,3709588.05,6930207.655,17.754,3294512.316,16.4092,2671877.5962,16.0,2116059.1532,18.7268,2774653.7983,17.749,2752190.808,18.0421,2591683.9195,16.751,3053843.54,15.9715,2301262.849,15.986,2164101.4147,17.3263,2526141.247
38,601919.SH,20211206,17.46,18.66,17.46,18.18,17.44,0.7399999999999984,4.2431,3809712.95,6911451.426,17.522,3687235.136,16.1431,2481848.5423,15.9288,2093295.6271,18.7047,2779030.5642,17.6933,2740831.1209,18.0839,2590002.6851,16.422,2798992.729,15.826,2164912.948,15.9103,2096979.2807,17.35,2501105.1253
39,601919.SH,20211203,17.93,18.17,17.41,17.44,17.53,-0.08999999999999986,-0.5134,2594810.99,4582643.011,17.164,3856333.102,15.9123,2304062.4877,15.8924,2078810.6853,18.6831,2777667.4617,17.6417,2728475.2512,18.1348,2595546.9831,16.142,2586544.378,15.702,2031496.281,15.8463,2034158.011,17.379,2495941.0248
40,601919.SH,20211202,17.1,17.88,17.1,17.53,17.09,0.4400000000000013,2.5746,3156317.11,5543577.647,16.656,3550364.466,15.7485,2291899.5508,15.8456,2098844.8691,18.6596,2776636.7219,17.59,2722762.6619,18.1784,2605295.7204,15.917,2462029.676,15.6205,1988350.4235,15.7917,2007201.5403,17.4313,2493129.2845
41,601919.SH,20211201,17.02,17.69,16.95,17.09,17.37,-0.28000000000000114,-1.612,3202132.48,5514365.161,16.168,3189770.568,15.5238,2215074.1131,15.7726,2134079.5659,18.636,2775641.5644,17.5362,2717791.8399,18.2113,2592790.3605,15.671,2270319.0,15.556,1935718.5895,15.744,1955852.737,17.4848,2508279.388
42,601919.SH,20211130,16.63,17.77,16.04,17.37,16.39,0.9800000000000004,5.9793,5673202.15,9563593.71,15.748,2813174.764,15.3769,2058637.4262,15.7426,2118650.6488,18.6095,2768483.2501,17.4905,2711257.5683,18.2515,2586164.7757,15.48,2099955.176,15.52,1894617.36,15.7113,1946969.2597,17.5665,2514214.6188
43,601919.SH,20211129,15.42,16.39,15.3,16.39,14.9,1.4900000000000002,10.0,4655202.78,7417237.171,15.322,1910750.322,15.2223,1718564.4208,15.7265,1997592.1421,18.5816,2749939.6977,17.4469,2688701.8876,18.2889,2540553.1823,15.274,1776304.242,15.4565,1720131.6225,15.697,1868436.6857,17.6393,2466323.5973
44,601919.SH,20211126,15.1,15.1,14.83,14.9,15.09,-0.1899999999999995,-1.2591,1064967.81,1590516.438,15.12,1316755.654,15.1462,1478791.5746,15.74,1920143.7779,18.5539,2734203.0367,17.4071,2675312.8695,18.3329,2510187.3491,15.096,1526542.606,15.438,1619351.3925,15.679,1822462.3677,17.724,2435653.1633
45,601919.SH,20211125,14.92,15.38,14.92,15.09,14.99,0.09999999999999964,0.6671,1353347.62,2047108.357,15.178,1373694.886,15.2015,1472454.8223,15.7968,1960024.0497,18.5333,2738325.2353,17.378,2682224.0679,18.4008,2543125.1485,15.124,1536891.38,15.5195,1696345.027,15.684,1932106.6673,17.8368,2465433.5952
46,601919.SH,20211124,15.15,15.22,14.92,14.99,15.24,-0.25,-1.6404,1319153.46,1980622.276,15.174,1350867.432,15.2485,1456149.5908,15.8471,2020927.4,18.5121,2747383.5078,17.3458,2687216.2758,18.4689,2587875.1204,15.151,1526781.926,15.553,1711417.382,15.7167,1976246.7233,17.9365,2493721.1452
47,601919.SH,20211123,15.2,15.44,15.08,15.24,15.38,-0.14000000000000057,-0.9103,1161079.94,1771935.561,15.212,1386735.588,15.3115,1487898.8508,15.9144,2049619.8268,18.4873,2751244.1166,17.309,2688134.4538,18.5212,2617380.7149,15.192,1548682.158,15.6035,1719230.352,15.7777,1984182.0387,18.0423,2526533.94
48,601919.SH,20211122,15.36,15.62,15.26,15.38,15.19,0.19000000000000128,1.2508,1685229.44,2604699.679,15.226,1641858.162,15.3885,1560406.5808,15.9526,2132607.8321,18.4604,2756939.4683,17.2685,2688716.6511,18.5535,2632594.9553,15.23,1530833.167,15.6545,1745972.5565,15.8313,2012877.9873,18.1217,2556229.0707
49,601919.SH,20211119,15.07,15.23,14.82,15.19,15.07,0.11999999999999922,0.7963,1349663.97,2026050.239,15.072,1736329.558,15.4646,1613858.7692,16.0353,2180152.8912,18.434,2758254.8999,17.2282,2686894.373,18.5907,2648244.4352,15.262,1476448.184,15.6985,1757964.8275,15.8797,2037400.241,18.2118,2559533.5683
50,601919.SH,20211118,15.1,15.38,15.02,15.07,15.18,-0.10999999999999943,-0.7246,1239210.35,1881078.634,15.07,1700087.874,15.5346,1677999.0331,16.1574,2252428.2568,18.4087,2765275.0306,17.1887,2689383.1267,18.6305,2683015.7099,15.324,1514671.171,15.729,1779787.4725,15.9333,2106546.8263,18.3108,2573839.6398
51,601919.SH,20211117,15.26,15.33,14.83,15.18,15.31,-0.13000000000000078,-0.8491,1498494.24,2260360.652,15.128,1702696.42,15.6077,1785721.1738,16.3462,2305206.94,18.3804,2768601.0758,17.1455,2691957.1592,18.6636,2725625.4396,15.441,1601118.179,15.7805,1798619.6055,16.007,2141729.6803,18.403,2591360.0922
52,601919.SH,20211116,14.6,15.36,14.6,15.31,14.61,0.7000000000000011,4.7912,2436692.81,3667841.245,15.172,1710628.728,15.7115,1870824.7323,16.5135,2332371.1691,18.3525,2773405.5073,17.1024,2701349.6569,18.7177,2745600.4108,15.56,1689279.544,15.827,1870476.3015,16.0523,2224535.6097,18.4932,2615069.677
53,601919.SH,20211115,15.01,15.02,14.44,14.61,15.18,-0.5700000000000003,-3.7549,2157586.42,3156421.305,15.234,1419808.172,15.7462,1810678.7254,16.6838,2317472.5041,18.3237,2777419.5458,17.0556,2699826.6987,18.7748,2778554.6809,15.639,1663959.003,15.9085,1914502.9075,16.1483,2253371.231,18.599,2634183.0547
54,601919.SH,20211112,15.4,15.59,15.16,15.18,15.36,-0.17999999999999972,-1.1719,1168455.55,1784749.522,15.452,1216566.81,15.8531,1758203.8362,16.8624,2317747.0497,18.3038,2790096.3144,17.0176,2693064.1643,18.8667,2788092.2389,15.78,1712160.179,15.9705,1970422.2485,16.306,2308352.5637,18.7222,2668648.8693
55,601919.SH,20211111,15.12,15.4,15.11,15.36,15.4,-0.040000000000000924,-0.2597,1252253.08,1910720.48,15.578,1329254.468,15.9362,1798778.3346,17.0174,2384583.7618,18.2872,2812232.265,16.9769,2696321.9175,18.9455,2812932.4581,15.915,1855798.674,15.964,2129714.311,16.5163,2370526.898,18.8143,2704607.3817
56,601919.SH,20211110,15.7,15.75,15.11,15.4,15.62,-0.21999999999999886,-1.4085,1538155.78,2355303.466,15.754,1499539.938,16.0054,1850533.8562,17.2024,2417490.1556,18.266,2843684.2405,16.9388,2696734.3943,19.0285,2827075.3847,15.955,1896052.838,15.9995,2200979.122,16.7,2409521.063,18.8917,2720710.0823
57,601919.SH,20211109,15.78,15.89,15.56,15.62,15.7,-0.08000000000000007,-0.5096,982590.03,1540817.273,15.948,1667930.36,16.0362,1869607.7862,17.3985,2486342.4235,18.2454,2835628.3464,16.9006,2699182.1662,19.1199,2850609.8661,16.015,1889778.546,16.0705,2201931.979,16.89,2422587.1437,18.97,2740161.0463
58,601919.SH,20211108,15.6,15.91,15.48,15.7,15.81,-0.11000000000000121,-0.6958,1141379.61,1788869.823,16.044,1908109.834,16.0731,1918320.3231,17.6182,2603235.825,18.2153,2842607.3759,16.867,2700939.9063,19.1989,2871194.95,16.079,1961111.946,16.132,2253900.3975,17.0587,2462064.8417,19.046,2761323.4232
59,601919.SH,20211105,15.84,16.12,15.61,15.81,16.24,-0.42999999999999794,-2.6478,1731893.84,2744495.243,16.108,2207753.548,16.1046,2056339.4423,17.8159,2733632.1862,18.1816,2847904.5008,16.8316,2702421.0875,19.2789,2916916.8515,16.135,2039481.471,16.1885,2317876.2695,17.217,2538715.6467,19.1125,2781929.8512
60,601919.SH,20211104,16.55,16.75,16.18,16.24,16.37,-0.13000000000000256,-0.7941,2103680.43,3459534.584,16.252,2382342.88,16.1915,2178287.9877,17.9632,2747602.3721,18.147,2855992.2884,16.7987,2702158.2456,19.3769,2922568.1344,16.134,2044903.774,16.238,2402484.654,17.4117,2560021.5343,19.1822,2811986.6667
61,601919.SH,20211103,16.11,16.89,16.01,16.37,16.1,0.2699999999999996,1.677,2380107.89,3919351.732,16.156,2292565.738,16.1615,2268464.3577,18.1144,2777475.78,18.1064,2858774.0508,16.7591,2697243.6133,19.4771,2929685.632,16.12,1996121.032,16.29,2412035.431,17.606,2619203.283,19.2482,2855418.5847
62,601919.SH,20211102,16.02,16.47,15.79,16.1,16.02,0.08000000000000185,0.4994,2183487.4,3534415.097,16.082,2111626.732,16.06,2420325.0431,18.2476,2797080.5856,18.0584,2852467.6234,16.7192,2692270.5453,19.5635,2935172.4821,16.094,2051673.059,16.2985,2492163.6425,17.83,2705098.5427,19.2905,2874618.004
63,601919.SH,20211101,16.53,16.55,15.58,16.02,16.53,-0.5100000000000016,-3.0853,2639598.18,4207631.719,16.114,2014114.058,16.0577,2458329.8046,18.3621,2794708.1953,18.01,2849733.6897,16.6818,2693282.174,19.6442,2962006.8155,16.178,2165046.812,16.403,2548077.345,18.0407,2818144.159,19.3165,2876595.6802
64,601919.SH,20211029,15.99,16.63,15.79,16.53,15.76,0.7700000000000014,4.8858,2604840.5,4250234.96,16.162,1871209.394,16.1192,2375069.4,18.4776,2781997.0944,17.9643,2843358.5007,16.6425,2690030.5046,19.7489,2984646.5576,16.161,2228684.318,16.569,2606448.756,18.2007,2803720.225,19.3523,2880251.3843
65,601919.SH,20211028,15.93,16.3,15.7,15.76,16.0,-0.2400000000000002,-1.5,1654794.72,2630372.593,16.016,1707464.668,16.1438,2330232.3154,18.5774,2808321.4009,17.91,2836584.493,16.5988,2686838.6404,19.8628,2990319.5999,16.013,2403629.948,16.817,2627891.01,18.3623,2820871.4183,19.3798,2902795.8688
66,601919.SH,20211027,16.26,16.37,15.78,16.0,16.26,-0.26000000000000156,-1.599,1475412.86,2360698.591,16.084,1699676.326,16.2262,2389163.2638,18.7191,2831007.0435,17.8591,2841177.9199,16.5551,2685463.5573,19.97,3002376.1075,16.044,2505905.406,17.0725,2666255.1755,18.5337,2867267.3037,19.4097,2949131.6248
67,601919.SH,20211026,16.44,16.46,15.94,16.26,16.26,0.0,0.0,1695924.03,2753067.546,16.106,1991719.386,16.2877,2539059.3154,18.8585,2907180.8806,17.8131,2845500.3347,16.5106,2686515.8362,20.0684,3011961.3764,16.126,2514085.412,17.3275,2688991.4425,18.6667,2888181.0793,19.4637,2974485.0285
68,601919.SH,20211025,15.5,16.36,15.32,16.26,15.8,0.46000000000000085,2.9114,1925074.86,3102927.826,16.242,2315979.566,16.3662,2585118.6954,19.0271,2961955.0659,17.7697,2846648.7241,16.4626,2687246.7393,20.166,3018022.1388,16.185,2546688.849,17.5485,2712541.2895,18.7897,2905230.97,19.5192,3028024.0125
69,601919.SH,20211022,16.21,16.36,15.64,15.8,16.1,-0.3000000000000007,-1.8634,1786116.87,2852955.361,16.16,2586159.242,16.3877,2743395.4077,19.1882,2987680.5365,17.7239,2849894.4453,16.4141,2688256.3659,20.2587,3019035.0048,16.242,2596271.068,17.758,2788332.7345,18.9117,2957724.0387,19.6065,3043821.1527
70,601919.SH,20211021,16.2,16.32,15.88,16.1,16.11,-0.00999999999999801,-0.0621,1615853.01,2595227.547,16.01,3099795.228,16.5715,2859983.4523,19.355,3017941.1209,17.6834,2852997.5249,16.371,2687355.1382,20.3612,3032008.8539,16.342,2760065.534,18.0505,2817580.4145,19.071,2979057.0287,19.6947,3064577.0713
71,601919.SH,20211020,16.88,16.88,16.06,16.11,16.94,-0.8300000000000018,-4.8996,2935628.16,4776920.046,16.004,3312134.486,16.8208,3028535.2515,19.5188,3054292.3182,17.6386,2857033.4815,16.3317,2689608.5659,20.445,3046129.9871,16.46,2827949.83,18.349,2930744.4085,19.2257,3060706.039,19.7862,3076195.7307
72,601919.SH,20211019,16.4,16.94,16.15,16.94,15.85,1.0900000000000016,6.877,3317224.93,5494498.0,16.146,3036451.438,17.2346,3036078.13,19.6647,3057673.8612,17.5877,2846885.5467,16.2913,2680262.9039,20.533,3040779.8355,16.503,2932654.226,18.698,3031811.2845,19.4217,3081459.978,19.8885,3082322.6262
73,601919.SH,20211018,15.13,15.92,15.13,15.85,15.05,0.7999999999999989,5.3156,3275973.24,5121872.514,16.128,2777398.132,17.5369,2967220.6762,19.7941,3056811.9853,17.5283,2832595.5908,16.2461,2670865.5762,20.6041,3043533.2255,16.628,2931107.878,18.972,3144692.8325,19.5817,3064210.509,19.9653,3069143.3993
74,601919.SH,20211015,15.63,15.79,15.0,15.05,16.07,-1.0199999999999996,-6.3472,4354296.8,6638451.269,16.324,2606382.894,17.9408,2863694.9038,19.9162,3047012.4129,17.4778,2819410.113,16.2088,2666765.2012,20.6664,3034697.8524,16.977,2984213.194,19.2205,3091238.1785,19.769,3048843.959,20.0628,3090719.2157
75,601919.SH,20211014,16.31,16.49,15.7,16.07,16.82,-0.75,-4.459,2677549.3,4306487.768,16.674,2420335.84,18.3738,2695435.2246,20.085,2974341.8982,17.4323,2801465.4363,16.179,2651815.2099,20.7427,3038101.0383,17.621,2852152.072,19.537,3029492.1535,19.9897,2998760.523,20.198,3054076.6033
76,601919.SH,20211013,17.05,17.15,16.55,16.82,16.85,-0.030000000000001137,-0.178,1557212.92,2622088.788,16.916,2343765.174,18.7108,2754154.7985,20.2338,2960532.4559,17.3747,2794497.8844,16.1498,2646572.824,20.8155,3035827.1335,18.101,2826604.945,19.7785,3047948.2525,20.1563,3011195.567,20.326,3053408.9942
77,601919.SH,20211012,16.8,17.06,16.29,16.85,16.83,0.020000000000003126,0.1188,2021958.4,3367887.239,16.86,2828857.014,19.0823,2816759.2254,20.345,2982097.8844,17.3127,2805113.2556,16.1145,2649116.2267,20.8696,3045566.9077,18.529,2863897.473,19.937,3075228.913,20.307,3068885.8413,20.4266,3073982.473
78,601919.SH,20211011,17.45,17.46,16.72,16.83,16.8,0.029999999999997584,0.1786,2420897.05,4118319.217,17.128,3084817.624,19.4838,2959618.8015,20.455,3008542.3235,17.2471,2806205.9949,16.0832,2647714.9914,20.9277,3060074.5921,18.912,2878393.73,20.092,3084502.0305,20.412,3099580.154,20.5149,3110217.5397
