,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
12,603858.SH,20220112,22.3,22.43,21.73,22.35,21.92,0.4299999999999997,1.9617,163225.78,360971.064,21.694,179380.354,20.9938,171429.9577,19.6053,93315.9535,19.4711,61084.8349,19.8587,63290.3765,18.9177,61952.08,21.224,169445.574,20.242,130400.8105,19.7217,100380.386,18.9327,67639.4213
13,603858.SH,20220111,22.12,22.66,21.89,21.92,22.04,-0.11999999999999744,-0.5445,256699.09,573596.82,21.386,179142.96,20.7492,163789.5962,19.4891,89180.9676,19.4671,60626.0102,19.8516,62662.8518,18.8723,60332.8045,20.994,163178.978,20.057,123729.604,19.601,96215.47,18.8732,65461.2187
14,603858.SH,20220110,21.23,22.5,21.23,22.04,20.87,1.1699999999999982,5.6061,225768.5,498514.69,21.328,179848.666,20.5454,150885.3954,19.3859,82516.1418,19.471,59198.0852,19.848,61760.0208,18.8335,57489.0315,20.857,159357.906,19.8925,112736.9825,19.492,89178.3707,18.818,61785.5242
15,603858.SH,20220107,21.08,21.54,20.74,20.87,21.29,-0.41999999999999815,-1.9728,121138.66,255080.815,21.138,175696.92,20.3031,136944.0315,19.2847,77657.1465,19.4747,57958.5378,19.8493,61048.5673,18.7951,54933.6916,20.661,158289.608,19.7265,104167.5435,19.3827,82546.4957,18.7635,58547.5077
16,603858.SH,20220106,20.66,21.36,20.55,21.29,20.81,0.4800000000000004,2.3066,130069.74,273393.55,21.0,167529.53,20.1546,135035.31,19.2106,75007.8221,19.486,57500.1065,19.856,61112.116,18.7715,53937.898,20.491,152565.85,19.6205,100328.479,19.3133,80197.013,18.7315,57064.5545
17,603858.SH,20220105,21.33,21.53,20.66,20.81,21.63,-0.8200000000000003,-3.791,162038.81,340082.148,20.754,159510.794,19.9362,127746.7046,19.1159,72163.7932,19.4953,57033.0551,19.8537,61069.665,18.7461,52763.6547,20.289,148453.324,19.4815,95558.228,19.217,76615.897,18.6962,55569.223
18,603858.SH,20220104,21.66,22.3,21.4,21.63,21.09,0.5399999999999991,2.5605,260227.62,569922.783,20.602,147214.996,19.7662,117144.8708,19.0409,68449.3424,19.5075,56221.1737,19.8609,60538.8507,18.7279,51287.324,20.097,136702.52,19.3725,89649.2555,19.137,72217.7703,18.6662,53698.6677
19,603858.SH,20211231,20.25,21.59,20.25,21.09,20.18,0.9100000000000001,4.5094,205009.77,431952.53,20.386,138867.146,19.5331,99142.1546,18.9415,61964.3782,19.513,54854.6741,19.8623,59448.8499,18.7008,48590.3708,19.828,120312.286,19.222,78476.9525,19.036,65562.2717,18.6223,50068.0232
20,603858.SH,20211230,20.26,20.36,19.94,20.18,20.06,0.120000000000001,0.5982,80301.71,161658.868,20.184,140882.296,19.3454,85664.6069,18.8559,56905.0091,19.5246,54046.3312,19.8649,58494.3453,18.6787,46544.5843,19.564,103343.096,19.1025,69565.9155,18.9447,59764.0003,18.5833,47255.2895
21,603858.SH,20211229,19.99,20.44,19.98,20.06,20.05,0.00999999999999801,0.0499,89976.06,181656.578,19.982,137602.17,19.2262,82321.9108,18.7947,55480.9812,19.5427,54379.8161,19.8723,58223.5095,18.6673,46182.3557,19.406,97734.422,19.031,67573.6725,18.8743,58199.702,18.5543,46401.9075
22,603858.SH,20211228,20.41,20.6,20.0,20.05,20.55,-0.5,-2.4331,100559.82,202818.657,19.824,137395.854,19.1231,79583.7308,18.7312,53688.9909,19.5626,54499.995,19.8806,57906.8811,18.6571,45943.334,19.26,91356.047,18.9705,65847.792,18.8143,56392.0827,18.5275,45665.7985
23,603858.SH,20211227,19.92,20.99,19.78,20.55,20.08,0.4700000000000024,2.3406,218488.37,445630.7,19.592,126190.044,19.0231,75260.4654,18.6665,51638.3068,19.5786,54288.9419,19.8888,57510.589,18.6435,45600.3207,19.12,84280.23,18.9045,62733.716,18.7543,54364.7167,18.5058,44478.3843
24,603858.SH,20211224,19.17,20.88,19.05,20.08,19.17,0.9099999999999966,4.747,215085.52,426923.595,19.27,101757.426,18.8662,61120.1846,18.5874,45790.4732,19.5933,53521.6374,19.8937,56416.9867,18.6187,43361.7156,18.928,66116.059,18.8095,54088.603,18.6753,48181.4783,18.4747,41756.4607
25,603858.SH,20211223,19.31,19.5,19.09,19.17,19.27,-0.09999999999999787,-0.5189,63901.08,123096.469,18.944,65803.896,18.7546,47948.9415,18.5212,40241.8912,19.6109,53210.3819,19.9009,55339.1605,18.6003,41388.7999,18.792,50045.479,18.7435,44674.9395,18.6093,42074.7863,18.4575,38794.054
26,603858.SH,20211222,18.95,19.33,18.84,19.27,18.89,0.379999999999999,2.0116,88944.48,170289.3,18.83,57866.674,18.7123,45862.8246,18.4771,38906.3668,19.6272,53135.8679,19.9128,55122.76,18.596,41108.9279,18.75,48091.108,18.7245,44012.5945,18.567,40913.03,18.4577,38450.6645
27,603858.SH,20211221,18.95,19.01,18.83,18.89,18.94,-0.05000000000000071,-0.264,44530.77,84195.618,18.696,45316.24,18.6685,41081.6362,18.4306,36954.7,19.6411,52961.9319,19.9226,54792.6383,18.5901,40915.8871,18.674,42663.132,18.681,40697.1835,18.5197,38976.0993,18.4578,37749.5165
28,603858.SH,20211220,18.44,19.07,18.43,18.94,18.45,0.490000000000002,2.6558,96325.28,181741.968,18.648,42370.416,18.6577,40768.2577,18.4003,36424.8474,19.6611,52985.2076,19.9343,54923.893,18.5852,40977.0975,18.648,42595.991,18.657,39975.3955,18.4853,38147.1413,18.4587,37703.6723
29,603858.SH,20211217,18.6,18.61,18.42,18.45,18.6,-0.15000000000000213,-0.8065,35317.87,65290.075,18.586,30474.692,18.6508,37624.6554,18.3615,34502.9782,19.6827,52928.8266,19.9502,54558.8467,18.5764,40367.4253,18.616,36641.619,18.64,38187.2645,18.4483,35817.423,18.4598,36821.8528
30,603858.SH,20211216,18.62,18.66,18.53,18.6,18.6,0.0,0.0,24214.97,44954.21,18.64,34287.062,18.6723,37852.3808,18.3382,34289.1744,19.7074,53011.7514,19.9695,54504.5888,18.5777,40473.2991,18.641,35788.735,18.635,37974.4525,18.4223,35256.6023,18.4717,36801.8552
31,603858.SH,20211215,18.68,18.7,18.53,18.6,18.65,-0.04999999999999716,-0.2681,26192.31,48819.956,18.67,38315.542,18.6762,39496.3146,18.3056,34529.3974,19.7325,53323.6336,19.9879,54654.9736,18.5753,40868.8696,18.656,37412.923,18.6085,38432.342,18.392,35202.3637,18.48,37172.508
32,603858.SH,20211214,18.64,18.74,18.6,18.65,18.63,0.019999999999999574,0.1074,29801.65,55630.782,18.652,40010.024,18.6885,39544.0023,18.2671,35999.9459,19.7549,53630.429,20.0072,54752.317,18.5711,41160.6375,18.681,40339.537,18.5915,38910.1005,18.3673,35213.146,18.4932,37435.9943
33,603858.SH,20211213,18.73,18.78,18.62,18.63,18.72,-0.08999999999999986,-0.4808,36846.66,68843.263,18.648,42821.566,18.6992,41148.0431,18.2385,37067.4976,19.7775,54087.421,20.027,54810.4279,18.5671,41847.9427,18.689,41187.202,18.5715,39406.96,18.333,35252.482,18.5063,37794.5337
34,603858.SH,20211210,18.75,18.76,18.54,18.72,18.75,-0.030000000000001137,-0.16,54379.72,101523.996,18.646,42808.546,18.6815,40054.9354,18.225,37194.2544,19.7995,54638.1427,20.0483,54804.4488,18.5679,41826.6776,18.691,42061.147,18.549,39214.188,18.3007,34959.2113,18.5225,38146.3582
35,603858.SH,20211209,18.54,18.77,18.46,18.75,18.51,0.23999999999999844,1.2966,44357.37,82826.04,18.642,37290.408,18.6577,38186.8808,18.215,36536.5188,19.8157,54531.2524,20.0699,54667.9436,18.5693,41775.6395,18.695,39304.4,18.518,38089.44,18.2597,34225.9723,18.5343,38099.6258
36,603858.SH,20211208,18.73,18.77,18.48,18.51,18.63,-0.11999999999999744,-0.6441,34664.72,64236.35,18.642,36510.304,18.6462,39433.4415,18.2103,35964.2129,19.8314,54548.664,20.0906,54637.0813,18.5703,42144.5759,18.699,39934.081,18.4755,37323.991,18.211,35287.092,18.544,38245.9125
37,603858.SH,20211207,18.63,18.72,18.44,18.63,18.62,0.00999999999999801,0.0537,43859.36,81503.994,18.71,40669.05,18.6338,39156.2808,18.2082,36133.0174,19.8474,54777.8285,20.1136,54783.1967,18.5809,42183.6273,18.688,38731.235,18.4425,37132.583,18.1833,36334.8817,18.557,38868.991
38,603858.SH,20211206,18.9,19.03,18.62,18.62,18.7,-0.0799999999999983,-0.4278,36781.56,69158.475,18.73,39552.838,18.5908,38349.6192,18.2126,35483.5174,19.8649,54870.292,20.1337,54837.4588,18.5888,42147.8997,18.666,37354.8,18.404,35922.7165,18.168,36244.7827,18.5637,39385.232
39,603858.SH,20211203,18.89,18.89,18.65,18.7,18.75,-0.05000000000000071,-0.2667,26789.03,50166.833,18.736,41313.748,18.5631,38270.0746,18.2174,35358.5779,19.8835,55337.9245,20.1553,54826.8425,18.5981,42184.4612,18.664,39732.91,18.3645,35405.325,18.16,36085.9543,18.5648,39615.4225
40,603858.SH,20211202,18.82,18.96,18.65,18.75,18.85,-0.10000000000000142,-0.5305,40456.85,76010.592,18.748,41318.392,18.5285,39266.2138,18.2147,35634.1188,19.9082,55884.7567,20.1755,55026.963,18.6076,42431.5535,18.629,40160.17,18.313,34990.536,18.1563,36022.9523,18.5648,40287.5527
41,603858.SH,20211201,19.19,19.19,18.82,18.85,18.73,0.120000000000001,0.6407,55458.45,105051.179,18.756,43357.858,18.4846,38691.9346,18.2153,35370.3147,19.9308,56519.6285,20.1974,55094.7386,18.6189,42550.5995,18.561,39451.761,18.26,34097.084,18.146,36021.193,18.5665,40328.4498
42,603858.SH,20211130,18.57,18.84,18.46,18.73,18.65,0.08000000000000185,0.429,38278.3,71385.337,18.666,36793.42,18.4269,36878.5738,18.2182,34685.1094,19.9451,56987.9415,20.219,55081.6987,18.6309,42972.0417,18.502,37480.664,18.2105,32649.9505,18.1437,34898.4567,18.5662,40645.2493
43,603858.SH,20211129,18.8,19.1,18.61,18.65,18.76,-0.11000000000000298,-0.5864,45586.11,85923.349,18.602,35156.762,18.3631,36168.5808,18.2312,34746.0374,19.968,57224.4199,20.2413,55172.2629,18.6335,43812.6684,18.454,37626.718,18.155,32285.122,18.1453,34706.9673,18.5627,40825.9702
44,603858.SH,20211126,18.83,18.87,18.62,18.76,18.79,-0.029999999999997584,-0.1597,26812.25,50194.438,18.592,38152.072,18.3015,35034.0,18.2418,34870.1368,19.9903,57435.749,20.2647,55432.7253,18.6453,43749.5404,18.407,36367.229,18.1055,31408.2435,18.144,34392.6777,18.5565,40909.5328
45,603858.SH,20211125,18.44,18.84,18.41,18.79,18.4,0.39000000000000057,2.1196,50654.18,94758.562,18.51,39001.948,18.2323,34483.9831,18.2488,35328.275,20.0096,57553.0144,20.2847,55551.2804,18.6583,43944.3869,18.341,36874.48,18.042,31686.7585,18.1443,34548.5197,18.553,41183.6353
46,603858.SH,20211124,18.41,18.52,18.33,18.4,18.41,-0.010000000000001563,-0.0543,22636.26,41700.598,18.366,35545.664,18.1585,32620.8715,18.2476,34904.4976,20.0279,57441.0442,20.304,55445.4953,18.6724,44115.0148,18.252,34713.901,17.967,32963.5975,18.1497,33932.096,18.5468,41237.445
47,603858.SH,20211123,18.43,18.58,18.4,18.41,18.6,-0.19000000000000128,-1.0215,30095.01,55590.921,18.338,38167.908,18.1023,32302.1785,18.2488,35094.5721,20.0492,57537.0831,20.3255,55718.5522,18.6881,44630.1137,18.197,35533.931,17.931,35136.705,18.1753,34522.549,18.5448,41661.4223
48,603858.SH,20211122,18.35,19.02,17.44,18.6,18.35,0.25,1.3624,60562.66,111978.281,18.306,40096.674,18.0469,31724.7015,18.25,35556.7635,20.0701,57561.3292,20.3425,55890.0904,18.7045,45015.4841,18.142,34490.633,17.919,35689.774,18.1953,35179.565,18.5438,42515.6645
49,603858.SH,20211119,18.07,18.37,18.03,18.35,18.07,0.28000000000000114,1.5495,31061.63,56525.494,18.222,34582.386,17.99,29105.7108,18.2544,34637.7138,20.0895,57374.5718,20.3604,55768.0734,18.7192,44836.5065,18.065,31077.74,17.908,34262.4765,18.2087,34573.7747,18.5453,42093.8165
50,603858.SH,20211118,18.31,18.35,17.95,18.07,18.26,-0.19000000000000128,-1.0405,33372.76,60306.812,18.172,34747.012,17.9338,29099.5646,18.2641,35346.8703,20.1099,57387.5667,20.3809,55900.9796,18.7375,45253.7483,17.997,29820.902,17.92,33954.3435,18.222,34746.5787,18.5533,42418.6537
51,603858.SH,20211117,18.21,18.5,18.1,18.26,18.25,0.010000000000001563,0.0548,35747.48,65421.084,18.138,33882.138,17.9023,28690.0092,18.2929,35463.5868,20.1315,57345.5988,20.4016,55962.0362,18.758,45442.0567,17.959,28742.407,17.9385,34305.909,18.2343,34604.113,18.5658,43062.901
52,603858.SH,20211116,18.17,18.5,18.13,18.25,18.18,0.07000000000000028,0.385,39738.84,72827.743,18.056,32899.954,17.8431,28431.1685,18.32,35685.6524,20.15,57327.588,20.423,56173.4646,18.7752,45731.0016,17.919,27819.237,17.9645,33607.353,18.2407,34939.5143,18.5833,43093.6693
53,603858.SH,20211115,18.1,18.25,18.09,18.18,18.1,0.0799999999999983,0.442,32991.22,59889.239,17.978,28884.592,17.7692,31235.1777,18.3503,35895.5571,20.1682,57514.9072,20.4473,56351.3733,18.7953,45948.9137,17.856,26943.526,17.991,33247.092,18.2573,34592.052,18.5995,43117.6852
54,603858.SH,20211112,17.92,18.13,17.81,18.1,17.9,0.20000000000000284,1.1173,31884.76,57323.296,17.908,27573.094,17.7308,33781.8846,18.3726,36154.0541,20.1921,57526.3047,20.4742,56513.0486,18.8195,48578.5907,17.804,26449.258,18.0125,33405.402,18.274,35331.443,18.6185,43226.5593
55,603858.SH,20211111,17.81,17.92,17.7,17.9,17.85,0.04999999999999716,0.2801,29048.39,51911.15,17.822,24894.792,17.7362,34495.0869,18.3994,36493.2115,20.2173,57486.4681,20.5014,56986.5867,18.8589,48737.1079,17.743,26499.037,18.046,33385.5395,18.3057,35513.3217,18.6403,43450.4958
56,603858.SH,20211110,17.86,17.95,17.64,17.85,17.86,-0.00999999999999801,-0.056,30836.56,54829.9,17.78,23602.676,17.7731,34723.4192,18.4365,36642.3179,20.2437,57629.3958,20.527,57248.8613,18.9016,48839.6589,17.682,31213.294,18.0985,33541.1935,18.3483,35988.299,18.6687,43789.4443
57,603858.SH,20211109,17.83,17.92,17.79,17.86,17.83,0.030000000000001137,0.1683,19662.03,35128.233,17.782,22738.52,17.83,34266.6815,18.4732,37101.6585,20.2716,57711.3874,20.5506,57346.958,18.9473,49044.7315,17.665,34739.479,18.1645,34016.858,18.396,36522.9337,18.7003,44726.612
58,603858.SH,20211108,17.68,17.91,17.52,17.83,17.67,0.1599999999999966,0.9055,26433.73,46989.282,17.734,25002.46,17.8746,35862.2231,18.5182,37758.7015,20.3003,57850.001,20.5764,57619.7577,18.9914,49455.7852,17.696,36888.915,18.222,35524.031,18.432,37260.2033,18.718,46087.6665
59,603858.SH,20211105,17.66,17.81,17.62,17.67,17.69,-0.019999999999999574,-0.1131,18493.25,32718.023,17.7,25325.422,17.9477,35503.9638,18.5656,38490.4744,20.3308,57915.2959,20.5987,57742.3035,19.0354,49710.6891,17.751,37447.213,18.2805,36321.792,18.4713,37826.2827,18.7465,46327.9628
60,603858.SH,20211104,17.79,17.86,17.67,17.69,17.86,-0.16999999999999815,-0.9518,22587.81,40053.276,17.664,28103.282,18.0331,36583.9923,18.6224,39651.1474,20.3635,58004.3035,20.6223,57939.2469,19.0844,50085.2423,17.843,38087.785,18.3345,37209.417,18.521,38347.108,18.7808,46710.171
61,603858.SH,20211103,17.62,17.93,17.56,17.86,17.62,0.23999999999999844,1.3621,26515.78,47247.151,17.584,38823.912,18.1038,37627.8085,18.6735,40503.7347,20.3952,58119.2607,20.6473,58212.0426,19.1335,50405.7584,17.918,39869.411,18.372,37534.966,18.568,39142.6523,18.8168,47391.2287
62,603858.SH,20211102,17.61,17.72,17.38,17.62,17.66,-0.03999999999999915,-0.2265,30981.73,54405.192,17.548,46740.438,18.1738,38010.2492,18.7168,41286.6403,20.4267,58347.3333,20.673,58390.2726,19.1796,50792.6791,18.01,39395.469,18.4015,38499.653,18.619,39658.8427,18.8455,47970.4437
63,603858.SH,20211101,17.48,17.78,17.33,17.66,17.49,0.1700000000000017,0.972,28048.54,49351.005,17.658,48775.37,18.2762,38100.9985,18.7659,42494.5138,20.4573,58500.4438,20.7005,58920.1597,19.228,51098.1029,18.126,39550.658,18.458,38416.315,18.6797,40336.5853,18.8791,48437.378
64,603858.SH,20211029,17.24,17.51,17.18,17.49,17.29,0.1999999999999993,1.1567,32382.55,56309.841,17.802,49569.004,18.3923,39047.2531,18.8062,43870.5515,20.4892,58548.6304,20.7231,59060.2624,19.2742,51447.576,18.221,40361.546,18.509,39772.5355,18.7443,41333.505,18.9131,48755.558
65,603858.SH,20211028,17.27,17.37,16.99,17.29,17.68,-0.39000000000000057,-2.2059,76190.96,130393.949,18.022,48072.288,18.5092,40387.4792,18.8415,44406.1526,20.5214,58744.6501,20.7448,59247.4653,19.3262,51630.9693,18.349,40272.042,18.587,40020.464,18.809,41973.2793,18.9504,49255.0948
66,603858.SH,20211027,18.17,18.17,17.59,17.68,18.17,-0.490000000000002,-2.6968,66098.41,117684.579,18.252,40914.91,18.6408,37787.3246,18.8829,44139.2668,20.5572,58576.0388,20.7663,59137.9902,19.3797,51508.6069,18.515,35869.093,18.6815,38375.8015,18.877,41204.733,18.989,48776.8437
67,603858.SH,20211026,18.41,18.46,18.15,18.17,18.38,-0.2099999999999973,-1.1425,41156.39,75031.695,18.472,32050.5,18.7231,35490.9662,18.9174,43457.2747,20.5907,58486.8464,20.7839,59068.9599,19.4292,52356.4605,18.664,33294.237,18.7615,37414.661,18.9307,41403.1003,19.0202,48632.176
68,603858.SH,20211025,18.68,18.68,18.37,18.38,18.59,-0.21000000000000085,-1.1296,32016.71,59122.319,18.594,30325.946,18.7438,34563.4585,18.9368,44436.9815,20.6208,58573.1468,20.7973,59106.7783,19.483,53397.2216,18.748,34159.147,18.8,37445.8475,18.9593,42525.6813,19.0467,48880.9403
69,603858.SH,20211022,18.46,18.64,18.43,18.59,18.44,0.14999999999999858,0.8134,24898.97,46190.872,18.64,31154.088,18.7492,35624.4438,18.9409,44940.065,20.6502,58973.0603,20.807,59228.1838,19.5378,55585.2571,18.81,35196.371,18.8315,38015.8175,18.9697,43144.8907,19.0735,52184.2783
70,603858.SH,20211021,18.78,18.79,18.44,18.44,18.78,-0.33999999999999986,-1.8104,40404.07,75014.941,18.676,32471.796,18.7615,35964.1362,18.9318,45695.9738,20.6747,59125.4846,20.8146,59713.5685,19.5822,56332.1743,18.826,36331.049,18.86,38476.7695,18.9733,44552.153,19.1147,52498.8547
71,603858.SH,20211020,18.8,18.86,18.7,18.78,18.78,0.0,0.0,21776.36,40869.036,18.778,30823.276,18.78,37100.2038,18.935,45779.9247,20.6998,59072.5153,20.8287,59951.9854,19.6216,56338.9756,18.826,35200.521,18.893,38779.273,18.987,44635.7067,19.159,52437.7822
72,603858.SH,20211019,18.61,18.84,18.58,18.78,18.61,0.1700000000000017,0.9135,32533.62,60848.001,18.856,34537.974,18.8008,38297.4931,18.9244,46724.2306,20.7224,59398.9494,20.8452,60099.553,19.6607,56799.7608,18.793,37603.837,18.9235,39790.5295,18.9887,46392.042,19.2006,52845.1262
73,603858.SH,20211018,18.7,18.78,18.5,18.61,18.77,-0.16000000000000014,-0.8524,36157.42,67334.542,18.902,37992.348,18.8315,39125.5,18.9097,47181.3271,20.7398,59583.3338,20.8638,60225.9543,19.6978,57068.2312,18.79,37281.972,18.9565,40729.549,18.98,46944.973,19.2405,53144.4168
74,603858.SH,20211015,19.02,19.14,18.71,18.77,18.95,-0.17999999999999972,-0.9499,31487.51,59417.064,18.98,39238.654,18.8831,39949.9754,18.9021,48510.5071,20.7607,59609.6141,20.8817,60451.3996,19.7372,57540.54,18.797,39183.525,19.006,41819.4845,18.969,47426.388,19.2825,53300.9852
75,603858.SH,20211014,19.17,19.17,18.9,18.95,19.17,-0.22000000000000242,-1.1476,32161.47,61172.862,18.976,40190.302,18.8962,40741.7146,18.8997,48621.2209,20.7819,59762.6369,20.8971,60543.0841,19.7688,58425.0897,18.825,39768.886,19.039,42823.898,18.9617,47818.751,19.3254,53552.6057
76,603858.SH,20211013,19.08,19.23,18.82,19.17,19.01,0.16000000000000014,0.8417,40349.85,77041.129,18.874,39577.766,18.9008,41607.4562,18.8962,49162.1147,20.8001,59842.7053,20.9124,60711.0396,19.8028,58562.2513,18.848,40882.51,19.058,43872.553,18.944,48542.794,19.3658,53793.6898
77,603858.SH,20211012,19.0,19.25,18.94,19.01,19.0,0.010000000000001563,0.0526,49805.49,95121.279,18.73,40669.7,18.9,41128.0838,18.8859,50093.8132,20.8188,60058.8791,20.9233,60751.6473,19.8331,58547.0881,18.859,41535.085,19.064,45457.532,18.9143,48800.2957,19.4015,54046.7728
78,603858.SH,20211011,18.78,19.23,18.74,19.0,18.75,0.25,1.3333,42388.95,80531.899,18.678,36571.596,18.9069,40870.2877,18.8947,49734.6394,20.8422,60197.7674,20.9361,60839.5064,19.8668,58431.1468,18.852,40732.548,19.065,46708.9485,18.8923,49851.764,19.4388,54114.8233
79,603858.SH,20211008,18.51,18.84,18.45,18.75,18.44,0.3099999999999987,1.6811,36245.75,67721.921,18.614,39128.396,18.9369,40840.4831,18.9012,49699.0759,20.868,60322.2494,20.9523,60948.4005,19.9023,58370.3863,18.853,40835.264,19.0495,47119.1505,18.882,49613.8583,19.4743,54312.6578
80,603858.SH,20210930,18.47,18.65,18.43,18.44,18.45,-0.00999999999999801,-0.0542,29098.79,53844.574,18.674,39347.47,18.99,41999.58,18.9179,49795.4853,20.8954,60847.7143,20.9689,61062.1033,19.9379,58486.0531,18.894,40622.49,19.047,48662.705,18.8847,50090.7287,19.5182,54477.5128
81,603858.SH,20210929,18.7,18.71,18.38,18.45,18.75,-0.3000000000000007,-1.6,45809.52,84771.493,18.822,42187.254,19.0792,44219.3754,18.9465,50272.6076,20.9217,61155.1726,20.9865,61120.9854,19.9787,58768.2947,18.96,42358.025,19.0675,49353.2995,18.8973,51521.689,19.5659,55109.4293
82,603858.SH,20210928,18.68,18.79,18.5,18.75,18.68,0.07000000000000028,0.3747,29314.97,54796.08,18.988,42400.47,19.1546,44662.9338,18.9803,50377.7776,20.9452,61166.3211,21.0044,61137.3114,20.0229,59452.9013,19.054,41977.222,19.0865,50786.1445,18.926,51247.8243,19.615,56507.3945
83,603858.SH,20210927,19.04,19.12,18.59,18.68,19.05,-0.370000000000001,-1.9423,55172.95,103676.226,19.026,44893.5,19.1992,46495.2108,19.0097,52076.3556,20.9693,61419.4476,21.0205,61302.9889,20.0727,59743.0736,19.123,44177.126,19.075,51776.4735,18.9417,51643.3183,19.6725,58005.7028
84,603858.SH,20210924,19.23,19.29,19.01,19.05,19.18,-0.129999999999999,-0.6778,37341.12,71559.028,19.092,42542.132,19.2462,47793.4015,19.0168,53433.7776,20.9895,61363.6908,21.0377,61263.7403,20.1247,59637.75,19.215,44455.444,19.055,51547.8195,18.963,51121.6757,19.7361,60354.8098
