,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002013.SZ,20220311,10.8,11.02,10.66,10.98,10.9,0.08000000000000007,0.7339,557213.22,602558.025,10.93,786150.898,11.7738,870836.8185,12.2665,758539.0809,14.1919,669857.5306,13.5586,664771.6749,14.6284,628072.0756,11.592,857101.46,12.0065,717929.9045,12.091,694444.9853,14.1413,635180.9932,14.5837,610253.7013
1,002013.SZ,20220310,10.86,11.17,10.77,10.9,10.62,0.28000000000000114,2.6365,949810.58,1045843.669,11.028,859283.79,11.8554,861906.6746,12.3921,757756.2944,14.1899,671427.089,13.5532,663007.7514,14.6961,632619.3421,11.732,900824.398,12.068,709822.0315,12.138,736382.9563,14.2408,638611.064,14.6124,613650.576
2,002013.SZ,20220309,10.94,10.96,10.09,10.62,10.9,-0.28000000000000114,-2.5688,905003.63,954910.935,11.248,893668.292,11.9646,822921.6269,12.5156,743971.8174,14.1865,670667.8048,13.5482,659230.2839,14.7577,630802.1876,11.872,917059.733,12.1455,686531.9365,12.2167,751600.9463,14.3538,630325.9527,14.6356,614430.4404
3,002013.SZ,20220308,11.19,11.38,10.86,10.9,11.25,-0.34999999999999964,-3.1111,709427.21,784026.967,11.618,886815.464,12.1069,773071.4,12.6415,731382.5318,14.1853,671354.145,13.5459,656232.7218,14.8185,631417.676,12.056,890885.121,12.2335,678751.211,12.3287,751438.8997,14.4638,627865.8273,14.6561,613532.6031
4,002013.SZ,20220307,11.51,11.85,11.15,11.25,11.47,-0.22000000000000064,-1.918,809299.85,922917.481,12.014,952203.216,12.2269,752970.7085,12.7753,728511.5459,14.1784,669165.6243,13.5428,654659.4428,14.888,635427.5585,12.17,864054.535,12.284,682826.5995,12.4553,755629.137,14.582,626776.626,14.6765,615243.2948
5,002013.SZ,20220304,11.87,12.02,11.36,11.47,12.0,-0.5299999999999994,-4.4167,922877.68,1074326.517,12.254,928052.022,12.3308,718412.8862,12.8882,721900.5265,14.1694,667080.4053,13.5374,654553.2675,14.9559,633908.6788,12.277,827425.046,12.318,672683.4425,12.5887,746339.0913,14.6887,626626.5638,14.6953,617036.6618
6,002013.SZ,20220303,12.42,12.45,11.76,12.0,12.47,-0.47000000000000064,-3.769,1121733.09,1346505.382,12.436,942365.006,12.4331,687129.3862,13.0121,707376.4591,14.1572,664922.8171,13.5296,651478.9835,15.0123,627329.2364,12.377,760832.346,12.3505,650044.1545,12.7097,731614.4473,14.7792,622480.7255,14.7164,618781.4065
7,002013.SZ,20220302,12.88,12.9,12.36,12.47,12.88,-0.41000000000000014,-3.1832,870739.49,1088137.545,12.496,940451.174,12.4623,644864.0638,13.1341,688033.9374,14.1441,662814.0769,13.5191,647261.0296,15.0636,618217.8609,12.423,693470.859,12.356,618885.2445,12.8063,710122.275,14.8495,615512.0273,14.7282,620171.9341
8,002013.SZ,20220301,12.46,13.0,12.43,12.88,12.45,0.4300000000000015,3.4538,1036365.97,1325635.08,12.494,894954.778,12.4423,608273.0077,13.2424,681232.0274,14.1285,665199.2499,13.5063,644717.2683,15.11,615197.128,12.436,642401.726,12.356,602764.803,12.9057,701491.415,14.925,614303.0457,14.7331,630039.7428
9,002013.SZ,20220228,12.53,12.68,12.38,12.45,12.38,0.06999999999999851,0.5654,688543.88,861574.344,12.326,775905.854,12.4092,565783.9854,13.3521,672565.9797,14.1096,662776.472,13.4897,640281.1675,15.1487,606750.3139,12.428,590384.347,12.337,597486.4605,12.9793,686430.0557,14.979,606277.9815,14.7352,629938.0086
10,002013.SZ,20220225,12.1,12.62,12.05,12.38,12.3,0.08000000000000007,0.6504,994442.6,1235670.847,12.3,726798.07,12.4038,570464.3885,13.5174,667039.7556,14.0925,660528.4997,13.4753,637849.7651,15.1932,605460.7385,12.421,578758.349,12.3405,613116.748,13.087,677780.5727,15.0332,600210.8433,14.7309,633269.0805
11,002013.SZ,20220224,12.38,12.78,12.16,12.3,12.46,-0.16000000000000014,-1.2841,1112163.93,1378807.154,12.318,579299.686,12.3677,554809.9562,13.6879,651120.8932,14.0763,657420.7444,13.4601,633567.8636,15.2388,600631.0104,12.404,518819.665,12.341,654162.2355,13.2127,660102.0643,15.086,589244.8168,14.7244,632077.1065
12,002013.SZ,20220223,11.97,12.54,11.88,12.46,12.04,0.4200000000000017,3.4884,643257.51,793306.155,12.35,446490.544,12.3392,515907.8623,13.8641,640651.7088,14.0596,652568.967,13.4456,628575.9747,15.2775,593223.9443,12.419,456004.14,12.389,668871.553,13.341,644345.7517,15.1428,579197.3835,14.7198,630902.8654
13,002013.SZ,20220222,12.38,12.42,11.92,12.04,12.32,-0.28000000000000114,-2.2727,441121.35,530748.949,12.378,389848.674,12.3131,502587.4323,14.0091,633268.5635,14.0413,651436.861,13.4311,628541.5562,15.3195,596829.0481,12.411,466617.301,12.465,681715.789,13.4793,647627.8463,15.203,576449.3517,14.7113,630677.91
14,002013.SZ,20220221,12.47,12.6,12.16,12.32,12.47,-0.15000000000000036,-1.2029,443004.96,544917.242,12.53,404862.84,12.3185,507005.3969,14.1518,631949.4415,14.0265,653360.8898,13.4205,628250.1362,15.3647,602205.0177,12.398,501598.664,12.598,701416.438,13.6803,649612.21,15.2688,581033.2645,14.7063,633105.3657
15,002013.SZ,20220218,12.47,12.54,12.28,12.47,12.46,0.009999999999999787,0.0803,256950.68,319239.434,12.542,430718.628,12.33,515107.3738,14.2891,628605.0832,14.0078,652870.7285,13.4087,628470.2218,15.4031,607427.5184,12.359,517941.839,12.7445,705796.114,13.8757,649952.0873,15.3285,581673.3453,14.6985,635124.6973
16,002013.SZ,20220217,12.5,12.79,12.38,12.46,12.6,-0.1399999999999988,-1.1111,448118.22,561080.693,12.49,458339.644,12.3323,566941.8692,14.4309,631828.7576,13.9887,653623.7258,13.3962,629183.623,15.4268,609734.2633,12.324,539255.963,12.876,717005.498,14.0697,666594.12,15.3883,592361.8042,14.6863,638558.8385
17,002013.SZ,20220216,12.65,12.75,12.46,12.6,12.8,-0.20000000000000107,-1.5625,360048.16,453534.724,12.488,465517.736,12.3369,609482.7469,14.5688,636964.105,13.9711,654478.4609,13.3836,628633.7086,15.4523,610786.4536,12.289,544299.63,12.998,718447.983,14.234,664731.1983,15.4393,598451.9003,14.6765,639055.6401
18,002013.SZ,20220215,12.41,12.84,12.32,12.8,12.38,0.41999999999999993,3.3926,516192.18,652854.737,12.444,543385.928,12.3208,721429.2231,14.6824,634037.4809,13.9535,659487.7249,13.3693,627950.7141,15.4731,613568.1025,12.276,563127.88,13.1405,731036.2595,14.377,665938.633,15.4823,608303.852,14.667,642124.8517
19,002013.SZ,20220214,12.16,12.79,12.09,12.38,12.21,0.16999999999999993,1.3923,572283.9,715963.438,12.266,598334.488,12.3562,789902.9231,14.7871,627780.0485,13.9307,661120.9931,13.3535,626363.0946,15.4959,613903.4043,12.246,604588.574,13.255,734452.91,14.5167,659708.7863,15.5375,616536.789,14.6552,644799.6343
20,002013.SZ,20220211,12.34,12.44,12.2,12.21,12.45,-0.23999999999999844,-1.9277,395055.76,485818.721,12.176,605165.05,12.4792,815122.7946,14.9065,618300.2056,13.9124,662896.4971,13.3407,625007.2299,15.5203,610792.2816,12.26,647475.147,13.42,727291.6845,14.6803,652851.1767,15.6035,618588.4552,14.6487,646931.58
21,002013.SZ,20220210,12.43,12.56,12.24,12.45,12.38,0.06999999999999851,0.5654,484008.68,600062.429,12.158,620172.282,12.6708,848974.9923,15.0415,616037.725,13.8942,664770.3167,13.33,625744.1695,15.5488,613187.0663,12.278,789504.806,13.617,730743.264,14.845,660439.9857,15.6617,619161.1842,14.6448,653431.7995
22,002013.SZ,20220209,11.91,12.48,11.84,12.38,11.91,0.47000000000000064,3.9463,749389.12,918696.615,12.09,623081.524,12.8862,852558.8231,15.1829,611286.5426,13.8746,664243.4344,13.3189,625966.5758,15.5748,612536.6612,12.359,881738.966,13.802,738516.5575,14.9787,652991.1277,15.7183,618400.705,14.6367,658866.5074
23,002013.SZ,20220208,11.9,11.97,11.47,11.91,11.93,-0.019999999999999574,-0.1676,790934.98,925554.293,12.108,582869.832,13.0954,831924.1492,15.3176,598876.1394,13.8551,662008.5524,13.3076,624011.5337,15.5996,608482.4329,12.519,896814.277,14.0135,738133.119,15.1113,638126.1397,15.7778,616647.295,14.6278,659760.1574
24,002013.SZ,20220207,12.3,12.35,11.78,11.93,12.12,-0.1899999999999995,-1.5677,606436.71,727527.85,12.226,610842.66,13.3254,807772.8369,15.4671,589247.5112,13.8371,660819.796,13.2988,621663.4214,15.6277,603832.2296,12.798,901234.212,14.3215,723618.983,15.2623,620093.9483,15.8423,610179.2938,14.6213,664012.4814
25,002013.SZ,20220128,12.36,12.38,11.9,12.12,12.11,0.009999999999999787,0.0826,470091.92,571154.508,12.344,689785.244,13.5962,808186.4508,15.6074,593748.5985,13.8222,659458.2619,13.2895,622981.0441,15.656,602183.9532,13.13,893650.389,14.634,715957.2115,15.4247,610483.772,15.9067,609935.7775,14.6109,665485.7558
26,002013.SZ,20220127,12.48,12.7,12.08,12.11,12.47,-0.3600000000000012,-2.8869,498554.89,614160.246,12.398,958837.33,13.8246,816989.01,15.7456,595774.8332,13.8079,657993.1108,13.2786,623707.4063,15.6795,603864.0469,13.428,894755.033,14.9425,730263.1985,15.596,605562.9907,15.968,612637.7953,14.5967,668572.2703
27,002013.SZ,20220126,12.56,12.95,12.34,12.47,12.5,-0.02999999999999936,-0.24,548330.66,690338.735,12.628,1140396.408,14.0992,811643.2023,15.8879,603553.1444,13.7936,656693.553,13.2661,622295.2201,15.6945,604379.5355,13.707,892596.336,15.2065,724946.9825,15.7577,599859.008,16.0195,613605.78,14.5829,672782.9513
28,002013.SZ,20220125,12.65,12.99,12.5,12.5,12.52,-0.019999999999999574,-0.1597,930799.12,1187548.776,12.93,1210758.722,14.3823,805162.9477,16.0412,600740.5926,13.7781,655652.4765,13.2505,622053.2885,15.7036,603168.3864,14.005,898944.639,15.4275,717344.0095,15.9083,597033.3733,16.0718,619694.274,14.5615,671499.1978
29,002013.SZ,20220124,12.62,12.85,12.15,12.52,12.39,0.129999999999999,1.0492,1001149.63,1249569.251,13.37,1191625.764,14.6631,782753.3654,16.18,595640.5041,13.7633,652268.7538,13.2365,618496.8471,15.72,598819.1872,14.264,864317.246,15.652,687268.8925,16.0483,591322.5253,16.1207,618252.9398,14.5403,667984.4411
