,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002599.SZ,20240513,5.5,5.59,5.3,5.5,5.5,0.0,0.0,138902.0,76042.185,5.64,136119.6,5.63,164517.17,6.04,208902.74,6.51,314252.17,6.51,295527.18,5.93,258452.91,5.7,165782.05,5.61,173755.93,5.9,189263.63,5.95,273819.71,6.44,287639.41
1,002599.SZ,20240510,5.67,5.72,5.48,5.5,5.67,-0.16999999999999993,-3.0,118728.0,65758.598,5.71,143437.8,5.62,163886.86,6.09,216965.9,6.52,315040.83,6.51,295650.23,5.95,265875.41,5.71,169624.45,5.63,175522.93,5.95,200986.61,5.94,274316.96,6.46,292565.38
2,002599.SZ,20240509,5.65,5.74,5.62,5.67,5.66,0.009999999999999787,0.18,121298.0,68760.473,5.78,156829.8,5.62,170634.71,6.15,230052.09,6.53,317782.59,6.52,295648.09,5.97,266492.21,5.7,173311.72,5.67,177270.67,6.01,211561.33,5.93,274718.51,6.47,295191.32
3,002599.SZ,20240508,5.87,5.87,5.64,5.66,5.88,-0.21999999999999975,-3.74,153719.3,87720.047,5.84,187059.4,5.61,179029.17,6.2,238638.29,6.53,319575.99,6.53,295992.71,5.99,268186.15,5.65,175979.52,5.7,178132.92,6.06,215446.05,5.92,275344.49,6.49,298368.23
4,002599.SZ,20240507,5.87,5.93,5.83,5.88,5.85,0.03000000000000025,0.51,147950.68,86879.382,5.84,192469.29,5.56,184232.15,6.25,248483.36,6.54,319506.66,6.54,296001.79,6.0,271400.79,5.62,173678.39,5.74,177585.05,6.11,219001.53,5.91,274565.71,6.5,301268.05
5,002599.SZ,20240506,5.99,6.04,5.82,5.85,5.86,-0.010000000000000675,-0.17,175493.0,103394.409,5.75,195444.51,5.54,187707.37,6.29,264783.7,6.54,319518.94,6.54,296197.98,6.02,274692.82,5.59,179528.32,5.78,179164.35,6.15,227838.16,5.9,274580.44,6.51,304989.26
6,002599.SZ,20240430,5.96,6.03,5.78,5.86,5.97,-0.10999999999999943,-1.84,185688.0,109317.966,5.7,195811.11,5.55,187716.96,6.34,289046.82,6.54,318839.65,6.55,295994.74,6.04,281278.57,5.55,185021.62,5.82,182640.6,6.2,240777.0,5.9,274232.96,6.52,308576.03
7,002599.SZ,20240429,5.81,6.09,5.81,5.97,5.63,0.33999999999999986,6.04,272446.0,162404.736,5.61,189793.64,5.56,187179.97,6.37,300841.51,6.54,318141.65,6.55,295929.69,6.05,285154.31,5.47,188588.62,5.87,192400.55,6.25,248361.69,5.9,274552.86,6.52,309190.4
8,002599.SZ,20240426,5.44,5.65,5.41,5.63,5.46,0.16999999999999993,3.11,180768.75,100654.119,5.46,164899.64,5.56,179625.82,6.39,308199.5,6.54,317269.47,6.56,295505.77,6.06,284490.15,5.43,180656.88,5.91,187917.98,6.29,255561.88,5.9,272760.88,6.53,308549.32
9,002599.SZ,20240425,5.65,5.65,5.44,5.46,5.6,-0.13999999999999968,-2.5,162826.8,89354.151,5.41,154887.5,5.6,177542.28,6.39,312390.59,6.55,316782.67,6.57,296126.13,6.08,283324.78,5.47,180141.77,5.94,192369.93,6.35,272941.67,5.9,272787.03,6.54,308727.5
10,002599.SZ,20240424,5.39,5.61,5.35,5.6,5.38,0.21999999999999975,4.09,177326.0,97859.667,5.43,163612.14,5.66,175674.29,6.42,318463.11,6.55,316850.51,6.58,297304.49,6.09,282516.04,5.52,181729.81,6.0,201004.42,6.42,300862.08,5.9,273914.93,6.54,309643.0
11,002599.SZ,20240423,5.3,5.51,5.3,5.38,5.24,0.13999999999999968,2.67,155600.66,83863.091,5.4,174232.14,5.73,173015.52,6.43,325610.03,6.56,317716.06,6.59,298041.48,6.11,281767.97,5.56,181421.41,6.07,216667.69,6.47,314508.13,5.92,274178.6,6.55,311183.77
12,002599.SZ,20240422,5.37,5.4,5.09,5.24,5.37,-0.1299999999999999,-2.42,147976.0,77837.105,5.33,187383.61,5.83,174856.75,6.44,328642.13,6.57,319088.11,6.6,299507.62,6.12,280906.96,5.64,181229.61,6.16,230686.13,6.5,326742.03,5.93,276075.24,6.56,312352.66
13,002599.SZ,20240419,5.56,5.57,5.36,5.37,5.55,-0.17999999999999972,-3.24,130708.03,70998.133,5.4,196414.11,5.95,182321.52,6.45,329747.97,6.57,318742.63,6.62,302684.45,6.14,280453.81,5.74,180286.31,6.26,235179.32,6.52,332585.03,5.96,276721.26,6.57,313445.63
14,002599.SZ,20240418,5.45,5.7,5.35,5.55,5.46,0.08999999999999986,1.65,206450.0,114567.203,5.53,205396.04,6.05,201566.06,6.46,332917.86,6.58,319000.34,6.63,303534.89,6.15,280209.45,5.85,181491.71,6.35,241663.1,6.55,340537.84,5.98,279166.0,6.58,314248.97
15,002599.SZ,20240417,4.99,5.48,4.96,5.46,5.04,0.41999999999999993,8.33,230426.0,122818.795,5.62,199847.48,6.15,199746.41,6.45,337810.8,6.59,318454.02,6.64,304290.03,6.17,279670.69,5.96,178800.37,6.43,251993.08,6.57,347666.88,6.01,281801.45,6.59,315072.76
16,002599.SZ,20240416,5.6,5.6,5.04,5.04,5.6,-0.5599999999999996,-10.0,221358.0,113583.722,5.71,188610.68,6.21,202775.78,6.46,338547.4,6.6,318478.68,6.65,304367.17,6.19,278273.77,6.1,180259.57,6.52,268654.68,6.58,348609.08,6.04,289554.17,6.6,315503.49
17,002599.SZ,20240415,5.92,6.0,5.49,5.6,6.01,-0.41000000000000014,-6.82,193128.53,109566.369,5.95,175075.62,6.34,211557.21,6.47,339177.67,6.61,317542.45,6.66,303965.6,6.22,277717.12,6.26,196212.47,6.64,278248.23,6.6,347416.29,6.07,288614.67,6.61,317185.5
18,002599.SZ,20240412,5.96,6.13,5.89,6.01,5.99,0.019999999999999574,0.33,175617.69,106037.53,6.08,164158.51,6.44,234438.97,6.47,339922.37,6.61,316919.78,6.67,303872.41,6.24,276856.57,6.39,195179.08,6.72,293014.39,6.59,348928.16,6.09,289534.93,6.62,319225.0
19,002599.SZ,20240411,5.9,6.25,5.82,5.99,5.92,0.07000000000000028,1.18,178707.2,107672.504,6.17,157587.38,6.53,254466.03,6.44,340974.0,6.62,316415.8,6.68,303741.5,6.25,277024.57,6.41,204598.1,6.8,319341.62,6.57,355501.24,6.1,293188.25,6.64,322858.93
20,002599.SZ,20240410,6.2,6.2,5.82,5.92,6.21,-0.29000000000000004,-4.67,174242.0,103873.669,6.31,157753.26,6.62,259014.69,6.41,343577.48,6.63,315759.09,6.68,303671.45,6.27,276377.58,6.48,220279.02,6.86,360428.21,6.56,358060.0,6.12,296790.69,6.65,327502.16
21,002599.SZ,20240409,6.3,6.39,6.13,6.21,6.27,-0.05999999999999961,-0.96,153682.68,95424.975,6.48,171908.46,6.72,265640.97,6.38,345215.9,6.63,315384.41,6.69,303807.7,6.29,276300.99,6.58,251913.98,6.92,381051.49,6.55,360344.85,6.15,305043.72,6.66,334546.62
22,002599.SZ,20240408,6.46,6.46,6.26,6.27,6.48,-0.21000000000000085,-3.24,138543.0,87946.362,6.58,217349.33,6.79,285592.26,6.34,347079.68,6.64,315530.37,6.7,305115.74,6.31,276704.42,6.68,280142.65,6.94,399498.23,6.52,362503.7,6.16,310421.82,6.67,339900.98
