,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
29,002503.SZ,20211027,1.5,1.51,1.46,1.47,1.51,-0.040000000000000036,-2.649,449955.8,66604.216,1.52,342792.84,1.5454,502728.9446,1.6012,955290.2362,1.6635,1089521.8112,1.6816,1074241.7949,1.5717,1057895.4145,1.532,468075.447,1.5585,560152.3745,1.603,921290.7923,1.5897,1107011.0432
30,002503.SZ,20211026,1.54,1.54,1.5,1.51,1.53,-0.020000000000000018,-1.3072,319502.0,48473.983,1.534,310464.754,1.5554,519961.2908,1.6035,964722.0438,1.6656,1090918.3835,1.6822,1075742.1606,1.572,1061925.5791,1.543,474478.213,1.5665,568909.693,1.6063,939758.7183,1.5938,1155036.401
31,002503.SZ,20211025,1.55,1.55,1.53,1.53,1.55,-0.020000000000000018,-1.2903,239305.0,36679.556,1.542,340710.652,1.5585,522245.4446,1.6041,980342.6376,1.6678,1093215.0127,1.6824,1077255.6312,1.5724,1061365.0925,1.551,529597.833,1.572,602647.783,1.609,976405.739,1.5947,1181543.9698
32,002503.SZ,20211022,1.54,1.55,1.53,1.55,1.54,0.010000000000000009,0.6494,299301.0,46141.378,1.546,453846.486,1.5592,540793.9831,1.6038,1000528.7606,1.6699,1098817.4144,1.6828,1080934.6835,1.5727,1062869.9192,1.558,552671.348,1.5785,655221.623,1.6113,1002989.3857,1.5928,1184874.6962
33,002503.SZ,20211021,1.54,1.57,1.53,1.54,1.54,0.0,0.0,405900.4,62938.675,1.536,596796.534,1.5608,552894.3077,1.6038,1036990.965,1.6722,1107293.5836,1.683,1085210.8456,1.5729,1063055.822,1.563,590138.878,1.585,683963.359,1.6127,1039060.141,1.5908,1187548.7643
34,002503.SZ,20211020,1.54,1.56,1.53,1.54,1.55,-0.010000000000000009,-0.6452,288315.37,44414.308,1.544,593358.054,1.5623,585927.7385,1.6029,1038987.7765,1.6745,1113553.4449,1.6834,1090016.4346,1.5735,1065153.1508,1.564,584468.438,1.5915,723185.436,1.613,1051218.0363,1.5888,1189293.1627
35,002503.SZ,20211019,1.55,1.56,1.53,1.55,1.55,0.0,0.0,470731.49,72765.938,1.552,638491.672,1.5669,636319.8508,1.6021,1048609.3682,1.6768,1121846.6605,1.6842,1090462.2904,1.5739,1067957.37,1.564,603680.501,1.6005,774826.218,1.6127,1069960.9303,1.5868,1193684.2328
36,002503.SZ,20211018,1.49,1.56,1.48,1.55,1.5,0.050000000000000044,3.3333,804984.17,123691.415,1.56,718485.014,1.5754,671541.2638,1.6015,1065397.1006,1.6783,1124022.9624,1.686,1089437.1514,1.5745,1068532.9129,1.566,602267.874,1.609,878895.6085,1.6117,1085124.32,1.5852,1193253.5768
37,002503.SZ,20211015,1.56,1.56,1.5,1.5,1.58,-0.08000000000000007,-5.0633,1014051.24,154226.811,1.57,651496.21,1.5815,657704.1869,1.5997,1069583.2418,1.6795,1121669.4467,1.689,1088360.4844,1.5751,1062617.3216,1.567,605302.957,1.6205,980912.8945,1.6117,1109592.046,1.5835,1197741.5665
38,002503.SZ,20211014,1.58,1.59,1.56,1.58,1.58,0.0,0.0,388708.0,61118.346,1.59,583481.222,1.5908,656182.0762,1.6006,1057617.8779,1.6811,1119027.8951,1.6927,1086790.3787,1.5764,1054500.7995,1.577,598239.116,1.6355,1053995.321,1.612,1091583.4043,1.5837,1190726.3313
39,002503.SZ,20211013,1.59,1.6,1.57,1.58,1.59,-0.010000000000000009,-0.6289,513983.46,81260.369,1.584,575578.822,1.5969,725572.3685,1.5994,1064899.7371,1.6819,1121357.299,1.6965,1087240.7722,1.5769,1056866.0715,1.585,652229.302,1.6385,1147898.465,1.6097,1099141.454,1.5833,1194156.6632
40,002503.SZ,20211012,1.59,1.63,1.57,1.59,1.6,-0.010000000000000009,-0.625,870698.2,139080.926,1.576,568869.33,1.6046,753276.3885,1.5982,1078551.1947,1.6833,1124976.7051,1.7002,1087498.5425,1.5776,1057196.8899,1.59,663341.173,1.638,1172398.971,1.608,1116725.8183,1.5825,1195488.4402
41,002503.SZ,20211011,1.61,1.61,1.57,1.6,1.6,0.0,0.0,470040.15,74705.038,1.572,486050.734,1.6108,777864.3685,1.5985,1085981.6359,1.6849,1126194.1797,1.7039,1089669.2526,1.5783,1056371.4509,1.593,675697.733,1.638,1199809.692,1.6047,1119279.644,1.5813,1190014.4575
42,002503.SZ,20211008,1.56,1.62,1.55,1.6,1.55,0.050000000000000044,3.2258,673976.3,107264.518,1.564,559109.704,1.62,843332.8962,1.5997,1127894.1085,1.6869,1132332.2259,1.7084,1093364.4609,1.5779,1057629.4865,1.599,757771.898,1.638,1228148.4045,1.6023,1123852.6013,1.5793,1192155.8617
43,002503.SZ,20210930,1.54,1.56,1.53,1.55,1.54,0.010000000000000009,0.6494,349196.0,54076.985,1.564,612997.01,1.6292,987805.4346,1.5982,1127806.1938,1.6885,1137477.5988,1.7132,1099280.6834,1.5777,1055790.9733,1.607,777787.84,1.6375,1263520.7725,1.6003,1122596.4317,1.578,1191239.0412
44,002503.SZ,20210929,1.57,1.57,1.54,1.54,1.57,-0.030000000000000027,-1.9108,480436.0,74621.505,1.586,728879.782,1.6469,1179815.7338,1.5982,1145981.7582,1.6902,1140549.4591,1.7178,1104566.1818,1.5785,1060655.7301,1.619,861902.434,1.6375,1284592.8355,1.6,1143560.999,1.5773,1196391.7918
45,002503.SZ,20210928,1.55,1.59,1.55,1.57,1.56,0.010000000000000009,0.641,456605.22,71693.647,1.604,757813.016,1.6669,1333297.5623,1.5982,1154678.98,1.6919,1142909.1414,1.723,1113545.7812,1.5801,1061144.2591,1.637,945971.935,1.637,1303101.145,1.602,1164990.9057,1.5765,1200921.4942
46,002503.SZ,20210927,1.6,1.62,1.54,1.56,1.6,-0.040000000000000036,-2.5,835335.0,131192.617,1.614,865344.732,1.6723,1472541.0746,1.5968,1160478.615,1.6935,1147040.756,1.7272,1115893.3266,1.5813,1064427.0719,1.652,1155523.343,1.6345,1326552.543,1.6043,1212939.539,1.576,1197935.8323
47,002503.SZ,20210924,1.66,1.66,1.59,1.6,1.66,-0.05999999999999983,-3.6145,943412.83,152797.922,1.634,956434.092,1.6731,1485514.8115,1.5959,1164444.4988,1.6951,1146212.6635,1.7314,1116823.6964,1.5828,1063515.0151,1.674,1356522.832,1.634,1361736.5905,1.604,1207461.279,1.5758,1189883.0323
48,002503.SZ,20210923,1.63,1.67,1.62,1.66,1.63,0.030000000000000027,1.8405,928609.86,153648.841,1.65,942578.67,1.6723,1522091.7185,1.5941,1179365.1012,1.6963,1144305.4335,1.7356,1119712.9577,1.5836,1059230.0301,1.694,1509751.526,1.6295,1338255.5485,1.6023,1208253.0243,1.5753,1179380.2137
49,002503.SZ,20210922,1.6,1.64,1.59,1.63,1.62,0.009999999999999787,0.6173,625102.17,100827.037,1.652,994925.086,1.6677,1530415.1446,1.5929,1188754.3615,1.6972,1143581.3266,1.739,1125856.4306,1.5835,1055314.6287,1.692,1643567.628,1.622,1322597.53,1.5983,1203170.747,1.574,1173290.0503
50,002503.SZ,20210917,1.64,1.66,1.58,1.62,1.66,-0.039999999999999813,-2.4096,994263.8,161129.732,1.67,1134130.854,1.6646,1588593.7208,1.5941,1221800.4879,1.6982,1146972.7009,1.7436,1130991.3662,1.5837,1061205.1281,1.686,1681456.769,1.617,1343418.141,1.5947,1204127.1017,1.573,1171182.211
51,002503.SZ,20210916,1.68,1.74,1.65,1.66,1.68,-0.020000000000000018,-1.1905,1290781.8,218550.712,1.69,1445701.954,1.6592,1571391.6792,1.5944,1242824.5294,1.6997,1151051.024,1.7488,1135497.0859,1.5844,1071744.1377,1.683,1723921.651,1.6105,1341070.5995,1.5917,1203324.1433,1.5727,1163176.1012
52,002503.SZ,20210915,1.65,1.7,1.64,1.68,1.67,0.010000000000000009,0.5988,874135.72,146663.344,1.714,1756611.572,1.6492,1537531.7092,1.5929,1258284.2676,1.7007,1150666.051,1.7537,1140883.702,1.586,1082125.0927,1.677,1698524.911,1.604,1306892.953,1.5877,1208655.1937,1.5715,1147684.9848
53,002503.SZ,20210914,1.72,1.73,1.66,1.67,1.72,-0.050000000000000044,-2.907,1190341.94,201276.19,1.738,2076924.382,1.6369,1541493.0523,1.5941,1306741.2929,1.7004,1151938.9333,1.7589,1156909.9176,1.5873,1081212.0244,1.668,1749253.705,1.597,1295000.7275,1.5857,1221112.16,1.5702,1139871.2575
54,002503.SZ,20210913,1.71,1.75,1.68,1.72,1.72,0.0,0.0,1321131.01,226556.717,1.732,2292210.17,1.6277,1568314.13,1.5962,1365224.04,1.6997,1148397.1557,1.7634,1157866.0825,1.5885,1075754.0805,1.656,1707283.237,1.5905,1284390.2815,1.5857,1239723.111,1.5693,1129467.2818
55,002503.SZ,20210910,1.78,1.84,1.7,1.72,1.78,-0.06000000000000005,-3.3708,2552119.3,448797.811,1.702,2228782.684,1.6115,1503134.2054,1.595,1438878.1959,1.6987,1144108.1737,1.7663,1154120.8886,1.5891,1071929.9915,1.637,1660230.355,1.5845,1274500.391,1.5827,1252654.7843,1.5678,1116428.3457
56,002503.SZ,20210909,1.79,1.81,1.72,1.78,1.8,-0.020000000000000018,-1.1111,2845329.89,502458.283,1.676,2002141.348,1.5954,1354159.6046,1.595,1461800.4891,1.6974,1130380.1128,1.7691,1143128.7579,1.5895,1048126.5281,1.617,1497581.743,1.5805,1241647.637,1.579,1228131.2377,1.5665,1087372.862
57,002503.SZ,20210908,1.64,1.8,1.63,1.8,1.64,0.16000000000000014,9.7561,2475699.77,433196.433,1.64,1640438.25,1.5762,1215404.5662,1.5885,1434289.4962,1.6962,1116600.4944,1.7718,1130567.7001,1.5891,1023083.5163,1.594,1366950.349,1.569,1132930.5025,1.577,1217342.7273,1.563,1049357.2442
58,002503.SZ,20210907,1.57,1.68,1.56,1.64,1.57,0.06999999999999984,4.4586,2266770.88,370600.839,1.598,1421583.028,1.5523,1097836.3508,1.5774,1374390.9318,1.6947,1106505.1654,1.7746,1120208.5238,1.5885,1005923.5179,1.565,1166759.571,1.5565,1057503.7735,1.575,1240777.913,1.5595,1017030.3782
59,002503.SZ,20210906,1.59,1.62,1.55,1.57,1.59,-0.020000000000000018,-1.2579,1003993.58,158214.157,1.58,1122356.304,1.5438,970179.2731,1.5712,1321243.1144,1.6945,1099222.3464,1.7786,1113337.6449,1.5896,985847.5475,1.552,1001627.432,1.5515,982972.3065,1.5763,1292731.294,1.559,991151.7428
60,002503.SZ,20210903,1.59,1.63,1.58,1.59,1.6,-0.010000000000000009,-0.625,1418912.62,228162.998,1.572,1091678.026,1.5415,941894.4754,1.5668,1306730.4885,1.6952,1094775.6201,1.7833,1114506.044,1.5911,979576.1524,1.548,1005379.513,1.549,965462.268,1.5813,1370314.0837,1.5605,983036.4443
61,002503.SZ,20210902,1.59,1.62,1.56,1.6,1.59,0.010000000000000009,0.6289,1036814.4,164881.838,1.558,993022.138,1.5377,907988.3523,1.5618,1281226.5756,1.697,1086987.9144,1.7876,1112316.3617,1.5921,969813.2169,1.538,958219.548,1.546,943025.3895,1.5803,1386682.2007,1.5617,971101.5037
62,002503.SZ,20210901,1.56,1.62,1.54,1.59,1.55,0.040000000000000036,2.5806,1381423.66,219336.582,1.548,1093462.448,1.5377,914643.6446,1.5574,1263817.0971,1.7002,1084114.394,1.7921,1116635.9883,1.5932,964389.7592,1.531,915260.995,1.543,963720.335,1.5743,1366760.0067,1.5628,966603.4427
63,002503.SZ,20210831,1.53,1.59,1.52,1.55,1.53,0.020000000000000018,1.3072,770637.26,120129.422,1.532,911936.114,1.5415,954154.4569,1.5532,1254782.9762,1.7039,1079720.5031,1.7964,1120411.0021,1.5947,950393.7967,1.526,840747.75,1.5445,957041.3875,1.569,1336037.3877,1.564,953947.031
64,002503.SZ,20210830,1.5,1.56,1.5,1.53,1.52,0.010000000000000009,0.6579,850602.19,130154.278,1.524,880898.56,1.5415,946489.0677,1.5521,1249562.3841,1.7086,1077596.8034,1.8009,1120213.5985,1.5965,946599.2903,1.525,861497.326,1.5505,1005943.048,1.5647,1327368.289,1.5657,951685.6558
65,002503.SZ,20210827,1.54,1.57,1.52,1.52,1.55,-0.030000000000000027,-1.9355,925633.18,142193.888,1.524,919081.0,1.5431,955455.4523,1.5529,1242030.7876,1.7133,1075561.6953,1.8043,1116685.4673,1.5992,942999.2856,1.532,888770.427,1.5555,1048866.999,1.561,1317407.5353,1.5677,955290.4465
66,002503.SZ,20210826,1.51,1.59,1.48,1.55,1.51,0.040000000000000036,2.649,1539015.95,236520.41,1.518,923416.958,1.5446,943956.0954,1.5532,1232273.6376,1.7181,1077727.7719,1.8078,1112777.5719,1.6021,942902.8056,1.544,985713.531,1.56,1093405.985,1.5587,1301382.8337,1.5702,969608.0522
67,002503.SZ,20210825,1.51,1.52,1.49,1.51,1.51,0.0,0.0,473791.99,71303.788,1.514,737059.542,1.5423,875862.0077,1.5524,1202957.2638,1.7237,1074641.0664,1.8112,1106730.1699,1.6053,936630.1793,1.544,898910.656,1.5685,1142538.9165,1.5553,1285891.087,1.574,978447.01
68,002503.SZ,20210824,1.52,1.54,1.5,1.51,1.53,-0.020000000000000018,-1.3072,615449.49,93135.468,1.52,769559.386,1.5438,914045.32,1.5515,1206625.8641,1.73,1082974.5797,1.8148,1105753.9627,1.6081,937531.8363,1.548,948247.976,1.58,1277787.084,1.5553,1289869.2583,1.5785,983978.0702
69,002503.SZ,20210823,1.48,1.55,1.47,1.53,1.49,0.040000000000000036,2.6846,1041514.39,157601.776,1.526,842096.092,1.5462,978296.3831,1.5518,1206729.3224,1.7357,1087328.7167,1.8186,1103389.6736,1.6111,938007.4076,1.551,964317.181,1.5885,1438283.225,1.557,1289171.8723,1.5827,986737.1812
70,002503.SZ,20210820,1.52,1.53,1.47,1.49,1.53,-0.040000000000000036,-2.6144,947312.97,141577.127,1.54,858459.854,1.5531,994167.9462,1.5512,1195460.1062,1.7418,1093970.8967,1.8225,1098802.4565,1.6133,931619.998,1.55,925545.023,1.598,1552781.369,1.557,1274251.062,1.5865,986617.3468
71,002503.SZ,20210819,1.54,1.55,1.51,1.53,1.54,-0.010000000000000009,-0.6494,607228.87,92808.733,1.57,1048010.104,1.5669,1055810.8308,1.5512,1189722.0229,1.7473,1093318.3093,1.8264,1095432.2178,1.6159,929519.6051,1.554,927831.231,1.6015,1600913.527,1.558,1260749.271,1.5908,983609.7898
72,002503.SZ,20210818,1.54,1.55,1.52,1.54,1.54,0.0,0.0,636291.21,97626.523,1.574,1060761.77,1.5746,1140568.7031,1.5515,1180023.1006,1.7525,1095994.2721,1.8305,1093283.3903,1.6173,931609.7081,1.555,1012179.675,1.596,1592509.5125,1.5563,1260459.122,1.5945,989607.7087
73,002503.SZ,20210817,1.6,1.61,1.53,1.54,1.6,-0.06000000000000005,-3.75,978133.02,153034.603,1.576,1126936.566,1.58,1231347.2946,1.5518,1171666.5062,1.7578,1101517.9302,1.8346,1091692.8171,1.6195,932358.2573,1.563,1073335.025,1.5905,1583682.2065,1.5557,1259881.6507,1.5982,998814.52
74,002503.SZ,20210816,1.61,1.64,1.59,1.6,1.64,-0.039999999999999813,-2.439,1123333.2,181090.263,1.576,1086538.27,1.5938,1350081.2608,1.5526,1152110.9382,1.7626,1108384.0674,1.8391,1087360.6596,1.622,931257.8473,1.576,1150388.77,1.5845,1560303.7705,1.5547,1249222.5847,1.6012,995196.8547
75,002503.SZ,20210813,1.55,1.66,1.54,1.64,1.55,0.08999999999999986,5.8065,1895064.22,306122.913,1.56,992630.192,1.6046,1508190.6562,1.5521,1135636.4341,1.7682,1110950.5472,1.8431,1082302.8324,1.6245,931713.0112,1.579,1208963.571,1.5755,1531726.0895,1.551,1236852.0827,1.6025,985368.6172
76,002503.SZ,20210812,1.54,1.57,1.54,1.55,1.55,0.0,0.0,670987.2,103929.784,1.538,807652.358,1.6077,1656675.8938,1.55,1094564.8926,1.7742,1109982.9515,1.8472,1072624.741,1.6259,912946.8687,1.576,1201098.439,1.566,1459217.485,1.5477,1182932.1257,1.603,965229.0878
77,002503.SZ,20210811,1.54,1.58,1.52,1.55,1.54,0.010000000000000009,0.6494,967165.19,149643.085,1.536,963597.58,1.6208,1861328.9762,1.5515,1089944.5988,1.7808,1120608.8731,1.8518,1071718.1367,1.6284,912772.1867,1.593,1386167.177,1.561,1479381.3025,1.5477,1172304.7857,1.6052,964546.8857
78,002503.SZ,20210810,1.52,1.55,1.5,1.54,1.52,0.020000000000000018,1.3158,776141.54,118603.872,1.55,1019733.484,1.6215,1933851.3562,1.5526,1072125.4703,1.7877,1138771.3798,1.8564,1067973.9249,1.6315,907186.9377,1.612,1607326.192,1.559,1460679.8995,1.5483,1150507.403,1.6077,953956.2403
79,002503.SZ,20210809,1.53,1.55,1.51,1.52,1.53,-0.010000000000000009,-0.6536,653792.81,99961.342,1.576,1214239.27,1.6123,1907928.8208,1.5544,1061218.7215,1.7939,1142769.9372,1.861,1065443.0685,1.6347,907850.4747,1.626,1912249.269,1.56,1451599.218,1.5497,1143409.3537,1.6102,949121.3693
80,002503.SZ,20210806,1.53,1.56,1.49,1.53,1.54,-0.010000000000000009,-0.6494,970175.05,147780.197,1.598,1425296.95,1.6054,1893002.0731,1.5574,1058639.6212,1.7987,1143008.8291,1.8656,1063263.0908,1.6383,910428.372,1.646,2180017.715,1.5605,1448604.0815,1.5513,1138237.3203,1.6137,947901.5198
81,002503.SZ,20210805,1.61,1.61,1.53,1.54,1.62,-0.08000000000000007,-4.9383,1450713.31,226863.46,1.614,1594544.52,1.5969,1857647.4,1.5603,1045951.9679,1.8033,1141094.0664,1.8702,1059348.3764,1.6421,911376.9212,1.649,2273995.823,1.56,1427208.291,1.5537,1123028.059,1.6172,947038.5553
