,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,603606.SH,20211123,59.0,59.38,56.27,57.5,59.56,-2.0600000000000023,-3.4587,228194.68,1313197.096,59.076,291790.562,52.8877,272808.3738,43.3982,296299.4612,27.7105,183571.2258,26.9097,169832.7476,34.0145,250968.3923,54.12,272229.829,50.338,323458.029,45.207,304569.6817,36.4317,275775.3923
11,603606.SH,20211122,58.88,60.05,56.55,59.56,58.83,0.730000000000004,1.2409,272667.48,1601772.693,58.374,313517.432,52.3877,290233.9977,42.5415,293528.8971,27.4651,182524.8192,26.6964,168943.0998,33.5769,251583.5977,53.162,273955.153,49.2525,324054.468,44.3527,312577.7963,35.8608,273317.8572
12,603606.SH,20211119,60.98,62.68,57.6,58.83,60.1,-1.2700000000000031,-2.1131,326551.29,1945152.277,56.278,305364.626,51.4108,291357.2685,41.6385,290812.2544,27.2045,181240.2217,26.4703,167827.2464,33.1001,250509.4961,52.052,277039.382,48.0365,320441.0195,43.333,307618.0503,35.2548,270614.538
13,603606.SH,20211118,59.5,63.75,58.5,60.1,59.39,0.7100000000000009,1.1955,349633.23,2121766.665,54.524,292097.388,50.4662,290468.9169,40.7579,291931.2997,26.9469,179370.8812,26.2459,166260.0933,32.6197,248141.3461,51.165,271909.541,46.803,322050.987,42.3283,301619.198,34.6555,266486.2902
14,603606.SH,20211117,55.0,59.39,54.79,59.39,53.99,5.399999999999999,10.0019,281906.13,1618119.708,51.802,263466.306,49.4923,298599.8523,39.8903,288766.5985,26.6812,177292.9076,26.0122,164566.8403,32.1293,246726.2497,50.255,282418.997,45.623,313663.025,41.3183,296571.1667,34.0352,262815.9605
15,603606.SH,20211116,48.5,53.99,48.46,53.99,49.08,4.910000000000004,10.0041,336829.03,1760408.817,49.164,252669.096,48.3946,315508.1715,39.0844,291450.5465,26.4199,175671.5917,25.7837,163588.1759,31.6463,245283.2364,49.002,282955.384,44.5535,315016.8695,40.2843,291640.8123,33.4338,260127.9705
16,603606.SH,20211115,49.35,49.66,45.8,49.08,50.06,-0.980000000000004,-1.9577,231903.45,1105273.501,47.95,234392.874,47.54,333206.8192,38.425,292683.7012,26.196,173692.6555,25.5921,162253.5025,31.2409,243335.8503,48.258,280772.753,43.6275,308609.485,39.4467,286423.2323,32.9355,257076.6663
17,603606.SH,20211112,47.29,50.5,46.61,50.06,46.49,3.5700000000000003,7.6791,260215.1,1280464.87,47.826,248714.138,46.7931,341651.9454,37.8668,298195.2656,26.0075,172661.5581,25.4332,161250.6664,30.8935,241560.6788,48.094,303115.947,42.9285,312083.712,38.7737,290846.4117,32.5202,255529.3063
18,603606.SH,20211111,46.12,47.88,45.35,46.49,46.2,0.28999999999999915,0.6277,206477.82,961132.422,47.806,251721.694,45.6954,340106.4346,37.2226,301457.9359,25.8162,171943.9292,25.268,160159.1473,30.5329,240032.8224,47.6,327265.865,42.067,307988.7855,38.125,290240.3547,32.0987,253304.3073
19,603606.SH,20211110,47.02,47.02,45.1,46.2,47.92,-1.7199999999999989,-3.5893,227920.08,1045720.001,48.708,301371.688,44.83,339638.7954,36.7103,307992.8006,25.6457,171122.6865,25.1267,159401.0805,30.2108,238468.438,47.239,363309.228,41.4285,312238.022,37.6417,295796.4393,31.742,252042.1633
20,603606.SH,20211109,48.57,50.1,47.08,47.92,48.46,-0.5399999999999991,-1.1143,245447.92,1182745.153,48.84,313241.672,43.9038,349702.6846,36.1288,304785.0085,25.4812,169956.7063,24.9874,158638.1893,29.8961,236569.2661,46.556,374686.229,40.7505,320739.608,37.154,300824.313,31.392,250392.7798
21,603606.SH,20211108,50.15,50.58,46.88,48.46,49.96,-1.5,-3.0024,303509.77,1462670.601,48.566,327152.632,43.0254,344812.3823,35.5162,302039.8271,25.3059,168763.6728,24.8364,157705.5033,29.5577,234408.9504,45.343,374153.783,39.948,331889.118,36.56,306619.2703,31.0232,248627.6083
22,603606.SH,20211105,50.94,52.0,49.07,49.96,51.0,-1.0399999999999991,-2.0392,275252.88,1382488.853,48.362,357517.756,42.2208,345233.4015,34.8768,299291.0071,25.1285,167107.2287,24.6807,156556.2664,29.2127,232120.4491,44.021,363842.657,38.9735,322907.3845,35.8833,308873.8077,30.64,246620.6302
23,603606.SH,20211104,47.1,51.5,47.1,51.0,46.86,4.140000000000001,8.8348,454727.79,2287198.187,47.394,402810.036,41.1062,340112.5138,34.2291,298688.6518,24.941,165688.6231,24.5197,155686.47,28.8439,230553.2191,42.441,372192.433,37.91,316474.0265,35.187,313987.4857,30.2377,245625.7247
24,603606.SH,20211103,45.9,47.3,44.0,46.86,46.55,0.3100000000000023,0.666,287270.0,1312917.575,45.77,425246.768,39.8831,328317.1446,33.5338,291239.0824,24.748,163173.8823,24.3583,153759.1609,28.4605,226336.2631,40.991,344907.053,36.85,303647.2515,34.368,302791.731,29.7985,241534.1758
25,603606.SH,20211102,47.44,48.29,45.59,46.55,47.44,-0.8900000000000006,-1.8761,315002.72,1472283.299,44.272,436130.786,38.8038,319936.1115,32.9762,291315.3138,24.5838,162196.691,24.227,152844.7298,28.1221,224365.9016,40.105,347078.355,35.9255,295983.5265,33.709,298286.456,29.4282,242235.3795
26,603606.SH,20211101,45.2,49.63,44.36,47.44,45.12,2.3200000000000003,5.1418,455335.39,2145749.808,42.12,421154.934,37.8169,318125.3292,32.3759,289262.6062,24.4196,161077.5785,24.0925,151748.9321,27.786,222884.8515,38.997,336446.217,35.041,289248.472,33.048,294788.0283,29.0637,241557.5857
27,603606.SH,20211029,42.94,46.8,40.28,45.12,42.88,2.239999999999995,5.2239,501714.28,2162038.834,39.68,370167.558,36.6785,313711.2069,31.7571,287966.5103,24.2492,158942.2515,23.9542,149675.3666,27.4265,217800.8516,37.763,321051.477,34.1135,284711.644,32.398,288102.6087,28.6697,237170.4935
28,603606.SH,20211028,40.43,43.31,39.4,42.88,39.37,3.510000000000005,8.9154,566911.45,2403248.033,37.488,341574.83,35.6592,311151.5023,31.1962,284040.0947,24.0857,155945.5788,23.8257,147571.3659,27.0984,212631.8101,36.534,288711.706,33.3875,271727.5995,31.806,278093.547,28.2977,231290.9228
29,603606.SH,20211027,35.0,39.37,35.0,39.37,35.79,3.5799999999999983,10.0028,341690.09,1324545.682,36.212,264567.338,34.5892,277071.7831,30.6421,271458.3512,23.939,152709.9406,23.7138,144921.7693,26.7933,206126.2547,35.618,261166.816,32.843,262040.045,31.3067,268858.561,27.9717,225900.7487
30,603606.SH,20211026,35.56,37.29,34.89,35.79,35.24,0.5499999999999972,1.5607,240123.46,873799.3,35.938,258025.924,33.7677,262063.7546,30.2224,264456.3247,23.8242,150930.3612,23.6219,143584.757,26.5321,202638.8607,34.945,266792.987,32.453,263893.355,30.8657,265642.58,27.7015,223100.5827
31,603606.SH,20211025,34.1,35.56,33.66,35.24,34.16,1.0800000000000054,3.1616,200398.51,701456.821,35.874,251737.5,33.3069,258838.28,29.9176,261986.9226,23.7339,149965.088,23.5468,143010.7543,26.3193,200507.0516,34.553,289624.453,32.1685,272852.014,30.5527,271347.4023,27.4982,222278.1095
32,603606.SH,20211022,35.27,35.27,33.35,34.16,36.5,-2.3400000000000034,-6.411,358750.64,1227205.92,35.846,271935.396,32.7785,253730.3562,29.6276,260503.0106,23.6457,149509.4194,23.4738,142828.6645,26.1127,198750.7457,33.926,281972.112,31.8145,281389.383,30.2463,276941.3237,27.2945,220584.2275
33,603606.SH,20211021,38.49,38.5,36.26,36.5,38.0,-1.5,-3.9474,181873.99,675993.97,35.58,235848.582,32.3708,240003.5092,29.3479,253757.2688,23.5627,147782.2147,23.4147,141584.2292,25.9257,194687.8541,33.379,260755.62,31.56,284885.012,29.909,269620.708,27.1088,217032.148
34,603606.SH,20211020,34.97,38.59,34.86,38.0,35.47,2.530000000000001,7.1328,308983.02,1157324.006,35.024,257766.294,31.7854,254059.2662,29.0191,252365.9212,23.4583,146985.2467,23.3453,141635.3654,25.7087,193147.8287,32.709,262387.45,31.0565,281734.07,29.529,267012.2813,26.8727,215486.7313
35,603606.SH,20211019,34.2,35.96,34.05,35.47,35.1,0.36999999999999744,1.0541,208681.34,730906.889,33.952,275560.05,31.2162,248909.2946,28.6456,248301.7041,23.3423,145433.6399,23.2735,140959.8491,25.4712,189886.174,31.746,244888.698,30.511,273890.5065,29.11,261918.307,26.616,211761.7175
36,603606.SH,20211018,33.55,35.25,33.26,35.1,32.83,2.270000000000003,6.9144,301387.99,1028807.588,33.232,327511.406,30.9485,261561.5269,28.3524,252310.3529,23.245,144525.0486,23.2224,140489.4491,25.2672,187985.6761,31.085,242050.727,30.0735,273958.934,28.7737,259960.4457,26.4005,209674.0992
37,603606.SH,20211015,33.94,33.94,32.11,32.83,33.72,-0.8900000000000006,-2.6394,178316.57,587446.055,32.006,292008.828,30.6769,267512.9346,28.0038,245820.7818,23.1494,143016.0227,23.1686,139622.047,25.0691,185115.2861,30.464,248371.811,29.7155,271628.1745,28.4253,254227.36,26.1918,206848.8355
38,603606.SH,20211014,32.65,34.58,31.68,33.72,32.64,1.0799999999999983,3.3088,291462.55,978028.291,31.178,285662.658,30.4669,286049.8631,27.7206,243825.2453,23.0666,142206.2022,23.1313,139576.0917,24.8977,183963.1971,30.241,254743.493,29.442,272784.4675,28.175,252769.08,26.0163,206505.4032
39,603606.SH,20211013,31.87,34.0,30.6,32.64,31.87,0.7699999999999996,2.4161,397951.8,1294811.256,30.394,267008.606,30.0392,292179.3508,27.4015,237572.1238,22.9756,140622.9447,23.095,139153.4183,24.7153,181491.4732,30.068,262913.274,29.151,272704.4335,27.8943,248746.983,25.8252,203955.2955
40,603606.SH,20211012,30.0,31.87,30.0,31.87,28.97,2.900000000000002,10.0104,468438.12,1470438.343,29.54,214217.346,29.7646,294541.7677,27.1144,229673.9371,22.8931,138668.5006,23.0702,137933.1798,24.5387,177216.7697,29.961,260993.723,28.826,265067.3765,27.6563,246981.103,25.6392,199647.647
41,603606.SH,20211011,28.89,29.22,27.39,28.97,28.69,0.2799999999999976,0.9759,123875.1,353178.217,28.938,156590.048,29.3462,267650.77,26.8626,219444.1903,22.8219,136188.1611,23.0491,137005.9545,24.3665,171892.7628,29.784,256079.575,28.5525,262208.877,27.369,234057.918,25.4637,195239.0777
42,603606.SH,20211008,30.03,30.44,28.2,28.69,29.8,-1.1099999999999994,-3.7248,146585.72,424061.132,28.922,204734.794,29.2015,269822.82,26.7191,220322.8868,22.7751,135761.4183,23.0394,137751.9483,24.2325,170981.1285,29.703,280806.654,28.4065,274425.9295,27.1767,233611.0257,25.3222,194408.416
43,603606.SH,20210930,29.01,30.25,28.33,29.8,28.37,1.4299999999999997,5.0405,198192.29,587840.638,29.304,223824.328,29.05,274704.6792,26.5859,220101.5965,22.7296,135269.4923,23.0253,138257.4226,24.102,170072.1756,29.741,309014.404,28.174,274053.252,26.9827,231353.3823,25.1858,193865.9235
44,603606.SH,20210929,28.55,29.37,28.23,28.37,28.86,-0.48999999999999844,-1.6979,133995.5,384789.699,29.742,258817.942,28.9069,279057.0262,26.4379,217999.3279,22.6796,134437.3551,22.9958,137988.0868,23.9628,168242.1125,29.404,301080.69,27.939,269324.697,26.752,229060.7543,25.0225,191879.2985
45,603606.SH,20210928,28.63,29.66,28.42,28.86,28.89,-0.030000000000001137,-0.1038,180301.63,525295.138,30.382,307770.1,28.8292,284245.2515,26.3415,217903.8479,22.64,134194.2715,22.9758,139089.4073,23.8411,167546.9005,29.276,302892.315,27.792,270433.1115,26.5833,228615.1287,24.8793,190981.6325
46,603606.SH,20210927,31.3,31.5,27.54,28.89,30.6,-1.7100000000000009,-5.5882,364598.83,1043172.989,30.63,355569.102,28.7554,292672.9623,26.2338,216393.7138,22.5951,133552.0656,22.9622,138985.1816,23.7172,166423.9744,29.062,305867.141,27.618,268915.305,26.4243,227730.1003,24.7288,189313.9017
47,603606.SH,20210924,31.82,31.82,30.34,30.6,31.99,-1.389999999999997,-4.3451,242033.39,749285.796,30.484,356878.514,28.5438,283489.2569,26.1426,209774.2668,22.5483,131779.0789,22.9438,137685.9489,23.5881,163063.6448,28.967,294884.538,27.406,257155.1345,26.2667,220212.201,24.5763,184381.8473
48,603606.SH,20210923,31.01,33.7,31.01,31.99,31.57,0.41999999999999815,1.3304,373160.36,1213624.934,30.178,394204.48,28.2208,296507.3138,25.9918,208040.6694,22.4939,130988.9671,22.915,137326.3612,23.4392,163096.0739,28.643,290825.442,27.142,251781.8735,26.0723,216368.26,24.402,181248.5203
49,603606.SH,20210922,29.35,32.4,29.33,31.57,30.1,1.4699999999999989,4.8837,378756.29,1175191.083,29.066,343343.438,27.7638,296126.99,25.8103,203405.3221,22.4364,129293.4962,22.8821,136444.3388,23.288,160334.268,28.234,282495.593,26.8075,241663.8375,25.8423,208287.8873,24.2058,176135.3823
50,603606.SH,20210917,27.79,30.65,27.6,30.1,28.16,1.9400000000000013,6.8892,419296.64,1239809.053,28.17,298014.53,27.1846,277694.3654,25.6068,198419.3976,22.3884,127584.9882,22.8426,134937.3592,23.1504,158776.6917,27.691,269141.03,26.504,239974.793,25.63,199961.2467,24.0162,170895.4262
51,603606.SH,20210916,29.0,29.86,27.68,28.16,29.07,-0.9100000000000001,-3.1304,371145.89,1067155.916,27.494,256165.18,26.8,253411.6385,25.4462,195773.6794,22.3449,125574.6845,22.8123,133380.7662,23.0415,157319.4864,27.321,268338.179,26.1615,223047.0895,25.4863,190635.9463,23.8507,165009.5488
52,603606.SH,20210915,26.43,29.07,26.13,29.07,26.43,2.6400000000000006,9.9886,428663.22,1221169.327,27.45,232890.562,26.59,236874.5538,25.3438,192926.3029,22.3165,123725.7743,22.7973,132231.1053,22.9319,153216.1216,27.11,268045.205,25.9135,210013.2115,25.3967,184367.4527,23.7187,160258.9297
53,603606.SH,20210914,27.1,27.38,26.26,26.43,27.09,-0.6600000000000001,-2.4363,118855.15,317860.0,27.108,187446.404,26.3062,215434.7292,25.1888,185968.8512,22.2772,121763.7948,22.7797,131039.6099,22.8147,148736.3035,26.607,239092.1,25.6035,192522.8715,25.2883,177263.9637,23.5672,154646.3742
54,603606.SH,20210913,26.31,27.29,26.04,27.09,26.72,0.370000000000001,1.3847,152111.75,405691.824,27.402,221647.748,26.1692,216245.5192,25.0821,186853.7009,22.26,121765.7008,22.7766,131262.957,22.7295,148263.9403,26.474,237568.704,25.426,193050.7865,25.229,180276.6207,23.4607,154433.5093
55,603606.SH,20210910,27.98,28.49,26.68,26.72,27.94,-1.2200000000000024,-4.3665,210049.89,575301.213,27.212,240267.53,26.0331,214896.0131,24.9712,189541.62,22.2375,121513.0847,22.7724,131507.3324,22.636,147437.5099,26.308,237973.908,25.237,191476.5355,25.1473,186184.303,23.3323,153187.4642
56,603606.SH,20210909,28.0,28.53,27.2,27.94,27.36,0.5800000000000018,2.1199,254772.8,709495.308,27.148,280511.178,25.9238,211876.7631,24.8665,188471.9212,22.2123,121048.2729,22.7687,131704.4628,22.5429,145361.2191,26.174,231963.469,25.1055,188661.58,25.0793,188327.143,23.203,150838.926
57,603606.SH,20210908,28.0,28.19,27.15,27.36,27.9,-0.5399999999999991,-1.9355,201442.43,556669.301,26.77,303199.848,25.7362,218815.4246,24.7385,186589.635,22.1773,120456.971,22.7494,131189.3819,22.4342,142989.0284,25.845,219425.731,24.9165,182876.0325,24.9413,186238.3783,23.0527,147517.7548
58,603606.SH,20210907,26.14,28.2,26.0,27.9,26.14,1.759999999999998,6.733,289861.87,796385.948,26.106,290737.796,25.42,209530.82,24.6109,183569.7279,22.1551,120088.906,22.7286,130727.2567,22.3305,141441.8832,25.641,212738.305,24.787,179139.669,24.7893,184488.2987,22.9117,145467.2852
59,603606.SH,20210906,27.16,27.4,25.41,26.14,26.4,-0.259999999999998,-0.9848,245210.66,639828.706,25.546,253489.66,25.0585,195731.3169,24.4674,179327.4926,22.1335,119399.0043,22.7048,130049.8688,22.2198,138491.646,25.381,200832.082,24.6465,171184.0345,24.6367,182942.9363,22.7693,141651.88
60,603606.SH,20210903,26.04,28.58,25.99,26.4,26.05,0.34999999999999787,1.3436,411268.13,1121013.997,25.404,235680.286,24.8069,182934.8369,24.3553,174737.4435,22.1315,119049.0744,22.6962,129670.4823,22.1307,136008.3329,25.317,210808.556,24.5995,165371.355,24.5373,180558.5853,22.6543,138929.279
61,603606.SH,20210902,24.04,26.44,24.0,26.05,24.04,2.0100000000000016,8.3611,368216.15,951423.597,25.2,183415.76,24.5362,161253.7077,24.2435,165155.5041,22.1346,117090.1551,22.6857,128443.3419,22.0379,131739.4565,25.002,177756.0,24.569,151784.83,24.4437,173208.8167,22.5405,133676.1797
62,603606.SH,20210901,24.97,24.97,23.0,24.04,25.1,-1.0600000000000023,-4.2231,139132.17,336963.296,24.92,135651.614,24.3254,142208.3677,24.1403,156779.2715,22.1343,115608.0779,22.6787,127583.6571,21.9456,127734.9408,24.717,151981.218,24.54,142528.5765,24.3427,164227.1313,22.4265,129415.479
63,603606.SH,20210831,25.43,25.43,24.7,25.1,25.43,-0.3299999999999983,-1.2977,103621.19,258461.324,25.176,134738.814,24.3292,143332.8762,24.0974,156565.7421,22.1516,115826.2581,22.6818,128679.3734,21.8836,126804.194,24.6,145953.643,24.629,146349.8955,24.3087,164443.588,22.3497,131171.0357
64,603606.SH,20210830,25.4,25.8,25.01,25.43,25.38,0.05000000000000071,0.197,156163.79,397474.956,25.216,148174.504,24.2569,146059.0808,24.015,158156.6079,22.1688,116634.6578,22.6744,129797.9191,21.8122,126235.1352,24.378,148532.869,24.6065,151630.579,24.2163,163961.1813,22.2755,132211.0978
65,603606.SH,20210827,24.39,25.78,24.31,25.38,24.65,0.7300000000000004,2.9615,149945.5,376439.414,25.23,185936.826,24.2062,143793.8015,23.9215,157635.7932,22.1897,116881.6557,22.664,130379.409,21.7336,124924.8688,24.166,144979.163,24.567,160289.5005,24.122,161605.128,22.2058,133974.0025
66,603606.SH,20210826,25.34,25.58,24.63,24.65,25.32,-0.6700000000000017,-2.6461,129395.42,323136.7,24.804,172096.24,24.1838,142317.1615,23.8068,157328.3635,22.21,118005.2081,22.6491,131547.3146,21.6528,124238.4245,24.037,145359.691,24.532,166508.98,24.0273,159387.7527,22.1483,136641.6815
67,603606.SH,20210825,25.21,25.49,24.6,25.32,25.3,0.019999999999999574,0.0791,134568.17,337219.107,24.514,168310.822,24.2262,142283.4423,23.7094,159520.3794,22.2286,118842.3792,22.6304,131372.4624,21.578,124433.4077,23.988,146326.334,24.4895,169644.702,23.9583,159470.311,22.0698,135541.65
68,603606.SH,20210824,25.4,25.6,25.0,25.3,25.5,-0.1999999999999993,-0.7843,170799.64,432258.282,24.024,157168.472,24.2623,142665.7085,23.5671,157740.0038,22.2356,119519.0647,22.608,131136.6906,21.5,124189.8599,23.933,145541.033,24.3635,170363.2955,23.8577,160241.7263,21.9858,134843.4615
69,603606.SH,20210823,23.26,25.56,23.26,25.5,23.25,2.25,9.6774,344975.4,862730.113,23.54,148891.234,24.2754,143611.2038,23.4262,156070.49,22.2322,119393.1959,22.5845,130741.943,21.4296,123719.6704,23.912,141535.987,24.2645,173998.3635,23.756,159163.608,21.8982,133387.266
70,603606.SH,20210820,23.26,23.54,22.76,23.25,23.2,0.05000000000000071,0.2155,80742.57,187204.165,23.102,104021.5,24.3,133656.0615,23.2644,148247.5309,22.2286,119220.5797,22.5611,129538.4518,21.3692,120653.64,23.882,119934.154,24.1475,165433.6,23.622,152314.191,21.8078,129139.8338
71,603606.SH,20210819,22.87,23.56,22.75,23.2,22.87,0.3299999999999983,1.4429,110468.33,256461.343,23.27,118623.142,24.4077,143540.0838,23.1624,148229.6771,22.2517,119789.6416,22.5469,129952.3677,21.3457,121086.54,24.136,125813.66,24.1645,170935.225,23.5583,156420.2373,21.7493,128699.5923
72,603606.SH,20210818,22.8,23.02,22.57,22.87,22.88,-0.00999999999999801,-0.0437,78856.42,179727.22,23.462,124341.846,24.5185,160376.5369,23.0632,147340.5432,22.2696,120029.6428,22.5386,129918.7281,21.3356,120589.3308,24.363,133075.935,24.1555,170350.088,23.4677,155205.8063,21.6924,128139.4285
73,603606.SH,20210817,23.43,23.75,22.64,22.88,23.31,-0.4299999999999997,-1.8447,129413.45,298859.948,23.842,133913.594,24.6577,175413.3577,22.9712,147041.1065,22.2895,120740.8001,22.5307,129905.0609,21.3334,120846.6287,24.658,146746.148,24.163,173688.5605,23.389,156378.4647,21.6376,128248.5972
74,603606.SH,20210816,23.86,23.91,23.3,23.31,24.09,-0.7800000000000011,-3.2379,120626.73,283415.827,24.284,134180.74,24.7285,180236.1585,22.8906,144824.0571,22.314,121398.3357,22.5247,129759.729,21.3336,120440.8667,24.835,154728.289,24.1355,171675.3375,23.293,154697.8427,21.583,127234.941
75,603606.SH,20210813,24.25,24.38,23.4,24.09,24.16,-0.07000000000000028,-0.2897,153750.78,367063.552,24.662,135846.808,24.6892,182414.1054,22.7997,143228.3321,22.3251,121422.2941,22.5169,129867.6323,21.3201,119568.1524,24.968,175599.838,24.1,169918.1105,23.1753,153348.1363,21.5187,126207.1985
76,603606.SH,20210812,24.75,24.77,24.07,24.16,24.77,-0.6099999999999994,-2.4627,139061.85,338173.211,25.002,133004.178,24.63,189317.9685,22.685,140599.1597,22.3313,121439.5276,22.5022,129265.5793,21.2994,118790.8471,25.027,187658.269,24.0225,166401.7835,23.0333,150897.703,21.4411,125163.0588
77,603606.SH,20210811,25.06,25.19,24.31,24.77,25.09,-0.3200000000000003,-1.2754,126715.16,313330.246,25.264,141810.024,24.5531,191980.9131,22.5676,138454.5171,22.3414,121701.9676,22.4859,128805.6156,21.2791,118104.1979,24.991,192963.07,23.9435,166042.2995,22.886,148551.4937,21.3573,123976.6525
78,603606.SH,20210810,25.06,25.65,24.82,25.09,25.2,-0.10999999999999943,-0.4365,130749.18,329274.716,25.474,159578.702,24.4623,196908.5985,22.4344,137260.2106,22.3506,122400.4769,22.4671,128555.4706,21.2462,117394.898,24.794,195185.558,23.82,167592.073,22.7317,146128.7807,21.2677,123020.1692
79,603606.SH,20210809,25.79,26.08,24.82,25.2,25.79,-0.5899999999999999,-2.2877,128957.07,326550.025,25.386,175275.838,24.3031,194448.3223,22.2841,136117.8785,22.3563,122580.0021,22.4476,128394.7819,21.2105,117564.6468,24.617,206460.74,23.678,167977.4185,22.5693,143982.8773,21.1786,121856.7125
80,603606.SH,20210806,25.2,26.04,24.81,25.79,25.47,0.3200000000000003,1.2564,139537.63,355100.418,25.274,215352.868,24.1354,195730.5377,22.1324,135445.1194,22.3645,123027.6002,22.4231,128198.58,21.17,116878.7143,24.413,210933.046,23.492,168504.2095,22.4023,141829.6057,21.0842,120672.3248
81,603606.SH,20210805,25.45,25.82,25.06,25.47,25.82,-0.3500000000000014,-1.3555,183091.08,464546.871,25.052,242312.36,23.8692,191854.4885,21.9441,133616.0432,22.3666,123748.6231,22.3956,127707.9707,21.1201,116187.3517,24.193,216056.79,23.2695,171723.526,22.215,139383.1513,20.9763,119987.734
82,603606.SH,20210804,24.65,25.88,24.28,25.82,24.65,1.1700000000000017,4.7465,215558.55,542046.382,24.718,244116.116,23.6485,184346.1123,21.7526,130264.4703,22.3611,123641.9081,22.371,127119.7674,21.0702,114511.0207,23.948,207624.241,23.02,166270.742,22.0407,136150.4067,20.8691,119336.5353
83,603606.SH,20210803,24.57,25.55,24.39,24.65,24.64,0.00999999999999801,0.0406,209234.86,520338.161,24.114,230792.414,23.3962,174181.9346,21.5497,125556.9403,22.3474,123001.5243,22.3459,126414.4666,21.0171,112308.9739,23.668,200630.973,22.7545,161194.623,21.846,132028.7847,20.7634,117682.2608
84,603606.SH,20210802,25.05,25.78,24.35,24.64,24.68,-0.03999999999999915,-0.1621,329342.22,827675.757,23.848,237645.642,23.2369,168230.9585,21.3806,121709.2753,22.342,122766.4441,22.3299,125773.5289,20.9785,110164.9976,23.436,188622.386,22.522,154682.6195,21.6923,128590.398,20.6862,116453.937
