,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
11,601727.SH,20220113,4.71,4.72,4.65,4.66,4.71,-0.04999999999999982,-1.0616,414438.69,193826.874,4.718,432336.108,4.8254,514391.3777,4.8262,617365.7129,4.613,839970.7987,4.6279,789037.7882,4.8521,734494.6835,4.779,482690.089,4.8635,634965.224,4.8247,629121.207,4.8222,637093.0227
12,601727.SH,20220112,4.7,4.73,4.68,4.71,4.71,0.0,0.0,449380.17,211463.335,4.744,432615.034,4.8462,528569.0208,4.8324,617918.2776,4.6099,841687.4544,4.6294,790290.3157,4.8595,758102.8649,4.804,490772.726,4.8665,647484.3465,4.8297,631133.7997,4.8225,638095.214
13,601727.SH,20220111,4.74,4.78,4.69,4.71,4.75,-0.040000000000000036,-0.8421,445266.0,210588.222,4.76,473341.398,4.8715,568396.9823,4.8374,626795.1497,4.607,843651.822,4.6311,789530.8524,4.8617,768412.0384,4.832,495234.447,4.8645,647401.933,4.834,638931.853,4.8222,640253.5785
14,601727.SH,20220110,4.75,4.76,4.69,4.75,4.76,-0.009999999999999787,-0.2101,423259.54,200019.564,4.794,488349.188,4.8862,574779.0177,4.8465,640453.4903,4.6042,844407.4367,4.6331,788802.8865,4.8628,774207.1009,4.865,537800.305,4.8655,663406.4085,4.8373,643087.5807,4.823,639850.5325
15,601727.SH,20220107,4.8,4.81,4.75,4.76,4.79,-0.03000000000000025,-0.6263,429336.14,204974.848,4.816,523442.334,4.9054,590859.2938,4.8518,647550.5088,4.6012,843940.8244,4.6347,788682.431,4.8648,788356.326,4.883,555349.156,4.862,700577.164,4.842,641936.328,4.8222,641985.0325
16,601727.SH,20220106,4.76,4.84,4.74,4.79,4.79,0.0,0.0,415833.32,199276.963,4.84,533044.07,4.9215,638489.3038,4.8562,659352.8153,4.598,843906.6169,4.6365,787556.3137,4.8625,795853.2333,4.911,609129.909,4.8605,705914.501,4.8457,642065.9863,4.8232,641978.8782
17,601727.SH,20220105,4.92,4.93,4.77,4.79,4.88,-0.08999999999999986,-1.8443,653011.99,315043.859,4.864,548930.418,4.9338,749541.6577,4.8562,663164.7918,4.5947,844277.0099,4.6382,786370.0545,4.8621,798881.1339,4.922,620369.823,4.8585,707133.841,4.8487,653244.6697,4.8227,641904.4012
18,601727.SH,20220104,4.9,4.94,4.87,4.88,4.86,0.019999999999999574,0.4115,520304.95,255184.684,4.904,517127.496,4.9308,728367.5869,4.8565,656231.6162,4.5917,843092.2228,4.6396,785007.0993,4.8619,805406.5716,4.943,618298.937,4.857,702212.513,4.8563,661799.256,4.8222,643650.9085
19,601727.SH,20211231,4.91,4.94,4.82,4.86,4.88,-0.019999999999999574,-0.4098,598725.27,291792.204,4.936,587251.422,4.9185,739484.2169,4.8529,655706.5679,4.5882,846007.1865,4.6408,784542.6657,4.8623,809859.8768,4.952,671121.069,4.8545,707146.235,4.858,666607.6967,4.8225,650405.1942
20,601727.SH,20211230,4.9,4.94,4.88,4.88,4.91,-0.03000000000000025,-0.611,477344.82,234083.077,4.95,587255.978,4.9038,727869.3423,4.8526,652106.3041,4.5843,850419.7768,4.6426,784203.4382,4.864,818987.1063,4.961,797199.934,4.853,706799.722,4.8597,674337.3397,4.8262,658049.6738
21,601727.SH,20211229,5.01,5.02,4.89,4.91,4.99,-0.08000000000000007,-1.6032,495265.06,243561.032,4.982,685215.748,4.8923,750024.0108,4.8535,657071.1638,4.5809,861488.6407,4.6448,783586.2247,4.8641,821709.5419,4.948,787240.359,4.8475,702336.766,4.8567,676607.1963,4.8315,673118.3437
22,601727.SH,20211228,5.04,5.04,4.95,4.99,5.04,-0.04999999999999982,-0.9921,493997.38,245941.947,4.98,691809.228,4.8746,801670.9023,4.8532,657771.1285,4.5783,860922.0778,4.6466,782875.2709,4.8637,826239.7224,4.929,804195.967,4.8425,701314.3365,4.853,674007.8283,4.837,698021.6427
23,601727.SH,20211227,4.94,5.15,4.94,5.04,4.93,0.11000000000000032,2.2312,870924.58,442030.786,4.982,719470.378,4.8546,804908.2485,4.8515,659767.0959,4.5786,860199.3093,4.6483,782368.299,4.8629,836581.0039,4.897,799569.419,4.835,710780.556,4.8453,674289.6927,4.8407,709108.0408
24,601727.SH,20211224,5.04,5.05,4.91,4.93,5.04,-0.11000000000000032,-2.1825,598748.05,297161.447,4.968,754990.716,4.8323,771777.1362,4.85,651901.9538,4.5783,856070.0419,4.65,780472.2537,4.8624,847146.2156,4.866,789012.512,4.8235,695731.2185,4.839,661136.0833,4.8422,733021.9318
25,601727.SH,20211223,4.89,5.07,4.87,5.04,4.9,0.13999999999999968,2.8571,967143.67,483777.173,4.972,1007143.89,4.8192,768380.0115,4.8512,656324.1738,4.5786,853701.796,4.6523,779392.5901,4.8601,852233.8159,4.841,845805.172,4.8215,685229.914,4.8383,662716.15,4.8512,767798.9678
26,601727.SH,20211222,5.0,5.0,4.89,4.9,5.0,-0.09999999999999964,-2.0,528232.46,260437.671,4.914,889264.97,4.8031,741598.1438,4.8509,665216.0841,4.5783,849315.1526,4.6538,776587.5954,4.8581,856968.5136,4.81,802699.093,4.813,658534.025,4.8337,647780.1563,4.8535,780568.6938
27,601727.SH,20211221,4.94,5.0,4.88,5.0,4.97,0.03000000000000025,0.6036,632303.13,312710.439,4.878,916582.706,4.7977,746487.5708,4.8547,684946.2862,4.5788,847159.4429,4.656,775004.5127,4.8575,872001.0928,4.795,793897.859,4.812,669682.093,4.8347,648901.0833,4.8587,808182.3578
28,601727.SH,20211220,4.98,5.05,4.92,4.97,4.95,0.019999999999999574,0.404,1048526.27,522615.624,4.812,879668.46,4.78,727701.6146,4.8485,684819.9141,4.5784,844965.9818,4.6573,772959.4556,4.8537,877998.4333,4.771,786126.089,4.813,683549.4155,4.8343,647941.304,4.8567,818020.1087
29,601727.SH,20211217,4.76,5.17,4.72,4.95,4.75,0.20000000000000018,4.2105,1859513.92,923875.824,4.764,823034.308,4.7677,683570.0915,4.8421,675386.1753,4.5786,839056.9407,4.6589,769371.6767,4.8507,882305.5687,4.757,743171.401,4.811,664351.0105,4.8343,637960.546,4.8537,815209.599
30,601727.SH,20211216,4.72,4.77,4.71,4.75,4.72,0.03000000000000025,0.6356,377749.07,178896.211,4.71,684466.454,4.7592,593093.7723,4.8379,641735.7853,4.5789,828055.3368,4.6611,760193.1731,4.8475,878642.48,4.745,616399.51,4.809,612906.0425,4.837,618292.3693,4.8528,808958.5573
31,601727.SH,20211215,4.66,4.79,4.62,4.72,4.67,0.04999999999999982,1.0707,664821.14,314224.28,4.706,716133.216,4.7638,607877.5231,4.8379,655250.6468,4.5812,826970.3585,4.6644,762338.3147,4.8435,885346.262,4.747,617433.173,4.811,621290.615,4.8463,645669.378,4.8502,819189.476
32,601727.SH,20211214,4.71,4.74,4.66,4.67,4.73,-0.0600000000000005,-1.2685,447731.9,209581.582,4.712,671213.012,4.7769,586639.1246,4.8332,650338.2021,4.5835,824184.7784,4.6685,760979.0887,4.8407,890503.6664,4.756,598432.706,4.815,608913.759,4.8487,644442.2227,4.8508,818824.5547
33,601727.SH,20211213,4.66,4.8,4.63,4.73,4.68,0.05000000000000071,1.0684,765355.51,361777.222,4.73,692583.718,4.7923,585523.2777,4.8315,652577.0294,4.5861,823006.1274,4.6728,760890.2412,4.8384,904010.6344,4.773,621991.693,4.8195,611649.8295,4.8513,653777.131,4.8525,830402.6867
34,601727.SH,20211210,4.71,4.72,4.6,4.68,4.73,-0.05000000000000071,-1.0571,1166674.65,541744.91,4.75,663308.494,4.8038,584433.9169,4.8279,646991.1753,4.588,819443.5773,4.6766,758797.1617,4.8336,910041.6773,4.781,602449.925,4.8255,597197.869,4.854,652111.9693,4.8555,831885.1422
35,601727.SH,20211209,4.76,4.76,4.7,4.73,4.75,-0.019999999999999574,-0.4211,536082.88,253412.503,4.78,548332.566,4.83,564662.7577,4.8285,631657.9665,4.5906,813731.1442,4.6809,754338.0666,4.8315,916820.9141,4.802,524654.656,4.837,571171.639,4.8563,641131.293,4.8607,833828.356
36,601727.SH,20211208,4.76,4.81,4.74,4.75,4.76,-0.009999999999999787,-0.2101,440220.12,209530.532,4.788,518733.13,4.8454,574545.4723,4.8212,631225.5606,4.5924,812968.1642,4.6852,754326.7701,4.8301,930745.9355,4.816,514368.957,4.8455,570320.688,4.8507,639855.131,4.8633,836252.4328
37,601727.SH,20211207,4.83,4.86,4.71,4.76,4.83,-0.07000000000000028,-1.4493,554585.43,264202.815,4.8,525652.4,4.8577,604575.8138,4.8171,632511.4906,4.5936,814259.1067,4.6891,755804.1066,4.8313,945617.5047,4.829,545466.327,4.8545,576402.6955,4.846,642642.8613,4.8655,842832.5742
38,601727.SH,20211206,4.84,4.91,4.8,4.83,4.83,0.0,0.0,618979.39,301114.824,4.816,551399.668,4.86,603872.3592,4.8147,630158.1006,4.5953,812637.2001,4.6932,758992.9269,4.8332,972125.2508,4.855,580972.742,4.866,578848.9115,4.841,643337.896,4.8683,854749.3752
39,601727.SH,20211203,4.77,4.85,4.7,4.83,4.77,0.0600000000000005,1.2579,591795.01,283306.478,4.812,541591.356,4.8577,588357.3308,4.8106,628978.7668,4.5967,810576.5082,4.6979,763028.4995,4.8337,998448.4316,4.865,585530.62,4.873,585355.1185,4.8367,644216.768,4.8712,872154.9763
40,601727.SH,20211202,4.81,4.83,4.77,4.77,4.81,-0.040000000000000036,-0.8316,388085.7,185984.914,4.824,500976.746,4.8523,581484.8923,4.8085,623957.8324,4.5981,809264.7551,4.7009,763260.2597,4.8296,1019846.5401,4.873,609412.575,4.883,619238.799,4.825,641869.637,4.87,878630.3607
41,601727.SH,20211201,4.81,4.83,4.78,4.81,4.84,-0.03000000000000025,-0.6198,474816.47,227760.836,4.844,510004.784,4.8585,588271.8615,4.8065,628759.1218,4.6002,808229.5927,4.7053,764315.3233,4.8257,1049342.5363,4.875,625148.057,4.896,659787.4805,4.8197,645064.8383,4.872,894199.699
42,601727.SH,20211130,4.81,4.85,4.78,4.84,4.81,0.03000000000000025,0.6237,683321.77,329041.643,4.858,565280.254,4.8662,601451.3677,4.8068,627410.6044,4.6019,806427.7805,4.7095,768000.7107,4.8167,1055941.6912,4.874,619394.812,4.895,667446.981,4.8153,645056.6283,4.8727,913880.6895
43,601727.SH,20211129,4.81,4.87,4.79,4.81,4.89,-0.08000000000000007,-1.636,569937.83,275045.051,4.894,610545.816,4.8708,588816.1438,4.8044,619411.8671,4.6032,804617.7165,4.7141,770397.013,4.8085,1069065.2843,4.866,601307.966,4.8905,669669.85,4.8103,641575.304,4.8707,920527.0545
44,601727.SH,20211126,4.87,4.91,4.81,4.89,4.87,0.019999999999999574,0.4107,388721.96,189337.168,4.918,629469.884,4.88,588194.7931,4.8029,624937.2965,4.6052,803727.9794,4.7179,771066.0451,4.7993,1073810.8008,4.87,591945.813,4.8905,676942.9915,4.8087,636613.4843,4.8695,933887.4477
45,601727.SH,20211125,4.87,4.93,4.84,4.87,4.88,-0.009999999999999787,-0.2049,433225.89,211340.319,4.922,717848.404,4.8877,604716.9308,4.8032,640726.7121,4.607,804788.2144,4.7211,771782.2397,4.7895,1084331.7568,4.872,617688.622,4.8835,699369.6115,4.8023,642033.737,4.8665,953821.7862
46,601727.SH,20211124,5.0,5.02,4.86,4.88,5.02,-0.13999999999999968,-2.7888,751193.82,368908.463,4.906,740291.33,4.8954,629015.2108,4.8094,659084.5991,4.6097,804370.2274,4.7244,772176.3886,4.7791,1095118.9595,4.875,626272.419,4.868,702598.218,4.8007,641891.77,4.8595,961276.9
47,601727.SH,20211123,4.91,5.07,4.89,5.02,4.93,0.08999999999999986,1.8256,909649.58,455473.818,4.89,673509.37,4.9069,668882.5031,4.8188,677621.9871,4.612,801758.561,4.728,772054.3962,4.7708,1119400.2309,4.88,607339.064,4.8545,691231.1285,4.7967,630564.1327,4.8533,966284.1108
48,601727.SH,20211122,4.94,5.0,4.89,4.93,4.91,0.019999999999999574,0.4073,664558.17,327520.925,4.838,592070.116,4.9077,691144.7915,4.8253,709381.2053,4.6139,798277.0995,4.7301,769489.0767,4.7571,1130506.9817,4.877,576725.081,4.834,674520.473,4.788,625502.561,4.8447,975469.1928
49,601727.SH,20211119,4.8,4.96,4.73,4.91,4.79,0.1200000000000001,2.5052,830614.56,403854.015,4.822,554421.742,4.8969,688333.1231,4.8335,723928.9435,4.6166,797484.9797,4.7327,769770.1125,4.7397,1131681.4075,4.881,585179.617,4.8225,673559.842,4.787,634202.6917,4.8353,984687.9522
50,601727.SH,20211118,4.78,4.86,4.75,4.79,4.8,-0.009999999999999787,-0.2083,545440.52,262346.743,4.822,517528.84,4.8846,680422.7069,4.84,767315.5165,4.6194,794607.6905,4.7351,767294.6872,4.7238,1128453.3299,4.893,629065.023,4.801,658098.168,4.7927,641762.008,4.8288,998762.9997
51,601727.SH,20211117,4.76,4.84,4.7,4.8,4.76,0.040000000000000036,0.8403,417284.02,199596.685,4.844,512253.508,4.8862,693496.5638,4.86,830254.625,4.623,794244.2117,4.7377,768417.6936,4.7112,1125913.2988,4.917,694426.904,4.792,655023.229,4.8063,669629.491,4.8262,1016013.3157
52,601727.SH,20211116,4.9,4.9,4.76,4.76,4.85,-0.08999999999999986,-1.8557,502453.31,242169.488,4.87,541168.758,4.8823,725801.9746,4.8712,868961.7782,4.6262,793156.7635,4.7409,770034.3366,4.6989,1126848.8127,4.916,715499.15,4.786,657887.5365,4.821,722035.457,4.8268,1034985.0455
53,601727.SH,20211115,4.91,4.96,4.84,4.85,4.91,-0.0600000000000005,-1.222,476316.3,232306.918,4.916,561380.046,4.8669,725443.8754,4.8844,918449.9838,4.6294,791658.3965,4.7448,772655.0251,4.6879,1124228.3883,4.915,738031.734,4.7825,661708.973,4.836,743926.389,4.8292,1068988.5968
54,601727.SH,20211112,4.91,5.02,4.87,4.91,4.9,0.009999999999999787,0.2041,646150.05,319023.686,4.94,615937.492,4.8485,729100.47,4.8853,940398.5685,4.6321,791421.4198,4.7478,772465.8201,4.676,1122232.8951,4.911,761940.17,4.778,658947.32,4.8453,804907.7803,4.8295,1104270.291
55,601727.SH,20211111,4.92,4.95,4.84,4.9,4.93,-0.02999999999999936,-0.6085,519063.86,253694.863,4.964,740601.206,4.8254,723660.9638,4.8818,947273.4403,4.6349,789075.5639,4.7503,774332.668,4.6631,1117500.0915,4.895,781050.601,4.7675,654206.2945,4.864,872881.7857,4.823,1130112.0093
56,601727.SH,20211110,4.95,5.01,4.85,4.93,4.99,-0.0600000000000005,-1.2024,561860.27,275607.76,4.99,876600.3,4.81,733374.94,4.8818,975667.1921,4.6378,790611.7732,4.7534,775141.1385,4.6504,1114028.1475,4.861,778924.017,4.7635,649701.4455,4.8733,913357.2313,4.816,1164799.0352
57,601727.SH,20211109,4.97,5.1,4.95,4.99,4.97,0.020000000000000462,0.4024,603509.75,302740.935,4.962,889829.542,4.7754,730261.1562,4.8718,988306.7191,4.6411,789731.5765,4.7562,776254.4962,4.637,1112051.5692,4.829,775123.193,4.755,642176.667,4.8827,967463.6323,4.8027,1171597.2488
58,601727.SH,20211108,4.98,5.08,4.93,4.97,5.03,-0.0600000000000005,-1.1928,749103.53,373693.986,4.914,914683.422,4.7462,721063.6169,4.865,989466.0165,4.6439,788545.5135,4.7592,775791.1117,4.6235,1113645.0205,4.791,772315.865,4.7435,649891.301,4.879,988098.9133,4.79,1189331.9405
59,601727.SH,20211105,5.07,5.21,4.98,5.03,5.03,0.0,0.0,1269468.62,644760.196,4.882,907942.848,4.7238,699945.6662,4.8591,1001034.1426,4.6467,786201.9131,4.7623,776489.4148,4.6095,1108410.6336,4.764,761940.067,4.74,658714.229,4.873,992458.652,4.7758,1192277.7412
60,601727.SH,20211104,4.81,5.05,4.79,5.03,4.79,0.2400000000000002,5.0104,1199059.33,595981.96,4.826,821499.996,4.6977,646823.6215,4.8556,988823.3844,4.6494,780254.8225,4.7646,775735.9886,4.5947,1096889.4612,4.709,687131.313,4.7425,648110.5005,4.8687,999624.7453,4.7611,1190749.8252
61,601727.SH,20211103,4.71,4.9,4.71,4.79,4.75,0.040000000000000036,0.8421,628006.48,302086.045,4.732,681247.734,4.6769,586979.3069,4.8544,991300.0947,4.6524,775637.5617,4.7677,776789.5315,4.5808,1085298.3057,4.667,615619.554,4.751,657230.7845,4.854,992709.574,4.7455,1191469.9378
62,601727.SH,20211102,4.79,4.91,4.7,4.75,4.81,-0.05999999999999961,-1.2474,727779.15,349379.256,4.696,660416.844,4.67,581081.0808,4.8574,992874.2421,4.6566,776067.3083,4.7731,780222.6205,4.5699,1082091.3473,4.656,600275.923,4.7735,725303.6105,4.853,993206.8867,4.7366,1223874.6495
63,601727.SH,20211101,4.73,4.91,4.71,4.81,4.75,0.05999999999999961,1.2632,715400.66,345104.706,4.668,629948.308,4.6754,558095.5215,4.8612,996028.6376,4.6615,778607.009,4.779,786926.6915,4.5595,1076522.2793,4.65,585386.212,4.7965,746873.7165,4.8537,1007028.2423,4.724,1240789.2618
64,601727.SH,20211029,4.56,4.79,4.47,4.75,4.56,0.1900000000000004,4.1667,837254.36,389143.438,4.646,615937.286,4.6715,534708.14,4.8647,1012328.4268,4.6672,782673.6098,4.7847,790408.7301,4.5487,1074891.3227,4.645,555954.47,4.8125,826391.5855,4.857,1011658.315,4.7043,1241409.9192
65,601727.SH,20211028,4.62,4.7,4.51,4.56,4.61,-0.05000000000000071,-1.0846,497798.02,228758.476,4.592,552762.63,4.6723,528596.4531,4.8721,1036624.3415,4.6713,781241.0273,4.7904,794316.9279,4.5376,1070782.938,4.64,527361.988,4.8485,918797.378,4.865,1026525.419,4.6871,1237264.1588
66,601727.SH,20211027,4.59,4.71,4.59,4.61,4.61,0.0,0.0,523852.03,243594.437,4.602,549991.374,4.6985,561501.3815,4.8779,1050816.1076,4.6779,781717.3706,4.7962,796961.6447,4.5288,1078229.9999,4.666,520478.874,4.8795,980573.8385,4.876,1032649.7347,4.6752,1234883.1617
67,601727.SH,20211026,4.7,4.76,4.58,4.61,4.7,-0.08999999999999986,-1.9149,575436.47,269025.993,4.616,540135.002,4.7346,602543.0754,4.8862,1074298.2832,4.6842,785702.0574,4.8026,799780.6955,4.522,1074559.7041,4.681,509230.141,4.9095,1063633.852,4.885,1043022.287,4.6629,1234276.4205
68,601727.SH,20211025,4.48,4.71,4.46,4.7,4.48,0.21999999999999975,4.9107,645345.55,298580.624,4.632,540824.116,4.78,664545.2708,4.8932,1106070.0312,4.6912,789263.5878,4.8088,803025.1804,4.5151,1070511.5832,4.696,527466.737,4.923,1095990.4375,4.8957,1066160.8543,4.6517,1229784.504
69,601727.SH,20211022,4.61,4.64,4.48,4.48,4.61,-0.1299999999999999,-2.82,521381.08,235856.407,4.644,495971.654,4.8215,767938.9208,4.8938,1118915.8582,4.6964,789525.1067,4.8134,806051.4883,4.5074,1065947.9384,4.716,555488.391,4.9275,1107717.9445,4.9057,1100093.1847,4.6394,1224472.9833
70,601727.SH,20211021,4.71,4.72,4.59,4.61,4.68,-0.0699999999999994,-1.4957,483941.74,224916.184,4.688,501961.346,4.8777,817000.4738,4.9015,1143921.1624,4.703,789444.3967,4.8201,812935.7605,4.5033,1063639.9373,4.776,609089.688,4.9485,1155871.4615,4.915,1115391.0843,4.6304,1220636.4617
71,601727.SH,20211020,4.66,4.75,4.62,4.68,4.69,-0.010000000000000675,-0.2132,474570.17,223109.114,4.73,490966.374,4.9177,957140.1892,4.9044,1176298.825,4.7087,789554.7809,4.826,818841.6824,4.4973,1061521.0797,4.835,698842.015,4.9475,1181254.584,4.9243,1143334.5597,4.6193,1216881.9003
72,601727.SH,20211019,4.72,4.81,4.68,4.69,4.76,-0.0699999999999994,-1.4706,578882.04,273033.253,4.746,478325.28,4.9785,1127201.7308,4.8976,1188238.9,4.7143,791332.6068,4.8307,824445.7145,4.4908,1059286.2151,4.891,850331.298,4.9515,1189672.3685,4.93,1182704.7507,4.6067,1215866.0125
73,601727.SH,20211018,4.71,4.81,4.71,4.76,4.7,0.05999999999999961,1.2766,421083.24,200440.212,4.76,514109.358,5.0162,1216005.2069,4.8924,1202143.1479,4.7191,790618.9162,4.8341,824999.004,4.4843,1055389.4383,4.943,908361.221,4.9555,1217849.2575,4.931,1199478.805,4.5949,1218268.2885
74,601727.SH,20211015,4.81,4.85,4.68,4.7,4.82,-0.1200000000000001,-2.4896,551329.54,260878.081,4.788,615005.128,5.0508,1351695.1346,4.8847,1232721.7144,4.7234,792639.541,4.8372,826856.7367,4.4771,1054890.816,4.98,1096828.701,4.963,1239510.2375,4.9303,1231161.411,4.5808,1217192.3097
75,601727.SH,20211014,4.73,4.89,4.71,4.82,4.76,0.0600000000000005,1.2605,428966.88,207041.969,4.864,716218.03,5.0646,1403328.8762,4.875,1252320.3671,4.7275,791673.8337,4.841,827940.941,4.4704,1051450.7272,5.057,1310232.768,4.9775,1276107.1345,4.9307,1265609.8353,4.5679,1214759.8288
76,601727.SH,20211013,4.76,4.8,4.7,4.76,4.76,0.0,0.0,411364.7,195344.655,4.94,906717.656,5.0623,1438015.7077,4.8662,1288971.8532,4.7304,793800.6511,4.8446,829434.437,4.4621,1050979.7084,5.093,1440668.803,4.981,1288735.165,4.9183,1280662.03,4.5539,1213105.7587
77,601727.SH,20211012,4.89,4.95,4.71,4.76,4.9,-0.14000000000000057,-2.8571,757802.43,363694.912,5.036,1222337.316,5.0731,1520560.84,4.8624,1323356.9938,4.7344,795739.0678,4.8483,833320.0343,4.454,1050227.3807,5.138,1618037.563,4.987,1309918.36,4.91,1302004.089,4.5408,1212707.757
78,601727.SH,20211011,5.07,5.11,4.88,4.9,5.08,-0.17999999999999972,-3.5433,925562.09,457425.203,5.126,1302613.084,5.06,1538545.5908,4.8647,1346821.2697,4.7391,797041.4791,4.8527,839008.902,4.4456,1045962.4907,5.15,1664514.138,4.9955,1335507.913,4.9013,1325435.8247,4.5277,1205246.034
79,601727.SH,20211008,5.23,5.28,5.02,5.08,5.2,-0.1200000000000001,-2.3077,1057394.05,539089.728,5.172,1578652.274,5.0492,1516804.3423,4.8647,1394383.1609,4.7422,793699.6636,4.8556,840891.6779,4.4357,1038668.5937,5.139,1659947.498,5.0005,1372395.5815,4.8837,1335173.2127,4.5127,1199704.6477
80,601727.SH,20210930,5.23,5.31,5.05,5.2,5.24,-0.040000000000000036,-0.7634,1381465.01,714923.356,5.25,1904247.506,5.0254,1523344.7862,4.8585,1439554.4521,4.744,793034.7559,4.8567,840291.2336,4.424,1028310.1136,5.121,1702653.235,4.9845,1368541.7825,4.865,1355763.9913,4.4933,1190900.172
81,601727.SH,20210929,5.18,5.51,5.09,5.24,5.21,0.03000000000000025,0.5758,1989463.0,1057330.2,5.246,1974619.95,5.0031,1482793.85,4.8385,1463530.5738,4.7456,787994.689,4.8565,837584.2542,4.4108,1018712.4081,5.06,1663667.153,4.969,1365580.832,4.846,1362397.1403,4.4717,1185481.2162
82,601727.SH,20210928,5.08,5.35,5.07,5.21,5.13,0.08000000000000007,1.5595,1159181.27,608030.777,5.24,2013737.81,4.9838,1428471.1177,4.8162,1481495.9388,4.7467,779387.4301,4.8564,833567.6686,4.3982,1001949.5563,5.012,1529013.439,4.9495,1348891.477,4.8327,1347934.634,4.4527,1156466.497
83,601727.SH,20210927,5.55,5.56,5.13,5.13,5.47,-0.33999999999999986,-6.2157,2305758.04,1222052.17,5.174,2026415.192,4.9592,1391728.5192,4.7844,1475924.5218,4.7487,774984.7669,4.8574,832638.997,4.3862,993881.4661,4.968,1527337.294,4.925,1345037.597,4.8223,1394050.8047,4.4341,1141677.2658
