,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
11,600765.SH,20211122,48.84,48.98,46.3,47.76,48.9,-1.1400000000000006,-2.3313,201564.16,964435.437,47.328,198194.26,45.2954,172311.5231,38.6865,169023.8341,28.1288,225934.7185,26.5357,217296.2355,34.9643,227335.7232,46.282,179168.802,42.834,174856.186,39.8347,175112.8677,36.3062,206517.436
12,600765.SH,20211119,48.88,49.28,47.98,48.9,48.87,0.030000000000001137,0.0614,147323.23,716236.649,46.846,187523.178,44.5985,171837.0762,38.1959,166259.1124,27.9183,225566.2206,26.348,217007.0703,34.6913,229436.7349,45.734,169314.387,42.3345,179774.6475,39.2637,172461.8013,36.0237,207932.63
13,600765.SH,20211118,46.14,49.65,46.0,48.87,46.95,1.9199999999999946,4.0895,191248.13,919889.904,46.216,191073.012,43.9031,176852.4415,37.6844,166429.6224,27.698,225041.0416,26.1534,216884.2725,34.3701,231250.1059,45.032,168954.864,41.633,177229.176,38.637,170857.904,35.7012,210373.8268
14,600765.SH,20211117,44.08,47.22,43.81,46.95,44.16,2.7900000000000063,6.3179,216488.15,992697.889,45.472,175631.274,43.1438,174869.9446,37.2294,164811.2485,27.4781,224101.2428,25.9575,216479.6906,34.0605,234199.7069,44.331,169991.428,40.9475,175470.5865,38.0217,168675.46,35.3585,210617.9153
15,600765.SH,20211116,44.78,47.68,43.18,44.16,45.35,-1.1900000000000048,-2.624,234347.63,1056700.228,45.048,164708.714,42.4154,167575.8754,36.8524,165071.9556,27.2711,223082.4148,25.7726,216741.3282,33.7892,238174.6069,43.506,167882.248,40.4035,176461.4945,37.4287,166339.5563,35.0463,210894.0975
16,600765.SH,20211115,45.75,47.38,44.9,45.35,45.75,-0.3999999999999986,-0.8743,148208.75,680852.194,45.236,160143.344,41.9062,160340.0577,36.5559,166309.3756,27.0816,221845.5555,25.6071,217311.0867,33.5389,239215.4067,43.076,165699.783,39.8955,171510.1835,36.9927,162113.4227,34.7863,211172.7552
17,600765.SH,20211112,44.76,47.02,44.76,45.75,45.15,0.6000000000000014,1.3289,165072.4,757769.313,44.622,151105.596,41.3638,164458.5862,36.1415,171634.9924,26.8834,221754.5158,25.4451,217267.2336,33.266,240327.0463,42.441,167426.475,39.351,171715.2035,36.5313,162277.15,34.5003,214048.217
18,600765.SH,20211111,44.5,45.68,43.6,45.15,44.83,0.3200000000000003,0.7138,114039.44,509512.679,43.848,146836.716,40.6877,168682.4054,35.8174,174170.5209,26.6869,221256.1401,25.2849,217234.5085,32.9891,242669.0772,41.614,163085.76,38.739,171730.637,36.1197,161315.5173,34.2275,217668.2217
19,600765.SH,20211110,45.26,45.62,43.7,44.83,45.1,-0.2700000000000031,-0.5987,161875.35,720534.329,43.19,164351.582,40.12,182981.94,35.4929,174848.0835,26.4948,221205.4928,25.1308,217596.4139,32.7035,245425.9557,40.853,165710.016,38.1175,181060.5835,35.7523,165025.9423,33.9898,221626.5218
20,600765.SH,20211109,42.01,46.0,41.2,45.1,42.28,2.8200000000000003,6.6698,211520.78,928312.652,41.964,171055.782,39.3538,177946.4362,35.1615,174040.4082,26.3055,220780.0339,24.9807,218065.4546,32.4073,249114.0904,40.2,169697.443,37.386,178539.713,35.394,168844.0943,33.7595,223089.734
21,600765.SH,20211108,41.46,42.42,40.34,42.28,41.88,0.3999999999999986,0.9551,103020.01,427426.223,40.916,171256.222,38.5892,173681.4792,34.8224,172556.1585,26.1163,220128.76,24.8243,217752.07,32.118,253434.9932,39.386,170543.57,36.611,173084.9005,34.9327,172769.3923,33.5225,223820.5762
22,600765.SH,20211105,41.89,42.17,40.5,41.88,41.86,0.020000000000003126,0.0478,143728.0,594104.969,40.26,183747.354,38.1115,183934.2715,34.5785,174982.2747,25.9458,220152.0451,24.6843,217971.4846,31.8449,253999.3861,38.935,190234.908,36.0285,174035.5085,34.681,177711.4043,33.3378,227965.5652
23,600765.SH,20211104,38.8,42.28,38.8,41.86,38.7,3.1599999999999966,8.1654,201613.77,820599.665,39.38,179334.804,37.5054,183287.6108,34.3762,179469.2779,25.779,220059.6435,24.5504,218394.7259,31.5856,253562.6299,38.234,185503.488,35.4395,171809.424,34.4223,177489.69,33.1498,231646.5825
24,600765.SH,20211103,39.19,40.36,37.8,38.7,39.86,-1.1599999999999966,-2.9102,195396.35,757311.519,38.516,167068.45,36.9362,179494.9477,34.1009,179368.3618,25.6101,220429.3251,24.4167,218798.0451,31.3353,252506.2732,37.564,180949.745,34.867,168017.476,34.1457,175249.7107,32.9392,234616.0088
25,600765.SH,20211102,39.45,40.9,38.73,39.86,39.0,0.8599999999999994,2.2051,212522.98,852229.221,38.436,168339.104,36.5369,177186.08,33.9729,179807.9582,25.4685,221462.409,24.3055,219453.3588,31.1272,252450.5396,37.301,185040.741,34.39,165568.2105,33.9747,174105.042,32.7928,239074.77
26,600765.SH,20211101,37.72,39.82,37.72,39.0,37.48,1.5200000000000031,4.0555,165475.67,644218.358,37.856,169830.918,35.9877,183964.1869,33.7991,180702.3176,25.3207,221732.0122,24.18,219541.8049,30.9029,252771.9607,36.715,177320.584,33.951,160320.2425,33.779,173204.5413,32.582,240036.8352
27,600765.SH,20211029,37.3,38.45,37.1,37.48,37.54,-0.060000000000002274,-0.1598,121665.25,458646.49,37.61,196722.462,35.3108,179808.9769,33.6347,186938.7162,25.1755,222347.2129,24.0616,219286.9301,30.6935,253991.9435,36.261,176003.932,33.5765,159702.4875,33.6457,177564.8893,32.3868,243264.5747
28,600765.SH,20211028,38.72,39.37,37.38,37.54,38.3,-0.759999999999998,-1.9843,140282.0,534059.768,37.088,191672.172,34.7046,178328.9215,33.5353,193930.6224,25.034,222236.8797,23.9495,219387.997,30.4952,255608.1413,35.864,180375.514,33.3725,160430.396,33.4797,180115.4683,32.1757,245958.9213
29,600765.SH,20211027,37.65,39.18,37.65,38.3,36.96,1.3399999999999963,3.6255,201749.62,775927.841,36.612,194831.04,34.1731,176925.0885,33.4903,205864.2044,24.8918,222534.9108,23.8364,219211.1421,30.2761,255543.1565,35.382,196411.151,33.202,164683.9055,33.3733,182450.8227,31.9775,250495.3582
30,600765.SH,20211026,37.77,39.65,36.6,36.96,37.77,-0.8100000000000023,-2.1446,219982.05,830577.692,36.166,201742.378,33.5423,169037.1415,33.4191,218383.7053,24.7438,222403.0744,23.7195,219289.5288,30.0476,254791.3511,34.572,187381.983,32.991,168417.42,33.2283,183823.542,31.7825,255709.6253
31,600765.SH,20211025,36.65,38.2,35.58,37.77,34.87,2.9000000000000057,8.3166,299933.39,1114383.764,35.574,184810.25,33.0385,161790.4308,33.2915,220625.9944,24.6104,222413.4876,23.6043,218846.784,29.8401,254255.6048,33.836,175626.231,32.706,173882.3035,33.11,189074.581,31.5897,257250.0513
32,600765.SH,20211022,35.3,35.36,34.4,34.87,35.16,-0.28999999999999915,-0.8248,96413.8,335911.606,34.912,155285.402,32.3762,149981.0192,33.0765,216529.4838,24.4691,222534.7181,23.4853,218056.726,29.6253,252722.6472,33.122,157836.109,32.554,171449.6525,32.9877,191056.47,31.3748,256110.8568
33,600765.SH,20211021,36.16,36.4,35.0,35.16,36.07,-0.9100000000000037,-2.5229,156076.34,554189.313,34.64,169078.856,32.0846,150838.6977,32.9615,218569.1006,24.343,222886.2042,23.3878,218219.3763,29.4624,253591.1764,32.645,158115.36,32.5165,173482.791,33.0257,206043.4697,31.21,260182.7055
34,600765.SH,20211020,34.24,37.0,33.57,36.07,34.0,2.0700000000000003,6.0882,236306.31,848767.496,34.152,197991.262,31.8038,150611.3308,32.8453,221210.9615,24.2147,223006.5021,23.2915,218024.3623,29.2863,254405.8797,32.17,155085.207,32.4365,172399.6935,33.0497,221754.68,31.0195,262928.1887
35,600765.SH,20211019,34.45,34.75,33.4,34.0,34.46,-0.46000000000000085,-1.3349,135321.41,461365.277,32.978,173021.588,31.5985,142912.6469,32.7509,222001.5597,24.0794,222721.5517,23.1937,217718.6473,29.1103,254410.1812,31.479,146095.68,32.3115,168637.1925,32.9347,223751.799,30.7953,266297.841
36,600765.SH,20211018,33.58,34.95,33.39,34.46,33.51,0.9500000000000028,2.835,152309.15,522527.981,32.098,166442.212,31.6085,149838.0915,32.7326,228167.5471,23.9582,224318.6724,23.1051,217793.9473,28.9492,255120.4616,31.187,143319.901,32.311,171146.52,32.8167,224596.153,30.6187,272968.959
37,600765.SH,20211015,32.69,33.69,32.3,33.51,32.72,0.7899999999999991,2.4144,165381.07,549247.99,31.332,160386.816,31.5792,159385.0731,32.6282,229928.2953,23.8303,224321.3536,23.0154,218375.8017,28.7761,255447.7287,30.892,143401.043,32.338,178345.368,32.7,225044.5403,30.4077,272852.9645
38,600765.SH,20211014,29.87,33.22,29.78,32.72,30.2,2.5199999999999996,8.3444,300638.37,980429.508,30.65,147151.864,31.4062,171992.6615,32.5488,233489.905,23.7088,224051.8351,22.9376,218563.6744,28.6255,255274.5167,30.881,140485.278,32.2875,179985.4455,32.6233,227728.4917,30.223,271946.1347
39,600765.SH,20211013,29.3,30.4,28.46,30.2,29.6,0.5999999999999979,2.027,111457.94,327774.439,30.188,112179.152,31.5608,168195.8923,32.4556,233288.6306,23.591,222817.3588,22.8638,217652.9704,28.4849,254340.7011,31.022,132956.66,32.369,175470.6585,32.628,226480.101,30.0625,268975.2788
40,600765.SH,20211012,30.03,30.43,29.0,29.6,30.63,-1.0299999999999976,-3.3627,102424.53,303767.715,29.98,119169.772,31.8623,170166.5562,32.4,236066.1453,23.4903,223853.796,22.8035,219235.3005,28.3829,256354.6028,31.41,149452.857,32.5565,182044.3215,32.734,234263.669,29.944,270304.5853
41,600765.SH,20211011,29.95,31.85,29.88,30.63,30.1,0.5299999999999976,1.7608,122032.17,379204.641,30.276,120197.59,32.1669,172627.3146,32.3594,239908.3379,23.3972,225438.6036,22.754,220635.4794,28.2784,258478.3945,31.576,172138.376,32.747,195798.756,32.7777,237922.0043,29.8347,272541.3358
42,600765.SH,20211008,30.34,31.05,29.53,30.1,30.41,-0.3099999999999987,-1.0194,99206.31,299422.343,30.452,126415.27,32.3931,175629.17,32.2985,243703.4826,23.3093,225568.919,22.6968,221309.9925,28.1455,258809.124,31.986,185063.196,32.9205,207666.6505,32.7837,243403.4587,29.7123,274790.3727
43,600765.SH,20210930,29.23,31.14,29.21,30.41,29.16,1.25,4.2867,125774.81,383571.231,31.112,133818.692,32.6923,182267.7585,32.2424,250219.0753,23.23,225987.9158,22.6448,222193.5299,28.0177,260329.2537,32.388,188850.222,33.216,230007.5245,32.7653,249889.7497,29.5875,277184.9357
44,600765.SH,20210929,31.01,31.35,29.1,29.16,31.08,-1.9199999999999982,-6.1776,146411.04,437051.719,31.856,153734.168,33.0454,195384.0123,32.2121,257763.1303,23.1516,226331.1564,22.5909,223079.4215,27.8955,261408.7097,32.703,189714.18,33.4895,255089.4165,32.6953,252560.3707,29.4325,277345.4912
45,600765.SH,20210928,31.68,32.4,31.05,31.08,31.51,-0.43000000000000327,-1.3646,107563.62,339717.919,32.84,179735.942,33.3023,199366.4415,32.2629,263796.26,23.0842,226989.0188,22.5436,223782.5594,27.7853,262037.1657,33.144,191178.705,33.6625,262579.8585,32.664,255448.6387,29.2992,277328.044
46,600765.SH,20210927,32.91,33.9,30.82,31.51,33.4,-1.889999999999997,-5.6587,153120.57,488970.959,32.876,224079.162,33.5538,207272.5192,32.2609,267975.8029,22.9979,227343.1519,22.4892,225286.2647,27.6548,263358.0575,33.435,198973.139,33.6315,265234.279,32.58,260232.0877,29.1378,278532.0017
47,600765.SH,20210924,33.2,34.41,32.58,33.4,34.13,-0.730000000000004,-2.1389,136223.42,457567.641,33.52,243711.122,33.7415,214181.0292,32.2424,270983.1776,22.9084,227252.7387,22.4277,226213.5051,27.5221,263839.6389,33.784,213289.693,33.604,265866.289,32.4693,265819.284,28.9737,279062.685
48,600765.SH,20210923,34.43,34.64,31.76,34.13,34.08,0.05000000000000426,0.1467,225352.19,745559.626,33.664,243881.752,33.7423,232741.7831,32.1776,277321.2932,22.8102,227801.5746,22.354,228006.0569,27.3668,266435.3343,33.694,219485.613,33.4945,271350.0985,32.3353,274020.926,28.7945,279484.8528
49,600765.SH,20210922,30.02,34.39,29.25,34.08,31.26,2.8199999999999967,9.0211,276419.91,898210.036,33.55,225694.192,33.74,243052.3885,32.0738,281416.4947,22.7069,228110.0644,22.2869,229689.5528,27.2035,268970.7864,33.716,217984.657,33.431,273241.8215,32.2273,278227.1013,28.5915,279348.6345
50,600765.SH,20210917,34.41,35.48,31.26,31.26,34.73,-3.4699999999999953,-9.9914,329279.72,1064405.206,33.448,202621.468,33.8885,263791.1485,31.9309,284456.4782,22.6086,228316.4842,22.2298,230757.5094,27.0251,271414.4703,33.703,214635.786,33.396,276669.075,32.125,277335.3737,28.4047,278685.4513
51,600765.SH,20210916,33.94,36.15,33.94,34.73,34.12,0.6099999999999994,1.7878,251280.37,882872.544,33.994,173867.116,34.2438,286724.4508,31.8915,288387.1341,22.521,227609.4748,22.187,231285.2443,26.8684,272238.4392,33.918,219459.136,33.3785,270813.8185,32.1123,274871.76,28.249,276340.6633
52,600765.SH,20210915,33.56,34.56,32.99,34.12,33.56,0.5599999999999952,1.6687,137076.57,468089.126,34.048,182868.264,34.0815,290181.3362,31.6703,288944.9729,22.4117,226714.4849,22.1263,232320.6729,26.65,272609.8536,33.855,230270.105,33.1825,272573.59,31.9947,278219.726,28.0282,275100.2268
53,600765.SH,20210914,33.2,34.2,33.2,33.56,33.57,-0.00999999999999801,-0.0298,134414.39,454103.166,33.724,195089.474,33.8,291994.8331,31.4694,295476.2515,22.3035,226726.0751,22.071,234738.4889,26.4523,274427.6868,34.044,271164.827,32.954,280409.5135,31.8773,285803.475,27.8297,275355.4535
54,600765.SH,20210913,33.94,34.08,32.6,33.57,33.99,-0.4200000000000017,-1.2357,161056.29,534062.368,33.882,210275.122,33.6,294406.0931,31.2121,299856.0062,22.1983,226559.2635,22.0202,237106.2183,26.2648,276616.2524,34.276,320464.653,32.6915,283983.466,31.7327,293982.307,27.64,276958.5837
55,600765.SH,20210910,34.98,34.99,33.63,33.99,35.0,-1.009999999999998,-2.8857,185507.96,632329.173,33.958,226650.104,33.4185,300932.5023,30.9791,307250.4744,22.094,226933.8516,21.9702,239473.0792,26.0707,277117.0799,34.181,333981.012,32.424,287583.6055,31.611,304044.498,27.4563,278649.3217
56,600765.SH,20210909,32.77,35.33,32.56,35.0,32.5,2.5,7.6923,296286.11,1000607.288,33.842,265051.156,33.3315,306907.7862,30.7618,316929.8182,21.9795,226653.6448,21.9195,242608.7659,25.8663,276330.0993,33.828,331495.419,32.1525,290861.562,31.385,306869.129,27.2525,279919.3375
57,600765.SH,20210908,34.35,34.73,32.35,32.5,34.35,-1.8500000000000014,-5.3857,198182.62,657550.735,33.662,277671.946,33.2069,310652.3146,30.4791,317403.98,21.859,225751.7523,21.8599,244536.5746,25.6487,275265.2192,33.424,318442.885,31.812,292084.0795,31.128,308964.26,27.0135,277428.517
58,600765.SH,20210907,33.6,35.22,33.36,34.35,33.95,0.3999999999999986,1.1782,210342.63,727398.794,34.364,347240.18,33.0846,311728.62,30.255,318386.3065,21.761,225235.9126,21.8039,245910.8969,25.4651,276389.6059,33.295,323214.584,31.656,301288.5825,30.8717,311802.3743,26.8138,277679.074
59,600765.SH,20210906,33.02,34.0,31.5,33.95,33.41,0.5400000000000063,1.6163,242931.2,805444.339,34.67,430654.184,32.8123,317585.0177,29.9794,322221.0738,21.6536,224630.1927,21.7247,247489.2499,25.2487,275388.7492,33.146,328498.986,31.483,308348.3235,30.5817,318539.8937,26.5953,277618.9303
60,600765.SH,20210903,33.7,34.04,31.5,33.41,34.1,-0.6900000000000048,-2.0235,377513.22,1238960.651,34.404,441311.92,32.4738,321497.6208,29.6788,324511.4894,21.5535,224225.396,21.6412,247886.1777,25.0392,273631.6056,33.089,338702.364,31.336,308685.1675,30.3367,327595.7087,26.3778,276795.831
61,600765.SH,20210902,36.01,36.3,33.03,34.1,36.01,-1.9099999999999966,-5.3041,359390.06,1225208.91,33.814,397939.682,32.0815,308296.0992,29.3615,326304.7903,21.4537,222631.8814,21.5617,247186.8058,24.8373,270241.324,32.839,322168.501,31.2095,302578.072,30.0693,325425.5217,26.1758,273947.7857
62,600765.SH,20210901,35.88,37.64,33.39,36.01,35.88,0.12999999999999545,0.3623,546023.79,1945194.88,33.186,359213.824,31.6292,298578.3315,29.0468,331487.0971,21.3509,221876.6903,21.4788,247745.5691,24.6268,267260.3771,32.51,314877.075,31.0645,302194.5365,29.762,321165.2437,25.9668,271111.9377
63,600765.SH,20210831,34.21,35.88,32.5,35.88,32.62,3.260000000000005,9.9939,627412.65,2213852.338,32.226,299188.988,31.0562,275889.3546,28.6288,319702.5585,21.2422,219453.8276,21.3838,246890.0904,24.3939,262441.694,31.864,289654.2,30.794,293122.799,29.3943,314321.9413,25.7292,267526.5507
64,600765.SH,20210830,31.68,33.28,30.94,32.62,30.46,2.1599999999999966,7.0913,296219.88,950270.845,31.622,226343.788,30.4646,252298.8785,28.2332,304513.1065,21.1337,216115.7493,21.2839,244989.7006,24.1579,256738.0625,31.107,247502.279,30.461,280741.134,28.9893,304101.6973,25.4958,263994.8582
65,600765.SH,20210827,30.46,31.17,29.5,30.46,30.96,-0.5,-1.615,160652.03,485228.751,31.774,236092.808,30.2154,258918.3246,27.9529,299400.3753,21.0462,216689.7206,21.2032,245737.4293,23.9639,256411.4887,30.667,241186.199,30.326,289076.241,28.656,308843.883,25.2972,266719.4635
66,600765.SH,20210826,30.99,32.16,30.6,30.96,31.21,-0.25,-0.801,165760.77,520450.318,31.864,246397.32,30.2485,273601.8185,27.7362,300299.3253,20.9821,217928.6284,21.1288,246041.9341,23.7816,255345.0391,30.477,250227.705,30.1635,294555.984,28.4207,321341.765,25.1147,270559.8862
67,600765.SH,20210825,32.86,32.86,30.36,31.21,32.86,-1.6499999999999986,-5.0213,245899.61,765724.598,31.834,270540.326,30.2523,280056.2269,27.5032,302383.7015,20.9126,218416.5736,21.0548,246823.2293,23.5937,254119.7813,30.2,265725.274,29.98,304224.9475,28.1153,320661.3887,24.9045,272449.4808
68,600765.SH,20210824,32.36,33.18,31.36,32.86,33.38,-0.5200000000000031,-1.5578,263186.65,850081.337,31.502,280119.412,30.2269,280784.8192,27.2703,302709.43,20.8439,218434.7995,20.9815,247358.2218,23.4053,252640.4911,30.017,279362.581,29.66,306096.2695,27.8227,316163.7777,24.7058,272908.055
69,600765.SH,20210823,31.32,33.95,30.5,33.38,30.91,2.4700000000000024,7.9909,344964.98,1121191.099,30.592,268660.77,30.0992,287595.0269,26.9688,302112.1782,20.7636,218520.2428,20.9023,247591.0892,23.1869,250721.1772,29.82,288197.661,29.2995,313560.3475,27.497,311470.4567,24.4832,273497.5577
70,600765.SH,20210820,30.42,31.31,30.09,30.91,30.81,0.10000000000000142,0.3246,212174.59,652791.57,29.56,246279.59,29.8854,289104.57,26.6079,295948.7418,20.6788,217966.6065,20.82,248688.7095,22.9676,248079.9583,29.583,278667.971,28.9605,322042.381,27.154,306345.5017,24.2437,271058.4472
71,600765.SH,20210819,29.11,31.27,29.01,30.81,29.55,1.259999999999998,4.264,286475.8,872376.684,29.09,254058.09,29.7554,301997.2438,26.3212,293983.7306,20.6161,219004.9067,20.7461,250655.4944,22.7917,247265.856,29.58,282987.643,28.6845,327054.032,26.8917,307160.6673,24.0395,269630.2777
72,600765.SH,20210818,28.16,30.29,27.91,29.55,28.31,1.240000000000002,4.3801,293795.04,864528.387,28.566,260910.222,29.6869,315570.03,26.0444,290846.2388,20.5489,219167.0483,20.6849,251246.8238,22.6169,248443.5107,29.619,289511.998,28.388,324309.328,26.641,306177.2867,23.8373,268462.6827
73,600765.SH,20210817,28.09,28.95,27.85,28.31,28.22,0.08999999999999986,0.3189,205893.44,586891.251,28.532,278605.75,29.5069,313758.6338,25.8124,287645.2544,20.4891,220176.5596,20.6253,251793.6984,22.4707,245903.1952,29.724,296591.398,28.1595,326655.812,26.4097,304480.1217,23.657,268274.6257
74,600765.SH,20210816,28.56,29.58,27.7,28.22,28.56,-0.33999999999999986,-1.1905,233059.08,665286.257,29.048,307734.552,29.4285,325546.8338,25.6459,286341.1382,20.4508,222287.4593,20.5729,252036.3725,22.3391,244667.2801,29.815,313979.989,27.9305,332401.4065,26.1697,302130.6117,23.4872,267097.708
75,600765.SH,20210813,28.52,29.29,28.1,28.56,28.19,0.36999999999999744,1.3125,251067.09,720581.434,29.606,311056.352,29.1662,329413.5238,25.4615,285874.0797,20.4244,223841.9419,20.5207,252988.7215,22.21,243470.1103,29.985,336966.283,27.6505,342672.725,25.9343,299207.4493,23.3208,265065.8138
76,600765.SH,20210812,29.44,29.66,27.93,28.19,29.38,-1.1899999999999977,-4.0504,320736.46,912169.707,30.07,311917.196,28.9423,341828.9946,25.2941,285449.4276,20.3929,225004.4407,20.4599,252503.9411,22.0744,243153.4096,29.85,338884.263,27.3925,356898.795,25.6957,296831.9157,23.1493,262935.3973
77,600765.SH,20210811,30.6,30.6,29.12,29.38,30.89,-1.5100000000000016,-4.8883,382272.68,1132598.964,30.672,318113.774,28.82,356742.0092,25.1097,281562.8388,20.3672,225737.2973,20.4007,252260.0499,21.9409,241020.544,29.76,342724.621,27.073,348129.446,25.478,292306.086,22.9847,259853.4403
78,600765.SH,20210810,31.2,33.08,30.78,30.89,31.01,-0.120000000000001,-0.387,351537.45,1121353.242,30.916,314577.046,28.5131,351367.7731,24.8774,275521.1182,20.3351,226872.1222,20.335,251641.9572,21.7901,239146.1328,29.303,332829.958,26.7255,334564.376,25.2537,284948.7797,22.804,256559.2717
79,600765.SH,20210809,30.5,31.75,29.59,31.01,30.88,0.13000000000000256,0.421,249668.08,765993.781,30.582,320225.426,28.0508,342140.4092,24.6221,269663.8453,20.294,228143.1167,20.2612,251319.7576,21.61,236171.6761,28.779,338923.034,26.3355,323106.8545,24.9557,280470.1677,22.5922,254027.6523
80,600765.SH,20210806,30.92,31.12,29.87,30.88,31.2,-0.3200000000000003,-1.0256,255371.31,778234.428,30.364,362876.214,27.5869,349144.7662,24.3624,269103.0841,20.2531,230305.5313,20.1861,252292.2698,21.4301,234253.9757,28.338,365416.791,25.9395,320184.267,24.6843,280035.529,22.3765,254395.2983
81,600765.SH,20210805,30.3,31.68,30.0,31.2,30.6,0.5999999999999979,1.9608,351719.35,1094961.375,29.63,365851.33,27.0369,354178.1523,24.1174,269312.7682,20.2152,233500.4459,20.1072,252613.4808,21.2509,232829.0311,27.789,371120.421,25.5475,319247.1795,24.3857,277809.5667,22.1417,251483.5817
82,600765.SH,20210804,29.05,31.45,28.7,30.6,29.22,1.3800000000000026,4.7228,364589.04,1106814.515,28.848,367335.468,26.3769,360852.4677,23.8397,266665.4024,20.1717,235377.9906,20.0268,252693.8144,21.064,229095.4059,27.157,359106.658,25.152,314509.931,24.0617,271980.7277,21.9028,246852.6998
83,600765.SH,20210803,29.4,30.79,28.7,29.22,29.92,-0.7000000000000028,-2.3396,379779.35,1128065.051,27.69,351082.87,25.8231,374006.2715,23.5474,260260.9271,20.1192,235835.3104,19.9489,252298.3342,20.8855,224979.7801,26.595,356720.226,24.7525,308424.4835,23.782,264907.432,21.6775,243025.4298
84,600765.SH,20210802,27.0,29.93,26.8,29.92,27.21,2.710000000000001,9.9596,462922.02,1356056.782,26.976,357620.642,25.2523,355973.2046,23.2915,255362.0062,20.0618,236511.0391,19.8829,251746.0302,20.7243,220846.4143,26.046,350822.824,24.347,296205.923,23.5473,259934.8603,21.4652,238683.0758
