,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
35,600900.SH,20211125,19.8,19.91,19.68,19.79,19.79,0.0,0.0,366550.19,726031.85,19.952,334996.858,20.0477,352532.25,20.6703,394609.2429,19.8521,436553.0077,19.8994,445528.5393,20.3748,445262.6403,20.0,341637.875,20.372,367346.823,20.6103,382657.179,20.573,471529.3638
36,600900.SH,20211124,20.04,20.04,19.72,19.79,19.98,-0.19000000000000128,-0.951,382762.35,759832.603,20.002,313159.734,20.0908,350709.4031,20.7338,407221.5344,19.8515,436626.3381,19.899,448103.2209,20.3627,445226.0364,20.034,345191.065,20.439,370056.8575,20.64,382001.4823,20.574,471346.8463
37,600900.SH,20211123,19.97,20.02,19.9,19.98,19.99,-0.00999999999999801,-0.05,329493.81,657547.993,20.056,294478.32,20.1577,349920.8992,20.7988,425008.1421,19.8522,435625.4774,19.9013,450355.5751,20.3508,447467.2819,20.07,346686.475,20.513,368933.1065,20.6753,382512.921,20.5775,472823.4218
38,600900.SH,20211122,20.22,20.28,19.99,19.99,20.21,-0.22000000000000242,-1.0886,293103.5,587633.008,20.06,293567.036,20.2408,346134.3254,20.8618,448328.9329,19.8516,434943.3369,19.9028,455666.6318,20.3377,448995.3261,20.106,350411.29,20.572,368907.696,20.7203,391677.2297,20.5753,474319.228
39,600900.SH,20211119,20.02,20.27,19.98,20.21,20.04,0.1700000000000017,0.8483,303074.44,610516.284,20.096,324928.826,20.3315,355033.3008,20.9147,466320.5138,19.8503,435145.1438,19.9063,466210.6698,20.3191,450222.2543,20.142,355386.258,20.624,377399.404,20.7747,401493.4803,20.5742,475344.7007
40,600900.SH,20211118,20.0,20.13,19.96,20.04,20.06,-0.019999999999999574,-0.0997,257364.57,516122.72,20.048,348278.892,20.3885,375524.4985,20.955,487396.3626,19.8472,434773.201,19.9021,469064.9333,20.2997,453894.4745,20.187,362329.994,20.6635,377167.706,20.8327,417903.269,20.5655,475178.0743
41,600900.SH,20211117,20.01,20.19,19.96,20.06,20.0,0.05999999999999872,0.3,289355.28,580528.189,20.066,377222.396,20.4915,385192.1992,20.9859,501380.1544,19.8443,436985.9664,19.8972,472858.6114,20.2769,457729.0189,20.289,364620.372,20.715,381280.5765,20.898,442241.3503,20.5587,475782.9703
42,600900.SH,20211116,20.1,20.23,19.93,20.0,20.17,-0.1700000000000017,-0.8428,324937.39,650158.879,20.084,398894.63,20.5831,394248.64,21.0203,522682.8997,19.8442,438671.1272,19.8942,478638.9212,20.2607,459496.0029,20.4,376563.862,20.7615,399823.8455,20.9667,470009.531,20.5538,474617.9882
43,600900.SH,20211115,20.07,20.27,19.92,20.17,19.97,0.20000000000000284,1.0015,449912.45,903602.41,20.152,407255.544,20.67,401618.9085,21.0603,546729.9479,19.8462,439018.2426,19.8912,481341.9821,20.2445,460761.2763,20.495,401016.124,20.827,404135.184,21.0263,489338.8597,20.5472,472590.9643
44,600900.SH,20211112,20.14,20.19,19.8,19.97,20.13,-0.16000000000000014,-0.7948,419824.77,838673.959,20.188,385843.69,20.7546,394724.6685,21.0644,550004.5621,19.8482,440452.5753,19.8873,482474.8948,20.2268,461713.5411,20.616,394329.347,20.8715,403866.8475,21.0733,508330.2213,20.5392,470444.8732
45,600900.SH,20211111,20.1,20.24,19.96,20.13,20.15,-0.019999999999999574,-0.0993,402082.09,807567.357,20.326,376381.096,20.8462,387737.04,21.0582,549101.5894,19.8494,439170.5363,19.8849,485437.0912,20.214,463585.8941,20.744,393055.771,20.9155,403166.831,21.1107,518763.1787,20.5325,467784.2947
46,600900.SH,20211110,20.4,20.4,19.91,20.15,20.34,-0.19000000000000128,-0.9341,397716.45,797936.088,20.512,352018.348,20.9154,392418.2377,21.0459,548585.6915,19.8494,438792.744,19.8803,486386.3004,20.2028,461610.5189,20.844,394922.65,20.943,400406.691,21.1473,539148.7297,20.5228,467349.1065
47,600900.SH,20211109,20.55,20.59,20.12,20.34,20.35,-0.010000000000001563,-0.0491,366741.96,745503.354,20.716,354233.094,20.9808,384781.6246,21.0441,547928.8006,19.8512,438718.4302,19.8739,487445.8627,20.1928,460385.1907,20.956,391179.738,20.978,400426.144,21.1877,563976.0823,20.5095,467656.2377
48,600900.SH,20211108,20.73,20.74,20.31,20.35,20.66,-0.3099999999999987,-1.5005,342853.18,700885.822,20.838,394776.704,21.0369,382695.4723,21.0453,547990.5782,19.8504,439078.5143,19.8659,488107.4623,20.1788,462692.8203,21.038,387404.102,21.0275,412310.1995,21.1867,570459.6613,20.488,467369.5118
49,600900.SH,20211105,21.03,21.13,20.65,20.66,21.06,-0.3999999999999986,-1.8993,372511.8,773594.815,21.044,402815.004,21.0862,407108.3554,21.0468,550139.4656,19.8507,440488.7035,19.8583,490153.4524,20.1685,462545.1543,21.106,399412.55,21.091,424547.0915,21.167,572002.012,20.468,467439.6912
50,600900.SH,20211104,21.16,21.27,21.02,21.06,21.17,-0.11000000000000298,-0.5196,280268.35,591659.882,21.162,409730.446,21.1362,410081.6138,21.0388,556198.115,19.8522,440011.3808,19.8492,491816.0949,20.1532,462619.0841,21.14,392005.418,21.1555,445689.9065,21.1353,572403.004,20.4413,468273.5632
51,600900.SH,20211103,20.83,21.29,20.77,21.17,20.95,0.22000000000000242,1.0501,408790.18,863704.541,21.176,437826.952,21.1362,422718.3346,21.0174,564277.7062,19.8497,440553.1137,19.8366,493740.3999,20.1324,463384.3504,21.141,397940.781,21.2025,481051.8395,21.103,575573.4643,20.405,469665.839
52,600900.SH,20211102,21.39,21.43,20.66,20.95,21.38,-0.4299999999999997,-2.0112,569460.01,1192929.049,21.196,428126.382,21.1115,422490.2008,20.9838,562815.4994,19.8465,441162.5289,19.824,495352.9264,20.107,465356.6372,21.123,423083.829,21.25,516732.3655,21.0767,574241.8717,20.3672,472033.5987
53,600900.SH,20211101,21.11,21.42,21.06,21.38,21.25,0.129999999999999,0.6118,383044.68,814916.266,21.238,380031.5,21.0908,405368.6069,20.9565,556356.8221,19.8435,442126.8767,19.8118,496979.4857,20.0892,461470.4268,21.159,407254.244,21.292,533500.2275,21.0583,569123.7163,20.3347,469944.2173
54,600900.SH,20211029,21.1,21.25,20.86,21.25,21.13,0.120000000000001,0.5679,407089.01,857456.58,21.168,396010.096,21.05,406527.1323,20.9176,557964.9432,19.8347,443772.3668,19.7995,500085.0476,20.0656,461123.6449,21.127,413404.348,21.302,565330.6585,21.0253,575639.0897,20.2882,469978.8578
55,600900.SH,20211028,21.16,21.25,20.99,21.13,21.27,-0.14000000000000057,-0.6582,420750.88,887563.938,21.118,374280.39,21.0562,421706.6754,20.8803,556769.4535,19.8284,444453.9004,19.7859,501818.3003,20.0437,459721.512,21.087,413277.891,21.294,581616.8825,20.9947,580568.6043,20.2467,472835.557
56,600900.SH,20211027,21.14,21.27,20.98,21.27,21.16,0.10999999999999943,0.5198,360287.33,762583.902,21.106,358054.61,21.0938,434540.5323,20.8418,560157.9512,19.821,446077.1495,19.7733,503641.5061,20.0229,459402.8372,21.042,405890.732,21.299,611261.7695,20.958,578512.7467,20.2,474905.6323
57,600900.SH,20211026,21.06,21.25,20.98,21.16,21.03,0.129999999999999,0.6182,328985.6,694633.946,21.05,418041.276,21.1462,468008.2838,20.785,560730.2476,19.8139,449741.3419,19.7576,505570.3225,19.9984,459463.3333,21.0,409672.55,21.3035,650374.2545,20.9163,578165.335,20.1595,475932.1615
58,600900.SH,20211025,20.94,21.35,20.88,21.03,21.0,0.030000000000001137,0.1429,462937.66,977047.209,21.08,434476.988,21.2108,518663.7769,20.7241,562323.4768,19.8091,454536.8115,19.7438,508148.9321,19.9776,460568.7065,21.017,437216.297,21.261,661987.441,20.8797,581789.8417,20.12,477446.283
59,600900.SH,20211022,21.05,21.12,20.84,21.0,21.07,-0.07000000000000028,-0.3322,298440.48,625398.971,21.086,430798.6,21.2946,569391.7031,20.68,554609.885,19.8003,456007.934,19.7304,508620.8404,19.9662,458199.0951,21.076,449681.633,21.1975,658296.743,20.8447,578573.3317,20.0835,478419.5272
60,600900.SH,20211021,21.0,21.08,20.81,21.07,20.99,0.08000000000000185,0.3811,339621.98,711438.91,21.056,452275.392,21.3554,616036.07,20.6359,552242.7765,19.7915,458861.0051,19.7176,512548.0688,19.9519,457284.072,21.171,499374.395,21.133,662601.797,20.8053,586490.6423,20.0503,482783.04
61,600900.SH,20211020,21.3,21.38,20.9,20.99,21.31,-0.3200000000000003,-1.5016,660220.66,1389055.749,20.978,453726.854,21.3946,668346.1715,20.5965,550994.16,19.7821,462069.6815,19.7043,516035.0422,19.9348,458523.2255,21.264,564162.898,21.084,664389.806,20.7477,587828.09,20.0207,481354.8228
62,600900.SH,20211019,20.9,21.4,20.76,21.31,21.06,0.25,1.1871,411164.16,868148.245,20.95,401303.824,21.4023,673930.2354,20.5629,542034.7035,19.7765,462786.2756,19.6915,520094.8853,19.9249,458468.6013,21.377,610380.902,21.0535,649820.893,20.6843,578592.581,19.9942,475448.0923
63,600900.SH,20211018,20.85,21.24,20.74,21.06,20.85,0.2099999999999973,1.0072,444545.72,934824.267,20.954,439955.606,21.3962,720275.1938,20.5244,543805.0776,19.7689,468452.2355,19.6764,525476.4412,19.9065,459524.9264,21.425,659746.211,21.008,650058.4525,20.625,571576.2937,19.9605,477592.2593
64,600900.SH,20211015,20.63,20.91,20.5,20.85,20.68,0.1700000000000017,0.8221,405824.44,843059.694,21.066,468564.666,21.4192,773966.8331,20.4888,543060.8559,19.7656,479775.1536,19.6642,527033.734,19.8883,457030.2685,21.477,717256.969,20.9745,656756.4605,20.573,564023.396,19.9358,475712.8012
65,600900.SH,20211014,20.85,20.95,20.55,20.68,20.85,-0.1700000000000017,-0.8153,346879.29,717000.065,21.286,546473.398,21.3777,785922.5938,20.4615,541555.1918,19.7563,482411.4073,19.6551,531087.8664,19.8713,456989.7028,21.501,749955.874,20.9485,664213.961,20.5357,560401.5487,19.9136,475250.0028
66,600900.SH,20211013,21.25,21.25,20.7,20.85,21.33,-0.4799999999999969,-2.2504,398105.51,831380.846,21.55,674598.942,21.3069,789172.1638,20.4324,539972.7674,19.7461,486242.0801,19.6422,531377.5122,19.8549,457138.7713,21.556,816632.807,20.916,664823.754,20.508,560692.2103,19.8938,475096.4033
67,600900.SH,20211012,21.41,21.58,21.08,21.33,21.62,-0.2900000000000027,-1.3414,604423.07,1284896.697,21.804,819457.98,21.2192,788128.7831,20.3965,536900.7915,19.7371,492270.7059,19.6274,531037.6251,19.8336,458616.6725,21.607,891075.959,20.8745,662411.7275,20.4797,563133.9227,19.8675,477739.8397
68,600900.SH,20211011,22.1,22.17,21.4,21.62,21.95,-0.3299999999999983,-1.5034,587591.02,1273105.645,21.896,879536.816,21.1238,770510.2515,20.3506,525578.2409,19.7244,493502.1754,19.6091,530241.2842,19.8077,457400.4151,21.505,886758.585,20.811,654076.614,20.4303,556961.2263,19.8388,472299.359
69,600900.SH,20211008,22.5,22.51,21.69,21.95,22.0,-0.05000000000000071,-0.2273,795368.1,1743026.209,21.888,965949.272,21.0285,753683.4346,20.2912,514276.0332,19.7097,493875.6732,19.5892,528441.8663,19.7821,455189.4675,21.319,866911.853,20.729,643019.181,20.3737,549195.921,19.8053,468456.776
70,600900.SH,20210930,22.2,22.28,21.43,22.0,22.12,-0.120000000000001,-0.5425,987507.01,2160433.402,21.716,953438.35,20.9092,724494.7615,20.2247,500328.3532,19.6932,494744.2001,19.5686,525958.0969,19.752,450083.1748,21.095,825829.199,20.6225,630048.766,20.2983,532452.8797,19.7663,460232.7917
71,600900.SH,20210929,21.63,22.22,21.35,22.12,21.79,0.33000000000000185,1.5145,1122400.7,2451746.777,21.562,958666.672,20.7854,693033.1362,20.1532,478936.6782,19.6747,491792.7516,19.5476,522283.5341,19.7217,442624.0837,20.904,764616.714,20.4895,599660.686,20.2193,509324.5903,19.7258,450388.5127
72,600900.SH,20210928,21.49,22.06,21.12,21.79,21.58,0.21000000000000085,0.9731,904817.25,1956084.85,21.41,962693.938,20.6477,649384.9631,20.0776,456982.8576,19.6535,488003.7362,19.5275,518584.9798,19.6931,437178.1965,20.73,689260.884,20.338,562698.4205,20.141,479226.4453,19.6811,437762.2433
73,600900.SH,20210927,21.46,21.66,21.11,21.58,21.09,0.48999999999999844,2.3234,1019653.3,2187010.649,21.114,893980.354,20.5123,607404.8015,20.0059,442610.1244,19.6341,485043.5629,19.5077,515590.5351,19.6642,432788.3759,20.591,640370.694,20.225,527491.335,20.068,455843.069,19.6445,429546.7657
74,600900.SH,20210924,21.53,21.55,20.85,21.09,21.23,-0.14000000000000057,-0.6594,732813.49,1553563.541,20.75,767874.434,20.3923,555882.6231,19.9315,422900.8629,19.6166,482744.7588,19.4897,511632.4763,19.638,428723.8156,20.472,596255.952,20.121,487406.6095,20.005,432559.525,19.621,417306.1573
75,600900.SH,20210923,21.45,21.93,21.05,21.23,21.36,-0.129999999999999,-0.6086,1013648.62,2170815.423,20.474,698220.048,20.3131,533183.1854,19.8744,411555.2879,19.6029,482193.9594,19.4745,509922.6239,19.612,423935.5967,20.396,578472.048,20.053,465624.386,19.9543,416805.4107,19.6017,408922.8283
76,600900.SH,20210922,20.27,21.69,20.25,21.36,20.31,1.0500000000000007,5.1699,1142537.03,2428239.222,20.246,570566.756,20.2169,483398.0885,19.8106,394169.8615,19.587,479359.4266,19.4598,507268.8114,19.583,415082.9864,20.276,513014.701,19.984,432721.912,19.8983,395549.4833,19.5777,399237.9928
77,600900.SH,20210917,19.77,20.48,19.77,20.31,19.76,0.5499999999999972,2.7834,561249.33,1137932.764,20.05,415827.83,20.0985,436738.3015,19.7376,371265.9753,19.5709,476156.4414,19.4429,503396.8965,19.554,404071.8136,20.142,433747.496,19.916,399162.9045,19.8313,371336.393,19.5592,391131.1065
78,600900.SH,20210916,19.71,20.22,19.63,19.76,19.71,0.05000000000000071,0.2537,389123.7,772533.276,20.068,386761.034,20.0238,422776.4615,19.6962,370960.2821,19.561,478122.4081,19.4318,503432.9976,19.5394,401308.5817,20.117,421394.643,19.893,392062.547,19.7893,364279.3623,19.5528,389950.0933
79,600900.SH,20210915,20.0,20.08,19.65,19.71,20.09,-0.379999999999999,-1.8915,384541.56,760573.319,20.194,424637.47,19.9723,422317.3608,19.6738,372577.1476,19.5578,481724.9146,19.4254,504531.4554,19.5311,401184.7733,20.139,419126.509,19.901,390337.955,19.769,362877.3703,19.5517,387755.4713
80,600900.SH,20210914,20.39,20.44,20.01,20.09,20.38,-0.28999999999999915,-1.423,375382.16,758706.004,20.318,458724.048,19.9585,408173.8208,19.6409,372594.2521,19.5525,483915.6587,19.4186,505930.4673,19.5249,401953.5376,20.15,434268.333,19.9,385764.72,19.7473,364144.1223,19.5494,388059.4788
81,600900.SH,20210913,20.37,20.65,20.27,20.38,20.4,-0.019999999999999574,-0.098,368842.4,753583.318,20.306,455462.646,19.9131,396064.3308,19.6018,378568.0403,19.545,486370.4539,19.4095,506803.5976,19.5127,403342.7408,20.075,434704.658,19.877,381678.5285,19.707,363758.2137,19.5388,387770.7667
82,600900.SH,20210910,20.39,20.53,20.23,20.4,20.39,0.00999999999999801,0.049,415915.35,848735.039,20.234,451667.162,19.8631,390550.9938,19.5415,383747.8344,19.5328,488574.724,19.3968,507506.172,19.4942,405101.6869,19.946,436135.957,19.8465,374209.226,19.6577,369825.3257,19.52,390105.8617
83,600900.SH,20210909,20.5,20.51,19.92,20.39,20.33,0.060000000000002274,0.2951,578505.88,1172316.002,20.166,456028.252,19.8208,385911.2854,19.4956,383923.2382,19.5218,490997.3301,19.3841,508345.7621,19.4724,407013.4516,19.859,414611.976,19.8065,363579.2565,19.611,370764.7183,19.5032,391727.3352
84,600900.SH,20210908,20.05,20.45,20.05,20.33,20.03,0.29999999999999716,1.4978,554974.45,1125412.683,20.084,413615.548,19.7908,377669.0546,19.4485,379256.3856,19.5105,490748.6099,19.3729,506851.9479,19.4505,409900.7988,19.77,378557.267,19.7715,350711.3115,19.551,364318.626,19.4916,389115.0697
