,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
86,601077.SH,20210729,3.83,3.84,3.8,3.82,3.83,-0.010000000000000231,-0.2611,300260.61,114609.96,3.852,375401.14,3.8985,357652.4469,3.9644,377448.3812,4.0179,433676.0181,4.0647,443347.6157,3.9703,375842.3156,3.89,359981.192,3.916,345557.0355,3.9521,361163.2333,3.9837,397761.064
87,601077.SH,20210728,3.83,3.85,3.82,3.83,3.83,0.0,0.0,365920.24,140170.782,3.874,368005.724,3.9069,368245.43,3.9717,388648.8379,4.0204,433090.9801,4.0673,443911.6403,3.9726,375377.6191,3.901,371684.646,3.924,347131.7395,3.9597,361790.4797,3.9856,398129.7968
88,601077.SH,20210727,3.86,3.87,3.83,3.83,3.86,-0.029999999999999805,-0.7772,334536.9,128885.988,3.89,340500.332,3.9146,362706.6731,3.9776,386832.7632,4.023,431944.3735,4.07,444972.3589,3.9748,373801.2836,3.909,368029.699,3.932,348401.738,3.9671,364624.2373,3.9872,397235.4697
89,601077.SH,20210726,3.91,3.92,3.85,3.86,3.92,-0.06000000000000005,-1.5306,520545.18,201967.109,3.908,333545.968,3.9223,362518.2423,3.9832,388151.1485,4.0255,431945.4125,4.0724,445270.2537,3.9771,372259.0221,3.92,364876.406,3.9405,362084.437,3.9747,371192.773,3.9884,394790.5652
90,601077.SH,20210723,3.92,3.93,3.9,3.92,3.93,-0.010000000000000231,-0.2545,355742.77,139264.959,3.926,305432.07,3.93,340363.3285,3.9872,381990.5138,4.0284,429761.8862,4.0745,443929.0652,3.9789,367988.7148,3.927,356618.827,3.9505,362386.422,3.9817,377066.0677,3.989,389478.0897
91,601077.SH,20210722,3.91,3.93,3.91,3.93,3.91,0.020000000000000018,0.5115,263283.53,103252.762,3.928,344561.244,3.9346,337580.1769,3.9899,384934.1082,4.0307,428879.1367,4.0761,443679.4654,3.9799,366761.7459,3.928,350436.19,3.9579,371183.9715,3.9866,387910.5133,3.9886,387474.1415
92,601077.SH,20210721,3.92,3.94,3.91,3.91,3.92,-0.009999999999999787,-0.2551,228393.28,89463.911,3.928,375363.568,3.9362,341814.2131,3.9925,386877.1079,4.0332,429561.9573,4.0778,444036.3224,3.9807,368800.262,3.928,357316.567,3.9634,371936.5805,3.99,389273.519,3.9882,386610.2452
93,601077.SH,20210720,3.93,3.94,3.9,3.92,3.95,-0.03000000000000025,-0.7595,299765.08,117486.822,3.928,395559.066,3.94,349419.8615,3.9958,388518.5541,4.0356,429600.809,4.0797,445836.6069,3.9822,374720.0947,3.933,357730.369,3.969,373790.07,3.9937,394305.8097,3.9884,386397.6488
94,601077.SH,20210719,3.93,3.97,3.91,3.95,3.93,0.020000000000000018,0.5089,379975.69,149408.602,3.932,396206.844,3.9446,351880.6008,3.9988,389108.6703,4.038,429301.5114,4.0815,447428.425,3.9848,375567.6948,3.939,359710.041,3.975,375390.5015,3.9961,394683.0937,3.9883,385505.623
95,601077.SH,20210716,3.93,3.95,3.9,3.93,3.93,0.0,0.0,551388.64,216562.202,3.928,407805.584,3.9477,352753.2562,4.0009,388203.5212,4.0405,428478.54,4.0833,449034.5143,3.9866,374784.1636,3.939,353545.072,3.979,369883.086,3.9982,397211.4033,3.9876,384322.9418
96,601077.SH,20210715,3.91,3.95,3.9,3.93,3.91,0.020000000000000018,0.5115,417295.15,164111.451,3.928,356311.136,3.9531,357122.6592,4.0041,383232.9362,4.0433,427005.1668,4.085,447513.1536,3.9885,371338.1987,3.942,331132.879,3.9831,361754.254,4.0012,389809.966,3.9879,380774.1623
97,601077.SH,20210714,3.94,3.95,3.91,3.91,3.94,-0.029999999999999805,-0.7614,329370.77,129084.162,3.928,339269.566,3.963,365529.5615,4.0074,386132.6856,4.0463,426594.5299,4.0868,447050.4006,3.9901,372453.8092,3.947,322578.833,3.9891,356843.3965,4.0043,385373.5427,3.9878,378482.4818
98,601077.SH,20210713,3.93,3.95,3.91,3.94,3.93,0.009999999999999787,0.2545,303003.97,119167.26,3.938,319901.672,3.9752,381092.8685,4.0109,400931.5394,4.0496,427745.8523,4.0886,447267.5765,3.9928,371544.9529,3.955,328773.777,3.9961,362921.5065,4.008,385055.4847,3.9876,378246.8257
99,601077.SH,20210712,3.96,3.97,3.92,3.93,3.93,0.0,0.0,437969.39,172684.938,3.946,323213.238,3.9829,379195.31,4.013,421667.8541,4.0527,427759.5763,4.0902,447839.9195,3.9952,371177.2171,3.961,359292.468,4.0021,374350.9565,4.0107,386595.373,3.9872,377389.5383
100,601077.SH,20210709,3.93,3.95,3.91,3.93,3.93,0.0,0.0,293916.4,115453.269,3.95,299284.56,3.99,365925.5931,4.0149,415766.4576,4.0559,427890.6455,4.0916,449157.2605,3.9979,370130.6851,3.9739,368154.017,4.009,387289.688,4.0144,384742.685,3.9868,377947.596
101,601077.SH,20210708,3.97,3.98,3.92,3.93,3.96,-0.029999999999999805,-0.7576,332087.3,130990.42,3.956,305954.622,3.9984,368837.6938,4.0165,413520.3665,4.0597,431295.4363,4.0934,457159.4599,4.0003,371554.7557,3.9878,391931.753,4.0159,406647.675,4.018,392141.6927,3.9873,380113.4345
102,601077.SH,20210707,3.98,3.99,3.95,3.96,3.98,-0.020000000000000018,-0.5025,232531.3,92200.626,3.966,305888.1,4.0062,364048.4692,4.0183,415913.2362,4.0641,437228.9764,4.0968,456302.9688,4.003,370866.3683,3.9988,386556.594,4.021,405251.995,4.0214,408823.176,3.9883,379002.119
103,601077.SH,20210706,3.95,3.99,3.94,3.98,3.95,0.029999999999999805,0.7595,319561.8,126902.393,3.972,337645.882,4.0102,376070.0615,4.0187,419269.2509,4.0678,441462.7202,4.1003,456712.4372,4.0053,373287.2084,4.0049,389849.771,4.024,412593.53,4.0231,434673.4217,3.9888,379254.8487
104,601077.SH,20210705,3.96,3.97,3.93,3.95,3.96,-0.009999999999999787,-0.2525,318326.0,125725.599,3.976,395371.698,4.0155,376032.8462,4.0188,432333.9971,4.0717,448462.942,4.1044,455775.9969,4.0078,375474.3384,4.011,391070.962,4.0247,412169.62,4.0235,431932.092,3.9892,377576.6068
105,601077.SH,20210702,3.98,3.98,3.95,3.96,3.98,-0.020000000000000018,-0.5025,327266.71,129710.694,3.9978,437023.474,4.0232,386233.3823,4.0212,435236.7182,4.0747,455473.5916,4.109,455127.9101,4.0105,380811.3716,4.0191,386221.1,4.0278,419044.569,4.0247,428572.8687,3.9899,375609.0423
106,601077.SH,20210701,3.99,4.01,3.98,3.98,3.99,-0.010000000000000231,-0.2506,331754.69,132516.14,4.0196,477908.884,4.0308,401950.7869,4.0241,441045.0832,4.0775,458469.7919,4.1139,454453.2948,4.0126,385719.8527,4.0242,392375.629,4.0308,419148.5095,4.0257,431445.474,3.9905,374549.9322
107,601077.SH,20210630,4.0,4.02,3.98,3.99,4.0,-0.009999999999999787,-0.25,391320.21,156073.103,4.0316,467225.088,4.0377,430026.8892,4.0248,439590.9403,4.0797,458314.6644,4.1187,453373.8083,4.0139,388864.774,4.0312,391107.96,4.0329,416770.8975,4.0255,431941.511,3.9907,375956.8913
108,601077.SH,20210629,4.06,4.07,4.0,4.0,4.06,-0.05999999999999961,-1.4778,608190.88,245301.616,4.0379,442053.66,4.0437,452315.8069,4.0251,439009.9159,4.0817,458875.4684,4.1236,452092.2062,4.0143,388934.7619,4.0372,397069.236,4.0345,413196.3385,4.0253,444356.2763,3.9912,380641.2333
109,601077.SH,20210628,4.0687,4.0687,4.0497,4.0592,4.0687,-0.009500000000000064,-0.2335,526584.88,225341.531,4.046,386770.226,4.0461,428929.87,4.0244,430998.0668,4.0837,457153.3331,4.1283,449492.7049,4.015,388156.7732,4.0431,389409.445,4.0355,400246.8255,4.0263,437983.8643,3.9931,376560.3035
110,601077.SH,20210625,4.0403,4.0782,4.0308,4.0687,4.0403,0.028399999999999537,0.7029,531693.76,227536.434,4.0403,335418.726,4.0432,417605.0331,4.0218,424747.1876,4.0855,457358.2054,4.1328,447954.0004,4.0153,389733.4643,4.044,406425.359,4.0346,393037.019,4.0263,437922.739,3.9936,373137.403
111,601077.SH,20210624,4.0118,4.0403,4.0118,4.0403,4.0213,0.019000000000000128,0.4725,278335.71,118094.244,4.0289,306842.374,4.0373,400635.0208,4.0188,418583.6385,4.0869,455729.5967,4.1374,446582.0698,4.0157,391350.9169,4.044,421363.597,4.0332,392246.6625,4.0241,429610.0747,3.9936,369158.1948
112,601077.SH,20210623,4.0308,4.0403,4.0118,4.0213,4.0403,-0.019000000000000128,-0.4703,265463.07,112661.096,4.0308,314990.832,4.0351,414288.0415,4.0165,420195.3824,4.0885,456543.7985,4.1418,445865.534,4.0161,397022.2604,4.0431,423947.396,4.0327,419956.467,4.0229,432717.7303,3.9938,372868.6987
113,601077.SH,20210622,4.0213,4.0497,4.0213,4.0403,4.0308,0.009500000000000064,0.2357,331773.71,141315.68,4.0365,352084.812,4.0351,419202.0762,4.014,421869.5444,4.0902,458486.2889,4.1463,444976.0257,4.0167,403607.3852,4.0431,435337.289,4.0322,457085.247,4.0213,435061.895,3.9954,372797.7567
114,601077.SH,20210621,4.0213,4.0308,4.0118,4.0308,4.0118,0.019000000000000128,0.4736,269827.38,114420.12,4.0402,392048.664,4.0337,415542.7485,4.0107,421295.6297,4.0916,458855.0903,4.1509,443588.9647,4.0164,405622.2515,4.0383,433268.278,4.0298,452362.657,4.0191,434471.271,3.9966,371858.5912
115,601077.SH,20210618,4.0403,4.0497,4.0023,4.0118,4.0497,-0.0378999999999996,-0.9359,388812.0,164841.561,4.0478,477431.992,4.033,419389.0292,4.0068,418884.3135,4.0929,459022.1524,4.1558,443503.819,4.0162,407422.6637,4.0365,451868.038,4.0274,449748.753,4.0169,436214.7947,3.9984,373352.793
116,601077.SH,20210617,4.0592,4.0687,4.0308,4.0497,4.0497,0.0,0.0,319078.0,136290.655,4.0592,535884.82,4.0337,416342.0,4.0034,413383.8621,4.0942,458499.5719,4.1603,442023.349,4.0162,411768.126,4.0374,445921.39,4.0265,450980.3965,4.0153,434358.8947,3.9999,373551.288
117,601077.SH,20210616,4.0592,4.0877,4.0308,4.0497,4.0592,-0.009500000000000064,-0.234,450932.97,193149.019,4.0554,532903.96,4.033,421212.0577,3.999,410925.8585,4.0953,458530.9216,4.1643,440658.6271,4.0166,418512.3016,4.0346,442433.835,4.0227,452358.2865,4.0115,434469.114,4.0014,372907.6253
118,601077.SH,20210615,4.0687,4.0782,4.0308,4.0592,4.0687,-0.009500000000000064,-0.2335,531592.97,227392.759,4.0497,518589.766,4.0322,426208.4931,3.9948,403882.2344,4.0966,459098.341,4.1684,438419.0214,4.0161,421030.7265,4.0317,429323.441,4.0194,467999.7965,4.0074,429846.702,4.0028,372293.6477
119,601077.SH,20210611,4.0687,4.0782,4.0403,4.0687,4.0687,0.0,0.0,696744.02,298205.669,4.0365,474487.892,4.0301,449357.6338,3.9906,394589.4265,4.0978,459356.6006,4.1725,435712.8705,4.016,423007.1437,4.0279,411084.206,4.018,462271.074,4.002,418388.3573,4.0045,371493.7073
120,601077.SH,20210610,4.0308,4.0782,4.0213,4.0687,4.0308,0.0378999999999996,0.9403,681076.14,291328.636,4.0251,426304.084,4.0257,473303.3762,3.9861,381339.4121,4.099,459041.7447,4.1766,432071.0489,4.0158,424764.4536,4.0251,379648.679,4.0175,453671.429,3.9963,401890.1117,4.006,371858.0318
121,601077.SH,20210609,4.0213,4.0403,4.0118,4.0308,4.0213,0.009500000000000064,0.2362,304173.7,129197.367,4.0156,355957.96,4.0198,439168.4354,3.9814,370396.4321,4.1001,456355.6512,4.1808,428782.3736,4.0153,425244.1499,4.0223,363129.728,4.0142,433733.3135,3.9906,387037.7697,4.0067,372096.8093
122,601077.SH,20210608,4.0023,4.0213,3.9928,4.0213,3.9928,0.028500000000000192,0.7138,379362.0,160353.138,4.0137,351963.71,4.0162,432505.02,3.9789,371404.9076,4.1014,456598.1248,4.1855,427429.248,4.0146,431228.2901,4.0223,415965.538,4.0128,437102.8975,3.9865,383946.9713,4.0075,376487.6442
123,601077.SH,20210607,4.0118,4.0118,3.9833,3.9928,4.0118,-0.019000000000000128,-0.4736,311083.6,131069.744,4.0137,340057.116,4.014,435126.7792,3.9761,368476.4465,4.1028,456505.8435,4.1903,426324.2197,4.0132,434213.7579,4.0213,478833.205,4.0104,434924.198,3.983,378489.488,4.0075,376774.4325
124,601077.SH,20210604,4.0118,4.0403,3.9833,4.0118,4.0213,-0.009500000000000064,-0.2362,455824.98,192701.286,4.0194,347680.52,4.0125,437861.5638,3.9733,368598.4406,4.1043,457121.4431,4.1953,425305.9768,4.0121,438307.6012,4.0213,471457.036,4.0094,435072.7675,3.9805,376328.1523,4.0085,380753.7347
125,601077.SH,20210603,4.0213,4.0308,4.0118,4.0213,4.0213,0.0,0.0,329345.52,139639.02,4.0251,332993.274,4.0103,461549.1169,3.9705,362590.845,4.1054,458543.4919,4.2005,424177.6432,4.0103,444102.0667,4.0185,447629.468,4.0071,428388.173,3.977,371434.4803,4.0097,383903.9302
126,601077.SH,20210602,4.0118,4.0308,4.0023,4.0213,4.0213,0.0,0.0,284202.45,120256.98,4.0289,370301.496,4.0111,468293.1938,3.9672,366770.4724,4.1069,467688.9265,4.205,422815.4843,4.0095,460230.6324,4.0156,456039.403,4.0042,428577.647,3.9745,371738.3587,4.011,389298.2167
127,601077.SH,20210601,4.0213,4.0308,4.0023,4.0213,4.0213,0.0,0.0,319829.03,135444.829,4.0308,479967.366,4.014,486796.9377,3.9652,370878.2447,4.1103,467016.2727,4.2096,421650.8322,4.0076,464774.6936,4.0109,462282.738,4.0,430486.7535,3.9713,371591.421,4.0118,396289.617
128,601077.SH,20210531,4.0403,4.0403,4.0118,4.0213,4.0403,-0.019000000000000128,-0.4703,349200.62,148083.13,4.0289,617609.294,4.0125,483911.1531,3.9644,369277.6371,4.114,466890.5952,4.2142,420284.8863,4.0057,466801.3789,4.0071,506676.152,3.9952,430108.3325,3.9672,371438.1667,4.0126,403614.9237
129,601077.SH,20210528,4.0403,4.0592,4.0213,4.0403,4.0403,0.0,0.0,382388.75,162953.296,4.0232,595233.552,4.0111,485631.5192,3.9635,366292.18,4.1184,465585.7533,4.2188,419001.7584,4.004,468941.29,4.008,513457.942,3.989,422040.433,3.9638,368183.7037,4.0124,405843.058
130,601077.SH,20210527,4.0308,4.0497,4.0213,4.0403,4.0308,0.009500000000000064,0.2357,515886.63,219405.889,4.0118,562265.662,4.006,482046.8469,3.9624,361482.7253,4.1232,464380.2713,4.2233,417539.4278,4.0023,471541.8792,4.0099,527694.179,3.9819,413010.828,3.9593,371152.507,4.0121,406217.5505
131,601077.SH,20210526,4.0023,4.0592,3.9928,4.0308,4.0118,0.019000000000000128,0.4736,832531.8,353516.069,4.0023,541777.31,4.0009,466521.3362,3.961,352199.9459,4.1284,462278.6747,4.2278,415603.5779,4.0009,472916.4503,4.0061,504336.899,3.9748,398991.7905,3.9565,368085.1763,4.0116,409531.4678
132,601077.SH,20210525,3.9833,4.0213,3.9359,4.0118,3.9928,0.019000000000000128,0.4759,1008038.67,423160.027,3.9909,444598.11,3.9957,427259.8969,3.9599,335470.19,4.1336,457534.1585,4.2327,411689.1669,4.0004,472461.4819,4.0033,458240.257,3.9686,367937.688,3.9552,349181.062,4.0124,409404.124
133,601077.SH,20210524,3.9739,4.0118,3.9739,3.9928,3.9833,0.009500000000000064,0.2385,237321.91,99965.124,3.9852,395743.01,3.9921,375344.23,3.9594,318062.3538,4.1393,451747.289,4.238,406760.2444,4.0014,462768.1075,3.9995,391015.191,3.9639,328317.6295,3.9546,323836.2757,4.0124,403267.0602
134,601077.SH,20210521,3.9928,3.9928,3.9644,3.9833,3.9928,-0.009500000000000064,-0.2379,217549.3,91303.842,3.9928,431682.332,3.9877,381887.5123,3.9602,330858.2015,4.1448,451271.9643,4.2431,406358.0504,4.0026,462955.3848,3.9976,398688.499,3.9601,328763.7105,3.9549,323221.1217,4.0134,410642.0993
135,601077.SH,20210520,3.9644,4.0023,3.9359,3.9928,3.9739,0.018899999999999917,0.4756,413444.87,173089.56,4.008,493122.696,3.9833,389172.9977,3.9641,335146.0188,4.1506,451612.204,4.2484,405973.1813,4.0037,463326.2776,3.9957,409146.878,3.9563,333336.9865,3.9552,322645.216,4.0146,420825.3153
136,601077.SH,20210519,3.9739,3.9833,3.9549,3.9739,3.9833,-0.009399999999999853,-0.236,346635.8,144803.888,4.0099,466896.488,3.9761,371818.9792,3.9669,332433.2535,4.1566,450823.2638,4.2537,404478.7614,4.0052,461933.5929,3.9928,401115.891,3.954,329587.8365,3.9552,317654.3903,4.0153,425885.4568
137,601077.SH,20210518,4.0308,4.0308,3.9549,3.9833,4.0308,-0.04750000000000032,-1.1784,763763.17,320735.507,4.0156,471882.404,3.9702,360677.5062,3.9697,330854.0026,4.1622,449508.0233,4.2592,403516.119,4.0079,461532.7772,3.989,398690.769,3.9516,326245.7625,3.9558,319972.2717,4.0153,432657.9305
138,601077.SH,20210517,4.0497,4.0592,4.0213,4.0308,4.0592,-0.028399999999999537,-0.6996,417018.52,177726.81,4.0137,386287.372,3.9637,320042.33,3.9716,323124.6724,4.1678,445003.6691,4.2648,400076.4946,4.0103,455547.4903,3.9834,353540.513,3.9473,303819.174,3.9571,316926.1903,4.0142,429983.079
139,601077.SH,20210514,4.0023,4.0592,3.9928,4.0592,4.0023,0.05689999999999973,1.4217,524751.12,223414.853,4.0023,365694.666,3.9542,304229.3477,3.9741,318541.9674,4.1732,442783.821,4.2703,399083.3363,4.0127,456379.0337,3.9701,330622.924,3.9416,295546.5845,3.96,315136.7427,4.0121,433334.8012
140,601077.SH,20210513,3.9928,4.0023,3.9739,4.0023,4.0023,0.0,0.0,282313.83,118786.835,3.9834,325171.06,3.9432,280451.3769,3.9758,311208.8103,4.1788,440913.5894,4.2758,397347.2148,4.0142,454870.3724,3.954,298327.477,3.934,292881.671,3.9609,308352.067,4.0091,439429.114
141,601077.SH,20210512,3.9739,4.0213,3.9644,4.0023,3.9739,0.02839999999999998,0.7147,371565.38,156711.772,3.9758,335335.294,3.9367,277676.7385,3.9797,313478.3885,4.1841,439915.664,4.2813,396624.2075,4.0165,461711.5057,3.9435,293646.682,3.9317,299959.315,3.9631,308706.315,4.0085,460373.6827
142,601077.SH,20210511,3.9644,3.9833,3.9549,3.9739,3.9739,0.0,0.0,335788.01,140574.221,3.9625,325499.134,3.9294,272865.1569,3.9828,314335.9274,4.1892,437949.5155,4.2867,395773.2526,4.018,460927.1728,3.934,277635.119,3.9312,294651.4645,3.9647,313019.667,4.0064,464597.7103
143,601077.SH,20210510,3.9644,3.9739,3.9454,3.9739,3.9644,0.009500000000000064,0.2396,314054.99,131096.631,3.953,320793.654,3.9272,273070.8385,3.9875,312708.5812,4.1945,436120.7071,4.2928,394786.5615,4.0195,460391.2055,3.9284,265620.068,3.9321,290246.818,3.9694,310533.6183,4.0048,466865.084
144,601077.SH,20210507,3.9549,3.9739,3.9454,3.9644,3.9644,0.0,0.0,322133.09,134632.332,3.9378,295551.182,3.9235,270435.4023,3.9923,315650.9141,4.1999,434455.4188,4.299,393906.1415,4.0212,460522.6345,3.9227,258838.922,3.9336,285487.433,3.9742,309245.9113,4.0034,470125.7333
145,601077.SH,20210506,3.9264,3.9644,3.9264,3.9644,3.9359,0.028499999999999748,0.7241,333135.0,138801.439,3.9245,271483.894,3.9184,269904.5031,3.9981,320399.8394,4.2054,432782.8013,4.3054,393303.3106,4.0223,460976.8761,3.917,257527.095,3.935,279394.385,3.9799,310490.7913,4.0026,474380.7308
146,601077.SH,20210430,3.9454,3.9549,3.9075,3.9359,3.9264,0.009500000000000064,0.242,322384.58,133518.143,3.9113,251958.07,3.9148,263630.0208,4.0037,331737.1479,4.211,431339.4333,4.3116,392809.0592,4.0242,461338.1828,3.9151,258059.782,3.9364,275923.64,3.9846,312743.6813,4.0022,479144.8052
147,601077.SH,20210429,3.8885,3.9359,3.879,3.9264,3.898,0.02839999999999998,0.7286,312260.61,128997.34,3.9056,229771.104,3.9126,275096.8108,4.009,342708.2718,4.2172,429624.9256,4.3184,392852.739,4.0262,466948.8795,3.9141,253800.756,3.9392,280613.023,3.9912,311346.1367,4.0031,487078.5483
148,601077.SH,20210428,3.898,3.898,3.879,3.898,3.898,0.0,0.0,187842.63,76989.005,3.9037,210446.482,3.9148,283681.8954,4.0135,350218.9535,4.2235,428794.034,4.3257,394686.8636,4.0295,470306.9911,3.9113,254097.835,3.944,298619.029,3.9982,314740.5933,4.0058,486558.1313
149,601077.SH,20210427,3.898,3.9075,3.879,3.898,3.898,0.0,0.0,201796.65,82815.827,3.9075,222126.662,3.9221,289648.4908,4.0171,356357.9732,4.2301,428454.8529,4.3336,400354.6565,4.0334,475858.9577,3.9132,260470.245,3.9549,307393.652,4.0071,324599.0573,4.0088,487616.8827
150,601077.SH,20210426,3.9075,3.9264,3.898,3.898,3.9075,-0.009500000000000064,-0.2431,235505.88,97095.179,3.9094,243570.296,3.9294,293179.1392,4.0216,366594.5932,4.2369,428894.7137,4.3403,401507.9203,4.0376,480724.5721,3.9141,287435.865,3.9644,313364.362,4.0156,341825.952,4.0116,488343.0428
151,601077.SH,20210423,3.9075,3.917,3.8885,3.9075,3.917,-0.00949999999999962,-0.2425,211449.75,87011.981,3.9189,264161.494,3.9374,291899.2477,4.0271,378633.7353,4.243,427947.7331,4.3467,401320.124,4.0425,483982.2867,3.9198,306271.948,3.9729,316236.1315,4.0229,357155.849,4.0151,489567.8368
152,601077.SH,20210422,3.9264,3.9264,3.898,3.917,3.917,0.0,0.0,215637.5,88998.671,3.9227,277830.408,3.944,291039.4308,4.0327,391620.5871,4.2492,427086.1115,4.353,402194.732,4.0467,484536.0665,3.9284,311667.81,3.98,330711.941,4.0286,369028.317,4.0195,491319.918
153,601077.SH,20210421,3.9075,3.9264,3.898,3.917,3.9075,0.00949999999999962,0.2431,246243.53,101696.49,3.9189,297749.188,3.9498,294738.0923,4.0372,405974.9685,4.2554,426206.5744,4.3594,404430.6987,4.0505,485707.5631,3.9359,314873.568,3.99,332990.3935,4.032,375059.377,4.0237,492973.7372
154,601077.SH,20210420,3.9359,3.9454,3.9075,3.9075,3.9454,-0.0378999999999996,-0.9606,309014.82,127850.347,3.9189,298813.828,3.9556,307809.5315,4.0416,421066.2597,4.2615,425415.6611,4.3658,404784.8873,4.0542,485627.3637,3.9445,312135.944,3.9999,334449.406,4.0364,385179.317,4.0286,496859.4163
155,601077.SH,20210419,3.9264,3.9454,3.9075,3.9454,3.9264,0.018999999999999684,0.4839,338461.87,140329.609,3.9189,331301.434,3.9644,335760.7554,4.0447,426180.1968,4.2677,424208.9948,4.3721,405265.2096,4.058,484553.9576,3.953,301261.675,4.0113,336972.6395,4.0425,396373.38,4.033,498569.1947
156,601077.SH,20210416,3.9075,3.9359,3.8885,3.9264,3.898,0.02839999999999998,0.7286,279794.32,115465.487,3.9208,348382.402,3.9775,337674.08,4.0469,428133.0329,4.2737,423169.1763,4.3783,404921.6557,4.0611,482921.3344,3.9577,293787.498,4.0194,340085.631,4.0475,406858.0747,4.0368,506184.8107
157,601077.SH,20210415,3.917,3.917,3.879,3.898,3.917,-0.018999999999999684,-0.4851,315231.4,129435.435,3.934,345505.212,3.9899,340859.9669,4.0495,440925.0138,4.2802,422413.6347,4.3845,405756.1776,4.0649,481868.1955,3.9644,307425.29,4.0298,340118.827,4.0523,420987.813,4.0399,506733.9122
158,601077.SH,20210414,3.9075,3.9264,3.898,3.917,3.9075,0.00949999999999962,0.2431,251566.73,103822.114,3.953,331997.948,4.003,339145.3415,4.0548,455915.0071,4.2872,421440.1581,4.3914,408737.598,4.0688,482127.5969,3.9767,343140.223,4.0417,345061.9725,4.0579,435791.6807,4.0431,506406.5632
159,601077.SH,20210413,3.9549,3.9549,3.8885,3.9075,3.9549,-0.047399999999999665,-1.1985,471452.85,194818.616,3.9701,325458.06,4.0132,358329.8962,4.0575,467334.0691,4.2936,420869.2165,4.3977,410397.136,4.0735,481521.6057,3.9966,354317.059,4.054,356663.4635,4.0611,443502.4123,4.0461,507612.3205
160,601077.SH,20210412,3.9833,3.9928,3.9359,3.9549,3.9928,-0.037900000000000045,-0.9492,423866.71,176915.947,3.9871,271221.916,4.0293,342157.1038,4.0617,473462.64,4.3004,418654.3107,4.4035,409246.883,4.0782,478283.9256,4.0146,339292.859,4.0663,369020.9955,4.0649,441282.594,4.0485,505691.4598
161,601077.SH,20210409,3.9833,4.0023,3.9739,3.9928,3.9928,0.0,0.0,265408.37,111521.774,3.9947,239192.594,4.0417,330738.4169,4.0648,485364.8621,4.3069,416828.069,4.409,408538.9385,4.0826,477453.8321,4.026,326200.315,4.0744,382597.7995,4.0668,450977.7593,4.051,504630.898
162,601077.SH,20210408,3.9928,4.0118,3.9833,3.9928,4.0023,-0.009500000000000064,-0.2374,247695.08,104388.978,3.9947,269345.368,4.0526,337974.6569,4.0659,498648.5382,4.3132,416262.3806,4.4146,408923.1195,4.086,477034.8928,4.0317,349756.072,4.0787,397708.5705,4.0696,469627.186,4.0526,512593.8723
163,601077.SH,20210407,3.9928,4.0023,3.9739,4.0023,3.9928,0.009500000000000064,0.2379,218867.29,92120.981,4.0004,354282.498,4.0614,349745.9354,4.0654,513509.9835,4.3198,415809.4053,4.4197,408542.8531,4.0897,477154.5081,4.044,351107.219,4.0801,405152.2815,4.0703,482697.8447,4.0556,517867.604
164,601077.SH,20210406,3.9833,4.0023,3.9739,3.9928,3.9928,0.0,0.0,200272.13,84240.261,4.0232,383176.058,4.0716,354483.7008,4.0628,524816.0068,4.3264,416019.874,4.4246,408572.3715,4.0939,477722.5151,4.0554,356762.868,4.0824,421701.0035,4.0719,498063.077,4.0587,524290.4847
165,601077.SH,20210402,3.9928,4.0023,3.9739,3.9928,3.9928,0.0,0.0,263720.1,110774.298,4.0421,407363.802,4.0826,370931.5608,4.0603,537105.7044,4.3333,416235.6688,4.4297,410602.5115,4.0984,479575.192,4.0696,372683.604,4.0872,443929.2325,4.0741,519005.4147,4.0624,530397.9113
166,601077.SH,20210401,4.0118,4.0213,3.9739,3.9928,4.0213,-0.028500000000000192,-0.7087,416172.24,175316.838,4.0573,413208.036,4.0957,387845.1338,4.057,555537.7571,4.3398,415516.2625,4.4356,412002.8099,4.1034,480834.4364,4.081,386383.764,4.0924,463393.363,4.0753,534116.5233,4.067,533999.8175
167,601077.SH,20210331,4.0687,4.0687,4.0118,4.0213,4.1161,-0.09480000000000022,-2.3032,672380.73,285948.286,4.0687,430166.776,4.1081,411109.0762,4.0562,588561.7485,4.3462,414207.8025,4.4421,412498.3671,4.1085,481887.6225,4.0953,372812.364,4.0962,477769.0745,4.0747,545343.5893,4.0708,531280.0008
168,601077.SH,20210330,4.0782,4.1161,4.0592,4.1161,4.0877,0.028400000000000425,0.6948,363335.09,156502.565,4.0877,347931.94,4.1154,412880.0038,4.052,587168.4047,4.353,410712.3615,4.4485,410809.6864,4.1133,476988.9491,4.1066,346983.722,4.0986,482117.4095,4.0712,543039.9677,4.0738,525131.9843
169,601077.SH,20210329,4.0687,4.0877,4.0403,4.0877,4.0687,0.019000000000000128,0.467,321210.85,137987.368,4.0877,330349.678,4.1125,428594.5192,4.045,590359.4441,4.3593,409336.8678,4.4547,412183.1755,4.1171,478235.726,4.1114,359009.868,4.0934,488095.089,4.0643,551532.8597,4.075,523080.2092
