,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,601169.SH,20220114,4.58,4.59,4.51,4.51,4.59,-0.08000000000000007,-1.7429,750399.75,340472.127,4.56,762644.342,4.5038,651669.3315,4.4568,512068.6065,4.4425,573066.2722,4.4674,604038.3336,4.4396,504695.6316,4.519,721107.819,4.477,544536.806,4.464,524311.714,4.4447,472440.3543
11,601169.SH,20220113,4.56,4.62,4.56,4.59,4.57,0.019999999999999574,0.4376,699396.72,321065.354,4.564,820691.638,4.4969,618256.5531,4.4538,497265.1721,4.4431,571619.03,4.4678,606513.0805,4.4383,506054.6604,4.513,680866.034,4.4735,521194.4565,4.461,512152.7333,4.444,471284.3438
12,601169.SH,20220112,4.59,4.6,4.54,4.57,4.59,-0.019999999999999574,-0.4357,672506.34,307159.129,4.54,785425.92,4.4838,586848.6192,4.4491,484154.3926,4.4431,572941.4714,4.4676,609043.2348,4.4355,507532.8343,4.5,658749.008,4.4655,503306.983,4.455,501859.341,4.4413,467400.0862
13,601169.SH,20220111,4.54,4.6,4.54,4.59,4.54,0.04999999999999982,1.1013,929571.09,425450.982,4.524,825594.646,4.4731,554987.2169,4.4453,471467.0535,4.4436,577546.3352,4.4674,612385.4382,4.4336,509695.0285,4.488,634939.85,4.4585,490377.0775,4.4487,496702.031,4.4392,465953.6725
14,601169.SH,20220110,4.55,4.57,4.51,4.54,4.53,0.009999999999999787,0.2208,761347.81,345744.733,4.498,764514.744,4.4608,510352.6846,4.4406,452111.6374,4.4438,575984.0679,4.4669,611800.1879,4.4316,510296.9275,4.471,573586.104,4.451,469515.2685,4.4423,478615.2907,4.4362,459545.6035
15,601169.SH,20220107,4.47,4.54,4.47,4.53,4.47,0.0600000000000005,1.3423,1040636.23,469770.917,4.478,679571.296,4.4538,490893.2869,4.4371,437928.6385,4.4445,574530.722,4.4665,613436.4015,4.4301,509920.9951,4.459,526560.681,4.446,466678.903,4.438,461473.1297,4.434,454892.2133
16,601169.SH,20220106,4.48,4.49,4.46,4.47,4.49,-0.020000000000000462,-0.4454,523068.13,233993.54,4.462,541040.43,4.4454,439692.3154,4.4344,416067.3459,4.4451,570513.1769,4.4661,610227.7735,4.4291,514542.2697,4.449,448327.869,4.443,451834.6685,4.4347,435239.596,4.432,443900.7228
17,601169.SH,20220105,4.47,4.5,4.46,4.49,4.46,0.03000000000000025,0.6726,873349.97,391289.101,4.46,532072.096,4.4415,424139.2346,4.4329,411779.9309,4.4462,570301.1581,4.4659,608880.4329,4.4299,521327.4028,4.445,430953.273,4.4415,445952.99,4.4337,425841.8853,4.4315,443581.0432
18,601169.SH,20220104,4.44,4.47,4.43,4.46,4.44,0.019999999999999574,0.4505,624171.58,278200.257,4.452,444285.054,4.4377,378770.2185,4.4306,396200.2471,4.4471,569165.149,4.4655,605958.4774,4.4305,528365.8592,4.441,394455.84,4.4395,426701.155,4.4317,405779.7843,4.431,440207.4275
19,601169.SH,20211231,4.46,4.46,4.43,4.44,4.45,-0.009999999999999787,-0.2247,336630.57,149576.384,4.444,382657.464,4.4354,357037.5777,4.4297,388308.1129,4.448,569296.1526,4.4653,605079.5999,4.4313,531134.2665,4.437,369541.042,4.4375,425227.3355,4.4303,394278.26,4.4313,443323.4015
20,601169.SH,20211230,4.45,4.46,4.44,4.45,4.46,-0.009999999999999787,-0.2242,347981.9,154949.197,4.44,373550.066,4.4346,362982.0131,4.4297,386909.1703,4.4492,573209.0999,4.4653,604963.2579,4.4325,541630.6319,4.435,367965.793,4.4365,425913.6615,4.4303,392968.9837,4.4317,455723.2712
21,601169.SH,20211229,4.44,4.46,4.43,4.46,4.45,0.009999999999999787,0.2247,478226.46,212865.983,4.436,355615.308,4.4338,375624.5523,4.4291,386412.6932,4.4502,574663.5378,4.4653,605330.5314,4.4335,550054.8224,4.434,361522.879,4.435,427796.083,4.4293,393946.121,4.4302,460284.8937
22,601169.SH,20211228,4.43,4.45,4.42,4.45,4.42,0.03000000000000025,0.6787,434414.76,192757.676,4.43,329834.45,4.4323,393039.4785,4.4285,386534.1753,4.4512,575484.4772,4.4652,604715.9276,4.4336,555903.774,4.431,347864.958,4.4325,423414.5075,4.4277,389459.9297,4.429,464688.8762
23,601169.SH,20211227,4.43,4.43,4.41,4.42,4.42,0.0,0.0,316033.63,139763.182,4.43,344626.626,4.4338,416834.6154,4.4271,386281.9312,4.4523,576860.9442,4.4652,604554.7546,4.4337,565174.9224,4.429,345814.305,4.429,427583.1215,4.427,386840.7383,4.428,466132.0238
24,601169.SH,20211224,4.43,4.44,4.42,4.42,4.43,-0.009999999999999787,-0.2257,291093.58,128788.859,4.43,356424.62,4.4354,423711.61,4.4265,385656.66,4.4538,580674.9401,4.4654,605613.3192,4.4336,570741.2701,4.431,365444.433,4.428,431129.884,4.4277,385941.8347,4.427,473222.1215
25,601169.SH,20211223,4.44,4.44,4.42,4.43,4.43,0.0,0.0,258308.11,114491.649,4.43,362381.52,4.4377,438882.3554,4.4259,386170.9968,4.4552,583992.3492,4.4655,606592.8438,4.4332,582246.9557,4.433,406797.125,4.4275,428929.354,4.428,387275.438,4.4263,479555.7308
26,601169.SH,20211222,4.45,4.46,4.43,4.43,4.45,-0.020000000000000462,-0.4494,349322.17,155125.842,4.432,367430.45,4.4369,464758.2846,4.425,392008.0885,4.4566,588533.3754,4.4656,608141.2623,4.432,588174.1932,4.437,455341.468,4.4275,428695.4595,4.4283,394743.7293,4.426,489456.0442
27,601169.SH,20211221,4.42,4.46,4.42,4.45,4.42,0.03000000000000025,0.6787,508375.64,225970.929,4.432,365895.466,4.4362,464837.8938,4.4244,395442.4706,4.4576,589624.4101,4.4656,608763.496,4.4303,592681.8016,4.438,460952.707,4.428,423286.1915,4.4273,397294.2723,4.4252,497138.3373
28,601169.SH,20211220,4.42,4.44,4.41,4.42,4.42,0.0,0.0,375023.6,165960.457,4.428,347001.984,4.4338,455395.9469,4.4238,397033.66,4.4586,589620.0522,4.4657,609843.8984,4.4285,592335.7569,4.438,458946.47,4.427,411441.7565,4.4257,390174.2313,4.4248,502576.5918
29,601169.SH,20211217,4.43,4.45,4.42,4.42,4.44,-0.020000000000000462,-0.4505,320878.08,142150.047,4.432,374464.246,4.4331,456593.7431,4.4232,411431.2865,4.4598,592538.2564,4.466,611282.9351,4.4269,595421.6956,4.438,480913.629,4.427,406646.869,4.425,387959.479,4.4252,512571.4237
30,601169.SH,20211216,4.43,4.45,4.42,4.44,4.43,0.010000000000000675,0.2257,283552.76,125724.704,4.436,451212.73,4.43,471740.5862,4.4247,421906.8382,4.4607,595884.9308,4.4663,612402.8725,4.4256,599087.9473,4.438,483861.53,4.428,405470.579,4.4243,392489.184,4.4253,519442.6703
31,601169.SH,20211215,4.43,4.44,4.42,4.43,4.43,0.0,0.0,341647.25,151320.73,4.442,543252.486,4.4269,479695.6723,4.4244,430290.6391,4.4619,597631.7269,4.4664,613961.3555,4.4243,603214.2284,4.436,494069.287,4.427,410157.742,4.4233,398573.7973,4.4255,537837.3215
32,601169.SH,20211214,4.45,4.45,4.43,4.43,4.44,-0.010000000000000675,-0.2252,413908.23,183687.742,4.444,556009.948,4.4254,472421.4977,4.4238,433566.9185,4.4631,601940.1714,4.4667,615873.8393,4.4232,603074.4056,4.434,498964.057,4.426,410257.4155,4.4233,405934.7583,4.4272,549342.4192
33,601169.SH,20211213,4.45,4.48,4.44,4.44,4.44,0.0,0.0,512334.91,228375.693,4.448,570890.956,4.4254,460092.42,4.4241,439714.1547,4.4646,605970.4038,4.4669,616314.8528,4.4221,604797.1315,4.429,509351.938,4.426,407353.955,4.4223,420955.914,4.429,565797.852
34,601169.SH,20211210,4.46,4.47,4.43,4.44,4.47,-0.02999999999999936,-0.6711,704620.5,313422.051,4.444,587363.012,4.4254,439231.0277,4.425,439028.2382,4.4658,610593.7599,4.4671,616389.7754,4.4211,604635.1719,4.425,496815.335,4.426,396190.5355,4.4233,426446.3117,4.4303,571122.3057
35,601169.SH,20211209,4.44,4.48,4.43,4.47,4.44,0.02999999999999936,0.6757,743751.54,331955.013,4.44,516510.33,4.4246,405913.0615,4.4262,430463.3788,4.4672,617608.8792,4.4674,615773.5745,4.4207,604243.9985,4.422,451061.583,4.4255,377514.5945,4.423,421912.3613,4.4318,578109.5968
36,601169.SH,20211208,4.45,4.45,4.43,4.44,4.45,-0.009999999999999787,-0.2247,405434.56,180005.395,4.43,444886.088,4.4208,370172.6238,4.4262,425172.6456,4.4679,620559.4378,4.4676,615794.3249,4.4189,601278.7903,4.418,402049.451,4.424,364444.86,4.421,412222.0017,4.4327,582043.6743
37,601169.SH,20211207,4.44,4.45,4.42,4.45,4.42,0.03000000000000025,0.6787,488313.27,216758.663,4.424,441918.166,4.4208,361858.6023,4.4271,433278.6621,4.4687,625570.2589,4.468,618660.9279,4.4179,604379.6787,4.418,385619.676,4.422,365465.055,4.421,419471.325,4.4332,590568.0622
38,601169.SH,20211206,4.43,4.45,4.42,4.42,4.42,0.0,0.0,594695.19,263766.937,4.41,447812.92,4.4185,353318.8138,4.4265,432632.4265,4.4694,630771.8245,4.4682,621987.3243,4.416,603694.5517,4.416,363937.043,4.4195,355788.112,4.4217,419494.6743,4.4333,601258.6892
39,601169.SH,20211203,4.42,4.43,4.4,4.42,4.42,0.0,0.0,350357.09,154690.026,4.406,406267.658,4.4177,334006.9315,4.4271,432368.495,4.4699,632410.4953,4.4685,626557.5825,4.4148,600621.5956,4.416,332380.109,4.4185,341482.404,4.4237,413452.0107,4.4332,603572.2645
40,601169.SH,20211202,4.41,4.43,4.4,4.42,4.41,0.009999999999999787,0.2268,385630.33,170333.988,4.404,385612.836,4.4185,334428.6185,4.4268,438095.8438,4.4702,637184.876,4.4686,629208.0571,4.4137,604625.7181,4.418,327079.628,4.4175,346803.011,4.4253,420568.9947,4.4327,616966.6463
41,601169.SH,20211201,4.39,4.42,4.38,4.41,4.38,0.03000000000000025,0.6849,390594.95,172080.3,4.406,359212.814,4.42,327000.6331,4.4265,440934.4929,4.4705,637967.8466,4.4689,634242.2134,4.4125,606713.6781,4.418,326246.197,4.417,350826.0525,4.427,430415.9543,4.4313,622253.6562
42,601169.SH,20211130,4.4,4.42,4.38,4.38,4.4,-0.020000000000000462,-0.4545,517787.04,227461.276,4.412,329321.186,4.4215,322424.2277,4.4265,440656.6062,4.4707,637306.5453,4.4694,637334.1593,4.4113,610505.0717,4.418,321550.774,4.418,359420.109,4.4277,432940.8313,4.4295,627200.287
43,601169.SH,20211129,4.39,4.42,4.39,4.4,4.41,-0.009999999999999787,-0.2268,386968.88,170357.32,4.422,280061.166,4.4262,319698.8285,4.4282,440247.7918,4.4711,636346.4929,4.4703,639348.2144,4.4103,609653.0353,4.423,305355.972,4.419,376757.902,4.4297,435205.314,4.4285,626610.8745
44,601169.SH,20211126,4.43,4.43,4.41,4.41,4.43,-0.019999999999999574,-0.4515,247082.98,109207.439,4.426,258492.56,4.4262,322688.7962,4.43,448599.6785,4.4712,636962.2735,4.4709,643640.5992,4.4088,610833.9687,4.427,295565.736,4.4225,391261.8,4.43,440475.9163,4.4268,630269.2098
45,601169.SH,20211125,4.43,4.44,4.42,4.43,4.44,-0.010000000000000675,-0.2252,253630.22,112236.024,4.432,268546.42,4.4254,326357.3677,4.4321,465189.2974,4.4714,637447.5915,4.4718,646939.4457,4.4071,612661.0961,4.429,303967.606,4.4235,407337.7505,4.43,448311.297,4.4253,636081.9428
46,601169.SH,20211124,4.44,4.44,4.42,4.44,4.43,0.010000000000000675,0.2257,241136.81,106838.135,4.43,293279.58,4.4231,330584.3531,4.4329,489512.6071,4.4715,638533.8477,4.4725,651156.1646,4.4053,615138.8012,4.43,326840.269,4.4225,417308.277,4.4293,452561.8497,4.4238,641738.5032
47,601169.SH,20211123,4.43,4.44,4.42,4.43,4.42,0.009999999999999787,0.2262,271486.94,120276.14,4.424,313780.362,4.42,347171.4623,4.4306,500705.0318,4.4716,639458.9978,4.4734,656603.4122,4.404,620883.6059,4.426,345310.434,4.4225,436397.1495,4.4293,461320.201,4.4223,643238.8987
48,601169.SH,20211122,4.44,4.45,4.42,4.42,4.44,-0.020000000000000462,-0.4505,279125.85,123690.885,4.424,330650.778,4.4185,362141.0177,4.4294,514557.3397,4.4717,640401.2866,4.4744,664523.4408,4.4021,623823.9913,4.423,347639.181,4.4245,447273.49,4.4303,474635.0707,4.421,647765.9942
49,601169.SH,20211119,4.42,4.45,4.42,4.44,4.42,0.020000000000000462,0.4525,297352.28,131810.3,4.428,332638.912,4.4192,383937.1892,4.4285,521671.3918,4.4719,641899.9338,4.4753,673167.032,4.4003,628009.4725,4.421,350584.699,4.4275,453987.9615,4.4323,492368.543,4.42,651450.3623
50,601169.SH,20211118,4.41,4.44,4.41,4.42,4.41,0.009999999999999787,0.2268,377296.02,166903.69,4.426,339388.792,4.4162,427567.2369,4.4262,534732.7803,4.472,643006.0515,4.4759,678168.378,4.3984,634590.7696,4.417,366526.394,4.429,467313.678,4.433,518477.5587,4.4195,657749.1993
51,601169.SH,20211117,4.43,4.44,4.41,4.41,4.43,-0.019999999999999574,-0.4515,343640.72,152013.227,4.43,360400.958,4.42,450624.9923,4.425,543374.3721,4.4721,643996.9878,4.4764,682037.8202,4.3972,640941.9857,4.416,375405.908,4.4315,482500.833,4.431,526623.6663,4.4182,660150.281
52,601169.SH,20211116,4.44,4.45,4.42,4.43,4.44,-0.010000000000000675,-0.2252,355839.02,157755.201,4.428,376840.506,4.4215,467929.7054,4.425,558335.7306,4.4723,644766.7026,4.4768,687470.4474,4.3972,645862.6948,4.418,397289.444,4.4325,488635.86,4.4303,539917.8227,4.4173,665056.2888
53,601169.SH,20211115,4.43,4.45,4.43,4.44,4.43,0.010000000000000675,0.2257,289066.52,128285.11,4.422,364627.584,4.42,475406.7615,4.4235,571701.0465,4.4725,647093.957,4.4773,694308.7516,4.3977,645810.7216,4.415,448159.832,4.433,500129.985,4.429,545423.3093,4.4153,666407.7843
54,601169.SH,20211112,4.44,4.46,4.42,4.43,4.44,-0.010000000000000675,-0.2252,331101.68,146731.386,4.414,368530.486,4.42,501087.3569,4.4232,587748.2344,4.4727,649379.7506,4.4777,697742.6439,4.3984,649172.0273,4.418,486957.864,4.4315,512931.0065,4.4263,560502.4083,4.4135,667660.4003
55,601169.SH,20211111,4.39,4.44,4.39,4.44,4.4,0.040000000000000036,0.9091,482356.85,213404.137,4.408,393663.996,4.4231,513234.4392,4.4235,606677.9941,4.473,650623.1244,4.4781,704541.6066,4.3992,649442.8243,4.418,510707.895,4.4305,520483.1425,4.4247,571836.0237,4.412,672986.477
56,601169.SH,20211110,4.4,4.41,4.37,4.4,4.4,0.0,0.0,425838.46,186929.023,4.402,390410.858,4.4262,507931.2415,4.4232,614054.3479,4.4731,651071.5934,4.4785,710623.992,4.3999,648495.1427,4.415,507776.285,4.429,515422.64,4.4237,584168.359,4.4102,673984.3183
57,601169.SH,20211109,4.4,4.42,4.39,4.4,4.4,0.0,0.0,294774.41,129856.949,4.408,417738.382,4.4315,518548.7915,4.4247,642330.6235,4.4736,652731.4445,4.4786,712910.4479,4.4013,649681.6643,4.419,527483.865,4.431,519325.0845,4.423,596982.4023,4.4088,678136.1685
58,601169.SH,20211108,4.4,4.42,4.39,4.4,4.4,0.0,0.0,308581.03,135903.073,4.408,531692.08,4.4369,548261.4615,4.4285,664012.35,4.4741,654076.341,4.479,716433.5012,4.4033,655869.4545,4.426,546907.799,4.434,538133.0155,4.424,614978.9523,4.4072,680788.0002
59,601169.SH,20211105,4.41,4.42,4.39,4.4,4.41,-0.009999999999999787,-0.2268,456769.23,201112.3,4.422,605385.242,4.4392,560396.8638,4.4326,696149.2079,4.4747,655579.2285,4.4795,722405.8427,4.4051,660997.0155,4.434,557391.224,4.438,563260.465,4.4253,637183.3683,4.4053,683570.631
60,601169.SH,20211104,4.43,4.45,4.41,4.41,4.43,-0.019999999999999574,-0.4515,466091.16,206077.619,4.428,627751.794,4.4423,570316.2708,4.4362,707179.5874,4.4752,656577.2376,4.4803,729146.3078,4.4065,665110.3261,4.441,568100.962,4.441,594453.141,4.4263,646396.1567,4.4033,682359.7695
61,601169.SH,20211103,4.4,4.44,4.39,4.43,4.4,0.02999999999999936,0.6818,562476.08,248075.352,4.428,625141.712,4.4423,576392.87,4.4397,726525.67,4.4759,658529.7876,4.4808,732478.6314,4.4083,666695.1568,4.447,589595.758,4.4385,602232.5455,4.4277,677100.8457,4.4015,681915.8852
62,601169.SH,20211102,4.48,4.49,4.38,4.4,4.47,-0.0699999999999994,-1.566,864542.9,382492.29,4.43,637229.348,4.4408,570213.51,4.4424,738799.7909,4.4764,660803.4987,4.4814,736497.9773,4.4096,669393.8197,4.447,579982.276,4.4365,611232.012,4.431,692750.08,4.4,683741.2365
63,601169.SH,20211101,4.43,4.48,4.42,4.47,4.43,0.040000000000000036,0.9029,677046.84,301910.404,4.444,562123.518,4.4415,533029.1946,4.4444,740339.6418,4.4771,662094.6887,4.4822,740996.5808,4.4116,666734.2783,4.451,552100.138,4.436,594055.048,4.4357,710639.79,4.3982,677532.4523
64,601169.SH,20211029,4.42,4.44,4.39,4.43,4.41,0.019999999999999574,0.4535,568601.99,251108.359,4.446,509397.206,4.4392,519709.2338,4.4441,753654.4668,4.477,666886.5081,4.4826,744800.0737,4.4131,664572.0977,4.445,538904.149,4.4305,597274.6805,4.4373,715798.2997,4.395,676132.2873
65,601169.SH,20211028,4.43,4.44,4.41,4.41,4.44,-0.03000000000000025,-0.6757,453040.75,200189.738,4.454,508450.13,4.4415,527580.8523,4.4435,758504.6938,4.4772,668481.5449,4.483,750485.7575,4.4152,662552.672,4.443,530258.39,4.428,602400.088,4.4407,734306.8323,4.3928,679838.0802
66,601169.SH,20211027,4.46,4.47,4.41,4.44,4.47,-0.02999999999999936,-0.6711,622914.26,276146.903,4.466,554049.804,4.4469,555126.1808,4.4429,779121.7306,4.4775,673921.5587,4.4834,754258.1699,4.4177,664901.008,4.443,523068.995,4.428,622364.396,4.4443,751865.347,4.3915,686514.6882
67,601169.SH,20211026,4.48,4.5,4.46,4.47,4.48,-0.010000000000000675,-0.2232,489013.75,219101.351,4.464,522735.204,4.4485,590334.5262,4.44,781472.8088,4.478,675936.9723,4.4837,755238.5493,4.4195,663122.1541,4.443,511166.304,4.425,631731.671,4.4453,761664.7993,4.391,688011.0155
68,601169.SH,20211025,4.47,4.48,4.45,4.48,4.47,0.010000000000000675,0.2237,413415.28,184741.207,4.458,542076.758,4.44,600539.5646,4.435,787307.4868,4.4783,678500.5042,4.4837,757604.413,4.4209,663870.8099,4.442,529358.232,4.423,649014.529,4.445,783022.704,4.391,685726.4702
69,601169.SH,20211022,4.47,4.49,4.45,4.47,4.47,0.0,0.0,563866.61,252064.719,4.444,568411.092,4.4331,625851.1131,4.4303,789337.1047,4.4785,683354.4391,4.4839,763151.1104,4.4224,664829.7749,4.442,569129.706,4.421,677079.4405,4.4427,793692.5183,4.3912,687855.623
70,601169.SH,20211021,4.44,4.48,4.43,4.47,4.43,0.040000000000000036,0.9029,681039.12,303530.211,4.432,552066.65,4.4269,622553.96,4.4253,790590.1162,4.4791,685026.1157,4.4837,763237.1415,4.4237,662304.55,4.441,620805.32,4.419,685543.754,4.44,813364.298,4.3915,684314.7037
71,601169.SH,20211020,4.44,4.46,4.42,4.43,4.44,-0.010000000000000675,-0.2252,466341.26,206711.316,4.42,492088.186,4.4185,627200.1423,4.4209,788084.4644,4.4797,687006.7865,4.4835,762781.8887,4.4253,659425.9323,4.43,614869.333,4.418,720853.3895,4.4357,814091.358,4.3918,679818.7305
72,601169.SH,20211019,4.41,4.44,4.41,4.44,4.41,0.03000000000000025,0.6803,585721.52,259401.326,4.422,499597.404,4.4146,642951.5946,4.4182,791810.4226,4.4808,691835.817,4.4834,762941.9447,4.4275,659950.182,4.426,642481.748,4.423,749133.982,4.4313,821459.7427,4.3932,680626.8358
73,601169.SH,20211018,4.42,4.44,4.4,4.41,4.41,0.0,0.0,545086.95,240786.651,4.426,516639.706,4.4123,663459.7015,4.4156,784323.335,4.4819,698948.666,4.4836,763683.535,4.4299,661078.0387,4.421,636009.958,4.428,789909.616,4.4273,818016.435,4.395,683512.4552
74,601169.SH,20211015,4.42,4.43,4.4,4.41,4.41,0.0,0.0,482144.4,212970.888,4.44,569848.32,4.41,683857.61,4.4138,784265.2679,4.4831,707245.9285,4.4837,763608.047,4.4322,658758.8352,4.416,655645.212,4.4335,804245.375,4.4237,820062.5033,4.397,685980.141
75,601169.SH,20211014,4.45,4.45,4.41,4.41,4.44,-0.03000000000000025,-0.6757,381146.8,168668.59,4.45,689543.99,4.4115,710975.0338,4.4124,784795.9603,4.484,711832.2852,4.4839,763664.4978,4.4343,657983.7908,4.413,674541.786,4.4395,836331.0535,4.4207,823852.5887,4.3987,690698.8598
76,601169.SH,20211013,4.45,4.47,4.42,4.44,4.46,-0.019999999999999574,-0.4484,503887.35,223860.803,4.44,737650.48,4.4138,756634.0115,4.4124,793447.0103,4.4845,716346.764,4.4844,764853.3049,4.4367,659819.8597,4.413,721659.797,4.445,866263.523,4.4183,830915.1567,4.4008,694095.6375
77,601169.SH,20211012,4.47,4.5,4.44,4.46,4.48,-0.020000000000000462,-0.4464,670933.03,299841.786,4.43,785366.092,4.4131,774269.8215,4.4094,793960.9388,4.4849,721609.7319,4.4846,764567.4953,4.4384,659831.8589,4.407,752297.038,4.4465,886914.047,4.4153,825157.5963,4.4023,698445.445
78,601169.SH,20211011,4.46,4.53,4.45,4.48,4.46,0.020000000000000462,0.4484,811130.02,364305.268,4.416,755380.21,4.4123,829369.7292,4.4065,792992.3553,4.4852,727447.0888,4.4847,763227.8451,4.4398,658031.8821,4.404,768670.826,4.4465,909854.94,4.4117,820896.9177,4.4038,698347.8493
79,601169.SH,20211008,4.38,4.46,4.38,4.46,4.36,0.09999999999999964,2.2936,1080622.75,478387.758,4.392,741442.104,4.4162,846356.1208,4.4015,781986.4356,4.4854,727851.702,4.4847,761582.1747,4.4412,653969.2199,4.4,785029.175,4.443,905973.9245,4.4077,810532.1817,4.4056,693410.404
80,601169.SH,20210930,4.39,4.39,4.36,4.36,4.39,-0.02999999999999936,-0.6834,621679.25,271720.584,4.376,659539.582,4.4223,871018.54,4.3976,760915.8688,4.4856,730626.0328,4.4852,758777.6802,4.443,646787.5415,4.397,750282.188,4.4395,909643.787,4.406,797020.84,4.4077,682352.4425
81,601169.SH,20210929,4.38,4.41,4.36,4.39,4.39,0.0,0.0,742465.41,324955.117,4.386,705669.114,4.4346,887181.8385,4.3971,761768.4285,4.4867,736796.8712,4.4863,759792.1717,4.446,650362.8619,4.406,826837.446,4.4385,913702.3705,4.4053,793676.8957,4.4116,682477.2208
82,601169.SH,20210928,4.37,4.4,4.36,4.39,4.36,0.02999999999999936,0.6881,521003.62,228411.646,4.384,719227.984,4.4454,916519.7277,4.3953,755879.0732,4.4869,737281.483,4.4876,760889.1988,4.4495,658271.4128,4.42,855786.216,4.434,910948.74,4.4043,790194.755,4.4147,678261.1343
83,601169.SH,20210927,4.39,4.41,4.35,4.36,4.38,-0.019999999999999574,-0.4566,741439.49,324202.361,4.392,781961.442,4.4554,951811.4638,4.3932,760406.8924,4.4875,739845.1413,4.4887,762368.0769,4.4525,660719.4259,4.435,943809.274,4.4305,909019.6735,4.4017,787392.2593,4.4178,678663.7895
84,601169.SH,20210924,4.4,4.42,4.37,4.38,4.41,-0.03000000000000025,-0.6803,671110.14,294825.019,4.408,828616.246,4.4638,965308.2592,4.3915,751949.3871,4.4882,743848.3861,4.49,765116.3204,4.4562,658194.446,4.451,952845.538,4.4275,902271.149,4.4007,774818.3923,4.4216,674395.4257
85,601169.SH,20210923,4.39,4.44,4.38,4.41,4.38,0.03000000000000025,0.6849,852326.91,376002.963,4.418,841024.794,4.47,1000588.3169,4.3888,746197.2912,4.4894,750270.5923,4.491,764883.6699,4.4594,655407.7739,4.466,998120.321,4.4245,898507.99,4.3993,774136.9303,4.4247,669451.5023
