,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002272.SZ,20240513,5.42,5.42,5.16,5.21,5.35,-0.13999999999999968,-2.62,125910.05,65903.56,5.39,132704.98,5.35,152310.18,5.68,243771.89,6.0,219486.14,6.01,197514.17,5.66,309065.2,5.41,153309.73,5.3,188424.74,5.54,209584.81,5.66,364651.87,6.02,251958.46
1,002272.SZ,20240510,5.47,5.51,5.32,5.35,5.47,-0.1200000000000001,-2.19,125351.01,67371.962,5.43,141414.1,5.34,157918.94,5.73,261007.05,6.01,218932.93,6.02,197140.71,5.67,308138.71,5.42,155716.8,5.33,192929.03,5.58,217708.01,5.65,365654.76,6.03,251292.78
2,002272.SZ,20240509,5.4,5.54,5.39,5.47,5.41,0.05999999999999961,1.11,126424.13,69439.425,5.45,156872.79,5.33,175169.63,5.79,283109.24,6.01,218647.45,6.02,196626.72,5.69,307351.18,5.4,156630.7,5.35,192423.52,5.62,231704.35,5.64,365168.71,6.04,250671.65
3,002272.SZ,20240508,5.5,5.53,5.39,5.41,5.5,-0.08999999999999986,-1.64,124214.0,67807.345,5.48,167113.57,5.3,178865.94,5.83,308197.18,6.02,218070.37,6.03,196271.4,5.7,306793.94,5.35,160234.72,5.37,194118.87,5.67,246600.36,5.63,364850.2,6.04,249972.06
4,002272.SZ,20240507,5.39,5.5,5.34,5.5,5.4,0.09999999999999964,1.85,161625.71,88137.702,5.49,179153.48,5.24,196624.37,5.89,337835.81,6.02,217568.48,6.03,195779.55,5.72,306264.69,5.32,167695.71,5.4,196707.08,5.72,259544.83,5.63,363815.58,6.05,249374.12
5,002272.SZ,20240506,5.5,5.55,5.37,5.4,5.45,-0.04999999999999982,-0.92,169455.66,92242.858,5.43,173914.49,5.21,211820.53,5.97,385999.95,6.02,216793.93,6.03,195071.82,5.73,305317.97,5.29,186494.13,5.43,200120.2,5.77,277887.5,5.63,362332.65,6.05,248565.33
6,002272.SZ,20240430,5.6,5.6,5.34,5.45,5.63,-0.17999999999999972,-3.2,202644.46,109996.088,5.41,170019.5,5.24,213939.1,6.04,433976.58,6.03,215862.11,6.04,194495.62,5.75,305945.63,5.26,186996.18,5.47,208234.07,5.83,301466.49,5.64,360653.27,6.06,247599.69
7,002272.SZ,20240429,5.52,5.66,5.44,5.63,5.45,0.17999999999999972,3.3,177628.0,99062.258,5.34,156388.61,5.25,210220.76,6.11,470266.15,6.03,214689.37,6.04,193584.23,5.77,306900.64,5.18,202239.1,5.51,211391.33,5.88,327358.81,5.64,358457.05,6.06,246432.39
8,002272.SZ,20240426,5.25,5.49,5.23,5.45,5.24,0.20999999999999996,4.01,184413.57,99385.325,5.22,153355.87,5.25,213172.12,6.16,511910.36,6.03,213880.66,6.04,192786.39,5.79,305908.65,5.13,220393.87,5.54,221998.01,5.94,359168.79,5.64,356950.75,6.06,245425.41
9,002272.SZ,20240425,5.29,5.33,5.22,5.24,5.29,-0.04999999999999982,-0.95,135430.74,71384.023,5.16,156237.95,5.29,207851.15,6.21,509162.03,6.04,213087.24,6.05,191976.32,5.8,304926.93,5.15,221652.23,5.56,228070.79,6.03,412995.21,5.64,355669.89,6.07,244345.28
