,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
84,000568.SZ,20210802,168.0408,180.8803,164.7296,178.7947,169.1181,9.676600000000008,5.7218,338136.36,5907235.464,181.5979,247827.724,203.6831,179282.5138,218.2224,165195.9324,237.7668,157733.6365,231.5799,153316.6272,237.3038,143841.7237,197.6952,198527.974,209.6956,160966.1655,215.8762,163629.8123,236.1603,148644.599
85,000568.SZ,20210730,178.9035,178.9035,168.0309,169.1181,183.2031,-14.085000000000008,-7.6882,286138.62,4981863.762,185.3124,223027.514,207.084,161402.3338,220.2274,161593.4126,238.0684,156502.101,231.6792,151899.6159,238.0024,141119.4752,202.3991,177419.908,211.7767,150499.054,217.7084,158448.7393,237.0913,144745.7842
86,000568.SZ,20210729,193.2355,195.7066,181.3745,183.2031,189.0743,-5.8711999999999875,-3.1052,199474.22,3762130.572,194.2872,192214.438,211.1335,148254.6531,222.761,158088.4926,238.3553,155096.9835,231.814,150699.9745,238.7193,139226.3496,207.4499,158534.543,214.5196,142984.205,219.7412,156697.6853,238.2243,142684.7518
87,000568.SZ,20210728,183.8456,192.5436,177.9151,189.0743,187.7992,1.2750999999999806,0.679,203093.48,3806113.724,200.4549,183664.94,214.0569,145322.75,225.1262,154755.5647,238.552,154590.9873,231.8509,150052.2779,239.227,138134.3488,211.6764,150692.348,217.0228,138986.642,221.6225,154758.3003,239.3813,141622.5545
88,000568.SZ,20210727,197.288,199.255,185.8224,187.7992,197.3671,-9.56789999999998,-4.8478,212295.94,4144275.924,206.6681,168075.35,215.9744,138522.7346,227.1876,152321.9638,238.7219,154475.4667,231.8521,149722.8487,239.7793,137170.6361,215.0696,140952.402,219.2294,137648.496,223.3124,152993.9673,240.5622,140157.9973
89,000568.SZ,20210726,210.859,210.9183,193.7297,197.3671,213.9923,-16.625200000000007,-7.7691,214135.31,4359446.898,213.7926,149228.224,218.3086,132262.3677,229.2813,152928.5103,238.8942,153862.1504,231.893,149384.5758,240.2933,136870.4948,218.4658,131244.685,221.1148,135246.4635,225.2846,153105.7923,241.7319,138958.2943
90,000568.SZ,20210723,212.5097,215.8999,209.6037,213.9923,214.0417,-0.04939999999999145,-0.0231,132073.24,2836461.623,219.4859,131812.302,220.4352,123892.0792,231.7099,150357.4765,238.9898,153418.3759,231.883,149005.5863,240.876,135738.7983,220.8499,125967.102,222.8851,131134.808,227.2143,151533.66,242.5773,136795.275
91,000568.SZ,20210722,218.9838,222.1171,212.7568,214.0417,220.1402,-6.098500000000001,-2.7703,156726.73,3423397.228,220.6127,124854.648,221.1203,125690.4723,233.5443,149526.0894,238.9083,153836.6166,231.7087,149021.7083,241.2899,135816.2619,220.8509,124229.106,223.7959,136394.7825,228.8686,150003.041,243.0872,136839.127
92,000568.SZ,20210721,222.3741,225.8533,219.4286,220.1402,223.4218,-3.2815999999999974,-1.4688,125145.53,2808791.762,222.8979,117719.756,221.6107,123541.8108,235.3014,148808.6003,238.8276,153992.5019,231.5657,148639.2325,241.5019,134849.0619,221.2611,121647.55,224.51,136873.161,230.3727,148790.5183,243.6318,136717.851
93,000568.SZ,20210720,228.3243,230.3901,222.4927,223.4218,225.8335,-2.411699999999996,-1.0679,118060.31,2685304.287,223.4712,113829.454,221.9057,124364.5885,236.8154,147792.4465,238.6595,154405.0926,231.3785,148654.4498,241.5322,134597.4785,221.7484,119665.153,224.6711,139598.0115,231.6675,152382.9513,243.9227,136545.7328
94,000568.SZ,20210719,216.75,226.9208,214.783,225.8335,219.6263,6.2072,2.8263,127055.7,2847462.961,223.1391,113261.146,222.663,124477.1,238.3175,147808.8129,238.4375,155199.8403,231.1645,148600.0104,241.5699,134964.3044,221.696,123404.357,224.9667,146180.7315,233.5514,152671.613,244.2285,136799.4028
95,000568.SZ,20210716,225.3591,227.326,219.4187,219.6263,225.4678,-5.841500000000025,-2.5908,97284.97,2185357.728,222.2139,120121.902,223.2302,128267.4738,239.6684,147356.2962,238.228,155176.8446,230.9157,148501.5206,241.5172,135764.4569,221.1543,123578.2,225.363,148963.155,235.2357,151896.6257,244.4106,137080.0843
96,000568.SZ,20210715,222.2653,227.3359,219.0431,225.4678,223.0066,2.4612000000000194,1.1036,121052.27,2745328.64,221.0891,123603.564,223.6826,133419.0369,241.1886,146908.7371,238.0173,155149.8134,230.6853,148556.8091,241.5529,136443.3384,221.5892,127433.867,225.8869,155779.2565,237.0408,153064.8633,244.6897,137599.2757
97,000568.SZ,20210714,220.9112,224.9637,216.9674,223.0066,221.7612,1.2453999999999894,0.5616,105694.02,2375855.078,219.6243,125575.344,224.2444,134253.6469,242.575,146998.5532,237.7605,154925.9644,230.4236,148478.2606,241.3235,136592.5637,222.3691,127280.936,226.5956,156791.2765,238.5791,152049.6643,244.8314,137701.0927
98,000568.SZ,20210713,222.3938,227.8301,220.5949,221.7612,221.2077,0.5535000000000139,0.2502,115218.77,2609689.181,220.0256,125500.852,224.9523,144375.0862,244.0364,148981.1274,237.5161,154792.5973,230.1775,148319.4117,241.182,137254.678,223.3891,134344.59,227.4338,159014.75,240.2954,152480.4227,244.9311,137655.5432
99,000568.SZ,20210712,214.4964,221.3955,207.6961,221.2077,214.0022,7.205500000000001,3.367,161359.48,3533011.639,220.2529,133547.568,225.4571,148303.9731,245.7716,151558.6182,237.2929,154672.7009,229.9322,148480.724,241.1233,136994.7992,223.7638,139248.242,228.694,164036.346,241.9622,152362.1347,245.0856,137275.7302
100,000568.SZ,20210709,218.0942,218.1436,209.5147,214.0022,218.1436,-4.141400000000004,-1.8985,114693.28,2478389.802,220.0948,127034.498,225.6229,149710.3623,246.9627,150523.6329,237.0663,154433.8054,229.6638,148481.5582,241.023,136281.5819,224.9202,136302.514,230.3965,164316.939,243.6323,149719.084,245.252,136819.2008
101,000568.SZ,20210708,225.8533,226.051,216.8686,218.1436,225.0131,-6.869500000000016,-3.0529,130911.17,2920498.836,222.0894,131264.17,226.8022,160096.6262,248.1543,150252.5435,236.8898,154481.4788,229.4064,149062.4783,240.9966,136725.6053,226.7409,148560.459,232.8775,162890.0085,245.5857,150032.842,245.4001,137310.2162
102,000568.SZ,20210707,224.0741,228.008,221.5141,225.0131,222.8979,2.1152000000000157,0.949,105321.56,2403680.694,225.1139,128986.528,228.0035,164080.7031,249.2823,149358.6141,236.6542,154180.2938,229.1623,149640.324,240.9742,137057.5264,227.7589,152098.772,234.9284,162362.0025,247.4041,151439.1877,245.4523,137087.9327
103,000568.SZ,20210706,219.4286,223.3724,214.2888,222.8979,220.417,2.4808999999999912,1.1255,155452.35,3438588.455,226.7527,143188.328,228.395,173948.8138,250.1654,148583.8759,236.354,154075.0828,228.7824,149756.6754,240.7423,137677.3204,227.5939,159530.87,236.627,168741.8505,249.2623,154690.251,245.5437,137512.8238
104,000568.SZ,20210705,222.0973,226.3475,219.0134,220.417,223.9753,-3.5583000000000027,-1.5887,128794.13,2889101.281,227.2746,144948.916,229.683,172859.6077,251.107,146234.4082,236.0709,153894.9678,228.3753,149268.8504,240.4191,137397.7045,228.2373,168957.106,239.4791,167305.241,250.5558,153714.172,245.6012,138085.0403
105,000568.SZ,20210702,230.3012,230.3012,223.6689,223.9753,233.2664,-9.2911,-3.983,135841.64,3095966.08,229.7457,145570.53,231.1717,174503.4046,252.119,146786.65,235.7986,154341.7469,227.9806,149067.7021,240.0633,138326.164,229.5717,174348.11,242.2763,166055.8385,251.6925,152936.909,245.9455,138092.7727
106,000568.SZ,20210701,233.2071,233.2664,227.8301,233.2664,233.2071,0.05930000000000746,0.0254,119522.96,2788051.846,231.3924,165856.748,232.9402,180642.5623,252.7353,145781.0794,235.5673,153902.669,227.5653,149051.1272,239.8536,138859.4889,230.1845,184124.646,244.7666,165880.3615,252.7764,151759.44,246.2964,138126.7955
107,000568.SZ,20210630,227.3359,237.5166,226.3475,233.2071,225.5073,7.69980000000001,3.4144,176330.56,4166882.772,230.4039,175211.016,234.6319,184292.4377,252.942,144454.5303,235.2704,153762.4124,227.1326,149191.8612,239.4717,140427.2907,230.822,186301.617,246.6842,164434.0285,253.5023,150408.0233,246.241,137537.8583
108,000568.SZ,20210629,233.2466,234.2548,224.8649,225.5073,232.7722,-7.2649000000000115,-3.121,164255.29,3781616.49,228.435,175873.412,236.9715,177355.8308,253.156,142116.0676,234.9705,153208.4261,226.6761,148723.2902,238.9439,141241.1291,231.4784,183684.91,248.7485,161548.339,254.2258,147049.353,246.0611,136370.2953
109,000568.SZ,20210628,231.7838,235.5398,230.4988,232.7722,232.2088,0.5634000000000015,0.2426,131902.2,3102280.854,229.2001,192965.296,239.5603,173978.5815,253.4095,141403.7426,234.7689,152544.7369,226.2605,148598.3236,238.4043,142917.5324,233.6242,188824.45,251.0614,158919.081,255.203,146493.1883,246.0735,136058.9113
110,000568.SZ,20210625,226.3475,234.4031,221.2077,232.2088,228.3243,3.8845000000000027,1.7013,237272.73,5494646.815,229.3977,203125.69,241.5767,181749.0677,253.1342,142432.525,234.5105,152313.8983,225.7605,148151.3286,237.8788,144933.4193,235.8729,192331.364,252.9883,156427.369,255.6083,145484.8563,245.892,136978.327
111,000568.SZ,20210624,225.5568,231.2402,222.4037,228.3243,223.3625,4.9617999999999824,2.2214,166294.3,3813008.294,228.9767,202392.544,245.2483,173245.0238,253.206,138518.8409,234.2306,151245.3323,225.263,147099.2286,237.6472,144774.7351,239.0141,177219.558,255.0081,150769.0335,255.8778,140056.4417,245.7269,135493.7995
112,000568.SZ,20210623,228.3342,230.1035,222.3938,223.3625,229.3325,-5.969999999999999,-2.6032,179642.54,4081289.115,231.2402,197392.218,248.9435,168438.2377,253.4641,138406.5579,233.9606,150715.6044,224.7992,146486.6825,237.4298,145577.2643,242.0979,172625.233,257.2266,151109.3955,256.283,137740.726,245.3925,134926.2973
113,000568.SZ,20210622,236.1229,236.7259,224.9835,229.3325,233.7606,-4.428100000000001,-1.8943,249714.71,5748178.595,234.5217,191496.408,252.8219,164798.9731,254.3246,137115.3768,233.7239,150491.8365,224.359,145982.0843,237.5092,145201.5608,245.6602,177952.831,260.0965,152269.9415,256.6418,136420.516,245.2098,134521.4648
114,000568.SZ,20210621,230.4099,237.2201,229.1151,233.7606,230.1035,3.657100000000014,1.5893,182704.17,4303519.343,238.0484,184683.604,256.0745,152559.0954,255.2247,133159.6515,233.4835,149834.9831,223.8936,145189.9773,237.4429,144815.1724,250.7209,165653.376,261.715,146092.705,256.4445,133659.3857,245.0101,131955.0173
115,000568.SZ,20210618,239.6417,239.9876,225.8731,230.1035,239.6417,-9.53819999999999,-3.9802,233607.0,5450532.522,242.348,181537.038,259.2078,147629.2954,255.9369,131912.8747,233.219,149608.4686,223.3981,144946.3421,237.4673,144728.2756,254.9809,157763.567,262.7529,142231.3085,256.4741,131042.829,244.6755,130707.7508
116,000568.SZ,20210617,239.1969,243.3483,238.2085,239.6417,239.7702,-0.1285000000000025,-0.0536,141292.67,3433652.522,249.0514,152046.572,262.4126,138249.5362,256.466,127523.085,232.9025,148922.294,222.8881,144086.2212,237.4991,144945.7295,259.3488,147636.077,264.0724,135576.837,256.7074,128671.8183,244.3742,129280.8848
117,000568.SZ,20210616,247.1042,249.0613,237.2201,239.7702,246.9659,-7.195700000000016,-2.9136,150163.49,3656585.035,252.9557,147858.248,264.8486,133693.7892,256.6114,127329.3112,232.557,148580.5972,222.3097,143689.2775,237.5086,145695.3937,262.5463,142566.44,264.8424,132461.2265,257.14,128486.8087,243.9879,129522.7612
118,000568.SZ,20210615,255.0017,255.0017,240.6795,246.9659,255.2587,-8.2928,-3.2488,215650.69,5359971.198,256.7986,164409.254,267.3744,131689.3685,256.8157,127308.3312,232.2009,148424.7205,221.7332,143249.3025,237.5669,147329.1539,266.0186,139411.768,265.5995,128731.5745,257.8121,127322.0273,243.452,129550.1382
119,000568.SZ,20210611,263.9271,264.8958,252.6394,255.2587,263.6207,-8.361999999999995,-3.172,166971.34,4319519.736,263.3934,146623.148,269.3535,128416.3569,256.5401,124342.6768,231.7863,147683.1188,221.1161,142701.5756,237.8911,146529.6197,268.4985,129013.712,265.9924,125327.5575,258.1791,124810.7963,242.647,128197.3127
120,000568.SZ,20210610,258.2536,265.8743,257.196,263.6207,259.1629,4.45780000000002,1.7201,86154.67,2296731.803,267.6139,133990.096,271.3151,131176.52,256.1433,123351.77,231.29,147290.3381,220.418,142031.1606,238.0641,147619.9,270.1037,120523.374,265.476,122061.6025,257.9403,122056.89,241.6215,128721.6002
121,000568.SZ,20210609,256.9884,261.9107,253.7761,259.1629,258.985,0.17789999999996553,0.0687,120351.05,3148550.729,269.6461,143225.582,271.1676,134254.6208,255.3535,125050.0618,230.714,147432.519,219.6636,141858.3462,238.4766,148894.466,271.0022,124318.509,264.3096,121474.8835,257.3057,123675.213,240.6986,130216.3725
122,000568.SZ,20210608,278.7336,278.9016,253.0347,258.985,279.9395,-20.954499999999996,-7.4854,232918.52,6217301.405,272.1369,137274.632,270.8103,133110.4046,254.6831,125287.8676,230.1729,147345.2033,218.9468,141829.7229,238.8746,150443.3109,272.3553,129593.558,263.3756,120298.4725,256.8909,124645.1837,239.7896,132162.3232
123,000568.SZ,20210607,274.9974,281.6988,272.9514,279.9395,276.3614,3.5781000000000063,1.2947,126720.16,3567826.17,275.2386,114414.282,270.6187,122925.7162,253.9473,122177.3609,229.6342,146275.273,218.2327,140794.4401,239.5595,149663.9191,274.5328,126587.052,262.1326,115654.3585,256.1779,120708.5143,238.7002,132236.4885
124,000568.SZ,20210604,269.8378,280.0185,269.0768,276.3614,273.7816,2.5797999999999774,0.9423,103806.08,2891265.104,273.6037,111404.276,268.7034,119253.4315,252.4487,121478.5635,228.9424,146384.7201,217.398,140409.7253,239.7556,149364.3177,272.7092,126532.034,259.3063,117662.3905,254.9055,120927.1927,237.1186,134957.5782
125,000568.SZ,20210603,271.8839,280.8192,268.8593,273.7816,271.617,2.164600000000007,0.7969,132332.1,3688072.739,272.5936,107056.652,267.0535,117081.46,251.1155,121143.9726,228.2443,146785.3756,216.5942,140344.0263,239.8992,149776.8245,270.5248,126699.05,257.2207,117682.46,253.5856,122263.543,235.7351,137945.7055
126,000568.SZ,20210602,273.7915,276.6579,269.8477,271.617,274.4933,-2.876299999999958,-1.0479,90596.3,2500673.008,272.3583,105411.436,265.5953,118253.6331,249.8628,121192.0791,227.5271,147344.658,215.793,140448.4982,240.0415,150301.2131,268.7961,123517.597,255.3867,119189.689,252.3386,122133.688,234.7528,139496.3607
127,000568.SZ,20210601,271.7653,275.2346,267.8412,274.4933,271.7653,2.727999999999952,1.0038,118616.77,3270365.35,272.5738,121912.484,263.5424,119104.09,248.4296,122767.3115,226.8693,148302.7885,215.025,140384.0478,240.0977,151453.4733,267.1385,122356.013,254.4368,121446.993,251.0836,123352.521,233.7595,141761.1555
128,000568.SZ,20210531,267.861,271.8048,263.9568,271.7653,271.3106,0.45470000000000255,0.1676,111670.13,3025006.716,273.8271,138759.822,260.9117,115704.3608,246.8644,122736.6465,226.0799,148347.0119,214.2559,140070.0397,240.1147,151735.3756,265.1804,118051.381,253.7089,121277.157,249.5667,122830.6637,233.0066,142308.6223
129,000568.SZ,20210528,271.7158,273.7816,268.5331,271.3106,272.6054,-1.2947999999999524,-0.475,82067.96,2247678.575,271.8147,141659.792,258.5053,114562.2608,245.6507,123299.7318,225.2627,148078.5383,213.5043,140073.1994,240.1704,153292.0445,263.4863,121641.403,253.0194,122709.3385,248.209,122189.3257,232.2165,144126.3798
130,000568.SZ,20210527,272.8031,280.7104,265.39,272.6054,272.6944,-0.08899999999999864,-0.0326,124106.02,3426533.306,268.456,146341.448,255.6449,119021.3592,244.3283,126467.89,224.446,148166.9557,212.7528,140321.3485,239.9169,153769.3763,260.8482,123599.831,251.8585,122823.648,246.8716,123919.3177,231.6212,145695.029
131,000568.SZ,20210526,280.7697,282.4896,270.332,272.6944,280.7598,-8.065400000000011,-2.8727,173101.54,4809844.159,265.2338,141623.758,251.8608,122311.7269,243.4009,126619.4209,223.621,148229.0006,211.9678,140288.1673,239.6783,154251.4011,257.617,118631.258,250.4575,123353.565,245.2144,124587.5903,230.9525,147791.8627
132,000568.SZ,20210525,262.9288,280.9773,262.9288,280.7598,261.7032,19.056600000000003,7.2818,202853.46,5680389.907,261.7032,122799.542,248.9343,117012.1831,242.5872,125583.5818,222.8392,148022.0941,211.1637,140020.1262,239.3371,153713.8303,254.3958,111003.387,249.1587,122170.9965,243.5005,122736.6777,230.4135,148198.7952
133,000568.SZ,20210524,258.1053,262.2073,250.5637,261.7032,254.5174,7.185799999999972,2.8233,126169.98,3289981.563,256.5337,97342.94,245.576,113906.2769,241.0926,122093.3838,221.9733,147287.9872,210.3308,140133.2918,238.9411,153493.0501,249.7325,104721.665,247.0005,117769.2455,241.8251,120335.3967,229.8033,149362.8292
134,000568.SZ,20210521,256.6919,261.9305,252.0463,254.5174,256.4942,-1.9767999999999688,-0.7707,105476.24,2738400.456,255.1579,101623.014,244.8773,114642.6154,239.9371,121508.2897,221.2342,147405.8062,209.6713,140454.4428,238.9216,153969.1693,245.9033,108792.747,246.0036,118124.772,240.6466,122455.9087,229.963,149854.7567
135,000568.SZ,20210520,253.7266,260.8235,253.7266,256.4942,255.0412,1.4529999999999745,0.5697,100517.57,2621554.719,253.2403,100858.214,245.2939,115392.1392,239.1056,122687.5841,220.4963,147064.7216,209.0565,140684.9295,238.9941,155751.9211,243.9166,108665.87,245.116,120045.7895,240.1985,123248.6363,230.1914,152242.5253
136,000568.SZ,20210519,253.015,259.9636,251.1073,255.0412,254.9127,0.1285000000000025,0.0504,78980.46,2051079.646,250.0003,95638.758,245.408,118453.3846,238.0876,125233.1597,219.7439,146779.654,208.419,141098.1521,238.7251,156106.6495,241.9773,114861.781,244.1098,121441.7335,239.8163,124494.151,230.8258,153596.3512
137,000568.SZ,20210518,254.8337,258.4117,250.198,254.9127,254.8238,0.08889999999999532,0.0349,75570.45,1935662.089,247.0884,99207.232,244.8735,118866.7454,237.1247,127269.0603,219.0141,146667.1092,207.7702,141307.8467,238.4715,157573.8415,241.7352,120537.973,243.0562,123850.775,238.9798,124667.6933,231.392,156221.9172
138,000568.SZ,20210517,245.1867,258.4117,245.1867,254.8238,244.9297,9.894100000000009,4.0396,147570.35,3788481.679,242.9312,112100.39,244.0789,123415.5077,235.7526,128935.9344,218.2782,146797.6299,207.1261,141998.8207,238.0907,159208.9117,242.2373,124502.933,241.7599,125220.305,237.8965,125691.2377,232.316,157870.1452
139,000568.SZ,20210514,243.2593,249.6247,238.7027,244.9297,240.2941,4.635600000000011,1.9291,101652.24,2528236.289,236.6488,115962.48,243.4555,123560.1092,234.5048,129164.8238,217.555,146577.3403,206.4926,142183.2464,237.7225,159754.5811,242.5526,123777.274,240.5703,122463.287,236.944,125624.6343,232.9798,157148.1403
140,000568.SZ,20210513,237.2201,241.747,233.2664,240.2941,240.4819,-0.18780000000000996,-0.0781,74420.29,1791812.09,234.5929,116473.526,242.8913,124572.8938,233.6938,128990.5774,216.896,146854.2679,205.9294,143060.3027,237.5144,161616.6643,242.8689,122047.465,239.8834,124079.061,236.1756,128471.7977,233.6832,157699.6712
141,000568.SZ,20210512,233.4443,242.1523,231.8826,240.4819,234.1263,6.35560000000001,2.7146,96822.83,2341943.147,233.9544,134084.804,243.0046,129100.6031,232.9112,129974.3388,216.2267,146950.2837,205.3408,143419.8399,237.5195,164714.0999,243.2979,128075.872,239.0131,127565.7565,235.576,130931.1573,234.4192,159320.3537
142,000568.SZ,20210511,222.3147,235.0159,221.5636,234.1263,223.4119,10.714399999999983,4.7958,140036.24,3254747.656,236.3819,141868.714,242.7187,132721.6615,232.0742,131479.4038,215.542,146793.2444,204.7261,143987.6038,237.713,165233.59,243.9215,133338.606,238.0528,128603.323,234.5019,132111.8687,235.0083,160656.9035
143,000568.SZ,20210510,232.1001,235.2037,221.4054,223.4119,234.6502,-11.23830000000001,-4.7894,166880.8,3822935.514,241.5434,136905.476,242.8913,131829.37,231.5547,131943.1982,214.9046,146347.2131,204.15,144282.4466,238.0995,165580.6625,244.2685,130816.826,237.8714,128142.2625,233.7777,132622.4137,235.7024,160652.2902
144,000568.SZ,20210507,237.23,242.1622,233.7804,234.6502,237.1015,-2.451299999999975,-1.0339,104207.47,2505159.9,248.4564,131592.068,243.7033,128774.0231,231.0901,131499.825,214.344,146043.0744,203.5771,143915.8024,238.5775,165628.8956,246.104,127456.797,238.0182,129287.4895,233.5758,130250.649,236.5779,161677.9485
145,000568.SZ,20210506,247.6083,250.0695,235.1246,237.1015,252.6196,-15.518100000000004,-6.1429,162476.68,3962110.289,251.1449,127621.404,243.2677,128678.1446,230.0317,132390.2276,213.6677,145692.1282,202.9271,143891.616,238.7027,166780.3657,246.3155,131425.709,238.3395,130540.0195,232.877,130372.6727,236.872,161905.6213
146,000568.SZ,20210430,256.0,258.7676,250.5637,252.6196,259.9339,-7.314300000000003,-2.8139,135742.38,3495598.037,252.6414,122066.94,242.8008,123289.9377,228.756,133447.6368,212.9665,144959.2974,202.2482,143628.5545,238.9082,166999.2693,246.2423,128021.686,238.7358,129310.336,232.0411,129889.9513,237.1655,161868.6413
147,000568.SZ,20210429,256.9884,260.9322,252.0463,259.9339,257.9768,1.9570999999999685,0.7586,115220.05,2995080.756,251.4612,124808.498,241.1525,123153.4254,227.451,134627.0082,212.1707,144818.8205,201.492,143949.2575,239.0323,167184.122,244.3772,127163.577,237.6021,126732.5535,230.8359,130558.7137,237.0736,161819.3305
148,000568.SZ,20210428,244.5344,258.135,240.7586,257.9768,248.0927,9.884100000000018,3.984,140313.76,3575539.599,246.9936,124728.176,238.3028,125379.1292,225.8242,138211.9506,211.3261,144421.1515,200.6797,144127.5658,239.0233,167967.1485,241.2825,125937.677,235.7261,126285.39,229.092,131778.249,236.9257,163003.9122
149,000568.SZ,20210427,246.1257,248.0927,240.2842,248.0927,244.5838,3.5089000000000112,1.4346,84354.15,2089277.686,243.7516,123321.526,235.4797,123629.9292,223.9314,141066.5,210.499,143875.246,199.8689,144649.705,238.9878,168181.7488,238.5881,121149.3,234.1397,126548.3145,227.1148,131583.829,236.9634,163363.3315
150,000568.SZ,20210426,247.1042,254.5866,243.5064,244.5838,246.7188,-2.134999999999991,-0.8654,134704.36,3394292.597,241.4861,135230.014,234.1263,127203.8431,222.0769,147114.4821,209.752,143933.2238,199.0801,145260.1386,238.854,169114.8224,236.8979,126110.657,232.829,131683.964,225.3027,135386.3103,237.1611,165943.806
151,000568.SZ,20210423,237.3288,246.9066,237.3288,246.7188,237.5957,9.123099999999994,3.8398,149450.17,3682469.765,239.8433,133976.432,232.7235,131440.8415,220.5702,151478.875,209.0144,144039.3591,198.275,144882.6262,238.5734,168953.3805,234.7283,127055.641,231.7151,132358.8,224.0916,136757.532,237.0234,165817.4367
152,000568.SZ,20210422,244.1489,244.6233,234.3636,237.5957,241.7668,-4.171099999999996,-1.7253,114818.44,2768176.943,237.2932,129518.656,232.2894,129887.6031,219.6326,153711.8526,208.286,143555.012,197.4557,144530.6564,238.2478,168353.4483,232.1841,123868.04,229.7921,131498.5,222.6884,139679.4627,236.8451,166476.9315
153,000568.SZ,20210421,232.5745,244.6727,232.5745,241.7668,236.7654,5.00139999999999,2.1124,133280.51,3238403.013,235.5714,127147.178,232.8612,131661.8008,218.8803,156996.1335,207.6396,143212.8659,196.7017,144447.1626,237.9937,168715.7368,231.4744,125467.699,228.5324,133525.2075,221.2225,143764.4627,236.6577,167866.6362
154,000568.SZ,20210420,232.7722,244.8111,232.6338,236.7654,236.37,0.3953999999999951,0.1673,143896.59,3487370.828,233.4246,118977.074,231.9518,127885.3562,218.5143,157530.965,206.9658,143066.5021,195.9174,144257.8734,237.7331,169082.5999,229.9325,131118.182,227.3117,131647.575,219.3317,148987.9637,236.415,168786.8868
155,000568.SZ,20210419,231.0919,237.7143,226.3574,236.37,233.9682,2.4018000000000086,1.0265,128436.45,3043457.238,232.3096,116991.3,230.8478,124991.5246,218.1494,159790.9353,206.3237,142928.3671,195.1576,144523.2531,237.382,168281.3348,230.3634,129654.33,226.1577,129846.1545,217.8847,153627.868,236.291,170410.4183
156,000568.SZ,20210416,232.9501,240.1853,231.3983,233.9682,228.9866,4.981599999999986,2.1755,127161.29,3027724.688,229.6132,120134.85,230.0693,126309.6631,218.1265,161195.3606,205.6541,142859.3529,194.4216,144639.7347,237.0507,168256.9923,231.2293,130598.986,224.9405,130824.084,217.1671,156859.0333,236.3628,173381.9435
157,000568.SZ,20210415,229.3127,231.1907,221.4944,228.9866,231.0326,-2.0459999999999923,-0.8856,102961.05,2354927.202,227.075,118217.424,229.1394,130917.8054,218.0829,164805.7944,204.9794,142863.8063,193.7237,144662.05,236.7784,169047.622,230.827,126301.53,224.0652,132256.282,216.4353,160169.79,236.7132,173525.6652
158,000568.SZ,20210414,231.2896,232.792,224.3015,231.0326,231.1907,-0.15809999999999036,-0.0684,92429.99,2151467.767,227.3774,123788.22,228.6254,134397.8077,218.4172,167586.8662,204.3614,143690.316,193.0452,144724.7419,236.5601,169327.8532,230.1697,126633.103,222.9967,134698.535,216.4465,161786.581,237.282,174577.4257
159,000568.SZ,20210413,221.613,234.5217,221.613,231.1907,222.888,8.302699999999987,3.7251,133967.72,3122781.069,226.4404,143259.29,226.8736,137460.4369,218.803,172888.7929,203.8003,144301.5279,192.3568,144857.0649,236.2947,170098.5437,229.6913,131947.329,221.3782,136801.0935,216.2241,166063.434,237.7525,175878.5638
160,000568.SZ,20210412,223.3921,226.9208,220.931,222.888,221.2769,1.6110999999999933,0.7281,144154.2,3273126.322,228.4172,142317.36,225.4283,139105.4269,219.9821,173527.555,203.2408,144374.1722,191.6703,144786.0537,235.9089,170876.3061,228.7602,137257.271,219.5052,140024.137,216.3707,167470.7403,237.9667,176821.8973
161,000568.SZ,20210409,226.3475,229.3127,219.4385,221.2769,230.4988,-9.221899999999977,-4.0008,117574.16,2645355.695,232.8453,141063.122,225.0025,135380.3238,221.3156,176603.6774,202.726,144556.1026,191.0341,144693.0438,235.6361,171343.2396,228.7019,137661.959,218.7732,141608.4775,216.6907,170996.135,238.4604,177400.9015
162,000568.SZ,20210408,221.3955,231.8826,219.7251,230.4988,226.3475,4.151299999999992,1.834,130815.03,3006419.129,234.579,134385.636,224.4186,134633.71,223.4709,178491.1174,202.1991,144534.1908,190.4074,144849.8115,235.2981,172236.3653,227.4001,139128.96,217.9405,147585.174,217.3265,173660.9127,239.1379,177934.771
163,000568.SZ,20210407,238.2085,239.2463,224.8649,226.3475,241.0749,-14.727400000000017,-6.1091,189785.34,4377400.858,232.962,129477.986,222.9975,135955.2492,225.1919,181599.9229,201.6127,144961.4826,189.7187,145008.4178,234.7776,173592.218,225.5904,141582.716,216.0966,152912.8445,217.7815,178390.2617,239.6173,178653.6378
164,000568.SZ,20210406,247.1042,249.0811,239.0783,241.0749,245.0286,-3.9536999999999978,-1.6136,129258.07,3185396.649,232.9422,120635.368,222.2372,133341.3962,227.6627,181149.2991,201.067,144884.767,189.0439,144514.855,234.3684,172711.6711,224.6909,132176.968,214.0313,157922.8545,219.2793,177253.6047,240.1,178097.3618
165,000568.SZ,20210402,234.2548,245.1274,234.2548,245.0286,229.9453,15.083300000000008,6.5595,137883.01,3347161.185,229.1032,132197.182,219.6635,135075.8608,229.2383,180413.7694,200.4327,145722.3829,188.2758,144778.2411,233.6779,172233.4632,221.952,130037.979,211.6453,165614.637,220.1844,181236.4143,240.0497,178515.3052
