,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
37,600348.SH,20211207,11.04,11.8,10.91,11.8,10.73,1.0700000000000003,9.972,1134451.19,1288052.544,10.984,652898.992,10.9531,657634.94,11.0426,617805.1394,9.8108,867494.2219,9.1321,789768.994,11.9491,863619.3901,10.997,632838.419,10.7265,571536.687,10.9233,606168.0853,11.7865,710495.7193
38,600348.SH,20211206,10.9,11.14,10.68,10.73,10.88,-0.15000000000000036,-1.3787,572681.74,625313.541,10.764,525864.346,10.8146,603248.3285,11.0426,609679.9912,9.7698,865363.983,9.0911,785206.5621,11.9623,887960.9267,10.976,636798.602,10.7025,530815.2465,10.953,593006.344,11.806,708333.7057
39,600348.SH,20211203,10.61,11.08,10.33,10.88,10.64,0.2400000000000002,2.2556,719644.53,772742.173,10.774,525449.548,10.7477,588573.9708,11.0885,616950.585,9.734,865100.4212,9.0555,782571.5202,11.9776,893522.2245,10.957,636342.846,10.7355,523493.1535,11.0017,599246.546,11.8523,716951.957
40,600348.SH,20211202,10.73,10.83,10.52,10.64,10.87,-0.22999999999999865,-2.1159,417083.94,445195.168,10.812,464571.428,10.6662,572834.5777,11.1194,611366.1897,9.6955,862368.1961,9.019,779293.3177,11.9765,901569.454,10.898,612247.676,10.7465,517605.65,11.0163,596197.5853,11.8927,729702.9185
41,600348.SH,20211201,10.7,10.93,10.63,10.87,10.7,0.16999999999999993,1.5888,420633.56,453379.662,10.898,488581.294,10.6331,572729.4438,11.1432,616012.3106,9.66,862501.9689,8.9838,777783.2583,11.9656,908421.3696,10.834,613281.806,10.8045,535879.0615,11.0467,605383.778,11.9617,749686.9572
42,600348.SH,20211130,10.87,11.09,10.65,10.7,10.78,-0.08000000000000007,-0.7421,499277.96,540923.154,11.01,612777.846,10.6123,569499.2346,11.1435,615195.8124,9.6225,864341.952,8.9475,776979.6608,11.9504,913614.0856,10.733,609409.959,10.83,547596.022,11.0777,619969.1977,12.0178,775860.7458
43,600348.SH,20211129,10.83,10.95,10.61,10.78,11.07,-0.2900000000000009,-2.6197,570607.75,614971.567,11.188,747732.858,10.6177,554771.7923,11.1485,618133.3718,9.587,863553.7133,8.9129,775249.7403,11.9372,920866.0967,10.645,610985.405,10.836,560328.881,11.1307,630655.9967,12.072,806226.4843
44,600348.SH,20211126,10.99,11.25,10.71,11.07,11.07,0.0,0.0,415253.93,457753.725,11.14,747236.144,10.6254,545873.3131,11.1662,617717.1397,9.5509,862709.1423,8.8776,773342.1403,11.9237,930409.5121,10.588,595496.35,10.87,577830.627,11.169,629294.908,12.117,800622.3892
45,600348.SH,20211125,11.42,11.42,11.01,11.07,11.43,-0.35999999999999943,-3.1496,537133.27,598137.252,10.984,759923.924,10.6446,538547.8092,11.1912,618230.7632,9.5115,861547.5112,8.8411,771964.6868,11.9023,939661.962,10.541,591835.041,10.8425,596137.571,11.1817,634621.512,12.1367,818787.8342
46,600348.SH,20211124,11.5,11.78,11.19,11.43,11.59,-0.16000000000000014,-1.3805,1041616.32,1194513.042,10.77,737982.318,10.6692,530017.5485,11.215,617565.6668,9.4726,859860.4013,8.805,770233.8883,11.874,946278.1183,10.511,568903.835,10.843,615981.5365,11.1753,629812.8237,12.1485,839850.4347
47,600348.SH,20211123,10.61,11.59,10.52,11.59,10.54,1.0500000000000007,9.962,1174053.02,1332468.558,10.456,606042.072,10.6438,496192.79,11.2397,601942.2209,9.4307,854911.041,8.7667,765661.5537,11.846,952331.3332,10.456,510234.955,10.8865,592832.9185,11.1567,615064.1123,12.1422,846371.4548
48,600348.SH,20211122,10.3,10.64,10.18,10.54,10.29,0.25,2.4295,568124.18,592357.59,10.102,474237.952,10.66,466077.34,11.2424,586647.755,9.3875,849144.6794,8.7277,760732.1312,11.8199,966970.1029,10.429,424831.891,10.9415,571110.215,11.1497,594477.5403,12.131,844919.3402
49,600348.SH,20211119,10.05,10.38,9.75,10.29,10.0,0.28999999999999915,2.9,478692.83,482393.833,10.036,443756.556,10.7246,472758.0008,11.2991,585210.2876,9.3517,848891.3528,8.6946,759691.4717,11.8211,994014.3207,10.514,410643.461,11.024,580698.396,11.1957,589963.972,12.1435,853512.8633
50,600348.SH,20211118,9.97,10.18,9.9,10.0,9.86,0.14000000000000057,1.4199,427425.24,429523.695,10.098,423746.158,10.7654,493930.4862,11.3638,594007.4191,9.3167,848308.8391,8.6627,758748.8656,11.8256,1015205.8657,10.595,422963.624,11.0755,588172.54,11.2487,591158.2107,12.1623,869444.5413
51,600348.SH,20211117,9.81,9.94,9.67,9.86,9.82,0.03999999999999915,0.4073,381915.09,376031.549,10.252,399825.352,10.8777,531870.2885,11.4353,602768.5503,9.2829,847471.771,8.6318,757343.4573,11.8233,1035097.2001,10.775,458476.317,11.153,601434.764,11.3243,593924.6747,12.1857,893257.465
52,600348.SH,20211116,10.21,10.28,9.75,9.82,10.21,-0.39000000000000057,-3.8198,515032.42,514124.793,10.456,414427.838,10.9285,562599.3438,11.5253,614255.5421,9.2491,846546.7147,8.6018,756680.7143,11.8375,1052887.3277,10.927,485782.085,11.25,625248.817,11.385,602995.5443,12.2322,923547.6618
53,600348.SH,20211115,10.5,10.51,10.13,10.21,10.6,-0.3899999999999988,-3.6792,415717.2,426049.032,10.756,375425.83,11.0254,594828.5869,11.6306,617948.6474,9.2152,844542.1361,8.5723,754985.7283,11.8389,1068600.5236,11.027,509672.357,11.3735,640491.2925,11.4733,603136.14,12.2817,964298.2287
54,600348.SH,20211112,10.69,10.85,10.49,10.6,10.77,-0.16999999999999993,-1.5785,378640.84,402522.77,10.992,377530.366,11.1862,607361.4146,11.7168,637743.7885,9.1795,843648.8142,8.5406,754234.9821,11.8267,1074837.652,11.152,560164.904,11.4595,646194.187,11.5493,615205.41,12.3095,973865.9267
55,600348.SH,20211111,10.86,10.95,10.62,10.77,10.88,-0.11000000000000121,-1.011,307821.21,332213.104,11.092,422181.09,11.3469,635127.4231,11.8165,682464.8609,9.1408,843038.7347,8.5071,754145.6876,11.8089,1083383.1491,11.144,600440.101,11.502,656014.7475,11.6103,626760.8387,12.3128,989608.3583
56,600348.SH,20211110,11.21,11.21,10.67,10.88,11.32,-0.4399999999999995,-3.8869,454927.52,492390.222,11.298,517127.282,11.4562,669901.7762,11.9565,707796.2182,9.1005,843400.7923,8.4725,754879.8459,11.7873,1094180.7757,11.175,663059.238,11.5075,660267.318,11.682,642249.2253,12.297,999994.2983
57,600348.SH,20211109,11.34,11.52,11.22,11.32,11.39,-0.07000000000000028,-0.6146,320022.38,362962.642,11.398,557136.332,11.49,683228.56,12.0518,730221.6647,9.059,841457.3631,8.4362,753666.0516,11.7563,1105550.4989,11.317,675430.882,11.507,667478.691,11.766,648438.2413,12.2778,1005913.6273
58,600348.SH,20211108,11.15,11.57,11.03,11.39,11.1,0.2900000000000009,2.6126,426239.88,482787.069,11.298,643918.884,11.5077,711893.74,12.12,746330.6724,9.014,840128.3098,8.3976,753245.2692,11.7184,1117401.3065,11.454,717388.539,11.51,679300.365,11.8267,674062.562,12.251,1017966.2342
59,600348.SH,20211105,11.6,11.61,11.06,11.1,11.8,-0.7000000000000011,-5.9322,601894.46,676617.47,11.312,742799.442,11.5392,745121.1454,12.1794,767100.8129,8.9685,838074.6378,8.3577,752077.9105,11.6693,1118437.5028,11.534,750753.331,11.5365,679624.2275,11.9133,723159.8093,12.224,1032301.6347
60,600348.SH,20211104,11.3,11.98,11.02,11.8,11.38,0.41999999999999993,3.6907,782552.17,902594.449,11.196,778699.112,11.6308,761889.4123,12.2741,787024.2438,8.9254,835114.0756,8.3206,749775.4698,11.6245,1121919.9871,11.556,753381.456,11.5755,675255.504,12.061,742066.2393,12.1967,1040756.5215
61,600348.SH,20211103,10.99,11.63,10.88,11.38,10.82,0.5600000000000005,5.1756,654972.77,739019.213,11.052,808991.194,11.6408,742445.0215,12.3315,794476.5503,8.8774,831059.1781,8.2793,746322.4657,11.5753,1127952.2691,11.531,744393.211,11.599,661648.8535,12.1383,756560.9237,12.1492,1044936.4018
62,600348.SH,20211102,11.42,11.53,10.52,10.82,11.46,-0.6400000000000006,-5.5846,753935.14,826808.811,11.236,793725.432,11.6462,736297.2738,12.4126,807633.8865,8.832,828156.5596,8.2402,744108.5691,11.5248,1132083.4475,11.573,764715.549,11.614,661602.274,12.2137,763652.786,12.115,1058946.9797
63,600348.SH,20211101,10.57,11.57,10.53,11.46,10.52,0.9400000000000013,8.9354,920642.67,1031209.153,11.61,790858.194,11.6508,708523.2338,12.4956,813511.5476,8.7907,825444.5114,8.2051,741964.5259,11.4725,1127866.4729,11.72,771310.228,11.6965,649868.0315,12.3,776269.1033,12.0952,1084247.4065
64,600348.SH,20211029,11.03,11.19,10.45,10.52,11.08,-0.5600000000000005,-5.0542,781392.81,834940.725,11.756,758707.22,11.6054,683793.4115,12.54,815984.7153,8.7438,819935.6017,8.1655,738079.149,11.4089,1124554.1913,11.767,732223.47,11.748,642725.663,12.3953,788224.0513,12.0813,1112177.3705
65,600348.SH,20211028,11.75,11.82,11.07,11.08,12.3,-1.2200000000000006,-9.9187,934012.58,1048757.478,11.916,728063.8,11.6715,666490.5692,12.6279,825054.8332,8.7034,815659.4592,8.1309,735364.8156,11.3617,1119749.252,11.86,711589.394,11.8435,639921.2075,12.503,796708.644,12.0832,1133621.8022
66,600348.SH,20211027,12.3,12.75,12.16,12.3,12.69,-0.3899999999999988,-3.0733,578643.96,718269.006,12.01,679795.228,11.7362,627929.3808,12.6932,841251.5874,8.6591,810297.4545,8.0914,730735.3862,11.3085,1112757.1651,11.84,657475.398,11.9355,631844.219,12.605,802318.9647,12.0623,1150042.8478
67,600348.SH,20211026,12.3,12.84,12.03,12.69,12.19,0.5,4.1017,739598.95,927423.722,11.91,735705.666,11.7038,622996.7677,12.7662,871765.7726,8.6066,808257.0491,8.0449,728080.1593,11.2389,1111661.7565,11.697,659526.5,11.9905,634941.921,12.6497,814823.3533,12.0393,1169001.6928
68,600348.SH,20211025,11.46,12.45,11.21,12.19,11.32,0.8699999999999992,7.6855,759887.8,912279.041,11.83,751762.262,11.6715,605367.5531,12.8118,908573.4765,8.5521,804557.8994,7.996,724316.6568,11.1634,1108835.1896,11.566,641212.191,12.013,652399.5735,12.659,823661.0673,11.9933,1184900.4122
69,600348.SH,20211022,11.75,11.95,11.28,11.32,11.55,-0.23000000000000043,-1.9913,628175.71,724738.283,11.778,705739.72,11.6323,597225.5054,12.8635,954495.0785,8.501,801004.6741,7.9494,720561.7679,11.0942,1108766.476,11.539,608495.124,12.103,709363.0485,12.703,834657.368,11.945,1186960.646
70,600348.SH,20211021,11.74,12.34,11.55,11.55,11.8,-0.25,-2.1186,692669.72,833568.81,11.804,695114.988,11.7208,588846.6269,12.9271,942912.3235,8.4564,797909.4559,7.9086,718008.4343,11.0386,1109359.4875,11.595,597129.552,12.3135,736408.631,12.769,863208.2517,11.9108,1193483.6028
71,600348.SH,20211020,11.11,12.24,11.11,11.8,12.29,-0.48999999999999844,-3.987,858196.15,988560.691,11.67,635155.568,11.7931,595394.7485,12.9476,966809.7032,8.4107,794798.0573,7.8668,714938.5479,10.9756,1109689.9528,11.667,578904.496,12.442,762644.78,12.8767,893990.1363,11.8708,1200566.4943
72,600348.SH,20211019,11.91,12.83,11.73,12.29,11.93,0.35999999999999943,3.0176,819881.93,1016616.828,11.484,583347.334,11.8415,585172.2523,12.9471,994535.9724,8.3631,790705.6658,7.8236,711024.5493,10.9061,1107418.9385,11.655,558488.999,12.534,763121.4045,12.958,931752.294,11.8167,1208057.5045
73,600348.SH,20211018,11.5,11.97,11.45,11.93,11.45,0.4800000000000004,4.1921,529775.09,623687.539,11.302,530662.12,11.89,581525.3969,12.9106,1012565.2547,8.3125,787379.9623,7.7783,707375.0153,10.8331,1103916.5827,11.673,528425.835,12.59,778748.541,13.0133,981796.972,11.7532,1214540.0215
74,600348.SH,20211015,10.88,11.65,10.8,11.45,10.88,0.5699999999999985,5.239,575052.05,648766.876,11.3,511250.528,12.0031,590050.2362,12.8809,1028952.0503,8.264,786424.9458,7.735,705546.4734,10.7623,1103152.9128,11.729,553227.856,12.7095,816224.342,13.065,971949.8703,11.6828,1214109.68
75,600348.SH,20211014,10.88,11.15,10.51,10.88,10.87,0.010000000000001563,0.092,392872.62,426711.671,11.386,499144.116,12.1331,629565.6169,12.8762,1043913.3303,8.2185,784649.5315,7.6955,703568.6285,10.6991,1102189.0752,11.827,568253.021,12.8245,839268.269,13.0917,1002954.1563,11.621,1218910.1588
76,600348.SH,20211013,11.4,11.43,10.5,10.87,11.38,-0.5100000000000016,-4.4815,599154.98,648997.538,11.664,522653.424,12.3723,745433.6692,12.8921,1074552.18,8.1761,783240.0776,7.6606,702862.1778,10.6422,1103947.1095,12.031,606213.04,12.9875,874740.748,13.1217,1049888.0457,11.5748,1232945.1705
77,600348.SH,20211012,12.03,12.18,11.0,11.38,11.92,-0.5399999999999991,-4.5302,556455.86,641862.485,11.826,533630.664,12.7308,789274.6215,12.9076,1111524.1118,8.134,780953.6647,7.6257,700452.3913,10.5856,1102490.5735,12.284,610357.342,13.126,892471.78,13.1277,1077678.7973,11.5202,1239039.44
78,600348.SH,20211011,12.01,12.1,11.31,11.92,11.88,0.03999999999999915,0.3367,432717.13,510642.595,12.044,526189.55,12.9415,840115.9169,12.945,1159843.8482,8.0885,778676.7475,7.5873,698686.702,10.5248,1105187.0755,12.46,663586.956,13.2055,914885.5055,13.1123,1095361.14,11.4455,1237059.5432
79,600348.SH,20211008,12.6,12.68,11.68,11.88,12.27,-0.3899999999999988,-3.1785,514519.99,615259.55,12.158,595205.184,13.0738,873578.3408,12.9706,1234177.6512,8.0394,777677.6083,7.5465,698017.2743,10.4571,1108201.8347,12.667,810230.973,13.285,947738.49,13.0913,1117061.7547,11.3583,1241051.2835
80,600348.SH,20210930,11.87,12.36,11.73,12.27,11.68,0.5899999999999999,5.0514,510419.16,617008.67,12.268,637361.926,13.1915,921109.4692,12.9706,1248155.8597,7.9911,776629.206,7.5068,696740.527,10.3915,1112511.4385,13.032,875687.71,13.356,996247.6015,13.076,1147730.872,11.2766,1239492.9897
81,600348.SH,20210929,12.23,12.64,11.68,11.68,12.47,-0.7900000000000009,-6.3352,654041.18,789590.376,12.398,689772.656,13.3492,980253.4654,12.9274,1272060.7885,7.9401,776083.8922,7.4641,694779.5434,10.3194,1115898.726,13.217,946385.064,13.4815,1051532.9565,13.047,1192590.2553,11.1902,1237812.7713
82,600348.SH,20210928,12.5,12.81,12.37,12.47,12.49,-0.019999999999999574,-0.1601,519250.29,652493.359,12.742,687084.02,13.5085,1009629.5738,12.8726,1280205.9776,7.892,773276.636,7.4251,692301.2917,10.2518,1113021.5645,13.413,967753.81,13.6095,1118383.9415,13.0793,1244099.7793,11.1136,1235186.8903
83,600348.SH,20210927,12.87,12.98,11.75,12.49,12.43,0.0600000000000005,0.4827,777795.3,969942.154,12.876,800984.362,13.6369,1054481.2592,12.7921,1288760.0062,7.8387,771399.2739,7.3817,690659.1205,10.1746,1113985.5036,13.507,1029071.247,13.6835,1208482.5405,13.09,1325460.3173,11.0229,1235326.1593
84,600348.SH,20210924,12.69,12.92,12.28,12.43,12.92,-0.4900000000000002,-3.7926,725303.7,910665.811,13.176,1025256.762,13.7254,1068018.2069,12.7103,1296565.4029,7.7843,767587.8917,7.3375,687324.2427,10.0973,1118228.2479,13.69,1079220.828,13.733,1181310.8775,13.0697,1332526.4433,10.9314,1234941.809
