,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
19,600398.SH,20220214,6.23,6.27,6.14,6.2,6.28,-0.08000000000000007,-1.2739,103635.1,64357.663,6.262,74254.258,6.1962,84553.0546,6.3709,102989.2421,6.8276,131179.7207,6.8704,137669.8173,6.4167,122060.9761,6.15,82620.524,6.305,93561.174,6.3673,105589.2397,6.3822,118961.2683,6.7466,119544.3303
20,600398.SH,20220211,6.29,6.33,6.25,6.28,6.3,-0.019999999999999574,-0.3175,69618.0,43790.675,6.256,73244.784,6.2154,83484.9677,6.3756,102460.7371,6.8342,131606.6005,6.8738,137704.5401,6.4281,121903.5081,6.156,80184.489,6.3245,94445.2535,6.373,104489.4697,6.3873,119231.0673,6.7548,119563.3573
21,600398.SH,20220210,6.29,6.33,6.25,6.3,6.29,0.009999999999999787,0.159,56572.1,35591.056,6.202,69832.362,6.2254,87084.2769,6.3785,102555.6194,6.8405,132886.632,6.877,138247.4117,6.4372,122425.5748,6.162,85340.614,6.339,97921.878,6.3757,104617.2857,6.392,120153.0328,6.7624,119731.7528
22,600398.SH,20220209,6.25,6.33,6.23,6.29,6.24,0.04999999999999982,0.8013,76911.08,48405.529,6.134,73869.942,6.2385,88846.4392,6.3821,103089.1638,6.8451,133174.8022,6.88,138394.038,6.4461,122855.1068,6.177,86936.451,6.351,100931.502,6.38,105338.7357,6.3963,120910.6652,6.7698,120010.6689
23,600398.SH,20220208,6.18,6.26,6.14,6.24,6.17,0.07000000000000028,1.1345,64535.01,40163.632,6.084,73546.192,6.2515,91810.2038,6.385,102661.8085,6.8499,133737.4611,6.8832,138337.9449,6.4557,122997.2669,6.193,88220.34,6.363,107210.2435,6.3847,106496.5983,6.4018,121360.4567,6.7763,120031.6468
24,600398.SH,20220207,6.06,6.22,6.04,6.17,6.01,0.16000000000000014,2.6622,98587.73,60440.957,6.038,90986.79,6.2769,95758.4992,6.3897,103146.0688,6.8547,134946.3649,6.887,138308.0751,6.4659,123800.4939,6.21,93407.741,6.3755,113265.448,6.3887,107200.9623,6.4073,121811.8223,6.7832,120757.5415
25,600398.SH,20220128,6.03,6.03,5.96,6.01,5.96,0.04999999999999982,0.8389,52555.89,31527.728,6.056,87124.194,6.3077,96058.51,6.3976,105543.9474,6.8622,136138.017,6.8915,138171.606,6.4764,125813.7315,6.24,91496.989,6.3875,113912.1205,6.3957,106342.838,6.4133,122017.6215,6.7916,121106.9898
26,600398.SH,20220127,6.05,6.06,5.93,5.96,6.04,-0.08000000000000007,-1.3245,76760.0,45996.035,6.122,100848.866,6.3546,103754.5054,6.4129,111230.8,6.8707,139386.5032,6.8975,138264.6041,6.4913,126207.1429,6.285,97785.402,6.4085,117752.119,6.4093,107081.3953,6.4225,122507.2443,6.802,122030.2773
27,600398.SH,20220126,6.01,6.08,6.0,6.04,6.01,0.03000000000000025,0.4992,75292.33,45464.189,6.22,100002.96,6.4031,107181.9431,6.4276,113633.8,6.8828,142448.009,6.9034,138235.0613,6.5084,126145.4115,6.346,101695.687,6.4345,119764.899,6.4237,106602.0953,6.4315,122590.8277,6.8117,122721.2743
28,600398.SH,20220125,6.26,6.26,6.0,6.01,6.26,-0.25,-3.9936,151738.0,92648.051,6.302,102894.488,6.4438,112094.1092,6.4388,116899.33,6.8895,142443.7539,6.9085,138121.7367,6.5248,126527.0839,6.399,104415.241,6.455,119608.4405,6.4357,106792.3463,6.4393,123624.8888,6.8207,123067.5883
29,600398.SH,20220124,6.33,6.33,6.25,6.26,6.34,-0.08000000000000007,-1.2618,79274.75,49723.958,6.382,95828.692,6.4846,109403.8462,6.4479,117720.8853,6.8969,141945.3691,6.9143,137562.7473,6.5405,125840.3851,6.46,104501.824,6.476,117073.5975,6.45,107738.2663,6.4488,122983.4468,6.8298,123121.8872
30,600398.SH,20220121,6.45,6.46,6.28,6.34,6.45,-0.11000000000000032,-1.7054,121179.25,76837.36,6.424,95869.784,6.5054,118881.6277,6.4497,120438.3388,6.9014,141947.0625,6.9186,137447.4445,6.5531,127263.9077,6.493,108706.018,6.4815,116641.96,6.459,113292.7373,6.4535,123560.8117,6.8365,124122.3515
31,600398.SH,20220120,6.43,6.48,6.42,6.45,6.45,0.0,0.0,72530.47,46712.349,6.448,94721.938,6.5169,123840.0777,6.4482,120207.5374,6.9058,141797.1858,6.9228,137142.9131,6.5623,127084.046,6.516,110503.142,6.4825,114255.6215,6.463,114535.4957,6.4565,123322.2003,6.8443,124901.2162
32,600398.SH,20220119,6.4,6.46,6.39,6.45,6.41,0.040000000000000036,0.624,89749.97,57662.608,6.472,103388.414,6.5138,126839.3631,6.4438,121496.495,6.9101,142076.5572,6.9261,137249.6718,6.5703,127609.9867,6.525,114926.553,6.4815,114539.878,6.462,118328.4917,6.4583,124141.425,6.8506,126878.0173
33,600398.SH,20220118,6.47,6.53,6.38,6.41,6.47,-0.05999999999999961,-0.9274,116409.02,74974.474,6.496,105935.994,6.5123,129885.97,6.4409,122350.9288,6.9147,142317.1503,6.9295,137339.4844,6.5787,127692.0272,6.533,126200.147,6.4805,115634.7275,6.4577,121325.8553,6.4603,126176.7502,6.8581,127860.3489
34,600398.SH,20220117,6.46,6.52,6.43,6.47,6.46,0.009999999999999787,0.1548,79480.21,51429.852,6.538,113174.956,6.5177,129932.63,6.4394,123090.11,6.9206,142229.9544,6.9341,137396.6882,6.5879,127952.0943,6.541,133123.155,6.478,114097.573,6.4547,123167.827,6.464,130820.4085,6.8658,128421.2798
35,600398.SH,20220114,6.55,6.58,6.43,6.46,6.57,-0.11000000000000032,-1.6743,115440.02,74951.676,6.562,121542.252,6.5162,129369.78,6.4362,124221.7065,6.9244,142403.7221,6.9377,137450.4502,6.5972,127995.2759,6.535,136327.252,6.4735,113765.7625,6.4487,124296.22,6.4738,131026.155,6.8738,129104.1165
36,600398.SH,20220113,6.55,6.63,6.54,6.57,6.57,0.0,0.0,115862.85,76235.744,6.584,126284.346,6.5138,128262.1738,6.4329,123625.8665,6.9287,142375.1038,6.9411,137349.8557,6.608,127981.9745,6.532,137718.836,6.4715,111729.392,6.4433,124326.7203,6.4822,130915.038,6.8824,129844.8469
37,600398.SH,20220112,6.61,6.62,6.53,6.57,6.62,-0.04999999999999982,-0.7553,102487.87,67378.633,6.578,126464.692,6.4985,124783.6469,6.4288,126301.1253,6.9327,142373.191,6.9436,137542.2623,6.6167,128026.6299,6.523,137834.111,6.4625,109055.2995,6.436,124424.6493,6.4888,130463.7738,6.8926,132167.9803
38,600398.SH,20220111,6.59,6.66,6.55,6.62,6.59,0.03000000000000025,0.4552,152603.83,100753.89,6.57,146464.3,6.4823,122550.1554,6.425,133361.2712,6.938,142917.1481,6.9462,137638.1334,6.6284,127766.8427,6.511,134801.64,6.454,107980.899,6.429,125726.4263,6.4962,130215.1942,6.9025,136347.3563
39,600398.SH,20220110,6.59,6.62,6.53,6.59,6.57,0.019999999999999574,0.3044,121316.69,79618.509,6.544,153071.354,6.4677,116827.9838,6.4147,137878.205,6.943,143005.634,6.9487,137670.0075,6.6405,127389.6435,6.492,129645.371,6.445,109356.4875,6.4203,124571.4483,6.5025,129751.4142,6.9078,137538.6414
40,600398.SH,20220107,6.54,6.62,6.53,6.57,6.54,0.03000000000000025,0.4587,139150.49,91533.138,6.508,151112.252,6.4554,116084.1585,6.4082,137245.5232,6.9481,144203.8058,6.951,137917.497,6.6556,126886.4151,6.47,124577.902,6.442,115586.097,6.4123,123700.274,6.5087,131889.1452,6.9116,137872.96
41,600398.SH,20220106,6.5,6.56,6.48,6.54,6.53,0.009999999999999787,0.1531,116764.58,76270.5,6.48,149153.326,6.4392,111969.9615,6.4035,135885.7632,6.9504,143865.2674,6.9528,138373.8809,6.6716,126651.2616,6.449,118008.101,6.4365,116551.6725,6.4077,125955.9793,6.518,130937.6662,6.9152,137593.056
42,600398.SH,20220105,6.48,6.64,6.45,6.53,6.49,0.040000000000000036,0.6163,202485.91,132448.886,6.468,149203.53,6.4269,108591.4554,6.4003,134401.9168,6.9528,143685.6453,6.9535,138735.4247,6.6912,127151.2517,6.438,114153.203,6.4305,120029.461,6.4043,133481.5877,6.5297,130193.7588,6.9191,137717.5228
43,600398.SH,20220104,6.41,6.5,6.39,6.49,6.41,0.08000000000000007,1.248,185639.1,120144.838,6.452,123138.98,6.4185,98762.74,6.3976,132509.2632,6.9561,143080.6085,6.9529,137972.7312,6.7081,125999.2979,6.428,105069.308,6.42,118888.7095,6.3957,136938.0433,6.542,128550.9563,6.9237,136991.1553
44,600398.SH,20211231,6.44,6.46,6.4,6.41,6.43,-0.019999999999999574,-0.311,111521.18,71657.231,6.44,106219.388,6.4108,89281.3477,6.3985,129621.3779,6.9602,143261.2422,6.9527,137603.0234,6.7264,124646.5452,6.415,95071.991,6.4115,118190.163,6.3917,134076.9237,6.5537,127127.5645,6.9292,136820.0443
45,600398.SH,20211230,6.51,6.51,6.42,6.43,6.48,-0.05000000000000071,-0.7716,129355.86,83416.257,6.432,98043.552,6.41,86933.5538,6.4029,129105.1374,6.9628,143247.2288,6.9515,137524.1995,6.7461,124840.5369,6.412,91204.273,6.4055,118280.704,6.3917,133456.8393,6.5668,128369.5273,6.9357,138006.889
46,600398.SH,20211229,6.43,6.51,6.41,6.48,6.45,0.03000000000000025,0.4651,117015.6,75666.578,6.418,86862.876,6.4108,90838.1492,6.4053,128824.7603,6.9655,143469.5026,6.9512,137145.5526,6.7652,125196.2069,6.411,85739.948,6.399,117630.6625,6.3917,131355.4373,6.5768,128008.4233,6.9402,137746.1619
47,600398.SH,20211228,6.43,6.45,6.38,6.45,6.43,0.020000000000000462,0.311,72163.16,46370.84,6.408,79102.876,6.4146,100753.0169,6.4076,129057.7112,6.9678,143221.8384,6.951,136677.7427,6.782,125482.8915,6.402,80276.488,6.3925,117719.9185,6.3903,132059.4403,6.5863,127924.4303,6.9443,138087.1483
48,600398.SH,20211227,6.38,6.49,6.38,6.43,6.37,0.05999999999999961,0.9419,101041.14,64975.615,6.404,86999.636,6.4154,107391.3892,6.4109,129936.1488,6.9704,143188.9786,6.951,136709.2853,6.7955,125943.7523,6.397,81160.158,6.388,121188.8195,6.3927,132569.035,6.5968,128320.0945,6.9483,139474.2648
49,600398.SH,20211224,6.36,6.39,6.33,6.37,6.36,0.009999999999999787,0.1572,70642.0,44922.223,6.39,83924.594,6.4146,113951.3285,6.4165,130020.1909,6.9736,142900.4083,6.9508,136570.3095,6.8088,125938.6144,6.398,89067.604,6.3845,122034.487,6.397,132333.297,6.608,128901.3097,6.9551,140883.8023
50,600398.SH,20211223,6.42,6.43,6.36,6.36,6.43,-0.0699999999999994,-1.0886,73452.48,46859.992,6.392,84364.994,6.4108,122338.1654,6.4224,130637.1012,6.9774,142934.3142,6.951,136538.7996,6.8225,126709.6443,6.414,106594.292,6.3835,123261.46,6.4017,133972.665,6.6213,129102.5902,6.9623,144631.2682
51,600398.SH,20211222,6.47,6.47,6.4,6.43,6.43,0.0,0.0,78215.6,50306.857,6.404,84617.02,6.4077,129893.2185,6.4274,131739.5482,6.9821,142898.3426,6.9511,136514.708,6.8376,127600.8512,6.424,115095.244,6.387,129929.9185,6.4083,135688.78,6.6365,129785.7558,6.9735,148332.6377
52,600398.SH,20211221,6.34,6.45,6.34,6.43,6.36,0.0699999999999994,1.1006,111646.96,71493.32,6.396,81450.1,6.3969,132594.48,6.4312,131848.8912,6.9857,142853.5625,6.9511,136513.1637,6.8535,128373.6283,6.423,125905.719,6.3875,143145.78,6.4127,136482.5947,6.6497,130469.0292,6.9783,148303.1711
53,600398.SH,20211220,6.3,6.39,6.3,6.36,6.38,-0.019999999999999574,-0.3135,85665.93,54370.264,6.39,75320.68,6.3869,132956.6392,6.4332,130970.3041,6.989,142468.1008,6.951,136731.5638,6.87,130656.6759,6.412,132708.111,6.3795,152872.411,6.419,136224.315,6.6667,129991.6437,6.9837,148039.2013
54,600398.SH,20211217,6.41,6.46,6.37,6.38,6.42,-0.040000000000000036,-0.6231,72844.0,46552.993,6.406,94210.614,6.3862,135505.4692,6.4376,132490.0121,6.9934,142270.8984,6.953,136693.7246,6.8841,132995.0707,6.408,141308.335,6.38,153579.39,6.426,136422.6823,6.6862,130635.7763,6.9883,147987.9736
55,600398.SH,20211216,6.38,6.43,6.37,6.42,6.39,0.03000000000000025,0.4695,74712.61,47836.725,6.436,128823.59,6.3846,140789.8677,6.4435,133678.4674,6.9976,142180.2358,6.9557,136581.1877,6.8933,133157.5204,6.399,145357.135,6.3815,154583.1225,6.431,137692.405,6.7085,130814.619,6.9932,148210.9152
56,600398.SH,20211215,6.39,6.41,6.36,6.39,6.4,-0.010000000000000675,-0.1563,62381.0,39843.28,6.444,145573.468,6.38,144116.1662,6.4471,134831.5271,7.0019,142145.5193,6.958,136745.0354,6.9012,132923.322,6.387,149521.377,6.382,154163.182,6.4357,137933.0933,6.731,131594.6418,6.9986,148527.9765
57,600398.SH,20211214,6.41,6.43,6.37,6.4,6.44,-0.040000000000000036,-0.6211,80999.86,51841.129,6.45,170361.338,6.3769,146639.2785,6.4509,136139.8085,7.0063,142341.295,6.9605,136905.0902,6.9087,132825.8449,6.383,155163.349,6.3845,157950.9165,6.4393,138579.56,6.758,133126.0225,7.0046,149044.763
58,600398.SH,20211213,6.48,6.53,6.41,6.44,6.53,-0.08999999999999986,-1.3783,180115.6,116189.52,6.434,190095.542,6.3792,156317.8777,6.4556,137336.3994,7.0106,142507.4647,6.9629,136938.1304,6.9151,133071.7401,6.379,161217.481,6.3905,158273.4735,6.443,140457.4313,6.7813,133710.8477,7.0118,149235.2042
59,600398.SH,20211210,6.43,6.53,6.37,6.53,6.46,0.07000000000000028,1.0836,245908.88,158830.809,6.41,188406.056,6.3792,168811.5108,6.4594,138270.3371,7.0158,142132.1928,6.9656,136688.1096,6.9221,131761.8252,6.371,155001.37,6.3965,153966.1435,6.4477,138228.6273,6.805,132111.9652,7.0167,148605.0972
60,600398.SH,20211209,6.44,6.48,6.38,6.46,6.42,0.040000000000000036,0.6231,158462.0,102023.634,6.362,161890.68,6.3592,173447.7185,6.4624,142656.2088,7.0196,141039.534,6.9674,135946.0372,6.9289,129470.3108,6.353,139928.628,6.3955,147661.8515,6.448,133828.886,6.8277,130114.6598,7.0212,147483.5147
61,600398.SH,20211208,6.35,6.44,6.3,6.42,6.32,0.09999999999999964,1.5823,186320.35,118880.731,6.33,153469.286,6.3523,168935.6808,6.48,140696.2971,7.0236,140622.7113,6.9703,135866.5904,6.9365,128590.5033,6.35,144764.593,6.4005,145985.548,6.45,132108.905,6.851,130074.145,7.0269,147126.2264
62,600398.SH,20211207,6.35,6.35,6.28,6.32,6.32,0.0,0.0,179670.88,113422.132,6.316,139965.36,6.3515,161750.9346,6.4959,138415.4926,7.0275,140359.2337,6.974,136441.6163,6.9461,127069.1949,6.352,160385.841,6.4075,141771.0325,6.4547,129954.3583,6.873,129277.4215,7.0346,147080.3709
63,600398.SH,20211206,6.31,6.38,6.26,6.32,6.29,0.03000000000000025,0.4769,171668.17,108594.897,6.324,132339.42,6.36,153031.1592,6.515,135742.4374,7.0324,139935.756,6.9792,137778.7826,6.9567,125675.1731,6.347,173036.711,6.4225,137982.417,6.463,131027.645,6.892,128061.7022,7.0431,146960.9953
64,600398.SH,20211203,6.31,6.32,6.25,6.29,6.3,-0.009999999999999787,-0.1587,113332.0,71196.712,6.332,121596.684,6.3692,150451.7377,6.5353,133269.0526,7.0373,139840.7725,6.9875,140715.6821,6.9672,124599.1484,6.352,165850.445,6.435,133979.856,6.4733,138472.99,6.9105,126878.1627,7.0513,147979.2058
65,600398.SH,20211202,6.34,6.37,6.3,6.3,6.35,-0.04999999999999982,-0.7874,116355.03,73672.319,6.344,117966.576,6.3869,148460.8915,6.5562,133605.6712,7.0421,140186.6781,6.9947,143031.9224,6.9792,124500.2996,6.364,163809.11,6.447,133860.04,6.499,137756.09,6.929,127130.45,7.0565,147788.1138
66,600398.SH,20211201,6.32,6.36,6.3,6.35,6.36,-0.010000000000000675,-0.1572,118800.72,75182.301,6.37,136059.9,6.4069,146738.8892,6.5756,137524.0688,7.0461,140880.5972,6.9992,143059.965,6.9911,124146.5719,6.377,158804.987,6.46,132138.9515,6.521,137503.3557,6.9488,127529.4162,7.0614,147575.9802
67,600398.SH,20211130,6.35,6.36,6.27,6.36,6.36,0.0,0.0,141541.18,89478.249,6.388,180806.322,6.4192,146817.5292,6.5985,136443.5109,7.0483,141290.7692,7.0022,142699.8622,7.0021,123763.1228,6.386,160738.484,6.4675,130287.6655,6.5417,136502.8983,6.97,127818.9688,7.0669,147547.3126
68,600398.SH,20211129,6.27,6.38,6.22,6.36,6.35,0.010000000000000675,0.1575,117954.49,74475.918,6.37,213734.002,6.4346,145540.2023,6.6244,134402.0097,7.0488,140818.8908,7.0051,142287.2263,7.0117,122934.9527,6.402,155329.466,6.475,130077.4065,6.5633,134703.962,6.9918,130174.5413,7.0729,148131.5557
69,600398.SH,20211126,6.34,6.4,6.32,6.35,6.43,-0.08000000000000007,-1.2442,95181.46,60414.335,6.372,210104.206,6.45,144315.2446,6.6512,133989.1647,7.0494,140855.0297,7.0081,142047.1333,7.0211,123384.1245,6.422,152930.917,6.486,129842.256,6.5847,134931.38,7.0095,132559.3922,7.0764,148061.1288
70,600398.SH,20211125,6.4,6.46,6.31,6.43,6.44,-0.010000000000000675,-0.1553,206821.65,131953.021,6.384,209651.644,6.4708,144985.7915,6.6759,134137.8156,7.0484,140875.9914,7.0116,142036.6291,7.0321,123988.6588,6.438,155395.075,6.4955,130779.015,6.605,140078.0163,7.0215,132390.1633,7.0803,148612.644
71,600398.SH,20211124,6.27,6.59,6.23,6.44,6.27,0.17000000000000082,2.7113,342532.83,219199.345,6.384,181550.074,6.4815,136123.8915,6.6985,133526.5597,7.048,139893.6503,7.0149,141281.6598,7.0432,123409.0419,6.451,147206.503,6.5,125781.061,6.6283,135919.353,7.0312,129895.598,7.0835,147567.0632
72,600398.SH,20211123,6.37,6.38,6.2,6.27,6.37,-0.10000000000000053,-1.5699,306179.58,191961.099,6.384,140670.646,6.4885,118308.7262,6.7159,126619.4065,7.0481,137778.5315,7.0183,140103.2083,7.0523,120970.9993,6.463,123156.224,6.506,114738.617,6.655,126905.93,7.0397,125104.5545,7.0866,145274.5508
73,600398.SH,20211122,6.44,6.44,6.36,6.37,6.41,-0.040000000000000036,-0.624,99805.51,63739.16,6.434,96924.93,6.5108,101059.0092,6.7388,120907.5371,7.0494,136190.4362,7.0219,138932.1634,7.0636,118446.6052,6.498,102928.123,6.521,110023.112,6.6883,120163.8693,7.0498,121658.9282,7.0918,143218.7794
74,600398.SH,20211119,6.45,6.45,6.36,6.41,6.43,-0.019999999999999574,-0.311,92918.65,59469.473,6.472,95757.628,6.5208,99672.0469,6.7597,120792.7576,7.0496,136035.9135,7.0243,138744.5772,7.0733,119225.9165,6.518,102109.267,6.534,124784.2625,6.7157,120178.2053,7.0598,121360.036,7.0964,143016.4373
75,600398.SH,20211118,6.41,6.45,6.4,6.43,6.44,-0.010000000000000675,-0.1553,66313.8,42584.417,6.492,101138.506,6.5285,103088.7662,6.78,122057.3282,7.0495,135844.2342,7.0269,138848.5303,7.0821,120644.7408,6.53,103910.97,6.5665,124729.58,6.742,123282.2153,7.0703,121045.4802,7.1016,142811.0533
76,600398.SH,20211117,6.5,6.51,6.43,6.44,6.52,-0.07999999999999918,-1.227,138135.69,89157.082,6.518,112862.932,6.54,106699.3569,6.8018,122539.8291,7.0491,135865.5342,7.0281,139022.166,7.0933,122622.4636,6.543,105472.916,6.593,126852.54,6.762,124661.4093,7.0803,121481.5242,7.1059,142856.4988
77,600398.SH,20211116,6.56,6.58,6.5,6.52,6.56,-0.040000000000000036,-0.6098,87451.0,57113.317,6.542,105641.802,6.5477,104836.3531,6.8262,121842.9682,7.049,135447.61,7.0308,139143.0423,7.1036,124910.6092,6.549,99836.847,6.6195,124385.1055,6.7823,123789.4203,7.092,120382.9663,7.1098,142173.2054
78,600398.SH,20211115,6.51,6.56,6.5,6.56,6.51,0.04999999999999982,0.768,93969.0,61361.343,6.562,108931.316,6.5477,106329.5508,6.8468,122777.1153,7.0483,135871.9542,7.0321,139113.853,7.1147,126512.9927,6.548,104825.347,6.644,124391.21,6.801,124071.154,7.1018,120177.437,7.1137,141921.6869
79,600398.SH,20211112,6.56,6.58,6.48,6.51,6.56,-0.04999999999999982,-0.7622,119823.04,78222.579,6.564,108460.906,6.5477,108461.47,6.8729,122454.6103,7.0492,135769.8856,7.033,139032.717,7.1249,127709.6823,6.55,106753.595,6.666,125931.6115,6.819,125469.3223,7.111,120127.3923,7.1173,141636.8501
