,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
20,600050.SH,20211109,3.9798,3.9995,3.9699,3.9896,3.9798,0.009799999999999809,0.2462,558577.47,225340.106,3.9877,593863.594,4.0109,802246.3162,4.0791,918044.9865,4.1614,878480.3792,4.1741,897106.5916,4.126,1048961.524,3.9995,738819.463,4.0588,763363.328,4.0709,840213.4443,4.1218,1125275.3497
21,600050.SH,20211108,3.9798,3.9995,3.9699,3.9798,3.9995,-0.01969999999999983,-0.4926,490639.66,197990.692,3.9877,666925.154,4.0208,806601.7438,4.0869,946094.2229,4.1625,879045.0058,4.1762,903888.0966,4.128,1048245.0729,4.0034,762957.433,4.0667,778954.204,4.0746,869585.0147,4.1238,1125615.7063
22,600050.SH,20211105,3.9896,4.0193,3.9699,3.9995,3.9896,0.00990000000000002,0.2481,677123.9,273973.503,4.0015,713899.296,4.0329,817557.8592,4.0954,992558.5074,4.1637,879219.9217,4.1776,906879.7415,4.1301,1048359.1333,4.0114,818497.155,4.0755,816492.9305,4.0792,899433.637,4.1264,1128117.969
23,600050.SH,20211104,3.9896,4.0094,3.9798,3.9896,3.9798,0.009799999999999809,0.2462,602128.06,243559.713,4.0074,717778.118,4.0458,816132.9454,4.1052,1061653.1271,4.1648,878052.3117,4.1793,909141.3839,4.1318,1048820.7389,4.0173,870286.108,4.082,838634.7335,4.0848,919371.8117,4.1289,1124459.1338
24,600050.SH,20211103,3.9896,4.0094,3.9798,3.9798,3.9896,-0.009799999999999809,-0.2456,640848.88,259037.724,4.0094,743105.59,4.0603,844001.2223,4.1137,1083936.535,4.1659,878018.391,4.1807,912314.4559,4.134,1048012.6671,4.0301,871593.105,4.0854,849357.848,4.091,962835.3483,4.132,1129067.6002
25,600050.SH,20211102,4.039,4.0588,3.9699,3.9896,4.0489,-0.05929999999999991,-1.4646,923885.27,374854.011,4.0113,883775.332,4.0747,871386.0231,4.1224,1114384.1259,4.1668,877709.8085,4.1824,919261.7814,4.1359,1048187.7269,4.0459,870815.133,4.0889,861635.743,4.1002,991882.1027,4.1343,1133481.0148
26,600050.SH,20211101,4.0291,4.0489,3.9995,4.0489,4.0291,0.01980000000000004,0.4914,725510.37,296277.106,4.0192,858989.712,4.0854,831715.2877,4.1288,1124869.9612,4.1677,875031.2384,4.1845,933749.7499,4.1379,1044117.2601,4.0637,844286.608,4.0923,851274.183,4.1095,1030100.1047,4.1356,1126685.8598
27,600050.SH,20211029,3.9896,4.039,3.9896,4.0291,3.9995,0.02959999999999985,0.7401,696518.01,283452.946,4.0212,923095.014,4.0922,819119.4577,4.1325,1142366.3091,4.1683,874316.3148,4.1858,939757.8463,4.1391,1045612.1825,4.0765,868177.137,4.0919,880772.8165,4.119,1106794.458,4.136,1126733.4963
28,600050.SH,20211028,3.9798,3.9995,3.96,3.9995,3.9896,0.00990000000000002,0.2481,728765.42,293948.023,4.0272,1022794.098,4.1013,832494.61,4.1378,1161259.725,4.1689,873899.2548,4.1862,944957.0752,4.1416,1043181.16,4.0904,898210.465,4.0948,892563.686,4.1272,1128902.6553,4.1374,1130993.2168
29,600050.SH,20211027,4.0291,4.039,3.96,3.9896,4.0291,-0.03949999999999987,-0.9804,1344197.59,543127.934,4.0509,1000080.62,4.1135,871929.1308,4.1442,1204867.5932,4.1696,875899.747,4.1861,945177.126,4.1447,1039494.3912,4.1032,866150.494,4.1007,908317.8185,4.1365,1160479.3737,4.1388,1130430.5933
30,600050.SH,20211026,4.0588,4.0588,4.0291,4.0291,4.0588,-0.02970000000000006,-0.7317,799957.17,327423.305,4.0805,857854.934,4.1241,854680.0823,4.1485,1229828.8774,4.1709,874552.151,4.186,942800.9049,4.1478,1026630.3736,4.118,787907.193,4.1067,890910.435,4.1437,1158352.9097,4.1404,1125586.3677
31,600050.SH,20211025,4.0489,4.0785,4.0291,4.0588,4.0588,0.0,0.0,1046036.88,429451.106,4.1082,829583.504,4.1264,855959.5577,4.1506,1231179.1853,4.1726,874641.6499,4.1855,941978.8089,4.1504,1022612.87,4.1299,794950.975,4.1101,922898.8055,4.1486,1175700.544,4.143,1123266.2797
32,600050.SH,20211022,4.1081,4.1279,4.0489,4.0588,4.118,-0.059200000000000585,-1.4376,1195013.43,492755.176,4.1319,813259.26,4.1256,843680.3192,4.1517,1222957.7021,4.1739,875745.0743,4.1846,939513.7579,4.1532,1015619.8181,4.1397,814488.706,4.1131,939901.878,4.1536,1185462.453,4.1455,1116603.747
33,600050.SH,20211021,4.1378,4.1476,4.0983,4.118,4.1378,-0.01980000000000004,-0.4785,615198.03,256599.008,4.1536,773626.832,4.1256,806883.4454,4.1529,1218673.1756,4.176,873705.0037,4.1838,938690.4469,4.1559,1006166.9064,4.1467,806983.359,4.1185,943914.6635,4.1588,1219343.1033,4.1475,1104968.192
34,600050.SH,20211020,4.1674,4.1871,4.118,4.1378,4.1674,-0.029599999999999405,-0.7103,633069.16,265885.688,4.1556,732220.368,4.1195,860751.5231,4.1523,1228403.8203,4.1778,877654.6228,4.1832,939847.6675,4.1584,1004137.7884,4.1407,827122.591,4.1215,1008456.47,4.1595,1271932.544,4.1488,1105214.0038
35,600050.SH,20211019,4.1674,4.197,4.1575,4.1674,4.1773,-0.00990000000000002,-0.237,658600.02,278374.307,4.1556,717959.452,4.1157,883772.0031,4.1511,1249917.1485,4.1799,882573.5553,4.1828,940094.9682,4.1616,1005432.3087,4.1318,852456.353,4.1274,1052415.5875,4.1582,1279025.8267,4.1509,1116577.4167
36,600050.SH,20211018,4.1674,4.197,4.1575,4.1773,4.1674,0.00990000000000002,0.2376,964415.66,407748.316,4.1516,760318.446,4.1119,913406.4685,4.1488,1278022.2429,4.1816,889442.9701,4.1821,940636.263,4.1638,1004083.5435,4.121,858261.758,4.1323,1123006.853,4.1559,1282622.7077,4.1504,1114014.8103
37,600050.SH,20211015,4.1279,4.1773,4.1081,4.1674,4.1279,0.039499999999999424,0.9569,996851.29,419472.721,4.1476,815718.152,4.1066,915839.8731,4.1474,1331744.6074,4.1828,894645.0624,4.1815,940225.2296,4.1653,996044.3173,4.1072,893368.496,4.1402,1226103.1185,4.1532,1285453.5033,4.1498,1106261.1192
38,600050.SH,20211014,4.1476,4.1476,4.1081,4.1279,4.1378,-0.00990000000000002,-0.2393,408165.71,170491.801,4.1397,840339.886,4.1013,949907.0492,4.1506,1378631.5921,4.1837,894379.414,4.1812,940644.8267,4.167,990596.9513,4.0993,886916.907,4.1457,1244248.7505,4.1509,1283759.792,4.1491,1101509.3363
39,600050.SH,20211013,4.1476,4.1575,4.1279,4.1378,4.1476,-0.009799999999999365,-0.2363,561764.58,235515.364,4.1259,922024.814,4.1005,1025132.6354,4.1508,1389941.7818,4.1845,897709.8058,4.1816,943787.2127,4.1693,992759.2413,4.0983,950485.143,4.1531,1307643.8135,4.15,1315638.3457,4.1495,1103731.9523
40,600050.SH,20211012,4.1575,4.1575,4.118,4.1476,4.1575,-0.00990000000000002,-0.2381,870394.99,364647.0,4.1081,986953.254,4.1028,1080017.6015,4.15,1404185.275,4.1855,904894.4338,4.1822,948433.1007,4.1716,996780.5819,4.0953,993913.677,4.1565,1343575.768,4.1483,1350718.634,4.1493,1105268.8488
41,600050.SH,20211011,4.1279,4.1773,4.118,4.1575,4.1279,0.029599999999999405,0.7171,1241414.19,521612.604,4.0904,956205.07,4.1051,1159682.1531,4.1506,1394278.1168,4.1871,915274.5666,4.1822,950562.6374,4.175,1006842.3725,4.0904,1050846.636,4.158,1366075.3285,4.1477,1414738.0027,4.1491,1101072.27
42,600050.SH,20211008,4.0785,4.1279,4.0686,4.1279,4.0588,0.0691000000000006,1.7025,1119959.96,464998.694,4.0667,971018.84,4.1127,1180515.7931,4.1511,1376237.2685,4.1881,911388.868,4.1826,952240.1502,4.1781,1003385.2024,4.0864,1065315.05,4.1605,1370949.3265,4.1516,1459724.4887,4.1488,1094342.526
43,600050.SH,20210930,4.0489,4.0686,4.0291,4.0588,4.0489,0.00990000000000002,0.2445,816590.35,334985.422,4.0588,933493.928,4.1233,1253628.5138,4.1532,1366196.8265,4.1892,910602.591,4.1836,955312.7562,4.1815,1001624.7925,4.0904,1080845.968,4.1649,1425522.9755,4.1519,1448816.2287,4.1503,1084246.382
44,600050.SH,20210929,4.0489,4.0588,4.0193,4.0489,4.0588,-0.00990000000000002,-0.2439,886406.78,362569.738,4.0706,978945.472,4.1446,1423609.3308,4.1569,1372754.635,4.1909,911049.7259,4.1852,962384.7166,4.1854,1010994.9889,4.1022,1189790.349,4.1689,1494337.5205,4.1536,1456464.662,4.1532,1078174.1722
45,600050.SH,20210928,4.039,4.0686,4.0291,4.0588,4.039,0.01980000000000004,0.4902,716654.07,294211.587,4.0825,1000874.1,4.1621,1460021.4192,4.1596,1371194.1362,4.1924,912562.3691,4.1874,966319.8862,4.1904,1036971.6156,4.123,1252374.822,4.1714,1492310.5635,4.1575,1444702.823,4.156,1069723.997
46,600050.SH,20210927,4.0884,4.118,4.0291,4.039,4.0884,-0.04940000000000033,-1.2083,1315483.04,540728.18,4.0904,1145488.202,4.1788,1533822.4115,4.1628,1370524.5318,4.1944,919423.4645,4.1898,972056.5931,4.1931,1041028.932,4.1437,1387751.948,4.1733,1494803.1825,4.1615,1441748.5323,4.1588,1066090.5025
47,600050.SH,20210924,4.1279,4.1378,4.0884,4.0884,4.118,-0.029600000000000293,-0.7188,932335.4,387927.684,4.1062,1159611.26,4.1917,1531123.9985,4.1648,1348863.2326,4.1956,917206.4132,4.1925,976614.0749,4.1955,1035579.4956,4.1733,1558837.741,4.1763,1481496.007,4.1667,1423851.9287,4.1626,1052858.4183
48,600050.SH,20210923,4.1279,4.1674,4.1081,4.118,4.1081,0.00990000000000002,0.241,1043848.07,436603.39,4.122,1228198.008,4.1985,1560974.06,4.1662,1340287.9391,4.197,918088.3998,4.1951,989852.1157,4.1965,1031796.1457,4.1921,1601580.594,4.1768,1482181.2345,4.17,1427425.9433,4.1656,1045420.2458
49,600050.SH,20210922,4.0686,4.1279,4.0588,4.1081,4.0983,0.009800000000000253,0.2391,996049.92,413564.851,4.1338,1400635.226,4.2054,1583669.9123,4.1671,1323045.1662,4.1978,918744.8522,4.1974,1007818.1778,4.1969,1025596.7797,4.2079,1664802.484,4.1758,1498214.947,4.1707,1420409.335,4.1687,1035739.681
50,600050.SH,20210917,4.118,4.1378,4.0785,4.0983,4.118,-0.019700000000000273,-0.4784,1439724.58,598328.621,4.1635,1503875.544,4.2137,1677160.9138,4.1691,1319591.8168,4.1988,924431.6368,4.1987,1013705.6792,4.1979,1022005.6215,4.2178,1693237.859,4.1748,1529121.1125,4.1727,1410337.255,4.1731,1031308.152
51,600050.SH,20210916,4.1674,4.2069,4.118,4.118,4.1674,-0.049399999999999444,-1.1854,1386098.33,584015.488,4.197,1630015.694,4.2168,1735096.0423,4.1697,1303883.8515,4.2006,937852.6602,4.1997,1021702.801,4.1995,1010794.3495,4.2257,1681304.021,4.1763,1596683.686,4.173,1381646.398,4.177,1016603.4528
52,600050.SH,20210915,4.1575,4.1871,4.1378,4.1674,4.1773,-0.00990000000000002,-0.237,1275269.14,537827.314,4.2405,1958064.222,4.2153,1693539.8354,4.1683,1278297.8997,4.2016,940316.4125,4.2,1027080.6483,4.2007,998259.2729,4.2345,1676583.603,4.1842,1656929.208,4.1737,1356802.301,4.18,999526.3757
53,600050.SH,20210914,4.2563,4.276,4.1575,4.1773,4.2563,-0.07900000000000063,-1.8561,1906034.16,811558.382,4.2622,1974963.18,4.2099,1654404.2438,4.1654,1262212.5885,4.2011,942399.1802,4.2,1034570.1401,4.2014,988594.7437,4.2395,1770199.983,4.1827,1632801.359,4.173,1329546.456,4.1821,988076.8707
54,600050.SH,20210913,4.2464,4.276,4.2168,4.2563,4.2661,-0.009799999999999365,-0.2297,1512251.51,649951.436,4.2819,1928969.742,4.2039,1588504.6569,4.1636,1234155.7379,4.1997,934481.9569,4.2005,1043062.4582,4.202,971376.0963,4.2355,1798884.692,4.1793,1589801.8185,4.173,1295299.852,4.184,965815.259
55,600050.SH,20210910,4.3155,4.3451,4.2464,4.2661,4.3353,-0.06920000000000037,-1.5962,2070425.33,899691.576,4.2721,1882600.174,4.1917,1544949.9215,4.1584,1210119.1644,4.1978,930526.1563,4.2,1064312.3962,4.2015,959519.1827,4.2197,1732246.305,4.1748,1540866.8235,4.1684,1275079.927,4.185,955000.4858
56,600050.SH,20210909,4.2661,4.3451,4.2365,4.3353,4.276,0.05930000000000035,1.3868,3026340.97,1317038.578,4.2543,1732592.348,4.1788,1490649.69,4.1532,1180210.8915,4.1955,920738.6398,4.1996,1070310.1855,4.2015,938892.0545,4.203,1601854.417,4.1704,1468746.8245,4.1618,1223271.615,4.1873,947577.2185
57,600050.SH,20210908,4.2661,4.2958,4.2464,4.276,4.276,0.0,0.0,1359763.93,587239.279,4.2286,1395102.984,4.1598,1382021.4023,4.1488,1110634.7421,4.1926,904093.5167,4.1996,1059087.7123,4.2004,906163.1524,4.1793,1404154.273,4.1635,1356359.0225,4.1529,1146672.5347,4.1882,913506.9762
58,600050.SH,20210907,4.2168,4.276,4.2069,4.276,4.2069,0.06909999999999972,1.6425,1676066.97,721381.836,4.2168,1565436.786,4.1484,1492114.6423,4.1468,1089650.0653,4.1901,901983.1692,4.1999,1055881.6094,4.2004,900520.3403,4.1615,1362781.875,4.159,1340348.618,4.1476,1133083.7783,4.19,907309.731
59,600050.SH,20210906,4.1871,4.2464,4.1674,4.2069,4.1773,0.029600000000000293,0.7086,1280403.67,546744.061,4.1891,1668799.642,4.1484,1562494.7808,4.1439,1054968.0994,4.1883,895974.1507,4.2004,1052098.3732,4.1999,885289.1672,4.1437,1331627.41,4.1521,1298212.7605,4.1411,1100381.813,4.1913,904697.8662
60,600050.SH,20210903,4.197,4.2266,4.1674,4.1773,4.2069,-0.029600000000000293,-0.7036,1320386.2,561456.526,4.1674,1581892.436,4.1431,1524980.0492,4.1436,1035837.0132,4.1873,891769.007,4.2014,1048273.637,4.2004,873742.7592,4.1319,1365004.366,4.1501,1268886.953,4.1371,1092819.8257,4.1948,930602.0347
61,600050.SH,20210902,4.2069,4.2069,4.1674,4.2069,4.2168,-0.00990000000000002,-0.2348,1338894.15,568083.874,4.1516,1471116.486,4.1378,1503876.7531,4.1462,1035674.8876,4.1865,887808.5392,4.2025,1043112.7563,4.2015,864141.4639,4.1269,1512063.351,4.1467,1231817.5865,4.1374,1070832.0153,4.1963,925611.478
62,600050.SH,20210901,4.118,4.2266,4.118,4.2168,4.1378,0.07899999999999974,1.9092,2211432.94,937533.08,4.1299,1413205.562,4.1347,1441927.3269,4.1442,1011143.9903,4.1856,884725.6008,4.2032,1039703.213,4.2024,855744.9185,4.1338,1637274.813,4.1432,1196911.65,4.1374,1047745.041,4.1965,918409.4973
63,600050.SH,20210831,4.0983,4.1378,4.0686,4.1378,4.0983,0.03950000000000031,0.9638,2192881.25,914141.45,4.1062,1160126.964,4.1317,1320126.7431,4.1418,960784.0271,4.1849,876783.4499,4.2041,1032140.6356,4.2031,844057.0024,4.1259,1495402.735,4.1397,1109219.6925,4.1361,990593.2807,4.1955,892362.0177
64,600050.SH,20210830,4.1081,4.1081,4.0785,4.0983,4.0983,0.0,0.0,845867.64,350551.672,4.0983,994455.178,4.1363,1211334.7185,4.1415,917221.1762,4.1853,868077.531,4.2058,1025881.7975,4.2041,823101.0461,4.123,1380718.945,4.1417,1043507.432,4.1381,938495.4637,4.1957,865462.2572
65,600050.SH,20210827,4.0983,4.118,4.0785,4.0983,4.0983,0.0,0.0,766506.45,317989.553,4.0963,1148116.296,4.1431,1226233.8108,4.143,908269.8535,4.1862,871557.0589,4.2082,1025570.6511,4.2057,822237.2037,4.1299,1349487.342,4.1427,1046496.738,4.1437,954129.0067,4.1972,863476.3473
66,600050.SH,20210826,4.0884,4.118,4.0686,4.0983,4.0983,0.0,0.0,1049339.53,434917.072,4.1022,1553010.216,4.1461,1231375.6085,4.1439,904960.2041,4.1866,874777.755,4.2109,1027632.8882,4.2066,817488.7016,4.1378,1335639.232,4.1412,1033980.214,4.145,945406.913,4.1991,860682.5595
67,600050.SH,20210825,4.1081,4.1081,4.0686,4.0983,4.0983,0.0,0.0,946039.95,391814.527,4.1378,1861344.064,4.1514,1204033.1462,4.145,892291.4021,4.1875,878080.3544,4.2134,1025650.3972,4.2078,809560.7065,4.1476,1308563.772,4.1397,1017931.6655,4.1463,927068.735,4.201,850626.3605
68,600050.SH,20210824,4.0884,4.1081,4.0686,4.0983,4.0884,0.00990000000000002,0.2421,1364522.32,564669.105,4.1457,1830678.506,4.1522,1175799.2169,4.1462,889102.8609,4.1889,882894.1768,4.2157,1023096.7927,4.2091,804590.1805,4.1565,1317915.361,4.1407,1018234.73,4.1473,919258.8807,4.2029,844032.8522
69,600050.SH,20210823,4.0983,4.118,4.0785,4.0884,4.1279,-0.03950000000000031,-0.9569,1614173.23,669624.893,4.1476,1766982.712,4.1552,1120126.3785,4.1497,864093.1256,4.1905,887388.8251,4.2181,1018390.5808,4.2108,795937.3977,4.1605,1264798.111,4.1397,984759.0145,4.149,891825.559,4.2051,831534.7402
70,600050.SH,20210820,4.2365,4.2365,4.0884,4.1279,4.276,-0.14809999999999945,-3.4635,2790976.05,1172059.664,4.1634,1550858.388,4.1598,1031158.7292,4.154,829919.1412,4.1928,886953.2501,4.2207,1011904.3809,4.2121,785170.2697,4.1684,1172769.54,4.1397,956727.5555,4.1503,859819.0637,4.2072,815014.9028
71,600050.SH,20210819,4.1773,4.276,4.1674,4.276,4.1378,0.13819999999999943,3.3399,2591008.77,1112049.872,4.1733,1118268.248,4.1636,884055.6515,4.1566,758990.3241,4.1951,879280.8993,4.2232,1000544.1249,4.2125,758078.2707,4.1664,951571.822,4.1427,850216.3475,4.1506,787406.5373,4.2095,777221.814
72,600050.SH,20210818,4.1081,4.1476,4.0884,4.1378,4.1081,0.02970000000000006,0.723,792712.16,330626.992,4.1575,755783.48,4.1514,754412.9585,4.1552,697450.1956,4.1966,875771.793,4.2249,989857.4816,4.2106,732186.6775,4.1526,756548.487,4.1392,752980.155,4.146,728960.5633,4.2092,743566.223
73,600050.SH,20210817,4.1476,4.1674,4.0983,4.1081,4.1674,-0.059299999999999464,-1.4229,1046043.35,437810.83,4.1674,805152.216,4.1461,733140.9438,4.159,689475.0729,4.1994,892277.7106,4.2277,989059.7014,4.2106,731707.4737,4.1536,723036.65,4.1412,738188.5535,4.1486,719676.5353,4.2115,745963.5707
74,600050.SH,20210816,4.1773,4.197,4.1575,4.1674,4.1773,-0.00990000000000002,-0.237,533551.61,225537.281,4.1733,762613.51,4.1431,708704.4215,4.1636,673004.5347,4.2021,913347.6357,4.2309,986358.4973,4.211,728924.0669,4.1605,706295.919,4.1457,717383.723,4.1529,699883.6823,4.2136,737424.998
75,600050.SH,20210813,4.197,4.197,4.1575,4.1773,4.197,-0.019700000000000273,-0.4694,628025.35,265552.541,4.1733,794680.692,4.1393,740900.5469,4.1676,670929.9044,4.2032,923469.0666,4.2338,987894.0506,4.2101,732270.1563,4.1555,743506.134,4.1506,756449.839,4.1546,694745.171,4.2149,735439.5223
76,600050.SH,20210812,4.1773,4.2069,4.1674,4.197,4.1871,0.00990000000000002,0.2364,778584.93,330301.074,4.1595,784875.396,4.1317,746053.0592,4.1734,673933.8112,4.2038,938491.3778,4.2368,988890.9607,4.2088,735334.6255,4.1447,732321.196,4.1486,750290.7535,4.1562,690432.4727,4.2162,734977.2507
77,600050.SH,20210811,4.1378,4.197,4.118,4.1871,4.1378,0.04929999999999968,1.1915,1039555.84,436897.569,4.1476,757313.494,4.1233,767203.7608,4.1774,667429.6259,4.2037,949021.7222,4.24,990710.3709,4.2072,732099.534,4.1318,727299.559,4.1457,736321.2165,4.1585,681864.908,4.2175,733820.056
78,600050.SH,20210810,4.1575,4.1575,4.1081,4.1378,4.1674,-0.029599999999999405,-0.7103,833349.82,348697.375,4.1397,640921.084,4.1233,738064.9954,4.1806,647486.0335,4.2035,959448.371,4.2435,990679.6841,4.2061,729075.1896,4.1249,718554.099,4.1427,719930.6405,4.1611,663414.5483,4.219,738741.4458
79,600050.SH,20210809,4.118,4.1773,4.1081,4.1674,4.1081,0.059299999999999464,1.4435,693887.52,292183.636,4.1476,649978.328,4.1286,723675.3877,4.1852,640278.6518,4.2044,976864.2467,4.2475,991579.3717,4.205,725091.0509,4.119,704719.918,4.1432,705339.283,4.1667,651070.027,4.2201,735205.3577
