,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
79,600030.SH,20210923,24.3433,24.7864,24.2867,24.7016,24.2208,0.48079999999999856,1.9851,1040007.18,2711282.463,24.4301,1090028.84,24.9982,1531471.7554,23.7103,1592510.0574,22.806,1096037.2217,23.3792,1154730.7508,22.9795,1200276.2883,24.9024,1318641.339,24.6507,1738716.9225,23.9891,1685176.9837,22.9271,1282636.0388
80,600030.SH,20210922,24.051,24.4847,23.8531,24.2208,24.4659,-0.24510000000000076,-1.0018,895727.23,2290076.453,24.4829,1202486.66,25.0628,1651806.3223,23.6183,1582330.3041,22.8111,1095472.1326,23.4029,1169640.6284,22.9724,1204624.5113,24.992,1424248.812,24.6007,1797157.652,23.9006,1686569.0823,22.8988,1278378.3953
81,600030.SH,20210917,24.0416,24.6073,24.0416,24.4659,24.0228,0.44310000000000116,1.8445,1077622.95,2781670.928,24.7657,1266489.546,25.1498,1919459.8462,23.5424,1589018.625,22.8207,1096102.8835,23.4353,1194882.2892,22.9653,1210917.7292,25.0985,1514758.651,24.5413,1810601.111,23.8204,1694321.2817,22.8836,1279129.21
82,600030.SH,20210916,24.777,24.8242,23.8625,24.0228,24.7393,-0.7164999999999999,-2.8962,1347734.68,3487369.505,25.0146,1481463.34,25.1302,2072170.0108,23.4576,1600780.2321,22.8296,1100259.9675,23.4513,1198715.3997,22.9505,1206979.9421,25.1589,1689577.546,24.4607,1824884.98,23.7184,1678444.989,22.8702,1288806.6145
83,600030.SH,20210915,24.909,25.1164,24.5225,24.7393,24.9656,-0.2262999999999984,-0.9064,1089052.16,2857648.545,25.2503,1451746.946,25.0475,2075123.6069,23.3672,1587519.2371,22.8472,1100572.5337,23.4741,1203802.2657,22.9418,1202029.6995,25.3107,1815239.733,24.4022,1856587.4005,23.6247,1659474.997,22.8562,1280807.9167
84,600030.SH,20210914,25.6915,25.8424,24.8147,24.9656,25.635,-0.6694000000000031,-2.6113,1602296.28,4290873.196,25.3748,1547253.838,24.938,2071221.9,23.2676,1580723.6859,22.8553,1102112.3319,23.491,1207593.0034,22.9307,1201468.3604,25.3719,2143856.821,24.3362,1960244.1745,23.5191,1646303.1107,22.8267,1274726.8005
85,600030.SH,20210913,25.6915,26.0121,25.5124,25.635,25.7104,-0.07539999999999836,-0.2933,1215741.66,3316633.77,25.5011,1646010.964,24.8002,2028324.0354,23.1572,1557777.6756,22.8615,1099026.4739,23.5058,1210286.1776,22.9207,1192425.1341,25.2965,2289912.702,24.1967,1972096.7905,23.4082,1630330.906,22.7918,1258175.3525
86,600030.SH,20210910,25.2767,26.3798,25.2767,25.7104,25.2013,0.5091000000000001,2.0201,2152491.92,5887666.065,25.4313,1763027.756,24.6356,2038935.1008,23.0282,1551988.9756,22.8637,1100273.5899,23.514,1212888.4293,22.9026,1194787.2511,25.0278,2306951.679,24.0284,1971977.414,23.2731,1639056.7703,22.7432,1250611.0023
87,600030.SH,20210909,25.0881,25.3333,24.8524,25.2013,25.3616,-0.16029999999999944,-0.6321,1199152.71,3193017.867,25.3031,1897691.752,24.4811,2043268.1662,22.913,1525057.2329,22.8611,1091758.386,23.5221,1211663.4006,22.8804,1181008.6573,24.7883,2195535.484,23.8605,1919489.04,23.1145,1597202.4013,22.6958,1227349.39
88,600030.SH,20210908,25.4558,26.0498,25.3238,25.3616,25.5973,-0.23570000000000135,-0.9208,1566586.62,4251631.335,25.371,2178732.52,24.3143,2040609.9892,22.8331,1531088.7218,22.8602,1089854.3522,23.5343,1217383.8742,22.8644,1190898.0489,24.5856,2180082.617,23.7014,1895837.0975,22.9862,1585830.7583,22.6551,1217353.384
89,600030.SH,20210907,25.2861,25.8141,24.7959,25.5973,25.2861,0.3111999999999995,1.2307,2096081.91,5642029.407,25.3691,2740459.804,24.1214,2024972.5823,22.7454,1514857.3082,22.8585,1091466.0122,23.5406,1214327.9518,22.8506,1208834.59,24.399,2158792.506,23.5324,1868444.806,22.8478,1561015.602,22.6134,1201913.9378
90,600030.SH,20210906,25.0976,25.8235,25.0976,25.2861,25.0693,0.21680000000000277,0.8648,1800825.62,4861495.805,25.0919,2933814.44,23.9103,2016180.3654,22.6423,1478046.2759,22.8609,1083563.8869,23.5436,1206766.1686,22.8213,1199555.248,24.2094,2170066.492,23.3549,1817729.2175,22.7029,1525110.4003,22.5668,1180186.9802
91,600030.SH,20210903,26.4929,26.6155,24.9656,25.0693,25.5407,-0.4714000000000027,-1.8457,2825811.9,7711825.432,24.6243,2850875.602,23.7667,2120900.5208,22.5426,1438600.7406,22.8667,1081024.7951,23.5476,1200491.2398,22.7885,1186577.3147,23.9841,2106443.571,23.1813,1784102.597,22.5865,1506309.9687,22.5309,1171675.9558
92,600030.SH,20210902,25.2673,25.6444,25.0316,25.5407,25.3521,0.188600000000001,0.7439,2604356.55,7004440.992,24.2736,2493379.216,23.5442,2045018.7285,22.4545,1374659.3791,22.8749,1067557.1892,23.553,1188265.116,22.7642,1163688.0237,23.7626,1960192.414,22.9981,1672878.7105,22.5003,1458923.683,22.5097,1138243.7142
93,600030.SH,20210901,24.2302,26.0215,24.0982,25.3521,24.2113,1.1407999999999987,4.7118,4375223.04,11646798.443,23.8003,2181432.714,23.2925,1938018.5423,22.3534,1324848.9853,22.8801,1058010.578,23.5559,1176475.3725,22.7301,1139717.7193,23.4938,1897935.068,22.7817,1581592.629,22.395,1405935.75,22.4818,1106906.1455
94,600030.SH,20210831,22.8631,24.6356,22.8065,24.2113,22.948,1.263300000000001,5.5051,3062855.09,7787736.124,23.4288,1577125.208,23.0617,1686287.8808,22.2535,1217574.3841,22.8876,1036658.5215,23.5606,1155188.9644,22.6983,1093722.4123,23.3005,1776631.528,22.5927,1397526.2555,22.2863,1288245.209,22.4599,1052200.1535
95,600030.SH,20210830,23.7116,23.8342,22.8914,22.948,23.3157,-0.36769999999999925,-1.577,1386131.43,3418390.264,23.327,1406318.544,22.8931,1506538.5554,22.1775,1151104.8838,22.9044,1022380.9782,23.5711,1144318.0154,22.6833,1081265.468,23.097,1654280.879,22.4641,1300540.008,22.2092,1201472.62,22.4592,1023921.3005
96,600030.SH,20210827,23.2402,23.7399,23.1931,23.3157,23.1742,0.14150000000000063,0.6106,1038329.97,2578768.899,23.3439,1362011.54,22.8187,1478277.7369,22.1496,1128463.4044,22.9304,1025931.1062,23.5946,1140055.6041,22.692,1107132.5667,23.0291,1637003.149,22.3958,1305109.316,22.1801,1176995.0927,22.4715,1023614.4195
97,600030.SH,20210826,23.3911,23.5702,23.1554,23.1742,23.4948,-0.32060000000000244,-1.3646,1044624.04,2584003.71,23.2515,1427005.612,22.7211,1481619.2885,22.1156,1128744.9729,22.9615,1031927.0437,23.6148,1137839.7151,22.6733,1100712.9721,22.9328,1643442.596,22.2776,1298035.86,22.1396,1172744.199,22.4722,1019347.0687
98,600030.SH,20210825,23.6268,24.0133,23.4571,23.4948,23.7022,-0.2073999999999998,-0.875,1353685.51,3396550.359,23.1874,1614437.422,22.6165,1488055.3785,22.0753,1116534.3926,22.9959,1038484.7534,23.638,1137467.8706,22.6604,1094387.5743,22.8172,1611591.578,22.1864,1288704.829,22.0989,1162186.2843,22.4755,1018211.1093
99,600030.SH,20210824,23.1554,23.9002,23.0045,23.7022,23.0328,0.6693999999999996,2.9063,2208821.77,5515599.058,23.1722,1976137.848,22.4558,1430182.1985,22.0281,1096189.1,23.0335,1045741.0906,23.656,1133004.4506,22.6423,1085412.5145,22.6658,1578097.106,22.0723,1262127.15,22.0367,1143826.5033,22.4823,1013098.8797
100,600030.SH,20210823,22.9951,23.3157,22.8631,23.0328,22.8537,0.1791000000000018,0.7837,1164596.41,2848711.691,22.867,1902243.214,22.2642,1320167.8254,21.9758,1048970.425,23.0693,1045445.3639,23.6739,1124241.9257,22.6202,1064797.2401,22.5003,1465391.943,21.9496,1202632.3545,21.98,1090743.1487,22.4908,991686.0887
101,600030.SH,20210820,22.948,23.0894,22.5331,22.8537,22.8537,0.0,0.0,1363300.33,3302682.015,22.7142,1911994.758,22.152,1283960.0685,21.9443,1032381.5276,23.1054,1052246.1843,23.6959,1120574.3269,22.603,1060436.7277,22.3784,1461761.623,21.8878,1206243.1675,21.9508,1086853.3783,22.5117,995491.1557
102,600030.SH,20210819,23.2521,23.4932,22.7234,22.8533,23.419,-0.5656999999999996,-2.4156,1981783.09,4914386.696,22.614,1859879.58,22.0585,1265485.4385,21.9141,1012230.3259,23.1422,1054553.3591,23.7184,1118492.0162,22.5951,1055344.5407,22.2337,1385565.007,21.8692,1208289.3175,21.9159,1062392.1777,22.5314,991421.1067
103,600030.SH,20210818,22.2226,23.5582,22.1669,23.419,22.1762,1.242799999999999,5.6042,3162187.64,7855653.035,22.447,1608745.734,21.9607,1226695.7846,21.887,990102.9906,23.1779,1052453.4613,23.7432,1113004.8063,22.5853,1043179.3856,22.0695,1265250.19,21.8455,1159936.091,21.8837,1018397.5933,22.5506,990739.0065
104,600030.SH,20210817,22.1484,22.8533,22.0927,22.1762,22.269,-0.09279999999999688,-0.4167,1839348.6,4468568.717,22.1595,1180056.364,21.771,1052439.8777,21.8712,928126.9509,23.2098,1045100.4806,23.7654,1100798.5949,22.5672,1022251.0888,21.885,1018420.983,21.7792,1044052.0495,21.834,933104.2327,22.5658,986566.3325
105,600030.SH,20210816,22.371,22.7234,22.1762,22.269,22.3524,-0.08340000000000103,-0.3731,1213354.13,2939197.476,22.1335,1028540.672,21.7075,976951.7869,21.8993,895993.7071,23.2551,1057047.8965,23.7989,1094312.8395,22.5545,1004195.3679,21.8312,946799.137,21.7653,975068.4905,21.8268,891811.7427,22.5862,979246.0435
106,600030.SH,20210813,21.9629,22.3988,21.898,22.3524,22.0185,0.33389999999999986,1.5165,1102724.44,2641504.162,22.0426,1011528.488,21.6261,946857.7715,21.9209,883381.7788,23.3068,1084466.0476,23.8318,1092450.2101,22.5389,997433.1137,21.7625,973215.483,21.7556,946991.0645,21.812,873971.9207,22.5954,972814.8183
107,600030.SH,20210812,22.0371,22.3061,21.9165,22.0185,21.9814,0.0370999999999988,0.1688,726113.86,1727545.062,21.8534,911250.434,21.5412,940411.7269,21.949,878618.5926,23.3401,1088790.3128,23.8658,1093192.8292,22.5259,992263.4244,21.6225,952629.124,21.7431,937395.0005,21.7981,878196.229,22.6103,972921.329
108,600030.SH,20210811,22.0093,22.3339,21.8887,21.9814,22.0464,-0.06499999999999773,-0.2948,1018740.79,2428059.535,21.6921,921754.646,21.5241,979696.2508,21.9973,906034.8679,23.3808,1099077.1266,23.9051,1094562.6572,22.5217,989165.37,21.5557,965818.08,21.7398,937483.6375,21.8269,889159.1767,22.6263,974262.4933
109,600030.SH,20210810,21.7217,22.1113,21.5641,22.0464,21.8145,0.23189999999999955,1.0631,1081770.14,2549716.976,21.6104,856785.602,21.5626,1009348.7538,22.0327,901595.8097,23.4198,1104014.2518,23.9456,1097811.1488,22.519,982854.6787,21.4787,946157.194,21.7222,926691.202,21.8652,880095.094,22.6429,972709.7303
110,600030.SH,20210809,21.3322,22.0742,21.2951,21.8145,21.4064,0.40809999999999746,1.9064,1128293.21,2655103.1,21.5288,865057.602,21.5883,1004190.94,22.0597,891078.6053,23.4575,1110789.7559,23.9869,1104886.8511,22.5169,973866.4528,21.399,939872.766,21.7199,903418.7515,21.897,870187.7083,22.6602,990156.6325
111,600030.SH,20210806,21.3322,21.5455,21.2394,21.4064,21.2116,0.19480000000000075,0.9184,601334.17,1386423.868,21.4824,934902.478,21.6097,982361.2169,22.0908,875811.4344,23.4937,1114451.0683,24.0242,1115949.6676,22.52,967198.3177,21.3971,950724.712,21.737,899399.256,21.9468,863937.1383,22.6899,1026787.8095
112,600030.SH,20210805,21.462,21.6939,21.156,21.2116,21.5733,-0.361699999999999,-1.6766,778634.92,1794024.58,21.3915,994007.814,21.6475,971464.5438,22.1296,880533.3897,23.533,1123785.2898,24.062,1118985.5692,22.5316,970487.0377,21.5047,1031013.628,21.757,900805.763,22.0219,899168.24,22.6984,1026046.5797
113,600030.SH,20210804,21.629,21.7032,21.4435,21.5733,21.6383,-0.06500000000000128,-0.3004,693895.57,1612431.665,21.4194,1009881.514,21.7139,961708.4431,22.1781,879891.0444,23.575,1133419.1636,24.0973,1118046.9573,22.5415,967034.8353,21.6215,1054621.992,21.7908,894971.295,22.0878,902140.8363,22.7149,1022572.9843
114,600030.SH,20210803,21.4342,22.0742,21.3322,21.6383,21.5826,0.05570000000000164,0.2581,1123130.14,2620644.794,21.347,1035528.786,21.7545,978393.6423,22.213,877111.5379,23.6088,1135893.0537,24.13,1118926.6601,22.543,964196.4204,21.6735,1069683.116,21.8085,890445.8575,22.1342,903150.4903,22.7243,1022350.6587
115,600030.SH,20210802,20.9426,21.9814,20.4696,21.5826,20.9519,0.6307000000000009,3.0102,1477517.59,3392800.772,21.2691,1014687.93,21.7788,947990.2931,22.249,862908.2941,23.6398,1133775.0703,24.164,1117521.2137,22.5461,955943.6893,21.6995,1003337.844,21.8247,864318.0455,22.1753,886019.799,22.7312,1014676.4262
116,600030.SH,20210730,21.2673,21.3044,20.8406,20.9519,21.3507,-0.3988000000000014,-1.8679,896860.85,2032185.292,21.3118,966546.946,21.7824,896096.0231,22.2848,842759.6724,23.6702,1128655.9389,24.2004,1117745.6859,22.5473,942409.4744,21.7486,920766.646,21.8367,824350.1395,22.2133,862165.2343,22.7338,1004010.4327
117,600030.SH,20210729,21.5919,21.629,21.2116,21.3507,21.2116,0.1390999999999991,0.6558,858003.42,1979421.197,21.6178,1068019.442,21.863,874516.0446,22.3489,854327.4168,23.7051,1127702.7175,24.2379,1115713.8098,22.5561,938318.1295,21.8636,922160.877,21.8859,840979.7815,22.277,857496.3787,22.7556,1005419.1902
118,600030.SH,20210728,21.2394,21.5362,21.2023,21.2116,21.2487,-0.0370999999999988,-0.1746,822131.93,1889236.2,21.8237,1099362.47,21.9251,889123.7277,22.4209,853206.0632,23.7376,1125993.5958,24.2725,1114918.3534,22.5633,936031.2109,21.9239,909149.195,21.9624,850829.725,22.324,848876.0097,22.7684,1008942.4075
119,600030.SH,20210727,21.7959,21.9443,21.1745,21.2487,21.7959,-0.5472000000000001,-2.5106,1018925.86,2368717.73,22.0,1103837.446,21.9707,874303.1415,22.4989,850322.8426,23.7719,1125685.8747,24.307,1115140.4427,22.5771,933192.0981,21.9657,907225.21,22.0584,847064.044,22.379,842812.2737,22.7826,1021782.965
120,600030.SH,20210726,22.4544,22.6121,21.7403,21.7959,22.4823,-0.686399999999999,-3.0531,1236812.67,2949757.785,22.1298,991987.758,22.02,846843.1185,22.581,852497.4797,23.8048,1127121.5611,24.3411,1113016.0554,22.5912,927529.3577,22.0408,866964.737,22.1461,835345.1795,22.4306,835263.56,22.7822,1012887.0262
121,600030.SH,20210723,22.3432,23.0388,22.1206,22.4823,22.3802,0.10210000000000008,0.4562,1404223.33,3413292.957,22.1855,874986.346,22.03,798118.0531,22.6509,856300.7515,23.8404,1123156.0837,24.3712,1109355.7966,22.5993,920722.4204,22.077,848073.8,22.2217,820543.3515,22.4752,837041.943,22.7706,1004043.2328
122,600030.SH,20210722,22.0464,22.4823,21.9722,22.3802,22.0927,0.28749999999999787,1.3013,1014718.56,2441415.802,22.1094,776302.312,21.99,736298.8662,22.6863,855227.0821,23.8698,1118014.5656,24.3957,1105902.4935,22.5979,910194.4201,22.0093,770597.898,22.2806,833245.546,22.5191,817563.7453,22.7522,992556.1397
123,600030.SH,20210721,21.9629,22.2875,21.9351,22.0927,21.898,0.19470000000000098,0.8891,844506.81,2013428.701,22.0241,718935.92,21.9472,710409.7054,22.715,848390.9162,23.9026,1117785.8417,24.4231,1103113.9926,22.5983,904455.7211,21.9601,735320.598,22.3209,825900.2585,22.5685,807876.541,22.7409,983873.4933
124,600030.SH,20210720,21.8609,22.1113,21.8145,21.898,22.0742,-0.17620000000000147,-0.7982,459677.42,1085840.749,21.9314,710612.974,21.9351,740021.0038,22.7526,852272.0829,23.9335,1116083.4856,24.4529,1102316.4115,22.5991,900493.8683,21.9434,711208.599,22.3645,819884.1775,22.6335,816155.098,22.7356,978889.0288
125,600030.SH,20210719,21.9629,22.102,21.7032,22.0742,22.102,-0.02779999999999916,-0.1258,651805.61,1536306.775,21.9518,741941.716,22.0107,785815.2246,22.8115,869544.8568,23.967,1117946.5247,24.4866,1106467.7999,22.6072,901518.5465,21.9499,725298.247,22.4132,827360.7765,22.7092,846369.981,22.7355,978021.9585
126,600030.SH,20210716,22.1113,22.3339,21.9443,22.102,21.9536,0.14839999999999876,0.676,910803.16,2172917.76,21.9685,821161.254,22.092,793123.8938,22.8745,877552.1715,23.9994,1117203.2373,24.5221,1113068.9127,22.6129,903446.3312,21.9249,727933.633,22.4456,832864.5285,22.763,870233.7463,22.735,977628.2497
127,600030.SH,20210715,21.6197,22.0093,21.527,21.9536,21.629,0.3246000000000002,1.5008,727886.6,1711742.526,21.9091,764893.484,22.1612,783412.0023,22.9387,891731.5029,24.0311,1117901.7557,24.5518,1112886.7674,22.6147,898482.8555,21.9082,759798.686,22.4837,825164.1295,22.8047,865949.9383,22.738,976581.3332
128,600030.SH,20210714,21.9629,21.9629,21.5919,21.629,22.0,-0.37099999999999866,-1.6864,802892.08,1878814.834,21.8961,751705.276,22.2654,799788.1185,23.0,903237.7026,24.0665,1120169.5197,24.5821,1114079.43,22.6176,895123.7295,22.0009,792510.255,22.524,818739.417,22.852,874235.9343,22.738,973111.8855
129,600030.SH,20210713,22.0742,22.2226,21.8701,22.0,22.1577,-0.1576999999999984,-0.7117,616321.13,1464278.743,21.9555,711804.224,22.4216,865586.2062,23.0699,936707.2615,24.1049,1122228.1713,24.6118,1113435.8672,22.6265,896836.248,22.1512,786902.878,22.5857,810605.8055,22.9278,882371.256,22.7389,967747.2583
130,600030.SH,20210712,22.0927,22.3339,21.9072,22.1577,21.8052,0.35249999999999915,1.6166,1047903.3,2502105.932,21.9481,708654.778,22.513,884931.72,23.1383,1004222.1459,24.1454,1123109.6631,24.6393,1115579.3301,22.6307,898760.3919,22.2514,803725.622,22.6256,819412.9715,23.0017,892629.0287,22.7367,965878.1613
131,600030.SH,20210709,21.7959,21.9629,21.6568,21.8052,21.8887,-0.0835000000000008,-0.3815,629464.31,1478749.899,21.8813,634706.012,22.575,860030.3269,23.1749,1014581.7918,24.1849,1122072.6246,24.6623,1117502.0763,22.6339,898829.2707,22.3664,793012.903,22.6743,831526.0145,23.0725,904128.933,22.7287,956120.6308
132,600030.SH,20210708,22.0649,22.1298,21.7867,21.8887,21.9258,-0.0370999999999988,-0.1692,661945.56,1567128.504,21.9073,754703.888,22.6571,858472.2569,23.2049,1020405.8009,24.2286,1126230.6994,24.6904,1119894.9132,22.6397,906571.6413,22.5519,895893.194,22.774,841046.669,23.147,920450.0357,22.7254,955463.0587
133,600030.SH,20210707,21.8701,22.0927,21.833,21.9258,21.9629,-0.03710000000000235,-0.1689,603386.82,1428018.731,22.1057,833315.234,22.7213,866159.5715,23.2447,1033557.8456,24.2756,1128283.9578,24.7234,1122121.9728,22.6391,906899.8025,22.6817,916479.919,22.8727,844154.5125,23.2175,963080.4197,22.7254,955872.0415
134,600030.SH,20210706,21.8794,22.0093,21.7032,21.9629,21.8238,0.13910000000000267,0.6374,600573.9,1414267.899,22.3469,862001.532,22.7933,877960.2146,23.2758,1039534.225,24.3235,1134980.8263,24.7543,1123148.385,22.6391,908903.8147,22.7856,928559.756,22.9785,868628.3475,23.2975,1040028.4323,22.7308,955968.9023
135,600030.SH,20210705,21.9351,22.0649,21.5919,21.8238,21.9351,-0.11129999999999995,-0.5074,678159.47,1594505.061,22.5546,898796.466,22.8547,877869.3262,23.3056,1049093.0812,24.3726,1146626.5897,24.7833,1124788.2562,22.6356,908924.3728,22.8765,929423.306,23.0888,906905.848,23.3455,1066680.3443,22.7366,955863.0095
136,600030.SH,20210702,22.7049,22.7049,21.898,21.9351,22.8811,-0.9460000000000015,-4.1344,1229453.69,2936774.813,22.8514,951319.794,22.9346,874950.8938,23.3427,1091752.6341,24.4162,1162735.9628,24.8134,1128966.9064,22.6323,911850.6,22.9664,937795.424,23.1821,941383.803,23.3788,1071657.716,22.7461,956665.2245
137,600030.SH,20210701,23.419,23.5118,22.7327,22.8811,23.1315,-0.25039999999999907,-1.0825,1055002.29,2624412.771,23.1964,1037082.5,23.0009,841336.3369,23.3915,1153420.5794,24.457,1161936.9896,24.8488,1126356.6385,22.6339,910877.2864,23.0592,890529.573,23.253,919025.5645,23.4224,1067646.429,22.7536,946418.0515
138,600030.SH,20210630,23.0109,23.215,22.844,23.1315,23.0017,0.12979999999999947,0.5643,746818.31,1853722.672,23.2577,999644.604,23.0202,859425.7115,23.3631,1138769.3468,24.4868,1158916.2064,24.8805,1124652.5814,22.626,907390.1947,23.0471,844968.579,23.2776,915098.774,23.4258,1059365.81,22.7457,938573.2822
139,600030.SH,20210629,23.317,23.419,22.9738,23.0017,23.3077,-0.30600000000000094,-1.3129,784548.57,1957833.732,23.2243,995117.98,23.0716,865045.6415,23.3358,1133575.2553,24.5144,1159581.1163,24.9106,1124227.555,22.6105,909116.4339,23.0202,834308.733,23.3161,930105.445,23.4206,1065324.3667,22.7295,935249.1078
140,600030.SH,20210628,23.7344,23.7344,23.2428,23.3077,23.6602,-0.35249999999999915,-1.4898,940776.11,2371759.538,23.1983,960050.146,23.1379,860395.9385,23.3105,1130516.6512,24.5448,1160282.9297,24.9427,1124667.0394,22.5975,916060.3436,22.9998,835100.321,23.3768,937080.732,23.4234,1110125.5567,22.7211,931115.4365
141,600030.SH,20210625,23.2614,23.9848,23.0944,23.6602,23.1872,0.472999999999999,2.0399,1658267.22,4221097.987,23.0814,924271.054,23.1943,872094.97,23.2734,1122337.2418,24.5756,1164273.7442,24.9743,1124833.1806,22.5902,919566.4817,22.9822,870039.126,23.4255,959686.948,23.4329,1189638.4807,22.7077,928708.9923
142,600030.SH,20210624,22.9924,23.4098,22.9553,23.1872,22.9646,0.2225999999999999,0.9693,867812.81,2169644.85,22.9219,743976.646,23.2335,849622.4077,23.2169,1098198.7347,24.6007,1156601.5675,25.0049,1118921.5366,22.5845,912787.1427,22.9961,786200.144,23.4445,932728.4565,23.3748,1152924.9193,22.684,910046.9133
143,600030.SH,20210623,22.8904,23.1408,22.742,22.9646,22.8718,0.09280000000000044,0.4057,724185.19,1790898.068,22.8366,690292.554,23.2721,888076.6969,23.1896,1101539.1315,24.6286,1155599.8903,25.0376,1117523.4424,22.5822,918389.814,23.0638,771829.106,23.4853,986380.67,23.342,1143005.1323,22.667,903515.9023
144,600030.SH,20210622,22.8069,22.9924,22.6863,22.8718,22.7234,0.14839999999999876,0.6531,609209.4,1500322.603,22.8161,673499.486,23.302,892546.2146,23.1648,1111692.4041,24.6569,1156540.7224,25.0716,1117597.6755,22.5897,921671.8377,23.1714,808696.939,23.5535,1095762.7705,23.3145,1141550.827,22.6559,906968.332
145,600030.SH,20210621,22.9089,23.1408,22.7141,22.7234,22.8625,-0.1390999999999991,-0.6084,761880.65,1879519.795,22.8013,710150.496,23.3405,920796.7592,23.1411,1140614.6388,24.6857,1156892.7711,25.1083,1119481.3615,22.5959,933415.8287,23.3012,884388.39,23.58,1135308.8635,23.287,1143333.0533,22.6466,909492.0407
146,600030.SH,20210618,22.7049,23.0017,22.5936,22.8625,22.7605,0.10200000000000031,0.4481,756795.18,1862777.564,22.8829,815807.198,23.4312,942725.3038,23.0969,1132476.0765,24.7145,1155895.1897,25.1479,1124640.4901,22.6098,960632.5932,23.3977,944972.182,23.5851,1138588.862,23.2542,1145855.631,22.6412,914345.1833
147,600030.SH,20210617,22.7976,22.9367,22.6214,22.7605,22.8625,-0.10200000000000031,-0.4461,599392.35,1472184.418,23.0703,828423.642,23.5353,955591.3908,23.045,1130987.5438,24.7406,1156338.3837,25.1806,1124997.5526,22.6419,965179.2944,23.4469,947521.556,23.6041,1156204.857,23.2342,1153342.0017,22.6308,921900.9655
148,600030.SH,20210616,22.742,22.9924,22.7234,22.8625,22.7976,0.06490000000000151,0.2847,640219.85,1576132.967,23.291,853365.658,23.6523,1016630.4738,23.0044,1134387.7024,24.7701,1155949.9778,25.2107,1125848.8719,22.6814,975577.7349,23.5081,985228.969,23.6152,1166564.4255,23.2128,1169008.8053,22.6155,923353.7205
149,600030.SH,20210615,23.0944,23.1686,22.7234,22.7976,23.1315,-0.33389999999999986,-1.4435,792464.45,1950889.196,23.5266,943894.392,23.7429,1053467.2077,22.9703,1130080.0532,24.7998,1156432.5873,25.2415,1126250.7902,22.7156,979823.2615,23.612,1025902.157,23.6208,1180832.1835,23.1862,1200753.6563,22.5999,925244.8518
150,600030.SH,20210611,23.7622,23.8828,23.0109,23.1315,23.7993,-0.6677999999999997,-2.806,1290164.16,3247154.543,23.8012,1058626.284,23.8357,1141805.1023,22.9403,1122814.5971,24.8331,1158993.6818,25.2725,1125162.0458,22.753,982411.1404,23.7539,1039061.143,23.6351,1247638.1745,23.1337,1190510.4923,22.5817,922072.3737
151,600030.SH,20210610,23.7437,24.1703,23.7437,23.7993,23.8642,-0.06490000000000151,-0.272,819877.4,2115225.804,23.9125,1074137.166,23.9277,1266548.4131,22.9037,1096858.3924,24.8675,1162307.7756,25.3013,1122283.2163,22.788,987558.8588,23.8689,1049334.77,23.6583,1349438.158,23.066,1171044.5227,22.5557,915530.0795
152,600030.SH,20210609,24.0868,24.2538,23.7158,23.8642,24.0405,-0.17630000000000123,-0.7333,724102.43,1869766.952,23.8234,1066619.47,23.8971,1311183.3254,22.8522,1091220.3241,24.8905,1162725.4367,25.3249,1122203.3346,22.8246,995197.0831,23.893,1079256.769,23.5642,1336287.307,22.9853,1167548.534,22.5266,921139.709
153,600030.SH,20210608,24.0405,24.5227,23.9292,24.0405,24.1703,-0.12979999999999947,-0.537,1092863.52,2852858.224,23.7251,1117092.28,23.8172,1319135.4938,22.8055,1094864.0224,24.9128,1164151.4378,25.35,1122014.4757,22.8519,1003019.492,23.9069,1200932.234,23.4812,1328593.1455,22.9133,1159870.4457,22.5004,922295.842
154,600030.SH,20210607,23.9013,24.6711,23.7158,24.1703,23.688,0.48230000000000217,2.0361,1366123.91,3569513.962,23.6973,1107909.922,23.7558,1320385.6138,22.7442,1078006.8524,24.9309,1161382.4547,25.3758,1123012.2342,22.876,1003887.0813,23.9357,1382828.602,23.3861,1307977.771,22.8378,1141622.9597,22.4659,918686.2208
155,600030.SH,20210604,23.2428,24.532,23.1872,23.688,23.3541,0.33389999999999986,1.4297,1367718.57,3497660.08,23.7066,1019496.002,23.6645,1277344.0608,22.671,1051974.2212,24.9481,1158691.0828,25.4025,1124676.3002,22.8999,1004276.4473,23.8587,1386229.337,23.2799,1272805.385,22.7618,1109673.936,22.4302,917673.1857
156,600030.SH,20210603,23.484,23.79,23.3263,23.3541,23.3727,-0.018599999999999284,-0.0796,782288.92,1985269.578,23.8253,1024532.374,23.6095,1243333.0177,22.6176,1026575.89,24.9645,1158726.6998,25.432,1128285.1765,22.9219,998390.9005,23.7724,1332205.542,23.1825,1246297.3555,22.707,1085022.753,22.4147,914940.1507
157,600030.SH,20210602,23.9013,24.0312,23.317,23.3727,23.9013,-0.5286000000000008,-2.2116,976466.48,2484072.248,23.9626,1091894.068,23.5888,1346894.1985,22.5682,1017168.9062,24.9867,1160473.6778,25.4563,1130648.6303,22.9447,1000293.3396,23.7613,1364888.158,23.1278,1256252.2245,22.6712,1087212.728,22.4127,921065.6152
