,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
13,688181.SH,20211118,49.12,51.16,49.0,49.0,49.6,-0.6000000000000014,-1.2097,14695.9,73746.739,49.138,10828.14,48.1592,9242.8546,46.6576,7993.9803,51.2329,12354.684,51.4104,11524.5473,50.0645,10855.1268,48.568,9447.391,46.847,9693.5995,46.6373,8270.8887,48.2837,8574.2163
14,688181.SH,20211117,48.33,49.67,48.2,49.6,48.34,1.259999999999998,2.6065,7825.34,38441.052,49.088,9688.968,47.9869,8886.8492,46.6409,7719.7365,51.2461,12275.9957,51.4178,11479.3698,50.1984,11211.4432,48.418,8794.703,46.61,9152.3825,46.551,7908.658,48.3548,8657.7617
15,688181.SH,20211116,50.15,50.25,48.33,48.34,49.76,-1.4199999999999946,-2.8537,10490.0,51572.772,48.88,9762.108,47.6715,9071.8685,46.6109,7670.9865,51.2554,12244.0633,51.4268,11497.9551,50.3319,11564.6424,48.114,8532.632,46.35,8974.18,46.4293,7842.5057,48.4653,8746.8657
16,688181.SH,20211115,48.99,50.6,48.99,49.76,48.99,0.769999999999996,1.5717,14565.02,72881.244,48.852,9528.33,47.3538,9156.7554,46.6141,7516.8724,51.269,12200.1164,51.4595,11506.7286,50.4528,11853.8244,47.913,8714.587,46.1625,9229.682,46.3923,7734.1617,48.5915,8837.9453
17,688181.SH,20211112,48.8,49.07,48.35,48.99,48.75,0.240000000000002,0.4923,6564.44,32053.886,48.36,8092.642,46.8715,8540.3108,46.5809,7254.2774,51.274,12132.5219,51.4874,11470.6196,50.5892,12330.7141,47.613,8264.868,46.0145,8708.0635,46.322,7473.969,48.716,8827.0725
18,688181.SH,20211111,48.75,48.93,48.23,48.75,48.56,0.18999999999999773,0.3913,9000.04,43766.648,47.998,8066.642,46.5154,9052.1246,46.5694,7279.3062,51.29,12125.2571,51.518,11529.1841,50.6695,12503.5416,47.264,8631.483,45.9275,8623.183,46.3033,7434.208,48.8343,8986.8812
19,688181.SH,20211110,47.81,48.75,47.81,48.56,48.2,0.35999999999999943,0.7469,8191.04,39682.089,47.748,7900.438,46.0354,9606.7792,46.59,7222.0394,51.3161,12104.0324,51.5427,11528.0319,50.7368,12580.4785,46.81,8890.832,45.8585,8381.62,46.2977,7339.8013,48.9765,9045.0705
20,688181.SH,20211109,47.3,48.2,47.08,48.2,47.3,0.9000000000000057,1.9027,9321.11,44568.628,47.348,7303.156,45.6877,9426.17,46.6294,7261.1624,51.3506,12081.9324,51.5639,11545.5651,50.8153,12677.4183,46.303,8726.852,45.785,8145.917,46.294,7241.7707,49.1213,9106.0423
21,688181.SH,20211108,47.47,47.95,47.1,47.3,47.18,0.11999999999999744,0.2543,7386.58,35142.948,46.974,7900.844,45.3846,9006.9738,46.6985,7366.3941,51.3839,12083.6902,51.5928,11582.1885,50.9131,12816.3756,45.919,9116.543,45.6975,7910.7985,46.3083,7118.96,49.278,9176.6753
22,688181.SH,20211105,47.29,47.86,47.14,47.18,47.5,-0.3200000000000003,-0.6737,6434.44,30518.573,46.866,8437.094,45.1615,8766.5669,46.7868,7455.9285,51.4343,12086.9549,51.6061,11567.1214,51.0165,12992.1837,45.44,9998.94,45.679,7736.426,46.3517,7119.9213,49.4318,9402.9475
23,688181.SH,20211104,46.35,47.65,46.35,47.5,46.56,0.9399999999999977,2.0189,8169.02,38720.892,46.53,9196.324,44.9623,9471.6131,46.8682,7552.5635,51.4776,12089.8125,51.6238,11569.54,51.1408,13204.8595,45.126,9939.808,45.672,7682.6375,46.4273,7140.539,49.6233,9616.4063
24,688181.SH,20211103,46.33,47.12,45.91,46.56,46.33,0.23000000000000398,0.4964,5204.63,24253.148,45.872,9881.226,44.9085,9161.1231,46.9676,7572.5138,51.5136,12062.7042,51.6481,11589.1715,51.2592,13403.2493,44.802,9510.062,45.6175,7465.6355,46.5073,7185.6123,49.785,9949.4563
25,688181.SH,20211102,46.65,47.58,45.38,46.33,46.76,-0.4299999999999997,-0.9196,12309.55,57406.7,45.258,10150.548,44.9615,9135.1385,47.0829,7625.6932,51.5576,12073.6645,51.6711,11584.2886,51.4007,13815.2052,44.586,9415.728,45.587,7497.4425,46.6403,7442.091,50.0115,10337.3717
26,688181.SH,20211101,45.5,46.99,45.13,46.76,45.5,1.259999999999998,2.7692,10067.83,46732.451,44.864,10332.242,45.0415,8508.9254,47.2059,7507.8147,51.6118,12035.2876,51.7001,11572.0582,51.5068,13952.0037,44.412,9744.777,45.632,7243.949,46.7727,7379.4643,50.2037,10716.9037
27,688181.SH,20211029,44.25,45.77,44.02,45.5,44.21,1.2899999999999991,2.9179,10230.59,46358.496,44.014,11560.786,45.0669,8001.9369,47.31,7448.0441,51.6648,12008.9635,51.7276,11554.5587,51.6133,14244.8301,44.416,9151.259,45.6765,7078.5195,46.879,7367.871,50.4202,10959.4445
28,688181.SH,20211028,44.77,45.52,44.21,44.21,43.49,0.7199999999999989,1.6556,11593.53,52016.22,43.722,10683.292,45.14,7570.2562,47.4297,7331.7426,51.7229,12008.1034,51.7551,11537.124,51.7149,14265.1304,44.591,8614.883,45.823,6835.5705,47.0583,7321.7623,50.6085,11227.983
29,688181.SH,20211027,44.39,44.39,42.87,43.49,44.36,-0.8699999999999974,-1.9612,6551.24,28431.748,43.732,9138.898,45.3492,6978.3792,47.5876,7314.1944,51.7924,11997.1553,51.7855,11500.5347,51.8288,14294.2633,44.907,7872.408,46.0415,6564.286,47.2673,7169.069,50.8557,11725.0847
30,688181.SH,20211026,42.52,44.65,42.49,44.36,42.51,1.8500000000000014,4.3519,13218.02,57716.745,43.914,8680.908,45.6223,6886.6431,47.7638,7407.9859,51.8717,12039.7743,51.8235,11498.4638,51.9609,14385.4632,45.267,7564.982,46.2895,6499.23,47.5013,7227.417,51.1243,12187.8187
31,688181.SH,20211025,43.9,44.08,41.99,42.51,44.04,-1.5300000000000011,-3.4741,16210.55,69141.148,43.96,9157.312,45.78,6164.4092,47.9385,7280.8438,51.94,12028.6498,51.8478,11463.6008,52.0621,14360.1317,45.476,6705.054,46.503,6120.1685,47.6993,7054.6707,51.3418,12503.8292
32,688181.SH,20211022,44.26,44.88,43.93,44.04,44.26,-0.21999999999999886,-0.4971,5843.12,25949.168,44.818,6741.732,46.0446,5366.7338,48.1732,7032.6641,52.0088,11983.4585,51.8702,11393.5488,52.1841,14348.0193,45.918,5473.912,46.8075,5680.412,47.9347,6723.5303,51.6332,13072.5158
33,688181.SH,20211021,44.51,44.57,44.2,44.26,44.4,-0.14000000000000057,-0.3153,3871.56,17164.291,45.46,6546.474,46.29,5474.1615,48.3559,7380.06,52.0585,11972.1089,51.8915,11400.6348,52.3059,14535.8305,46.218,5425.467,47.078,5740.9045,48.1193,6895.3227,51.816,13300.5722
34,688181.SH,20211020,44.7,44.7,44.36,44.4,44.59,-0.19000000000000483,-0.4261,4261.29,18962.383,46.082,6605.918,46.5508,5696.2908,48.5856,7678.9391,52.1097,11990.1197,51.9174,11430.6549,52.4051,14661.2265,46.433,5421.209,47.36,6023.3875,48.2933,7090.9423,51.975,13482.218
35,688181.SH,20211019,46.3,46.3,43.6,44.59,46.8,-2.2099999999999937,-4.7222,15600.04,69261.802,46.62,6449.056,46.8608,5781.7,48.8297,7936.105,52.1535,11992.1388,51.9477,11439.5349,52.5197,14765.4905,46.588,5579.157,47.6675,6455.2725,48.49,7245.4057,52.1425,13668.8885
36,688181.SH,20211018,47.25,47.46,46.46,46.8,47.25,-0.45000000000000284,-0.9524,4132.65,19367.692,46.992,4252.796,47.1677,5056.1462,49.0865,7795.6738,52.1963,11916.3236,51.9733,11391.8858,52.624,14760.3903,46.852,4743.121,47.953,6196.808,48.6867,6984.4857,52.3248,13737.9363
37,688181.SH,20211015,47.77,47.95,47.03,47.25,47.37,-0.11999999999999744,-0.2533,4866.83,23135.468,47.018,4206.092,47.2946,5142.1054,49.2426,7938.0424,52.2216,11926.3501,51.9829,11438.0837,52.7055,15002.3755,46.937,5005.78,48.1105,6476.177,48.8017,7435.2167,52.4625,14011.9287
38,688181.SH,20211014,46.81,47.59,46.75,47.37,47.09,0.27999999999999403,0.5946,4168.78,19731.065,46.976,4304.46,47.4008,5201.3331,49.4074,8063.3853,52.2508,11951.6953,52.007,11450.4651,52.8092,15356.4952,47.055,5056.258,48.292,6675.202,48.9623,7740.7707,52.6167,14303.9002
39,688181.SH,20211013,46.21,47.14,46.21,47.09,46.45,0.6400000000000006,1.3778,3476.98,16305.66,46.784,4236.5,47.4954,5451.0746,49.5709,8343.5247,52.2708,11971.7795,52.0348,11477.8719,52.8995,15524.6076,47.176,5256.164,48.4475,6817.3995,49.14,8035.309,52.7668,14618.5582
40,688181.SH,20211012,46.8,46.98,46.09,46.45,46.93,-0.4799999999999969,-1.0228,4618.74,21442.532,46.556,4709.258,47.6769,5726.1508,49.7526,8820.9259,52.2988,12023.7885,52.0609,11491.9283,52.9959,15687.6716,47.312,5433.478,48.6185,7058.6345,49.3477,8280.2557,52.9348,15162.2972
41,688181.SH,20211011,47.41,47.41,46.75,46.93,47.04,-0.10999999999999943,-0.2338,3899.13,18309.61,46.712,5233.446,47.9423,6103.2646,50.0403,9072.48,52.3503,12074.8577,52.096,11548.048,53.1003,15966.6295,47.53,5535.283,48.811,7229.479,49.5363,8425.4037,53.0655,15461.4755
42,688181.SH,20211008,46.9,47.47,46.53,47.04,46.41,0.6300000000000026,1.3575,5358.67,25222.435,46.856,5805.468,48.2208,6795.5615,50.3044,9427.0579,52.4027,12106.5485,52.1474,11564.7264,53.1873,16155.0708,47.697,5886.912,48.943,7348.3395,49.7337,8599.7157,53.1958,15930.3202
43,688181.SH,20210930,46.25,46.74,45.97,46.41,45.95,0.45999999999999375,1.0011,3828.98,17816.542,47.134,5808.056,48.4715,7185.7215,50.6041,9678.6456,52.4522,12183.6538,52.2003,11577.6328,53.2493,16220.7027,47.938,6056.342,49.07,7630.2505,49.93,8877.544,53.2972,16036.8942
44,688181.SH,20210929,46.86,46.95,45.95,45.95,47.23,-1.279999999999994,-2.7101,5840.77,27088.632,47.568,6275.828,48.7438,7638.8792,50.8888,10041.1156,52.4975,12218.2117,52.2589,11618.9557,53.3307,16260.6356,48.287,6625.566,49.2235,7925.809,50.1587,9406.8653,53.4028,16202.7195
45,688181.SH,20210928,47.64,47.65,46.85,47.23,47.65,-0.4200000000000017,-0.8814,7239.68,34066.3,48.068,6157.698,49.1231,7870.1531,51.2221,10236.7224,52.5404,12255.1103,52.3095,11655.4359,53.4213,16276.0993,48.747,7331.388,49.441,8078.53,50.5013,9651.2257,53.527,16328.5605
46,688181.SH,20210927,48.4,48.79,47.55,47.65,48.43,-0.7800000000000011,-1.6106,6759.24,32548.01,48.348,5837.12,49.3731,7852.6954,51.5168,10372.3009,52.581,12312.5463,52.3624,11683.1462,53.5089,16297.944,49.054,7650.495,49.604,8105.168,50.7907,9941.729,53.6057,16396.5352
47,688181.SH,20210924,48.61,48.84,48.18,48.43,48.58,-0.14999999999999858,-0.3088,5371.61,26023.951,48.538,5968.356,49.5931,7971.3446,51.8094,10572.2965,52.5943,12299.2198,52.4129,11737.6754,53.5687,16276.8776,49.284,7946.574,49.734,8649.935,51.11,10180.176,53.6725,16538.9165
48,688181.SH,20210923,48.48,49.28,48.48,48.58,48.45,0.12999999999999545,0.2683,6167.84,30108.438,48.742,6304.628,49.7369,8176.2692,52.0476,11030.8641,52.6063,12309.4391,52.452,11842.1344,53.6223,16303.3929,49.529,8294.146,49.916,9083.027,51.3653,10539.5543,53.7515,16781.539
49,688181.SH,20210922,48.18,48.99,48.05,48.45,48.63,-0.17999999999999972,-0.3701,5250.12,25516.961,49.006,6975.304,49.8131,8184.6154,52.3444,11415.3974,52.6274,12346.3759,52.48,11856.0373,53.6852,16381.7547,49.719,8378.635,50.122,9424.8815,51.6553,10750.3397,53.8035,16900.0127
50,688181.SH,20210917,48.6,49.0,48.31,48.63,48.6,0.030000000000001137,0.0617,5636.79,27407.545,49.426,8505.078,49.9,8626.6746,52.6018,12088.9826,52.6413,12340.3294,52.5101,11899.5569,53.7439,16418.9779,49.925,8683.791,50.3655,9703.6445,51.9487,10970.314,53.8793,17013.8622
51,688181.SH,20210916,49.5,49.76,48.6,48.6,49.45,-0.8500000000000014,-1.7189,7415.42,36451.38,49.76,9463.87,49.9654,8942.3177,52.9406,12760.8285,52.6593,12372.3143,52.5283,11916.9032,53.7908,16463.2695,50.092,8923.675,50.5395,9870.464,52.2477,11234.3907,53.9423,17173.541
52,688181.SH,20210915,49.91,50.09,49.18,49.45,49.9,-0.44999999999999574,-0.9018,7052.97,34997.945,50.03,9924.792,50.0962,9056.1462,53.2129,13574.5359,52.6787,12370.1962,52.545,11920.3273,53.8412,16580.4544,50.189,8809.767,50.752,9956.1175,52.512,11685.9737,54.0142,17421.3097
53,688181.SH,20210914,50.3,50.99,49.83,49.9,50.55,-0.6499999999999986,-1.2859,9521.22,48044.955,50.316,10283.664,50.1762,9111.49,53.5159,14091.2215,52.6836,12371.8014,52.5554,11952.0683,53.8935,16656.6985,50.202,9204.159,50.926,10288.145,52.8193,12092.2737,54.1072,17827.5237
54,688181.SH,20210913,50.33,51.05,50.2,50.55,50.3,0.25,0.497,12898.99,65322.401,50.432,9781.966,50.2031,9737.1331,53.7188,14585.9768,52.6798,12343.2508,52.5835,12013.8134,53.9215,16646.1415,50.16,9226.052,51.0945,10797.515,53.0627,12713.3003,54.1778,17948.4568
55,688181.SH,20210910,50.19,50.68,49.5,50.3,49.95,0.3499999999999943,0.7007,10430.75,52251.992,50.424,8862.504,50.32,9824.3992,53.9685,15424.8191,52.6754,12296.7388,52.6045,11994.6286,53.9127,16564.7516,50.135,8825.672,51.3785,10811.1445,53.3827,13232.6523,54.2407,17995.2533
56,688181.SH,20210909,50.54,50.87,49.71,49.95,50.88,-0.9299999999999997,-1.8278,9720.03,48732.833,50.424,8383.48,50.5046,10022.4131,54.2424,16127.3053,52.6627,12275.1792,52.627,11994.7758,53.922,16581.5385,50.154,8559.841,51.659,11087.346,53.6347,14054.343,54.307,18247.0838
57,688181.SH,20210908,50.5,50.95,50.29,50.88,50.48,0.4000000000000057,0.7924,8847.33,44859.147,50.348,7694.742,50.7638,10107.44,54.4618,16787.8529,52.6373,12238.0385,52.6456,11977.2191,53.9197,16525.4673,50.184,9353.296,52.023,11296.977,53.9613,14551.018,54.3655,18385.6205
58,688181.SH,20210907,50.51,50.6,50.14,50.48,50.51,-0.030000000000001137,-0.0594,7012.73,35322.493,50.088,8124.654,50.8585,10117.1208,54.7297,18007.9829,52.6148,12225.4922,52.6489,11958.0675,53.8978,16467.5883,50.303,9871.908,52.2835,11662.2585,54.1587,15134.2037,54.379,18409.516
59,688181.SH,20210906,50.33,50.69,49.66,50.51,50.3,0.21000000000000085,0.4175,8301.68,41661.722,49.888,8670.138,51.0408,10279.8715,54.8629,18376.035,52.602,12238.9104,52.6504,11943.6905,53.8755,16425.024,50.525,10471.128,52.6235,11936.192,54.444,16281.1003,54.4128,18406.3697
60,688181.SH,20210903,49.59,50.73,49.59,50.3,49.57,0.7299999999999969,1.4727,8035.63,40373.778,49.846,8788.84,51.2269,10694.6285,54.9597,18566.2888,52.5951,12221.2738,52.6529,11918.2416,53.8397,16357.306,50.806,10723.498,52.9605,12113.5755,54.7473,17148.2203,54.4502,18384.6842
61,688181.SH,20210902,49.25,49.73,49.03,49.57,49.58,-0.00999999999999801,-0.0202,6276.34,30983.661,49.884,8736.202,51.4554,11592.5508,55.0818,18784.6974,52.5855,12217.8829,52.6631,11904.0607,53.8006,16293.1197,50.987,10817.253,53.3255,12389.7485,54.9843,17952.9877,54.5085,18398.7242
62,688181.SH,20210901,49.5,49.58,48.48,49.58,49.48,0.10000000000000142,0.2021,10996.89,53942.547,50.02,11011.85,51.9677,12122.9538,55.2571,19180.7729,52.5775,12257.2146,52.6735,11919.2024,53.7724,16254.6941,51.315,11102.468,53.6735,13124.077,55.3317,19421.5013,54.5512,18380.4395
63,688181.SH,20210831,50.2,50.75,49.02,49.48,50.3,-0.8200000000000003,-1.6302,9740.15,48314.117,50.518,11619.162,52.4546,12504.33,55.4182,19462.3994,52.5896,12229.1756,52.705,11884.7492,53.7487,16179.7624,51.65,11372.131,54.128,13536.331,55.5127,19705.8217,54.599,18319.829
64,688181.SH,20210830,50.95,51.34,50.0,50.3,50.49,-0.19000000000000483,-0.3763,8895.19,45103.859,51.162,12272.118,53.0508,12825.2915,55.6247,19834.3103,52.6076,12222.6505,52.7332,11859.4454,53.7378,16091.4497,52.029,12368.978,54.514,14456.9245,55.6567,19873.4937,54.6627,18358.2427
65,688181.SH,20210827,50.25,50.55,49.69,50.49,50.25,0.240000000000002,0.4776,7772.44,38980.602,51.766,12658.156,53.4962,13383.5815,55.8035,20250.5771,52.616,12201.5208,52.7623,11852.5277,53.7188,16013.626,52.622,12796.617,55.0065,15436.1425,55.795,20092.3713,54.7052,18344.0205
66,688181.SH,20210826,52.11,52.35,50.12,50.25,52.07,-1.8200000000000003,-3.4953,17654.58,89679.031,52.09,12898.304,54.0185,13746.5785,56.0,21083.7794,52.629,12245.4828,52.7842,11842.4833,53.6914,15945.3179,53.164,13614.851,55.375,16801.594,55.963,20491.387,54.7328,18363.7908
67,688181.SH,20210825,52.96,53.5,51.69,52.07,52.7,-0.6300000000000026,-1.1954,14033.45,73190.553,52.61,11193.086,54.5569,13300.0223,56.1188,21228.3341,52.6663,12169.5328,52.8143,11777.4664,53.6696,15755.7547,53.862,13240.658,55.85,17149.879,56.1233,20588.6407,54.7683,18339.6193
68,688181.SH,20210824,53.15,53.65,52.6,52.7,53.32,-0.6199999999999974,-1.1628,13004.93,68926.574,52.782,11125.1,54.9823,13263.5331,56.1976,21757.6388,52.6935,12124.4383,52.8252,11733.4757,53.615,15622.8599,54.264,13452.609,56.0865,17765.3515,56.271,20867.0297,54.79,18318.5832
69,688181.SH,20210823,52.15,53.54,52.15,53.32,52.11,1.2100000000000009,2.322,10825.38,57505.92,52.896,12465.838,55.2769,13875.6854,56.21,21720.8206,52.7186,12109.2135,52.8434,11680.4308,53.5552,15515.1108,54.722,13401.256,56.4035,19186.0865,56.3937,21201.8073,54.7783,18247.325
70,688181.SH,20210820,52.96,53.18,51.68,52.11,52.85,-0.740000000000002,-1.4002,8973.18,46861.307,53.478,12935.078,55.6885,14523.1154,56.1932,21807.6771,52.7268,12117.4117,52.8612,11647.3402,53.4805,15530.2169,55.115,13503.653,56.718,20360.5815,56.522,22044.3387,54.7212,18180.1478
71,688181.SH,20210819,53.0,53.7,52.63,52.85,52.93,-0.0799999999999983,-0.1511,9128.49,48512.643,54.238,14331.398,56.08,15998.4108,56.2312,21937.6197,52.7549,12137.8947,52.889,11624.1,53.4524,15489.6812,55.664,13962.244,56.983,21520.855,56.5947,22497.5473,54.7027,18225.4243
72,688181.SH,20210818,53.99,54.29,52.73,52.93,53.27,-0.3400000000000034,-0.6383,13693.52,73015.581,55.114,15288.23,56.6415,17486.9538,56.2047,22002.0218,52.7781,12185.4376,52.9191,11598.0675,53.423,15498.7617,56.032,15145.686,57.34,23581.018,56.658,23260.9247,54.6515,18165.1943
73,688181.SH,20210817,56.0,56.0,52.91,53.27,56.23,-2.9599999999999937,-5.2641,19708.62,106884.772,55.746,15780.118,57.0208,19132.1808,56.1674,22049.3335,52.7928,12250.2408,52.9517,11572.1765,53.4011,15433.6425,56.606,15700.531,57.444,23872.667,56.6643,23196.2443,54.59,18012.0757
74,688181.SH,20210816,55.67,56.23,54.8,56.23,55.91,0.3200000000000003,0.5723,13171.58,73185.912,56.548,14336.674,57.5192,19510.0008,56.1644,22055.8141,52.7931,12172.5242,52.9992,11481.46,53.3733,15441.7859,56.999,16544.871,57.4705,23625.7515,56.647,22998.5737,54.5156,17747.2722
75,688181.SH,20210813,57.03,57.19,55.17,55.91,57.23,-1.3200000000000003,-2.3065,15954.78,89215.062,56.752,14072.228,57.5631,20523.1792,56.0312,22058.8929,52.7744,12168.5892,53.0353,11431.8198,53.3465,15447.6147,57.391,18075.668,57.3815,23740.2485,56.5527,23005.8953,54.3755,17581.4597
76,688181.SH,20210812,56.08,57.24,55.81,57.23,56.09,1.1399999999999935,2.0324,13912.65,79076.056,57.09,13593.09,57.8038,22482.0138,55.9456,21944.9609,52.7452,12117.2942,53.0726,11372.6352,53.3412,15584.1367,57.586,19988.337,57.3625,23929.655,56.4207,22851.3413,54.233,17369.241
77,688181.SH,20210811,57.28,57.95,55.65,56.09,57.28,-1.1899999999999977,-2.0775,16152.96,90777.365,56.95,15003.142,57.9869,24051.4469,55.8038,21983.3394,52.7048,12076.1931,53.1068,11363.2364,53.2843,15526.7195,57.838,21059.1,57.254,24262.632,56.235,22897.657,54.0702,17193.9372
78,688181.SH,20210810,56.83,57.99,56.71,57.28,57.25,0.030000000000001137,0.0524,12491.4,71725.99,57.466,15620.944,58.0885,25284.1923,55.7103,22163.5918,52.6709,12050.2504,53.1567,11380.0478,53.225,15388.0932,57.909,22078.094,57.2745,24574.24,56.1377,23023.5237,53.932,17014.338
79,688181.SH,20210809,57.1,57.4,55.6,57.25,57.6,-0.3500000000000014,-0.6076,11849.35,66904.982,57.45,18753.068,58.2969,28194.9885,55.6441,22720.4862,52.6527,12102.0889,53.1668,11325.7353,53.1435,15343.1048,58.085,24970.917,57.2295,25102.083,55.9517,23049.6857,53.7884,16858.093
80,688181.SH,20210806,56.41,57.62,55.65,57.6,56.53,1.0700000000000003,1.8928,13559.09,77070.751,58.03,22079.108,58.1246,28785.5385,55.5526,22865.4232,52.6308,12086.8625,53.1766,11283.4489,53.0928,15288.7761,58.321,27217.51,57.2255,26314.6815,55.81,23057.4103,53.6489,16711.5773
81,688181.SH,20210805,58.15,58.19,56.3,56.53,58.67,-2.1400000000000006,-3.6475,20962.91,119311.206,58.082,26383.584,57.8323,28878.7092,55.4562,22928.5906,52.6065,12065.3107,53.177,11240.0595,53.041,15234.458,58.302,29079.466,57.06,26765.199,55.637,23112.6913,53.496,16529.748
82,688181.SH,20210804,57.0,58.91,56.81,58.67,57.2,1.4699999999999989,2.5699,19241.97,111952.933,58.726,27115.058,57.6723,28455.5254,55.39,23063.2279,52.5826,11966.6303,53.189,11153.3095,52.975,15024.7757,58.648,32016.35,56.971,27318.544,55.5163,23156.6457,53.3642,16237.6552
83,688181.SH,20210803,60.3,60.3,56.73,57.2,60.15,-2.9499999999999957,-4.9044,28152.02,163393.923,58.352,28535.244,57.4308,28494.0592,55.2368,23027.6474,52.5324,11871.9688,53.2013,11071.3047,52.8715,14813.0799,58.282,32044.803,56.6935,26944.101,55.395,23562.7737,53.1859,15984.728
84,688181.SH,20210802,57.98,61.0,57.88,60.15,57.86,2.289999999999999,3.9578,28479.55,169521.55,58.72,31188.766,57.2662,27910.9954,55.0747,22502.0309,52.4874,11708.2952,53.232,10920.1479,52.788,14480.7473,57.942,30706.632,56.471,26225.425,55.293,23183.6133,53.0361,15597.5902
