,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
26,002531.SZ,20211222,19.09,19.29,18.6,19.0,19.08,-0.0799999999999983,-0.4193,176462.73,333487.056,19.738,250401.098,19.8508,317560.1077,19.9621,469549.1212,14.1624,553792.4432,13.3008,523569.8355,18.5719,616181.7532,19.95,305011.681,19.8565,374874.7505,19.8283,437264.2027,19.3595,544760.7732
27,002531.SZ,20211221,19.01,19.34,18.68,19.08,19.23,-0.15000000000000213,-0.78,215055.5,408363.915,20.194,324071.946,19.9515,330269.4792,20.0526,481264.1509,14.0893,554569.9971,13.2371,524555.0738,18.4936,622147.0063,20.023,314383.528,19.8265,402285.813,19.8653,449411.1103,19.3767,559838.2235
28,002531.SZ,20211220,19.88,20.15,19.19,19.23,20.46,-1.2300000000000004,-6.0117,322689.3,630687.999,20.444,365779.474,20.0169,340232.0315,20.0818,490534.125,14.0156,555876.7067,13.1722,525712.8266,18.4037,626084.2965,20.061,326873.873,19.8255,422546.9905,19.9237,461825.1657,19.3675,575863.5985
29,002531.SZ,20211217,20.93,21.35,20.3,20.46,20.92,-0.46000000000000085,-2.1989,258790.85,539643.653,20.618,367789.038,20.1277,355439.0862,20.1379,500929.6794,13.9411,557591.487,13.1071,526622.6262,18.3111,629352.2919,20.075,341407.387,19.8725,439311.6765,19.9817,476694.6427,19.3295,592705.5513
30,002531.SZ,20211216,21.48,21.48,20.65,20.92,21.28,-0.35999999999999943,-1.6917,279007.11,583301.975,20.436,355850.504,20.1531,396011.4631,20.1738,518875.1409,13.8547,557126.8797,13.0359,528802.2088,18.2056,635583.7335,20.06,349696.758,19.8875,446805.1265,20.0313,499722.3913,19.283,604686.9595
31,002531.SZ,20211215,20.22,21.8,20.05,21.28,20.33,0.9500000000000028,4.6729,544816.97,1151342.282,20.162,359622.264,20.0262,400331.9377,20.1862,533809.3941,13.7651,556578.8108,12.963,530411.4644,18.0879,646150.6897,19.961,356252.915,19.891,463154.6725,20.07,509581.279,19.2053,619164.3775
32,002531.SZ,20211214,20.1,21.05,20.1,20.33,20.1,0.22999999999999687,1.1443,423593.14,875679.556,19.852,304695.11,19.8746,399966.8754,20.1853,545988.2468,13.6737,554123.5225,12.8892,530774.0236,17.9652,647630.7279,19.9,353809.319,19.851,467899.7925,20.0297,509095.2007,19.1095,618483.5412
33,002531.SZ,20211213,19.58,20.13,19.35,20.1,19.55,0.5500000000000007,2.8133,332737.12,660454.174,19.678,287968.272,19.7562,405929.1854,20.1706,560188.6318,13.5891,552482.756,12.821,532147.4013,17.8405,651833.4696,19.946,390073.18,19.797,479086.783,20.0567,517513.3677,19.006,619625.6072
34,002531.SZ,20211210,19.25,19.76,19.22,19.55,19.55,0.0,0.0,199098.18,388696.132,19.532,315025.736,19.6254,436078.9438,20.1132,564597.9032,13.5052,551981.2455,12.7541,533393.2578,17.7101,651191.5529,19.863,390316.796,19.727,487767.402,20.1093,535386.6817,18.911,626501.8142
35,002531.SZ,20211209,19.6,19.72,19.07,19.55,19.73,-0.17999999999999972,-0.9123,297865.91,576213.075,19.684,343543.012,19.5877,468477.4723,20.0712,579577.905,13.427,552250.5466,12.6917,535048.556,17.5868,653654.2105,19.839,424414.094,19.7565,498267.0315,20.169,554975.7997,18.838,642344.7687
36,002531.SZ,20211208,19.47,20.27,19.4,19.73,19.46,0.2699999999999996,1.3875,270181.2,536122.234,19.76,352883.566,19.6354,496178.7885,19.9994,585079.5726,13.3497,552441.0254,12.6299,536609.8573,17.4613,656824.9603,19.763,444737.82,19.7675,503390.4635,20.2257,577010.2013,18.7577,654874.115
37,002531.SZ,20211207,19.36,19.58,18.7,19.46,19.37,0.08999999999999986,0.4646,339958.95,649683.623,19.948,402923.528,19.7146,506830.9923,19.9488,598019.4662,13.2696,552385.9022,12.5683,540254.0615,17.3347,658896.4487,19.63,490188.098,19.7865,516924.9015,20.229,598217.7023,18.6693,677943.5092
38,002531.SZ,20211206,20.34,20.6,19.31,19.37,20.31,-0.9399999999999977,-4.6283,468024.44,933105.564,20.214,492178.088,19.8323,527295.5369,19.9332,607761.4641,13.1914,552418.114,12.511,546150.1086,17.2149,658933.4107,19.59,518220.108,19.855,529300.812,20.1853,602974.149,18.5935,687628.4045
39,002531.SZ,20211203,19.71,20.8,19.71,20.31,19.93,0.379999999999999,1.9067,341684.56,695706.545,20.194,465607.856,19.9177,540502.8392,19.8697,609207.0441,13.1153,551025.934,12.4522,548536.4527,17.0963,659550.0425,19.67,537215.966,19.935,544338.2705,20.1437,610987.2757,18.4965,685331.0048
40,002531.SZ,20211202,20.25,20.4,19.57,19.93,20.67,-0.740000000000002,-3.5801,344568.68,687958.174,19.994,505285.176,19.8362,564014.2538,19.7718,615130.9182,13.0326,550430.9536,12.3828,550970.5896,16.9676,661571.1149,19.715,543913.495,20.017,574735.208,20.037,615761.8773,18.3633,688115.2907
41,002531.SZ,20211201,20.6,21.2,19.74,20.67,20.79,-0.11999999999999744,-0.5772,520381.01,1058826.937,19.766,536592.074,19.7415,576458.9323,19.6756,628503.1982,12.9525,550255.7994,12.3174,553991.5809,16.846,664944.7957,19.821,570056.43,20.1245,586245.461,19.973,627947.5073,18.2432,689984.9475
42,002531.SZ,20211130,19.36,21.01,19.36,20.79,19.27,1.5199999999999996,7.8879,786231.75,1607023.817,19.312,577452.668,19.7008,567898.1446,19.6018,629906.3432,12.8687,549081.506,12.2485,558565.1795,16.7147,669832.1089,19.802,581990.266,20.0945,586738.1415,19.915,632974.3697,18.1175,691709.5425
43,002531.SZ,20211129,18.7,19.5,18.55,19.27,19.31,-0.03999999999999915,-0.2071,335173.28,643653.966,18.966,544262.128,19.6223,538213.7446,19.4915,621089.3418,12.7849,546740.9299,12.1827,560185.9383,16.588,671567.3457,19.648,568100.386,20.112,581233.4615,19.7957,624005.7833,17.9767,687111.5512
44,002531.SZ,20211126,18.62,19.68,18.42,19.31,18.79,0.5199999999999996,2.7674,540071.16,1030206.34,19.146,608824.076,19.6869,554036.5662,19.4432,629734.3803,12.7118,549888.0695,12.123,564678.5249,16.4739,676631.5388,19.591,585218.008,20.2325,607921.6245,19.7193,630936.55,17.8602,690988.479
45,002531.SZ,20211125,18.7,19.07,18.1,18.79,18.4,0.39000000000000057,2.1196,501103.17,935855.375,19.436,582541.814,19.8038,557683.1815,19.3741,628192.7009,12.6358,548104.0006,12.061,567466.2846,16.3605,679395.2511,19.674,572119.969,20.334,620256.6525,19.631,639575.0513,17.7475,694089.7758
46,002531.SZ,20211124,19.06,19.3,17.98,18.4,19.06,-0.6600000000000001,-3.4627,724683.98,1338295.863,19.876,603520.786,19.9715,578273.2154,19.3182,630697.4926,12.5637,547473.7909,11.9997,568516.3649,16.2471,683810.6472,19.772,562043.107,20.457,643146.392,19.61,641807.877,17.6358,703596.8702
47,002531.SZ,20211123,20.01,20.06,18.98,19.06,20.17,-1.110000000000003,-5.5032,620279.05,1194424.757,20.292,586527.864,20.2446,595576.2408,19.2991,625454.9062,12.4931,545043.3699,11.9403,569431.4221,16.1481,686837.8681,19.943,543661.705,20.5285,652232.5045,19.5647,633866.8677,17.5305,702449.1343
48,002531.SZ,20211122,20.62,20.7,19.71,20.17,20.76,-0.5899999999999999,-2.842,657983.02,1317239.807,20.33,591938.644,20.4769,592075.8323,19.2362,623406.5929,12.4191,544245.5228,11.8756,572594.7757,16.0407,693475.8339,20.12,540381.516,20.483,645351.1695,19.517,634161.0523,17.3958,704424.463
49,002531.SZ,20211119,20.54,20.99,20.14,20.76,20.99,-0.22999999999999687,-1.0958,408659.85,836093.901,20.036,561611.94,20.4692,582249.0323,19.1759,621590.7297,12.3377,542730.2952,11.8044,576901.6836,15.9107,698521.7136,20.2,551460.575,20.3805,647872.9305,19.41,628483.4203,17.2317,698201.3022
50,002531.SZ,20211118,20.18,21.48,19.71,20.99,20.48,0.509999999999998,2.4902,605998.03,1255882.615,19.912,561698.124,20.4985,602824.2862,19.0776,628562.3794,12.2505,542011.0358,11.7253,576414.2882,15.7635,707375.7307,20.319,605556.921,20.198,651686.0685,19.281,634403.6283,17.0573,697786.9297
51,002531.SZ,20211117,19.19,20.64,19.1,20.48,19.25,1.2300000000000004,6.3896,639719.37,1284822.266,19.668,520565.428,20.5515,623050.3254,19.0029,626995.0971,12.162,541445.856,11.6435,574243.0607,15.616,717468.5557,20.428,602434.492,20.049,656893.046,19.173,632418.2287,16.8765,696614.8315
52,002531.SZ,20211116,18.77,20.1,18.72,19.25,18.7,0.5500000000000007,2.9412,647332.95,1252714.11,19.594,500795.546,20.6177,634362.0446,18.9582,633259.6494,12.0769,539385.0826,11.5648,572380.5936,15.4671,716457.078,20.387,591486.017,19.9715,658466.4215,19.0543,629448.7963,16.7057,693045.2225
53,002531.SZ,20211115,19.81,19.85,18.38,18.7,20.14,-1.4400000000000013,-7.15,506349.5,958961.958,19.91,488824.388,20.7715,658328.5838,18.9812,646017.7906,11.9996,537741.9074,11.4953,570183.0809,15.3357,715191.3012,20.576,594366.537,19.8695,651958.482,19.0167,627745.8203,16.5595,687968.525
54,002531.SZ,20211112,19.77,20.31,19.3,20.14,19.77,0.370000000000001,1.8715,409090.77,817940.941,20.364,541309.21,20.8585,689102.1785,18.9762,665730.3935,11.9269,537534.2403,11.4298,568457.7542,15.2113,717255.5432,20.874,630625.241,19.7835,653795.821,18.974,632390.7017,16.4223,688100.5638
55,002531.SZ,20211111,20.0,20.68,19.5,19.77,20.11,-0.33999999999999986,-1.6907,400334.55,797338.635,20.726,649415.718,20.7054,694760.7615,18.8824,692910.2671,11.8455,539048.4732,11.3557,567755.1949,15.0611,716273.4597,20.994,668393.336,19.6095,673302.5925,18.9177,637178.0237,16.2643,689503.4675
56,002531.SZ,20211110,20.5,20.5,19.5,20.11,20.83,-0.7199999999999989,-3.4566,540869.96,1074636.873,21.188,684303.556,20.5785,718459.5069,18.8206,709890.8785,11.768,540094.5617,11.2848,567332.667,14.9175,715187.6573,21.142,724249.677,19.529,681690.262,18.8907,652257.3437,16.115,692791.1373
57,002531.SZ,20211109,21.61,22.0,20.1,20.83,20.97,-0.14000000000000057,-0.6676,587477.16,1223646.667,21.18,682176.488,20.3477,714155.8646,18.7074,727737.4147,11.6895,540547.4751,11.2121,566842.762,14.7692,714512.6609,21.114,760803.304,19.3755,678969.449,18.888,670265.3367,15.9602,698558.7963
58,002531.SZ,20211108,22.11,22.2,20.23,20.97,21.95,-0.9800000000000004,-4.4647,768773.61,1611460.364,21.242,699908.686,20.1308,723591.2815,18.5515,725281.2274,11.606,541021.2029,11.1341,565045.7976,14.61,713534.0243,20.846,750320.823,19.2155,681050.8205,18.8113,689902.0313,15.8012,704040.4188
59,002531.SZ,20211105,22.4,23.67,21.88,21.95,22.08,-0.129999999999999,-0.5888,949623.31,2144888.641,21.384,719941.272,19.9738,716084.61,18.35,717144.2712,11.5215,539455.3227,11.0542,562420.1641,14.4477,708427.7531,20.561,744285.286,19.015,666994.843,18.6773,708716.46,15.6302,703143.988
60,002531.SZ,20211104,20.79,22.08,20.6,22.08,20.07,2.009999999999998,10.0149,574773.74,1242504.222,21.262,687370.954,19.6092,682819.2908,18.1279,711135.0426,11.4316,536186.0191,10.9688,559137.9388,14.2731,703002.7376,20.077,697815.216,18.762,648826.982,18.5347,709651.5277,15.4445,699772.7592
61,002531.SZ,20211103,21.09,21.1,19.72,20.07,21.14,-1.0700000000000003,-5.0615,530234.62,1074134.62,21.096,764195.798,19.2169,680382.5631,17.9247,728043.9165,11.3414,536095.4085,10.8842,558292.056,14.0975,703345.4296,19.67,711351.6,18.5455,647410.097,18.3407,728747.476,15.2478,704064.1615
62,002531.SZ,20211102,22.07,22.24,20.53,21.14,21.68,-0.5399999999999991,-2.4908,676138.15,1437924.936,21.048,839430.12,18.9546,701074.2231,17.7676,743320.1538,11.2667,538566.3606,10.8127,558587.1393,13.9436,700225.0956,19.556,725446.826,18.388,648430.186,18.1893,727871.8817,15.0963,711089.0103
63,002531.SZ,20211101,21.9,23.47,20.92,21.68,21.34,0.33999999999999986,1.5933,868936.54,1947904.551,20.45,800732.96,18.7254,692762.6685,17.5703,772090.9391,11.1878,543151.4492,10.7338,557443.4257,13.7759,695020.5288,19.163,709550.427,18.237,644435.462,17.9553,721737.8467,14.9273,718455.4825
64,002531.SZ,20211029,21.21,21.85,19.61,21.34,21.25,0.08999999999999986,0.4235,786771.72,1634654.253,19.738,768629.3,18.3685,663340.9115,17.3712,773623.7665,11.1028,543167.9773,10.6512,554634.1353,13.5996,687825.0291,18.693,676966.401,18.024,633273.432,17.7127,717616.9467,14.7397,721246.9402
65,002531.SZ,20211028,19.84,21.81,19.52,21.25,19.83,1.4200000000000017,7.1609,958897.96,2016293.733,18.892,708259.478,18.0831,651212.6708,17.1421,760194.6118,11.0142,542933.8244,10.5696,552031.353,13.4279,680923.2555,18.225,678211.849,17.8795,621570.3675,17.507,729713.7377,14.546,726012.597
66,002531.SZ,20211027,17.84,19.96,17.68,19.83,18.15,1.6799999999999997,9.2562,906406.23,1740982.593,18.244,658507.402,17.7531,614963.14,16.8794,746954.7221,10.9283,542213.1178,10.4873,548508.2082,13.2564,672263.1084,17.916,639130.847,17.765,616261.177,17.2897,732738.0287,14.3573,732746.9628
67,002531.SZ,20211026,18.36,18.92,17.54,18.15,18.12,0.029999999999997584,0.1656,482652.35,881953.75,18.064,611463.532,17.5269,590336.9754,16.6703,733729.4826,10.8532,544900.0132,10.4141,546110.3544,13.1005,663656.0488,17.637,597135.594,17.775,624996.353,17.1097,757669.316,14.182,727037.8347
68,002531.SZ,20211025,17.11,18.78,17.08,18.12,17.11,1.0100000000000016,5.903,708418.24,1283676.232,17.876,618367.894,17.4962,595243.4131,16.5226,737882.5521,10.7943,548910.3441,10.3499,549003.0112,12.9675,660519.0455,17.585,611780.818,17.794,659692.6355,17.0017,772282.66,14.0362,728200.2903
69,002531.SZ,20211022,18.19,18.19,17.05,17.11,18.01,-0.9000000000000021,-4.9972,484922.61,839042.666,17.648,585303.502,17.4038,583106.3485,16.3526,732057.0824,10.7322,551590.9147,10.2908,548139.2766,12.8349,654553.8197,17.469,589704.4,17.7355,690932.047,16.8493,759674.734,13.8903,727412.7805
70,002531.SZ,20211021,19.07,19.07,17.7,18.01,18.93,-0.9199999999999982,-4.86,710137.58,1303194.469,17.558,648164.22,17.4815,591669.5069,16.2106,734494.3276,10.6747,555245.6365,10.2382,548892.8091,12.7201,652998.6468,17.447,599838.748,17.7635,715569.6835,16.6897,760468.704,13.753,724921.3122
71,002531.SZ,20211020,17.35,18.93,16.87,18.93,17.21,1.7199999999999989,9.9942,671186.88,1228889.243,17.588,619754.292,17.4362,586712.4577,16.05,734965.2509,10.6082,555026.3946,10.1827,549275.6641,12.5953,647732.8295,17.421,583468.594,17.676,737445.414,16.5133,752022.3877,13.6028,718400.6753
72,002531.SZ,20211019,16.71,17.6,16.43,17.21,16.98,0.23000000000000043,1.3545,517174.16,887838.01,17.21,582807.656,17.3992,577598.8846,15.8488,746740.0141,10.5349,556471.8235,10.121,549566.5593,12.4594,644512.3444,17.22,571413.546,17.506,729084.4095,16.32,750444.7153,13.4372,715384.9812
73,002531.SZ,20211018,17.0,17.4,16.58,16.98,16.66,0.3200000000000003,1.9208,543096.28,922837.09,17.294,605193.742,17.5338,603409.6531,15.6979,750817.8279,10.4718,560900.3767,10.067,550582.2207,12.3459,646225.3323,17.311,579320.497,17.3515,727831.5565,16.1577,750217.319,13.2985,715333.402
74,002531.SZ,20211015,17.98,18.0,16.34,16.66,18.16,-1.5,-8.2599,799226.2,1351472.86,17.29,594105.298,17.7685,644795.3046,15.5215,756573.7835,10.4103,566752.8362,10.0131,550743.9554,12.2324,646958.9297,17.355,589580.463,17.2225,737942.2195,16.001,751040.408,13.1622,712711.8518
75,002531.SZ,20211014,16.73,18.4,16.66,18.16,17.04,1.120000000000001,6.5728,568087.94,1014881.755,17.336,551513.276,17.9123,673822.3662,15.335,741437.5238,10.346,563468.5572,9.9647,548972.4434,12.1195,639666.2173,17.534,564928.886,17.148,755464.682,15.864,748604.5003,13.032,708437.201
76,002531.SZ,20211013,17.4,17.46,16.57,17.04,17.63,-0.5899999999999999,-3.3466,486453.7,825895.865,17.254,547182.896,17.8192,732677.6377,15.1038,736017.2168,10.2697,561183.645,9.9067,549202.6653,11.9846,634222.0275,17.614,593391.507,16.9765,779541.6195,15.6617,765385.8633,12.8778,708976.996
77,002531.SZ,20211012,16.96,17.99,16.1,17.63,16.96,0.6699999999999982,3.9505,629104.59,1069689.858,17.23,560019.436,17.8677,770463.9177,14.9009,737464.8179,10.2012,560062.1778,9.856,551809.2467,11.8659,631493.2512,17.913,652857.112,16.846,837936.177,15.4963,771031.401,12.736,705806.2605
78,002531.SZ,20211011,17.32,17.75,16.11,16.96,16.89,0.07000000000000028,0.4144,487654.06,826832.918,17.328,553447.252,17.7623,810352.1946,14.6832,731477.7074,10.1309,557609.7384,9.8016,552535.7293,11.7362,626644.418,18.003,707604.453,16.71,852533.581,15.2747,774687.8737,12.5848,700084.4447
79,002531.SZ,20211008,17.88,17.99,16.17,16.89,17.75,-0.8599999999999994,-4.8451,586266.09,986444.087,17.42,585055.628,17.6523,811607.02,14.4926,727215.2674,10.0661,555714.7052,9.7488,552612.3809,11.6164,623596.9185,18.002,792159.694,16.5395,844659.901,15.0533,767919.184,12.4432,697444.778
80,002531.SZ,20210930,17.1,17.88,16.5,17.75,16.92,0.8299999999999983,4.9054,546436.04,946586.284,17.732,578344.496,17.4392,804364.79,14.3038,725097.7891,10.0017,553659.7896,9.6951,551022.082,11.4987,618482.9312,18.08,831300.619,16.311,840783.682,14.8337,761170.231,12.3027,692159.3215
81,002531.SZ,20210929,17.95,18.29,16.89,16.92,18.12,-1.1999999999999993,-6.6225,550636.4,958207.561,17.974,639600.118,17.1815,819662.7515,14.0953,723533.9347,9.9325,552149.3125,9.6361,549819.8111,11.3726,615287.1315,17.931,891422.234,16.0595,836299.2845,14.58,760811.4343,12.1467,688208.503
82,002531.SZ,20210928,17.38,18.58,17.37,18.12,17.42,0.6999999999999993,4.0184,596243.67,1079615.974,18.596,745694.788,17.0469,865742.6785,13.9156,724915.0624,9.8694,551506.5321,9.5828,549301.7259,11.2551,611748.9269,17.792,886755.273,15.87,839960.3,14.357,756641.6487,12.0003,683379.1757
83,002531.SZ,20210927,18.72,18.99,17.0,17.42,18.45,-1.0299999999999976,-5.5827,645695.94,1141448.3,18.678,861761.654,16.7862,900618.2954,13.7009,733464.6456,9.7966,549336.7161,9.5218,548263.1751,11.1231,607074.2871,17.392,876342.616,15.581,835665.73,14.1023,748191.2297,11.8345,677564.7328
84,002531.SZ,20210924,18.81,18.93,17.75,18.45,18.96,-0.5100000000000016,-2.6899,552710.43,1018910.092,18.584,999263.76,16.5562,978206.6731,13.5206,741425.78,9.7275,547109.9496,9.4635,547027.3331,10.9989,600836.5469,17.09,886303.976,15.324,831770.3805,13.8707,743810.426,11.6805,671153.5723
