,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002343.SZ,20240513,7.5,7.51,7.07,7.2,7.58,-0.3799999999999999,-5.01,280292.0,202707.25,7.54,306189.68,7.91,325081.83,8.06,398074.78,6.9,320363.43,6.89,287077.14,6.91,350717.11,7.93,308357.6,7.78,327055.93,7.99,340908.63,7.21,406368.55,6.99,341164.92
1,002343.SZ,20240510,7.54,7.82,7.37,7.58,7.59,-0.009999999999999787,-0.13,312531.0,236684.078,7.7,304074.24,7.95,332371.94,8.07,402827.99,6.9,318793.17,6.89,286619.53,6.89,348681.07,8.05,333968.43,7.79,324296.73,8.04,360687.9,7.17,404776.71,6.99,342097.97
2,002343.SZ,20240509,7.53,7.68,7.49,7.59,7.55,0.040000000000000036,0.53,209279.0,158660.586,7.85,291843.53,7.91,330501.1,8.07,408148.65,6.89,317080.8,6.88,285328.67,6.88,346820.95,8.09,331362.25,7.82,320667.73,8.09,383659.85,7.13,402491.3,6.99,344589.34
3,002343.SZ,20240508,7.78,7.92,7.47,7.55,7.76,-0.20999999999999996,-2.71,350364.0,268451.646,8.05,320181.57,7.88,338072.55,8.07,415272.07,6.89,316127.15,6.88,284771.28,6.86,346807.35,8.05,342396.18,7.83,323927.98,8.12,409425.99,7.1,401802.83,6.98,347194.72
4,002343.SZ,20240507,8.07,8.6,7.7,7.76,8.03,-0.2699999999999996,-3.36,378482.4,304507.567,8.24,315011.01,7.82,325683.63,8.07,423824.86,6.88,314259.0,6.87,283163.51,6.84,344055.96,8.06,344866.12,7.87,318486.45,8.14,412735.88,7.06,397520.35,6.98,349697.13
5,002343.SZ,20240506,8.41,8.46,7.95,8.03,8.3,-0.27000000000000135,-3.25,269714.81,218254.196,8.33,310525.51,7.8,320403.75,8.08,433460.1,6.87,312601.6,6.87,281670.42,6.82,340501.58,7.99,335838.89,7.92,319477.55,8.13,414849.84,7.03,392965.39,6.97,351933.49
6,002343.SZ,20240430,8.55,8.68,8.18,8.3,8.63,-0.33000000000000007,-3.82,251377.43,211513.145,8.4,363862.62,7.81,334661.33,8.06,439704.79,6.86,311076.19,6.86,280785.23,6.8,338968.3,7.91,339638.2,7.95,318244.39,8.12,422307.13,7.0,390813.79,6.96,353391.96
7,002343.SZ,20240429,8.47,8.88,8.47,8.63,8.46,0.16999999999999993,2.01,350969.2,305126.656,8.33,370880.97,7.81,345313.69,8.04,443914.54,6.85,309623.17,6.85,280131.69,6.78,337792.17,7.76,333431.25,7.97,319278.67,8.09,428977.06,6.96,389158.66,6.95,353214.4
8,002343.SZ,20240426,8.25,8.67,8.18,8.46,8.24,0.22000000000000064,2.67,324511.2,275118.33,8.05,364610.79,7.73,335632.06,7.99,444040.23,6.84,307705.55,6.84,278753.3,6.75,337248.63,7.65,329318.73,7.99,328521.3,8.05,438650.05,6.91,385099.14,6.93,352615.5
9,002343.SZ,20240425,8.29,8.53,8.13,8.24,8.35,-0.10999999999999943,-1.32,356054.91,296360.143,7.89,374721.23,7.69,329127.43,7.95,448672.47,6.82,305939.56,6.84,277501.63,6.73,334913.12,7.62,342373.95,8.0,345452.82,8.04,451369.02,6.86,381839.59,6.91,351179.47
10,002343.SZ,20240424,7.99,8.63,7.71,8.35,7.96,0.3899999999999997,4.9,536400.36,441998.665,7.64,361152.26,7.66,322852.74,7.9,451321.79,6.81,304244.08,6.83,276128.29,6.7,332863.69,7.62,345754.27,8.01,357184.15,8.02,455568.34,6.81,378021.85,6.89,348880.29
11,002343.SZ,20240423,7.25,7.96,7.25,7.96,7.24,0.7199999999999998,9.94,286469.19,222622.29,7.42,315413.77,7.66,300170.67,7.85,445851.72,6.8,301010.7,6.82,273529.05,6.68,328005.68,7.54,314625.03,8.03,374047.64,7.99,450838.63,6.77,370999.61,6.88,344917.38
12,002343.SZ,20240422,7.37,7.5,6.97,7.24,7.68,-0.4399999999999995,-5.73,319618.29,231309.995,7.18,295981.53,7.72,308773.37,7.83,455386.81,6.79,299657.95,6.82,273092.51,6.65,326261.24,7.54,309973.22,8.09,409808.64,7.96,453131.07,6.74,368523.91,6.86,343278.28
13,002343.SZ,20240419,6.95,7.68,6.89,7.68,6.98,0.6999999999999993,10.03,375063.39,276575.617,7.25,294026.67,7.84,303037.47,7.81,461925.45,6.79,297911.44,6.82,273086.04,6.64,324622.41,7.6,305459.78,8.15,442940.9,7.95,458544.04,6.72,364506.71,6.85,341512.62
14,002343.SZ,20240418,7.24,7.28,6.9,6.98,7.22,-0.23999999999999932,-3.32,288210.09,202140.827,7.34,310026.68,7.91,295114.38,7.77,469065.12,6.78,295892.3,6.82,272263.09,6.63,323777.71,7.67,292106.78,8.18,446670.76,7.91,460912.98,6.69,360234.4,6.83,339122.47
15,002343.SZ,20240417,6.68,7.44,6.67,7.22,6.8,0.41999999999999993,6.18,307707.89,222064.486,7.6,330356.28,8.07,314161.44,7.73,484952.6,6.78,294614.1,6.82,271367.33,6.63,324937.11,7.85,303116.21,8.21,454355.32,7.9,462986.59,6.67,356907.43,6.83,337383.52
16,002343.SZ,20240416,7.42,7.45,6.8,6.8,7.55,-0.75,-9.93,189308.0,130749.284,7.67,313836.3,8.18,341502.48,7.69,484403.64,6.78,293129.53,6.82,270050.19,6.63,324551.95,8.0,296850.58,8.23,463641.6,7.9,473085.06,6.66,353905.45,6.82,335500.45
17,002343.SZ,20240415,8.2,8.23,7.38,7.55,8.15,-0.6000000000000005,-7.36,309844.0,239937.491,7.91,323964.9,8.31,372377.37,7.64,486319.73,6.78,292328.05,6.82,269490.87,6.65,326776.08,8.19,305126.1,8.26,476749.96,7.9,484839.2,6.65,353634.02,6.81,334884.04
18,002343.SZ,20240412,8.26,8.66,8.08,8.15,8.29,-0.1399999999999988,-1.69,455063.4,379536.0,7.95,316892.89,8.4,415748.61,7.58,485541.61,6.77,290805.85,6.82,268425.76,6.65,328679.19,8.33,327723.88,8.26,493315.71,7.85,495104.8,6.62,351940.94,6.8,332751.48
19,002343.SZ,20240411,7.5,8.29,7.47,8.29,7.54,0.7499999999999991,9.95,389858.1,315358.969,8.0,274186.88,8.48,457796.76,7.48,478225.49,6.77,288312.36,6.82,267071.91,6.65,331262.55,8.38,348531.69,8.25,505866.55,7.77,507548.84,6.6,346756.7,6.79,329501.67
20,002343.SZ,20240410,7.95,7.97,7.38,7.54,8.0,-0.45999999999999996,-5.75,225108.0,171363.238,8.1,275876.13,8.49,503366.4,7.38,474671.74,6.76,286124.97,6.81,265681.29,6.65,337731.19,8.41,368614.03,8.21,510475.37,7.68,504188.34,6.56,342124.13,6.77,326931.64
21,002343.SZ,20240409,7.79,8.13,7.64,8.0,7.79,0.20999999999999996,2.7,239951.0,188092.439,8.34,279864.85,8.54,520639.67,7.3,475425.38,6.76,285275.78,6.81,265245.94,6.65,339344.86,8.52,433470.24,8.22,518945.43,7.61,505166.58,6.55,340950.98,6.76,325969.07
22,002343.SZ,20240408,8.21,8.23,7.78,7.79,8.36,-0.5699999999999994,-6.82,274483.97,218772.457,8.47,286287.29,8.5,536174.3,7.19,477221.74,6.75,284775.33,6.8,265207.11,6.65,340501.04,8.64,509644.07,8.17,524710.0,7.52,506614.47,6.52,339671.26,6.75,324859.51
23,002343.SZ,20240403,8.74,8.79,8.2,8.36,8.81,-0.45000000000000107,-5.11,241533.35,203652.914,8.71,338554.86,8.49,553016.58,7.09,478432.38,6.75,284141.37,6.8,264746.9,6.65,342373.52,8.7,580422.02,8.12,535086.17,7.43,504342.19,6.5,340266.59,6.74,323073.8
24,002343.SZ,20240402,8.8,9.28,8.6,8.81,8.73,0.08000000000000007,0.92,398304.35,354752.926,8.77,422876.49,8.43,569165.95,6.96,482960.22,6.74,283619.74,6.8,264254.19,6.65,347081.14,8.69,601234.74,8.03,545316.09,7.31,505258.76,6.47,338730.16,6.72,321751.15
25,002343.SZ,20240401,8.6,8.82,8.52,8.73,8.65,0.08000000000000007,0.92,245051.6,212868.295,8.72,461351.92,8.32,587847.08,6.82,479926.87,6.72,281913.45,6.79,263474.61,6.63,350484.98,8.56,605594.43,7.93,542921.78,7.17,500339.68,6.44,335464.22,6.71,318883.41
26,002343.SZ,20240329,8.77,8.9,8.51,8.65,8.98,-0.33000000000000007,-3.67,272063.2,235356.237,8.7,587075.63,8.28,623310.82,6.7,476957.7,6.71,281621.12,6.78,263520.78,6.62,357607.84,8.45,630432.63,7.85,561202.3,7.03,502205.53,6.39,334247.52,6.69,317390.89
27,002343.SZ,20240328,8.5,9.09,8.23,8.98,8.69,0.2900000000000009,3.34,535821.8,470651.478,8.81,733000.85,8.18,639462.45,6.59,474390.61,6.7,280387.18,6.78,263525.77,6.62,366067.73,8.33,648373.82,7.75,574695.75,6.88,503658.28,6.35,332307.08,6.67,315723.32
28,002343.SZ,20240327,8.47,9.08,7.98,8.69,8.53,0.16000000000000014,1.88,663141.52,564677.156,8.69,822289.17,8.08,628592.25,6.48,463790.14,6.68,277465.36,6.77,261718.34,6.6,369828.87,8.19,658907.54,7.61,578795.26,6.71,498980.22,6.31,326655.15,6.65,311936.05
29,002343.SZ,20240326,8.74,9.05,8.32,8.53,8.65,-0.120000000000001,-1.39,590681.48,514252.146,8.61,779592.99,7.95,604907.7,6.38,449226.31,6.67,273406.4,6.76,259734.4,6.58,366709.45,8.13,663201.42,7.47,587057.42,6.56,486714.52,6.28,320797.97,6.64,307575.01
30,002343.SZ,20240325,9.0,9.89,8.55,8.65,9.22,-0.5700000000000003,-6.18,873670.14,791310.769,8.4,749836.93,7.82,596548.16,6.3,434600.82,6.66,270180.49,6.76,258954.49,6.57,364097.18,8.02,652336.71,7.32,571975.5,6.43,471828.46,6.25,317206.02,6.62,303069.79
31,002343.SZ,20240322,8.26,9.22,8.1,9.22,8.38,0.8399999999999999,10.02,1001689.33,879365.845,8.2,673789.63,7.66,563660.59,6.21,411998.32,6.65,264947.48,6.75,256665.19,6.55,353913.55,7.92,604420.61,7.16,541014.74,6.31,448865.52,6.23,307291.87,6.6,296140.4
32,002343.SZ,20240321,9.09,9.09,8.3,8.38,8.26,0.120000000000001,1.45,982263.4,861335.498,7.85,563746.78,7.48,513562.81,6.12,386672.7,6.63,258969.99,6.74,252436.48,6.51,342178.33,7.69,539775.92,6.96,505099.67,6.17,421322.74,6.21,296532.34,6.58,288416.58
33,002343.SZ,20240320,7.89,8.26,7.8,8.26,7.51,0.75,9.99,449660.6,366489.073,7.68,495525.91,7.38,484978.08,6.05,362255.25,6.62,252968.3,6.74,248597.7,6.5,330853.89,7.54,489750.32,6.79,466302.27,6.07,394179.67,6.2,287704.24,6.57,280816.13
34,002343.SZ,20240319,7.62,8.08,7.51,7.51,7.65,-0.14000000000000057,-1.83,441901.2,342760.408,7.64,546809.85,7.26,492075.9,5.97,352188.7,6.61,250630.24,6.73,249069.06,6.48,328214.84,7.37,489397.43,6.62,457270.78,5.98,382304.82,6.2,291023.49,6.55,278001.51
35,002343.SZ,20240318,7.44,7.76,7.15,7.65,7.47,0.1800000000000006,2.41,493433.6,365446.627,7.64,554836.49,7.15,505607.51,5.91,342983.91,6.61,248422.31,6.73,247730.92,6.48,326449.2,7.3,480249.13,6.48,447712.3,5.93,371080.95,6.21,298241.91,6.54,274908.94
