,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,600703.SH,20220114,33.0,33.9,32.88,33.51,33.11,0.3999999999999986,1.2081,334421.24,1120383.289,33.818,446600.576,35.3692,521477.0515,35.4097,761334.4376,35.0911,953716.0492,33.8074,933125.4793,34.7739,743055.4943,35.069,529124.417,35.61,590793.3255,35.5443,762425.6263,35.2752,761646.4563
11,600703.SH,20220113,33.93,33.93,33.11,33.11,34.0,-0.8900000000000006,-2.6176,458391.13,1530775.403,34.116,506115.426,35.6608,531024.1208,35.4882,766754.1894,35.0453,957470.1222,33.7495,933377.1527,34.7671,748206.1119,35.392,545415.806,35.727,597448.815,35.552,769198.22,35.226,768654.8405
12,600703.SH,20220112,33.82,34.51,33.1,34.0,33.63,0.36999999999999744,1.1002,630945.37,2122742.815,34.652,530734.948,35.9623,560686.6954,35.5935,767130.6576,35.0085,959588.0047,33.6918,933987.6569,34.7635,748371.5275,35.651,546653.437,35.8665,605510.5205,35.5723,787598.76,35.2,769328.1735
13,600703.SH,20220111,34.77,34.78,33.63,33.63,34.84,-1.2100000000000009,-3.473,417749.77,1426951.169,35.008,543048.052,36.1623,552047.1323,35.6818,765019.5115,34.9632,964445.7863,33.6318,933302.9891,34.7395,746154.5077,35.918,535544.393,36.0065,620558.575,35.6067,786314.6083,35.1633,773323.679
14,600703.SH,20220110,34.6,35.18,34.32,34.84,35.0,-0.1599999999999966,-0.4571,391495.37,1360875.834,35.776,562978.876,36.4285,636683.0377,35.7997,770318.7241,34.9343,966720.276,33.577,933747.7279,34.7216,747224.8913,36.285,539622.73,36.1295,668125.5855,35.656,801462.1123,35.144,781579.5467
15,600703.SH,20220107,36.36,37.43,34.88,35.0,35.79,-0.7899999999999991,-2.2073,631995.49,2291442.541,36.32,611648.258,36.4331,657178.4885,35.8941,789433.9285,34.8998,970191.2028,33.5187,935684.7186,34.6997,747789.0199,36.504,584873.653,36.1705,778598.7105,35.7007,805702.0267,35.1258,789485.3832
16,600703.SH,20220106,35.06,36.45,34.7,35.79,35.78,0.00999999999999801,0.0279,581488.74,2066389.427,36.668,584716.186,36.3977,644980.7708,35.915,783691.4112,34.8626,972706.0767,33.458,939405.2607,34.6833,747826.5217,36.664,573537.209,36.3235,865583.739,35.757,800341.8787,35.0917,785261.4477
17,600703.SH,20220105,37.26,37.27,35.2,35.78,37.47,-1.6899999999999977,-4.5103,692510.89,2491543.125,36.65,562571.926,36.3323,643798.4154,35.8947,782476.0126,34.8169,977281.894,33.3871,942851.7834,34.6617,749734.6023,36.794,667189.989,36.264,877497.7465,35.7973,799597.8007,35.0538,784245.4077
18,600703.SH,20220104,37.61,38.36,37.0,37.47,37.56,-0.09000000000000341,-0.2396,517403.89,1945481.546,36.828,528040.734,36.3377,626492.2723,35.8991,775545.5979,34.7687,982552.9148,33.3191,941494.0785,34.6559,756707.5843,36.706,663732.523,36.1215,875513.682,35.8593,796444.871,35.0025,781748.0948
19,600703.SH,20211231,36.6,38.1,36.6,37.56,36.74,0.8200000000000003,2.2319,634842.28,2379857.342,36.794,516266.584,36.2169,634355.4531,35.8544,780113.6697,34.6978,984029.9551,33.2445,943442.8682,34.6031,757324.7291,36.413,659334.65,35.935,875199.0235,35.8787,813911.8187,34.9445,782093.038
20,600703.SH,20211230,35.72,37.3,35.72,36.74,35.7,1.0399999999999991,2.9132,497335.13,1823703.618,36.688,558099.048,36.1585,657206.5438,35.8447,779479.4174,34.6256,985077.3969,33.1693,942380.3462,34.5569,755847.0184,36.151,652462.234,35.782,879076.231,35.817,807308.7393,34.8867,787490.7813
21,600703.SH,20211229,36.54,36.85,35.51,35.7,36.67,-0.9699999999999989,-2.6452,470767.44,1697343.108,36.66,562358.232,36.1085,724264.6092,35.8576,784617.6491,34.5642,988681.4404,33.0979,943229.0864,34.5215,756799.482,36.062,649481.824,35.632,881089.427,35.7623,808736.408,34.8025,790740.8542
22,600703.SH,20211228,37.58,37.58,36.2,36.67,37.3,-0.6299999999999955,-1.689,519854.93,1900765.445,36.938,771808.052,36.1054,888125.4115,35.8876,801489.5629,34.5075,992015.79,33.0317,944079.0659,34.4997,760133.8428,36.082,664367.604,35.533,908071.4215,35.77,808273.3863,34.7438,792843.7863
23,600703.SH,20211227,37.45,37.57,36.67,37.3,37.03,0.269999999999996,0.7291,458533.14,1700493.823,36.584,799424.312,36.2123,1030574.7292,35.8824,812833.9209,34.4422,999607.1514,32.9584,944325.1327,34.4512,764166.6985,36.095,705572.757,35.451,911699.716,35.746,813368.833,34.6977,793086.9643
24,600703.SH,20211224,36.68,38.2,36.66,37.03,36.6,0.4299999999999997,1.1749,844004.6,3163156.254,36.032,802402.716,36.0046,1058362.0946,35.8412,826150.6909,34.371,1006115.6422,32.8849,946761.275,34.3996,768932.5927,35.974,796628.441,35.3415,932381.8035,35.7437,818526.985,34.6388,800862.7415
25,600703.SH,20211223,36.82,37.32,36.6,36.6,37.09,-0.490000000000002,-1.3211,518631.05,1909360.777,35.614,746825.42,35.6892,1043656.3254,35.7774,823170.1712,34.2845,1003794.7922,32.8038,943947.7383,34.3577,783362.2145,35.837,972323.768,35.299,916116.2135,35.7487,812794.6653,34.5652,794123.711
26,600703.SH,20211222,35.46,38.3,35.46,37.09,34.9,2.190000000000005,6.2751,1518016.54,5640336.189,35.464,736605.416,35.4692,1043077.8385,35.73,832669.8518,34.2035,1005817.0186,32.7256,942652.7772,34.3539,792097.9512,35.983,1157630.269,35.3035,913744.2135,35.7527,830320.714,34.5052,797491.8195
27,600703.SH,20211221,34.52,34.9,33.22,34.9,34.54,0.35999999999999943,1.0423,657936.23,2242524.91,35.226,556927.156,35.27,981106.2915,35.6803,829008.8615,34.1154,998672.9341,32.6461,935535.258,34.3409,783847.5767,35.734,1087805.504,35.299,865801.7065,35.7327,809905.5993,34.4343,780038.1655
28,600703.SH,20211220,34.84,35.25,34.49,34.54,34.94,-0.3999999999999986,-1.1448,473425.16,1647523.512,35.606,611721.202,35.1808,971849.5854,35.6356,837362.95,34.0377,996902.5306,32.5776,933906.7247,34.3651,784175.9701,35.537,1087294.841,35.436,862801.045,35.766,818351.169,34.3893,776817.0432
29,600703.SH,20211217,35.5,35.9,34.87,34.94,35.85,-0.9100000000000037,-2.5384,566118.12,1991641.42,35.916,790854.166,35.1177,1013155.9062,35.6303,861843.6591,33.9643,996866.3074,32.5119,934280.3405,34.3993,788603.1923,35.457,1091063.397,35.6115,891200.403,35.7767,827325.8947,34.3518,777227.0995
30,600703.SH,20211216,36.36,36.6,35.8,35.85,35.9,-0.04999999999999716,-0.1393,467531.03,1691130.361,36.06,1197822.116,35.1246,1015179.1908,35.595,871528.1665,33.8921,996280.0045,32.4494,932720.8967,34.4439,791447.7672,35.413,1105690.228,35.65,884731.992,35.7783,836509.297,34.3228,775021.881
31,600703.SH,20211215,36.6,36.88,35.87,35.9,36.8,-0.8999999999999986,-2.4457,619625.24,2241168.774,36.502,1578655.122,35.0677,1046305.6415,35.5288,892241.1056,33.8141,995561.3137,32.3832,932232.9454,34.4832,796956.7396,35.202,1112697.03,35.6125,888363.7,35.7633,867376.3583,34.2882,777809.8327
32,600703.SH,20211214,36.4,37.38,35.66,36.8,36.09,0.7099999999999937,1.9673,931906.46,3417359.081,36.242,1618683.852,35.0892,1038541.6077,35.4241,889518.7879,33.7366,996964.5474,32.3177,931530.245,34.5213,804456.6328,34.984,1151775.239,35.614,880226.2775,35.6793,878121.3583,34.2593,779559.325
33,600703.SH,20211213,35.74,36.7,34.95,36.09,35.66,0.4300000000000068,1.2058,1369089.98,4910146.34,35.468,1562868.48,35.0808,1003101.9608,35.2856,875084.0468,33.648,993827.5059,32.2494,929804.3053,34.5229,803986.9819,34.807,1117826.675,35.5715,867266.871,35.598,890583.452,34.235,784285.6263
34,600703.SH,20211210,38.0,38.0,35.66,35.66,38.06,-2.4000000000000057,-6.3058,2600957.87,9460139.881,34.998,1391272.628,35.1508,940800.1469,35.1771,859068.6782,33.5612,986823.1942,32.1891,927604.8968,34.5345,799167.3375,34.709,1068135.166,35.6285,829476.257,35.5197,874793.4983,34.192,770862.2892
35,600703.SH,20211209,37.94,38.06,36.93,38.06,34.6,3.460000000000001,10.0,2371696.06,8958264.133,34.766,1013558.34,35.3031,786720.5415,35.0659,797002.6412,33.4788,971480.7563,32.1232,918168.1539,34.5481,778027.3615,34.761,859908.659,35.7045,733030.114,35.451,827153.9347,34.166,736246.5577
36,600703.SH,20211208,33.28,34.77,33.18,34.6,32.93,1.6700000000000017,5.0714,819768.89,2801685.358,33.902,646738.938,35.3023,684391.0231,34.8809,750650.4185,33.3793,957628.3812,32.0351,906517.6674,34.538,764842.6887,34.624,669858.158,35.6375,666665.9365,35.2603,765666.2807,34.0997,706197.7883
37,600703.SH,20211207,33.99,34.15,32.6,32.93,33.74,-0.8100000000000023,-2.4007,652829.6,2157013.647,33.726,684866.626,35.3877,654928.0238,34.7621,748743.2244,33.3012,955835.308,31.9711,904396.8314,34.606,764795.1536,34.864,643797.909,35.732,670955.647,35.1767,753044.8263,34.0908,704549.0485
38,600703.SH,20211206,34.49,34.49,33.71,33.74,34.5,-0.759999999999998,-2.2029,511110.72,1732684.355,34.146,672784.87,35.5546,646261.5308,34.7215,744212.6806,33.2382,954879.8003,31.9155,902999.2842,34.6956,768581.2391,35.335,638307.249,35.8805,683879.333,35.159,758769.4213,34.0925,707373.8737
39,600703.SH,20211203,33.89,34.96,33.6,34.5,33.74,0.759999999999998,2.2525,712386.43,2456196.578,34.42,744997.704,35.7231,642089.69,34.6644,754788.1212,33.1732,954753.4108,31.8553,902673.8425,34.7912,772837.4764,35.766,691337.409,35.9365,695457.1435,35.097,758089.4843,34.0873,712454.9483
40,600703.SH,20211202,33.49,34.32,33.28,33.74,33.72,0.020000000000003126,0.0593,537599.05,1818575.834,34.756,706258.978,35.8346,639038.2977,34.6047,760691.5153,33.107,954798.2746,31.7884,900337.5943,34.8731,774190.3932,35.887,663773.756,35.961,701918.8315,35.006,760867.2863,34.0772,732685.6118
41,600703.SH,20211201,34.94,35.44,33.35,33.72,35.03,-1.3100000000000023,-3.7397,1010407.33,3449025.775,35.346,692977.378,36.1031,644859.7323,34.605,770345.8244,33.0447,959820.2749,31.7272,899705.7134,34.9721,781200.2643,36.023,664030.37,36.044,744716.0225,34.9,768111.461,34.12,743289.1493
42,600703.SH,20211130,35.01,35.67,34.68,35.03,35.11,-0.0799999999999983,-0.2279,592420.82,2083128.697,36.002,602729.192,36.3692,618831.0923,34.5824,751762.0606,32.9757,960886.5509,31.671,897236.4082,35.0689,787526.0796,36.244,608677.316,36.027,741294.418,34.8277,751057.587,34.16,741436.3347
43,600703.SH,20211129,34.99,35.9,34.8,35.11,36.18,-1.0700000000000003,-2.9574,872174.89,3076627.155,36.524,603829.628,36.4992,653599.6838,34.5379,749647.5171,32.9012,959988.2033,31.6066,898266.6797,35.1645,794518.4147,36.336,616707.067,35.9935,776961.8405,34.72,760332.7497,34.188,742938.75
44,600703.SH,20211126,36.5,36.5,35.91,36.18,36.69,-0.509999999999998,-1.39,518692.8,1874520.901,37.112,637677.114,36.6054,656168.0077,34.4671,739956.2591,32.8301,959811.6371,31.5347,897164.8231,35.2741,801610.7477,36.548,590817.348,35.925,778122.6645,34.632,761696.981,34.2213,741826.9488
45,600703.SH,20211125,36.99,37.49,36.29,36.69,37.0,-0.3100000000000023,-0.8378,471191.05,1737356.772,37.018,621288.534,36.5838,686368.8169,34.4026,740527.0732,32.7513,959371.2431,31.4619,897370.2633,35.3907,822590.5803,36.648,606151.569,35.796,810776.5725,34.551,773268.7397,34.2563,746173.0895
46,600703.SH,20211124,37.56,38.09,36.94,37.0,37.64,-0.6400000000000006,-1.7003,559166.4,2096329.859,36.7,635083.362,36.4431,707251.5769,34.3262,754865.7741,32.6679,960548.8901,31.3886,900616.623,35.446,843034.7044,36.651,663473.715,35.5785,813570.342,34.4263,770181.0167,34.2915,752998.3047
47,600703.SH,20211123,37.96,38.28,37.4,37.64,38.05,-0.4099999999999966,-1.0775,597923.0,2261151.39,36.486,614625.44,36.2885,728978.7915,34.17,758782.63,32.5812,960932.5538,31.3098,905638.9073,35.4993,858901.1921,36.6,698113.385,35.333,807668.285,34.3103,768893.0147,34.3208,763380.8185
48,600703.SH,20211122,35.51,38.18,35.5,38.05,35.71,2.3399999999999963,6.5528,1041412.32,3872185.691,36.148,629584.506,36.1162,790180.32,34.0094,758753.8174,32.4884,960679.2012,31.2429,904823.777,35.5652,878548.134,36.426,729451.417,35.071,819000.5075,34.1457,767051.3187,34.3088,768360.1458
49,600703.SH,20211119,34.98,35.85,34.88,35.71,35.1,0.6099999999999994,1.7379,436749.9,1553989.045,35.984,543957.582,35.7569,782531.3138,33.8874,743843.0318,32.3969,959490.5128,31.1774,901335.0315,35.6328,898435.9592,36.107,699576.878,34.7625,791465.522,34.0103,750274.2573,34.2907,767796.8847
50,600703.SH,20211118,35.75,36.24,34.88,35.1,35.93,-0.8299999999999983,-2.31,540165.19,1906833.059,36.278,591014.604,35.6531,849378.9577,33.8303,758205.675,32.311,959016.6725,31.1297,902698.7088,35.6793,919816.3032,36.035,740063.907,34.5655,809414.0515,33.9563,767672.8233,34.3068,777442.0475
51,600703.SH,20211117,35.81,36.38,35.33,35.93,35.95,-0.020000000000003126,-0.0556,456876.79,1637132.092,36.602,691864.068,35.5485,876704.0485,33.7571,755249.7215,32.2296,957347.3491,31.0806,902100.7906,35.7224,953138.1424,36.065,825401.675,34.3385,820152.0065,33.8427,772745.3003,34.3435,791486.721
52,600703.SH,20211116,36.7,37.17,35.9,35.95,37.23,-1.279999999999994,-3.4381,672718.33,2451635.989,36.714,781601.33,35.3692,931695.9077,33.6709,763009.7441,32.1443,956363.1756,31.0265,904167.6181,35.788,970371.3245,35.81,873911.52,34.1195,822247.7225,33.7177,777414.1863,34.4063,797475.5038
53,600703.SH,20211115,37.39,37.87,36.78,37.23,37.18,0.04999999999999716,0.1345,613277.7,2284822.32,36.704,829318.328,35.0915,920491.9162,33.5794,757070.8903,32.0566,954349.2573,30.9824,903824.8638,35.8487,986320.6,35.651,937216.614,33.912,832145.591,33.6493,772805.0957,34.468,801876.6318
54,600703.SH,20211112,36.4,37.5,36.21,37.18,36.72,0.46000000000000085,1.2527,672035.01,2480381.208,36.23,855196.174,34.6962,907249.4208,33.4315,752700.0429,31.9609,953816.5387,30.9335,903683.1888,35.8885,1013547.5956,35.302,965427.981,33.674,847136.7975,33.534,783198.498,34.5293,805494.1455
55,600703.SH,20211111,36.07,38.28,35.85,36.72,36.49,0.22999999999999687,0.6303,1044412.51,3865513.457,35.792,889113.21,34.3285,918982.6854,33.2876,747582.2056,31.872,951250.8242,30.89,905942.3605,35.8803,1047123.1993,34.944,1015401.576,33.5025,856827.325,33.3817,775452.7567,34.587,807857.8152
56,600703.SH,20211110,35.5,36.75,35.37,36.49,35.9,0.5900000000000034,1.6435,905563.1,3281688.826,35.528,958939.282,33.9562,876390.3854,33.1841,729623.1615,31.7882,946672.0377,30.8601,904606.7978,35.8391,1052533.6612,34.506,963666.969,33.314,823534.6675,33.2577,764662.925,34.6612,808173.263
57,600703.SH,20211109,34.7,35.9,34.15,35.9,34.86,1.0399999999999991,2.9834,911303.32,3207616.381,34.906,966221.71,33.5931,867940.9538,33.1041,721659.78,31.7073,943861.6612,30.8334,905921.6436,35.7601,1047421.8877,34.066,917223.185,33.1655,804282.8295,33.136,750170.7317,34.736,817827.936
58,600703.SH,20211108,34.62,35.33,33.8,34.86,34.99,-0.13000000000000256,-0.3715,742666.93,2560071.603,34.598,1045114.9,33.1823,855911.7977,33.0532,716168.3524,31.6333,941979.1565,30.8047,906404.6673,35.686,1046363.6408,33.716,908549.598,33.0055,785851.2695,33.0127,735282.9173,34.841,821253.6465
59,600703.SH,20211105,35.54,35.78,34.8,34.99,35.4,-0.4099999999999966,-1.1582,841620.19,2963133.631,34.374,1075659.788,32.9277,837152.1192,33.0674,730074.7526,31.5711,943748.0663,30.7747,907585.6018,35.6412,1043718.2676,33.418,883354.166,32.962,775622.947,32.927,727128.3043,34.9822,832277.5288
60,600703.SH,20211104,33.68,35.42,33.33,35.4,33.38,2.019999999999996,6.0515,1393542.87,4855829.507,34.096,1141689.942,32.6823,839387.1585,33.0238,721900.3279,31.4984,944890.6228,30.7403,906894.223,35.5908,1042713.5029,33.096,878764.196,32.917,781477.2815,32.8673,713534.465,35.1477,853120.1963
61,600703.SH,20211103,34.4,35.09,33.05,33.38,34.36,-0.9799999999999969,-2.8522,941975.24,3205967.163,33.484,968394.656,32.4569,802430.1554,32.9856,696325.9488,31.4134,938010.2128,30.7027,904712.8478,35.5464,1036737.7672,32.612,814902.338,32.7315,746417.113,32.813,688243.307,35.2383,863302.8212
62,600703.SH,20211102,33.95,35.35,33.74,34.36,33.74,0.6199999999999974,1.8376,1305769.27,4526422.382,33.226,868224.66,32.4854,796574.0262,33.0062,685349.3212,31.3469,934672.521,30.6703,902593.1808,35.5465,1038600.7067,32.429,770583.925,32.6715,729165.5195,32.8393,680997.2917,35.3653,876755.7835
63,600703.SH,20211101,33.6,34.19,32.96,33.74,33.6,0.14000000000000057,0.4167,895391.37,3010172.547,32.834,771984.296,32.3769,725250.1869,32.9976,668145.6515,31.2717,928498.0408,30.6346,900076.4526,35.5199,1032616.3244,32.173,727074.568,32.6485,690599.3365,32.872,677987.8007,35.5023,889517.023
64,600703.SH,20211029,32.6,33.92,31.81,33.6,32.34,1.259999999999998,3.8961,1171770.96,3911446.217,32.462,691048.544,32.36,696414.4154,32.9768,665996.4674,31.201,925447.4832,30.6133,899562.5498,35.508,1036185.4329,32.046,728845.614,32.65,692083.7565,32.8643,666931.08,35.6587,916810.487
65,600703.SH,20211028,31.95,33.0,31.91,32.34,32.09,0.25,0.7791,527066.44,1704690.55,32.096,615838.45,32.2908,648022.1969,32.9718,655531.8862,31.1288,919515.4659,30.5879,897927.8415,35.4971,1038003.3577,32.061,698253.074,32.6005,655478.347,32.881,645339.1807,35.752,931285.566
66,600703.SH,20211027,32.4,32.79,31.86,32.09,32.4,-0.30999999999999517,-0.9568,441125.26,1422961.925,31.74,661410.02,32.4177,648870.9692,33.0174,696683.645,31.0666,918847.0266,30.5629,898398.3187,35.4904,1048147.4088,32.122,683402.366,32.6335,665160.903,32.939,646729.296,35.8518,973156.1775
67,600703.SH,20211026,32.1,33.48,31.61,32.4,31.88,0.5199999999999996,1.6311,824567.45,2682122.242,31.632,672943.19,32.5715,688684.94,33.1415,718233.2344,31.012,919902.3703,30.539,899911.8063,35.4755,1052752.6999,32.265,691342.474,32.671,666644.505,33.005,656053.2707,35.9978,994960.1807
68,600703.SH,20211025,31.77,31.97,30.88,31.88,31.77,0.10999999999999943,0.3462,490712.61,1540654.781,31.512,682164.84,32.5169,678513.5592,33.2509,720429.4403,30.9547,919499.379,30.5103,898528.0282,35.4441,1051129.2243,32.295,663152.941,32.661,648649.577,33.026,655978.326,36.1328,1012365.9563
69,600703.SH,20211022,30.56,31.95,30.56,31.77,30.56,1.2100000000000009,3.9594,795720.49,2506067.129,31.63,766642.684,32.54,686685.1562,33.3929,726072.1794,30.8928,920855.2715,30.4794,900924.8183,35.424,1056515.7035,32.506,667891.728,32.6815,649015.3735,33.0777,666820.4123,36.2718,1048442.4523
70,600703.SH,20211021,31.57,31.76,30.31,30.56,31.55,-0.990000000000002,-3.1379,754924.29,2328685.608,32.026,780667.698,32.7038,666587.0885,33.55,726358.8362,30.8379,919172.5749,30.4585,902693.2448,35.4256,1063874.0296,32.738,684190.367,32.753,630919.5995,33.1483,704503.9373,36.3517,1088350.5323
71,600703.SH,20211020,31.77,32.01,31.38,31.55,31.8,-0.25,-0.7862,498791.11,1580991.706,32.504,705394.712,32.9508,679675.9715,33.7771,727080.5112,30.7944,921012.1691,30.4492,902742.0011,35.4228,1067892.3943,32.851,677931.888,32.9135,624913.7915,33.34,718466.8377,36.4028,1099938.4133
72,600703.SH,20211019,32.27,32.27,31.29,31.8,32.47,-0.6699999999999982,-2.0634,870675.7,2764524.136,32.898,709741.758,33.0323,675127.6377,33.9903,738313.2421,30.7399,927325.6506,30.4438,903144.1353,35.4213,1074569.9233,32.914,687747.114,33.0445,636203.975,33.4923,731815.0823,36.3865,1100328.2297
73,600703.SH,20211018,33.28,33.3,31.46,32.47,33.75,-1.2800000000000011,-3.7926,913101.83,2941685.718,33.078,644141.042,33.1246,663592.3962,34.195,747473.2871,30.7019,924474.8887,30.438,902961.0585,35.4229,1078381.3013,33.124,654124.105,33.2215,653444.417,33.656,725544.7503,36.3622,1099682.548
74,600703.SH,20211015,33.08,34.09,32.59,33.75,32.95,0.7999999999999972,2.4279,865845.56,2908134.2,33.382,569140.772,33.1531,629568.9708,34.3259,746990.3697,30.6637,921271.5033,30.42,901974.4779,35.4113,1080559.9945,33.254,655321.899,33.2735,635973.813,33.8107,721956.9167,36.346,1093535.2498
75,600703.SH,20211014,33.3,33.48,32.82,32.95,33.52,-0.5700000000000003,-1.7005,378559.36,1252141.604,33.45,587713.036,33.0338,598709.2269,34.4203,751160.1076,30.6214,919892.099,30.3968,901261.4593,35.3912,1089674.7731,33.14,612703.62,33.291,618882.234,33.9617,719077.4393,36.3037,1091875.5378
76,600703.SH,20211013,32.7,33.6,32.28,33.52,32.7,0.8200000000000003,2.5076,520526.34,1726451.632,33.198,650469.064,32.9831,607899.1638,34.53,769892.4697,30.5787,920312.6383,30.3848,903489.197,35.3686,1101447.8557,33.145,646919.44,33.3475,628392.761,34.1567,735815.5927,36.289,1101322.26
77,600703.SH,20211012,33.9,34.2,32.28,32.7,33.99,-1.2899999999999991,-3.7952,542672.12,1799316.727,32.93,665752.47,32.9585,601228.2923,34.6412,795254.8009,30.532,922296.2793,30.3681,908738.3096,35.3308,1111367.5091,33.077,641946.536,33.375,638408.669,34.3313,757868.6223,36.2868,1110675.0827
78,600703.SH,20211011,33.85,34.62,33.68,33.99,34.09,-0.10000000000000142,-0.2933,538100.48,1835364.146,33.17,664107.168,33.0408,608315.6777,34.8471,803299.8491,30.5028,922797.1177,30.3684,914356.3847,35.3026,1129983.5152,33.027,634146.213,33.3915,652391.0185,34.472,769668.973,36.2812,1115912.8907
79,600703.SH,20211008,32.2,34.66,31.91,34.09,31.69,2.400000000000002,7.5734,958706.88,3236816.423,33.126,741503.026,33.0546,622661.3931,35.0135,815025.8941,30.4679,923152.9103,30.3725,918551.5479,35.2443,1143375.0256,32.857,630139.019,33.3635,666284.7545,34.571,785319.512,36.2622,1126329.1245
80,600703.SH,20210930,31.45,33.1,31.08,31.69,32.18,-0.48999999999999844,-1.5227,692339.5,2211412.212,32.83,637694.204,33.1508,642413.5208,35.2141,811250.06,30.4382,923813.5226,30.3691,918283.6953,35.1486,1142259.0372,32.768,577648.832,33.3535,714660.7225,34.6573,787211.2717,36.2403,1132152.5985
81,600703.SH,20210929,33.34,33.41,32.14,32.18,33.9,-1.7199999999999989,-5.0737,596943.37,1951555.802,33.092,643369.816,33.2908,632517.3862,35.4774,814824.0509,30.4381,924691.0427,30.3772,919153.7366,35.0968,1143206.06,32.976,571895.695,33.5845,738734.3125,34.8443,810228.1417,36.2428,1142078.1113
82,600703.SH,20210928,33.4,34.4,33.05,33.9,33.77,0.12999999999999545,0.385,534445.61,1801702.975,33.224,618140.602,33.4385,626907.4331,35.7418,828541.5806,30.4367,928377.353,30.3803,923896.778,35.0342,1152986.3607,33.175,584660.836,33.7815,753849.0665,35.095,817536.8213,36.2227,1145237.7567
83,600703.SH,20210927,33.0,34.45,32.8,33.77,32.61,1.1600000000000037,3.5572,925079.77,3120805.115,32.884,604185.258,33.4523,629547.7631,35.95,856494.4591,30.4169,931561.3024,30.3855,927795.3646,34.975,1155797.4363,33.319,652764.729,33.922,761255.073,35.2867,830948.168,36.1585,1148043.7762
