,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,000950.SZ,20240513,5.68,5.73,5.6,5.64,5.69,-0.05000000000000071,-0.88,176166.5,99700.72,5.65,205061.18,5.49,194408.98,5.32,173855.92,5.13,197934.43,5.2,204550.76,5.09,195124.01,5.53,210326.98,5.42,198110.08,5.34,177274.87,5.21,206226.23,5.09,188695.66
1,000950.SZ,20240510,5.75,5.75,5.66,5.69,5.71,-0.019999999999999574,-0.35,166009.0,94501.277,5.63,215685.04,5.48,195490.57,5.31,173097.38,5.13,198299.5,5.2,205227.58,5.08,194158.16,5.5,203522.42,5.4,198252.35,5.32,175510.74,5.18,206630.49,5.09,189737.34
2,000950.SZ,20240509,5.6,5.78,5.58,5.71,5.59,0.1200000000000001,2.15,300364.44,171602.545,5.58,235361.3,5.46,212051.14,5.3,172395.31,5.13,199022.11,5.2,206133.13,5.07,193231.39,5.46,201531.02,5.38,196753.95,5.31,176131.5,5.16,206215.14,5.09,190366.17
3,000950.SZ,20240508,5.6,5.62,5.55,5.59,5.6,-0.009999999999999787,-0.18,154730.74,86469.055,5.5,235685.78,5.43,204836.38,5.28,166368.43,5.13,197826.98,5.19,206135.06,5.06,190955.47,5.44,188477.68,5.36,188565.72,5.29,171094.19,5.14,203797.31,5.08,190060.07
4,000950.SZ,20240507,5.54,5.64,5.52,5.6,5.55,0.04999999999999982,0.9,228035.22,127453.994,5.45,240581.02,5.39,207087.06,5.27,165823.87,5.13,198046.89,5.19,207810.31,5.05,190436.36,5.42,192027.32,5.34,188412.91,5.28,170461.02,5.13,203449.18,5.08,190566.45
5,000950.SZ,20240506,5.51,5.62,5.46,5.55,5.45,0.09999999999999964,1.83,229285.8,127093.407,5.41,215592.77,5.37,206744.75,5.26,164111.36,5.13,197723.17,5.19,213498.34,5.04,189091.46,5.41,207353.44,5.32,183294.06,5.26,167872.38,5.11,201879.56,5.08,190687.91
6,000950.SZ,20240430,5.33,5.52,5.29,5.45,5.33,0.1200000000000001,2.25,264390.3,143754.505,5.37,191359.81,5.33,200236.37,5.25,163247.73,5.13,197051.12,5.2,218118.98,5.03,187836.29,5.38,205082.12,5.31,178241.77,5.25,164967.48,5.1,200329.98,5.07,191128.14
7,000950.SZ,20240429,5.18,5.37,5.18,5.33,5.34,-0.009999999999999787,-0.19,301986.86,158808.21,5.35,167700.75,5.32,187939.97,5.24,162761.06,5.13,196217.45,5.2,225751.12,5.03,186220.27,5.35,197042.04,5.3,175291.78,5.25,159336.16,5.09,199187.53,5.07,192697.41
8,000950.SZ,20240426,5.34,5.41,5.28,5.34,5.37,-0.03000000000000025,-0.56,179206.91,95375.409,5.37,141269.58,5.31,178480.35,5.24,165925.48,5.14,195393.67,5.21,231475.37,5.02,184437.43,5.34,189201.88,5.28,164695.28,5.24,153810.45,5.08,196941.08,5.07,192824.02
9,000950.SZ,20240425,5.33,5.39,5.32,5.37,5.38,-0.009999999999999787,-0.19,103094.0,55186.734,5.39,143473.63,5.31,175159.9,5.23,165171.54,5.14,195888.53,5.21,235395.63,5.02,184363.09,5.32,185748.87,5.27,160833.34,5.24,153497.22,5.06,196005.73,5.07,194640.13
