,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
25,600326.SH,20240401,3.87,4.15,3.85,4.09,3.85,0.23999999999999977,6.23,445061.78,178564.62,3.9,302206.66,3.99,348930.79,3.75,452845.57,4.62,466440.93,4.64,420105.11,4.13,366699.39,4.01,368525.43,3.96,394512.34,3.85,424332.43,3.93,391167.52,4.64,472398.6
26,600326.SH,20240329,3.88,3.88,3.8,3.85,3.85,0.0,0.0,150433.3,57611.344,3.89,267200.23,3.97,338882.42,3.71,453795.56,4.62,464825.07,4.64,418263.45,4.15,365816.56,4.0,354901.29,3.96,409602.37,3.82,430811.03,3.94,387309.75,4.65,472324.92
27,600326.SH,20240328,3.74,3.88,3.72,3.85,3.74,0.10999999999999988,2.94,313210.28,120214.264,3.94,288994.11,3.98,352913.17,3.7,466867.4,4.62,464988.87,4.65,417959.08,4.17,367359.37,4.01,365745.41,3.97,436654.22,3.79,447160.29,3.96,389908.56,4.66,475975.63
28,600326.SH,20240327,3.95,3.97,3.72,3.74,3.96,-0.21999999999999975,-5.56,304052.42,116553.758,4.01,324913.95,3.98,362569.48,3.69,469044.38,4.63,464515.27,4.65,417363.85,4.19,369145.28,4.01,362739.48,3.96,440605.58,3.76,457857.07,3.97,388974.95,4.67,477167.84
29,600326.SH,20240326,4.01,4.05,3.87,3.96,4.05,-0.08999999999999986,-2.22,298275.54,117964.597,4.11,406596.39,4.0,390993.33,3.69,470657.87,4.63,463804.01,4.66,416852.32,4.21,372715.18,4.02,363777.54,3.95,457707.91,3.73,472799.72,3.99,387242.33,4.67,480234.07
30,600326.SH,20240325,4.11,4.17,4.01,4.05,4.11,-0.0600000000000005,-1.46,270029.6,110899.715,4.13,434844.2,4.0,409813.89,3.69,474052.27,4.64,462735.46,4.67,416366.25,4.23,375796.01,4.01,367233.3,3.94,465354.34,3.7,478769.26,4.0,385194.35,4.68,482903.49
31,600326.SH,20240322,4.19,4.19,4.08,4.11,4.2,-0.08999999999999986,-2.14,259402.73,106997.426,4.11,442602.36,3.99,429725.68,3.69,481981.39,4.64,461870.69,4.67,415450.84,4.25,378089.02,4.0,384104.57,3.92,466271.68,3.67,489597.46,4.01,384723.8,4.69,489630.9
32,600326.SH,20240321,4.25,4.31,4.1,4.2,4.24,-0.040000000000000036,-0.94,492809.46,206304.241,4.07,442496.72,3.97,449983.17,3.69,498926.58,4.64,460922.64,4.68,415308.73,4.27,385159.11,3.99,425520.55,3.89,471037.71,3.66,493858.28,4.02,384764.99,4.7,498425.66
33,600326.SH,20240320,4.03,4.31,3.97,4.24,4.03,0.20999999999999996,5.21,712464.6,296470.014,4.01,400565.02,3.95,469525.7,3.69,494341.67,4.65,458256.41,4.68,413634.39,4.29,382183.84,3.96,430533.88,3.85,466555.55,3.64,489395.01,4.04,379119.91,4.7,497411.27
34,600326.SH,20240319,3.98,4.13,3.95,4.03,3.98,0.050000000000000266,1.26,439514.61,178111.544,3.93,320958.7,3.94,467910.75,3.68,483007.46,4.65,454730.6,4.69,410550.04,4.3,375818.17,3.93,412175.7,3.81,454088.79,3.63,479435.7,4.05,372598.89,4.71,496667.96
35,600326.SH,20240318,3.92,4.0,3.92,3.98,3.92,0.06000000000000005,1.53,308820.38,122504.486,3.9,299622.39,3.91,464274.04,3.67,478944.7,4.66,452727.85,4.69,409281.7,4.32,374108.45,3.91,420499.25,3.77,452235.93,3.63,482772.53,4.07,370239.23,4.71,496917.27
36,600326.SH,20240315,3.84,3.93,3.81,3.92,3.86,0.06000000000000005,1.55,258874.53,100225.88,3.89,325606.78,3.88,490218.56,3.67,480447.31,4.66,451750.4,4.7,408583.65,4.34,374277.11,3.91,464303.44,3.73,468765.9,3.64,500329.82,4.09,369207.85,4.72,501412.23
37,600326.SH,20240314,3.86,3.91,3.8,3.86,3.85,0.009999999999999787,0.26,283150.98,109366.348,3.91,408544.38,3.87,505013.15,3.67,478415.8,4.67,450948.32,4.71,408810.84,4.37,378966.72,3.92,507563.02,3.68,487867.73,3.64,502931.43,4.11,370215.41,4.72,502359.86
38,600326.SH,20240313,3.88,3.92,3.8,3.85,3.89,-0.040000000000000036,-1.03,314433.01,120879.993,3.92,460502.74,3.84,505415.1,3.68,479566.37,4.67,450163.55,4.72,409397.08,4.39,381426.31,3.9,518471.67,3.63,505415.86,3.64,504396.44,4.13,370619.41,4.73,506261.55
39,600326.SH,20240312,3.92,3.97,3.85,3.89,3.93,-0.040000000000000036,-1.02,332833.06,129715.18,3.92,503392.7,3.83,508514.36,3.69,479234.83,4.68,448782.2,4.73,411407.65,4.42,381890.14,3.88,551638.28,3.58,527310.81,3.64,503961.37,4.15,371139.28,4.73,504700.96
40,600326.SH,20240311,3.99,3.99,3.88,3.93,4.0,-0.06999999999999984,-1.75,438742.34,172274.282,3.93,541376.1,3.79,513924.6,3.7,476905.85,4.69,447325.86,4.73,411876.35,4.45,383339.2,3.87,563475.39,3.54,534537.23,3.64,504863.89,4.17,371984.8,4.73,502983.79
41,600326.SH,20240308,3.93,4.1,3.87,4.0,3.92,0.08000000000000007,2.04,673562.49,269736.633,3.93,603000.11,3.75,515800.53,3.71,468636.94,4.7,445290.85,4.74,411672.95,4.47,384340.42,3.83,548438.79,3.51,542343.9,3.64,496565.92,4.19,370986.58,4.73,500086.0
42,600326.SH,20240307,3.88,4.07,3.82,3.92,3.88,0.040000000000000036,1.03,542942.81,213758.78,3.94,606581.67,3.69,494946.29,3.73,454693.54,4.7,441446.17,4.75,410749.77,4.5,386802.46,3.79,516554.87,3.49,528027.15,3.65,484856.19,4.21,364196.28,4.73,496230.15
43,600326.SH,20240306,3.86,3.98,3.74,3.88,3.91,-0.03000000000000025,-0.77,528882.79,203291.092,3.89,576440.59,3.63,502367.6,3.74,443235.85,4.71,439089.56,4.76,411387.0,4.53,395642.77,3.75,502577.22,3.48,518825.57,3.65,476863.45,4.24,362599.79,4.74,493128.36
44,600326.SH,20240305,3.95,4.11,3.9,3.91,3.95,-0.040000000000000036,-1.01,522750.09,208800.138,3.83,599883.86,3.57,510985.16,3.76,431022.73,4.72,437048.1,4.76,410583.04,4.55,406255.11,3.7,496001.87,3.49,513065.7,3.67,467688.95,4.26,363314.99,4.74,489958.77
45,600326.SH,20240304,4.05,4.15,3.88,3.95,4.04,-0.08999999999999986,-2.23,746862.35,296648.223,3.81,585574.68,3.48,519551.58,3.78,419584.49,4.72,434228.68,4.77,411030.26,4.57,404187.06,3.63,483972.61,3.49,513909.17,3.69,455517.26,4.29,363424.79,4.74,486925.24
46,600326.SH,20240301,3.69,4.04,3.69,4.04,3.67,0.3700000000000001,10.08,691470.32,270101.47,3.73,493877.48,3.4,519972.32,3.79,402309.05,4.73,429824.55,4.77,409719.27,4.59,401421.27,3.55,473228.35,3.5,518343.01,3.7,437271.41,4.31,358343.84,4.75,482390.8
47,600326.SH,20240229,3.56,3.69,3.5,3.67,3.57,0.10000000000000009,2.8,392237.42,141732.755,3.64,426528.07,3.32,503502.42,3.81,387762.77,4.74,425881.33,4.78,410348.35,4.61,400279.24,3.45,468172.43,3.5,500615.63,3.72,419335.12,4.34,359980.32,4.75,478531.26
48,600326.SH,20240228,3.83,4.01,3.53,3.57,3.81,-0.2400000000000002,-6.3,646099.12,246935.114,3.6,428713.85,3.29,519089.98,3.84,381288.17,4.74,424103.27,4.79,414578.74,4.63,407563.33,3.35,492360.05,3.51,497358.83,3.74,410048.42,4.37,357937.43,4.75,477437.44
49,600326.SH,20240227,3.55,3.81,3.51,3.81,3.56,0.25,7.02,451204.19,166611.134,3.56,392119.89,3.3,499176.78,3.88,370459.51,4.75,420537.52,4.8,411987.58,4.66,411357.76,3.29,502983.33,3.53,480122.91,3.77,392973.45,4.4,351086.45,4.76,473338.15
50,600326.SH,20240226,3.59,3.65,3.53,3.56,3.6,-0.040000000000000036,-1.11,288376.34,103145.578,3.44,382370.54,3.3,492077.32,3.91,365337.57,4.76,417914.19,4.8,411739.8,4.67,416092.2,3.21,505599.08,3.52,475558.15,3.8,383249.89,4.43,348754.47,4.76,471347.93
51,600326.SH,20240223,3.51,3.62,3.48,3.6,3.48,0.1200000000000001,3.45,354723.3,126013.294,3.36,452579.23,3.32,501716.47,3.95,363633.96,4.77,416840.9,4.81,411583.6,4.7,420158.85,3.19,536249.0,3.55,470629.49,3.83,380200.58,4.47,349306.02,4.77,470394.96
52,600326.SH,20240222,3.32,3.57,3.3,3.48,3.36,0.1200000000000001,3.57,403166.3,138803.824,3.25,509816.79,3.36,515939.25,3.98,359483.15,4.78,415065.0,4.81,411406.22,4.73,423805.77,3.19,539499.43,3.57,469006.85,3.87,374113.16,4.5,353570.56,4.77,469480.7
53,600326.SH,20240221,3.19,3.49,3.17,3.36,3.22,0.13999999999999968,4.35,463129.31,156584.497,3.1,556006.24,3.41,549198.72,4.01,356635.96,4.79,413741.73,4.82,411670.21,4.76,428582.81,3.22,535073.92,3.61,464006.56,3.91,369938.44,4.54,354644.79,4.78,467801.25
54,600326.SH,20240220,3.16,3.28,3.1,3.22,3.16,0.06000000000000005,1.9,402457.46,128331.257,3.01,613846.78,3.46,539490.5,4.05,350579.03,4.8,412036.7,4.83,410383.03,4.8,435219.83,3.28,530129.52,3.66,453532.48,3.96,363736.07,4.58,352746.3,4.79,465145.21
55,600326.SH,20240219,3.1,3.23,3.04,3.16,3.03,0.13000000000000034,4.29,639419.77,200250.22,2.97,628827.61,3.51,533693.89,4.09,344627.2,4.81,410742.75,4.84,409881.73,4.84,456551.4,3.36,543845.72,3.72,441289.58,4.02,358002.61,4.63,353397.22,4.8,463003.91
56,600326.SH,20240208,2.75,3.03,2.74,3.03,2.75,0.2799999999999998,10.18,640911.1,185714.635,3.01,619918.78,3.56,507690.89,4.14,330979.46,4.82,407103.21,4.85,408318.46,4.87,459421.5,3.46,563457.68,3.78,419292.94,4.07,343808.47,4.67,351304.13,4.82,458699.44
57,600326.SH,20240207,2.94,2.97,2.65,2.75,2.89,-0.14000000000000012,-4.84,634113.57,180618.534,3.14,569182.08,3.62,486075.33,4.19,319240.8,4.84,404287.07,4.85,405599.83,4.9,464261.4,3.56,533058.82,3.85,394916.46,4.12,332656.83,4.72,354925.86,4.83,454265.79
58,600326.SH,20240206,2.94,3.02,2.73,2.89,3.03,-0.13999999999999968,-4.62,752331.98,211650.521,3.34,514141.59,3.72,451897.61,4.25,308292.58,4.85,401340.76,4.86,403205.7,4.94,465833.18,3.68,502357.61,3.94,368892.61,4.19,320092.84,4.77,364456.74,4.85,450687.74
59,600326.SH,20240205,3.36,3.37,3.03,3.03,3.37,-0.3400000000000003,-10.09,477361.64,146751.9,3.54,446412.26,3.82,418815.97,4.32,290697.65,4.87,397444.08,4.87,400755.95,4.96,461716.61,3.77,457262.49,4.02,337968.51,4.25,301684.95,4.82,373998.02,4.86,445677.63
60,600326.SH,20240202,3.64,3.68,3.28,3.37,3.64,-0.27,-7.42,594875.62,205928.539,3.75,458863.83,3.9,405415.88,4.38,286104.77,4.88,395692.71,4.88,401671.14,4.99,461385.7,3.84,445517.22,4.09,322075.29,4.3,291619.44,4.86,372169.42,4.87,443100.18
61,600326.SH,20240201,3.75,3.8,3.59,3.64,3.76,-0.11999999999999966,-3.19,387227.6,142396.315,3.91,506996.57,3.98,379167.58,4.43,277371.23,4.89,392886.98,4.89,399164.49,5.02,460171.94,3.91,405009.97,4.15,302176.36,4.35,279850.15,4.9,371245.3,4.89,439337.67
62,600326.SH,20240131,3.91,4.0,3.75,3.76,3.9,-0.14000000000000012,-3.59,358911.11,139185.689,3.99,496935.56,4.04,361503.87,4.47,273245.04,4.91,392262.27,4.89,398560.52,5.04,461217.69,3.96,398514.27,4.21,291420.03,4.39,275671.69,4.93,374888.47,4.9,437528.64
63,600326.SH,20240130,4.02,4.09,3.89,3.9,4.07,-0.17000000000000037,-4.18,413685.35,164788.472,4.01,490573.62,4.09,349240.48,4.51,272080.83,4.92,392424.17,4.9,399230.29,5.06,465165.09,3.99,392939.21,4.26,287370.7,4.43,268844.81,4.95,384549.02,4.91,435500.38
64,600326.SH,20240129,4.14,4.27,4.04,4.07,4.16,-0.08999999999999986,-2.16,539619.49,223450.965,3.99,468112.73,4.13,329217.1,4.55,268954.53,4.93,394094.55,4.9,399001.55,5.08,470430.38,4.04,376935.45,4.31,280539.35,4.47,265762.08,4.98,393165.62,4.91,433078.99
65,600326.SH,20240126,4.05,4.34,4.0,4.16,4.04,0.1200000000000001,2.97,835539.3,350886.056,3.93,432170.6,4.16,296449.18,4.58,263248.83,4.94,393208.61,4.91,397509.76,5.1,470355.9,4.07,338733.43,4.35,265081.05,4.5,257705.94,5.0,397610.08,4.92,429796.34
66,600326.SH,20240125,3.9,4.05,3.86,4.04,3.89,0.1499999999999999,3.86,336922.56,133444.741,3.91,303023.37,4.19,242473.08,4.61,249955.44,4.94,390214.36,4.91,395613.51,5.11,466201.74,4.1,275128.21,4.37,233983.87,4.54,238085.87,5.02,393574.01,4.93,423832.92
67,600326.SH,20240124,3.81,3.9,3.68,3.89,3.81,0.08000000000000007,2.1,327101.42,124271.537,3.93,300092.98,4.22,228824.99,4.64,251188.57,4.95,391468.68,4.91,394472.26,5.13,475999.64,4.14,256774.1,4.4,232455.83,4.57,237499.39,5.05,398429.35,4.94,422721.82
68,600326.SH,20240123,3.77,3.85,3.73,3.81,3.76,0.050000000000000266,1.33,301380.86,114036.678,3.98,295304.8,4.28,218809.26,4.68,249395.72,4.96,393715.45,4.92,394012.16,5.14,478974.23,4.2,235427.61,4.44,228960.46,4.62,236842.37,5.08,405668.39,4.95,421953.58
69,600326.SH,20240122,4.05,4.09,3.73,3.76,4.07,-0.3100000000000005,-7.62,359908.85,140217.846,4.08,285758.17,4.35,208864.65,4.73,253683.15,4.97,394351.78,4.92,393964.94,5.16,481464.7,4.27,218674.52,4.49,223896.17,4.66,238317.2,5.12,416660.48,4.95,420415.03
70,600326.SH,20240119,4.1,4.13,4.03,4.07,4.1,-0.02999999999999936,-0.73,189803.16,77392.402,4.21,245296.26,4.43,202558.16,4.78,259915.09,4.98,396007.48,4.93,392675.07,5.17,484780.65,4.35,198633.37,4.54,214670.55,4.71,239105.71,5.16,444034.07,4.96,418354.68
71,600326.SH,20240118,4.15,4.16,3.97,4.1,4.14,-0.040000000000000036,-0.97,322270.62,130447.3,4.28,247233.05,4.49,209270.11,4.82,269901.4,4.98,398337.35,4.93,393016.68,5.19,488066.21,4.4,199342.75,4.57,217270.24,4.74,245407.24,5.19,455115.32,4.97,417803.38
72,600326.SH,20240117,4.34,4.34,4.13,4.14,4.34,-0.20000000000000018,-4.61,303160.5,127660.254,4.36,213455.21,4.54,202207.25,4.86,273423.01,4.99,401639.54,4.94,392813.65,5.2,491616.18,4.46,184325.78,4.61,214250.4,4.78,243536.37,5.21,466475.86,4.98,416252.76
73,600326.SH,20240116,4.44,4.44,4.25,4.34,4.42,-0.08000000000000007,-1.81,253647.73,109926.99,4.42,175550.42,4.59,195317.65,4.9,287731.8,4.99,407222.97,4.94,392320.52,5.21,493657.71,4.53,181802.19,4.65,206797.61,4.82,248336.13,5.23,473956.47,4.98,414831.68
74,600326.SH,20240115,4.33,4.46,4.33,4.42,4.41,0.009999999999999787,0.23,157599.31,69570.793,4.45,151590.86,4.61,199372.58,4.94,288202.87,5.0,406907.3,4.94,392120.5,5.21,499235.74,4.58,184143.25,4.69,210175.4,4.86,258941.04,5.24,477122.17,4.99,413329.99
75,600326.SH,20240112,4.49,4.53,4.4,4.41,4.49,-0.08000000000000007,-1.78,199487.1,88927.468,4.48,151970.48,4.63,207033.7,4.97,290480.54,5.0,408655.43,4.95,393134.31,5.22,505382.5,4.62,191428.67,4.72,217192.2,4.89,271332.32,5.25,482037.9,4.99,413131.84
76,600326.SH,20240111,4.43,4.51,4.41,4.49,4.44,0.04999999999999982,1.13,153381.41,68555.677,4.51,151452.45,4.65,207080.48,5.0,293768.73,5.0,409089.4,4.95,395710.14,5.23,517086.92,4.65,192839.53,4.76,219564.7,4.93,279416.26,5.26,487110.51,4.99,412294.4
77,600326.SH,20240110,4.49,4.52,4.4,4.44,4.51,-0.0699999999999994,-1.55,113636.55,50681.333,4.56,155196.35,4.67,208773.94,5.03,298712.5,5.0,410279.43,4.95,397495.8,5.23,532572.16,4.67,208137.57,4.79,227862.03,4.96,300625.52,5.28,492315.13,5.0,412788.02
78,600326.SH,20240109,4.52,4.58,4.47,4.51,4.53,-0.020000000000000462,-0.44,133849.94,60501.533,4.63,188053.95,4.7,218632.43,5.07,313328.94,5.0,412599.88,4.95,399248.64,5.24,536004.78,4.69,222493.3,4.83,237549.75,5.0,305826.44,5.29,501337.3,5.0,413654.42
79,600326.SH,20240108,4.58,4.61,4.51,4.53,4.6,-0.0699999999999994,-1.52,159497.4,72759.722,4.7,216695.64,4.72,228480.42,5.11,323145.71,5.0,413375.89,4.96,401298.29,5.24,542530.35,4.71,229117.83,4.86,248138.54,5.04,309199.44,5.31,512582.83,5.01,414340.08
80,600326.SH,20240105,4.72,4.74,4.56,4.6,4.71,-0.11000000000000032,-2.34,196896.94,91392.052,4.76,230886.86,4.76,228065.59,5.15,328725.78,5.0,414474.78,4.96,403422.22,5.24,546662.79,4.73,230707.73,4.89,259341.88,5.07,314259.05,5.32,518825.1,5.01,413971.99
81,600326.SH,20240104,4.81,4.82,4.7,4.71,4.81,-0.09999999999999964,-2.08,172100.92,81563.763,4.79,234226.61,4.79,237627.64,5.18,335920.36,5.0,415713.19,4.97,407805.6,5.24,555347.04,4.75,235197.73,4.92,268439.48,5.1,318411.47,5.33,524276.43,5.01,414292.73
82,600326.SH,20240103,4.88,4.9,4.74,4.81,4.87,-0.0600000000000005,-1.23,277924.56,133867.584,4.78,261078.78,4.82,247307.2,5.22,345971.34,5.0,415778.19,4.97,412519.8,5.24,558020.24,4.76,244175.02,4.95,273141.67,5.13,333027.96,5.34,539270.84,5.01,414607.27
83,600326.SH,20240102,4.8,4.97,4.78,4.87,4.81,0.0600000000000005,1.25,277058.39,135153.721,4.74,256932.66,4.85,244923.56,5.25,363038.72,5.0,415441.95,4.97,416653.21,5.23,564332.62,4.78,231793.03,4.97,281603.1,5.17,339351.15,5.34,543808.68,5.01,413884.64
84,600326.SH,20231229,4.76,4.87,4.7,4.81,4.74,0.0699999999999994,1.48,230453.51,110563.98,4.71,241540.02,4.87,248175.07,5.29,390359.53,5.0,415867.41,4.98,421250.07,5.23,562334.0,4.79,236207.55,5.0,296339.93,5.2,341756.53,5.34,547327.15,5.02,413452.2
85,600326.SH,20231228,4.66,4.77,4.62,4.74,4.65,0.08999999999999986,1.94,213595.68,100545.793,4.69,230528.6,4.9,254093.34,5.32,422546.44,5.0,418656.13,4.99,428353.83,5.22,560951.6,4.82,242955.72,5.03,311284.14,5.23,348791.82,5.35,553629.68,5.02,413122.17
86,600326.SH,20231227,4.7,4.73,4.56,4.65,4.65,0.0,0.0,306361.77,141926.27,4.7,236168.85,4.93,264249.49,5.34,427077.34,5.0,418362.08,4.99,437024.28,5.21,559317.08,4.86,246289.87,5.07,322704.62,5.27,358799.78,5.35,557340.09,5.02,413819.45
87,600326.SH,20231226,4.7,4.78,4.65,4.65,4.68,-0.02999999999999936,-0.64,257193.94,121067.278,4.74,227271.26,4.96,270188.14,5.36,433932.24,4.99,418214.81,5.0,441913.59,5.2,558043.74,4.91,247586.49,5.11,346869.5,5.32,377194.9,5.36,562042.7,5.03,414451.65
