,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
24,601021.SH,20211103,56.8,57.5,55.83,56.18,57.4,-1.2199999999999989,-2.1254,23599.99,133149.257,57.176,31230.228,57.5738,30416.1377,56.745,33679.3891,57.3591,35899.87,58.0208,38921.5198,54.4025,37903.3833,57.369,26761.556,57.844,36135.2745,56.5817,32626.927,54.6278,35407.0653
25,601021.SH,20211102,56.27,57.59,55.88,57.4,56.41,0.990000000000002,1.755,41974.67,239259.801,57.388,29661.162,57.9277,33653.7946,56.8191,33655.4821,57.3869,36031.026,58.0664,39159.0527,54.3869,38064.0304,57.521,28266.459,57.6855,35826.0285,56.5607,34515.555,54.5058,35953.593
26,601021.SH,20211101,58.31,58.7,55.67,56.41,58.5,-2.0900000000000034,-3.5726,48996.59,278178.776,57.374,25126.704,58.2446,36094.7454,56.8574,33887.3071,57.4001,35924.2309,58.0912,39342.6563,54.3523,37907.5572,57.601,28361.39,57.5145,34658.8835,56.6227,34246.5507,54.3403,36551.09
27,601021.SH,20211029,57.3,58.63,56.51,58.5,57.39,1.1099999999999994,1.9341,21569.0,124783.735,57.602,20635.238,58.4454,34401.6131,56.8871,34130.9132,57.4213,35897.4812,58.1349,39411.3334,54.3103,37639.7744,57.847,28083.854,57.4025,33668.703,56.6967,33626.8557,54.2168,36955.8587
28,601021.SH,20211028,56.83,58.28,56.74,57.39,57.24,0.14999999999999858,0.2621,20010.89,115192.647,57.448,20782.432,58.4262,34580.0346,56.8135,34557.9574,57.4221,36304.0808,58.1699,39645.4514,54.258,37617.1363,58.075,32495.907,57.1335,33519.501,56.6947,33631.966,54.0965,37310.5697
29,601021.SH,20211027,57.13,58.3,56.63,57.24,57.33,-0.0899999999999963,-0.157,15754.66,90116.512,57.562,22292.884,58.5038,36895.9062,56.7647,35917.3441,57.4321,36856.2611,58.209,39754.6019,54.2224,37784.9851,58.488,37865.521,56.92,33927.87,56.7383,33724.508,53.9953,37541.0657
30,601021.SH,20211026,57.29,58.8,57.16,57.33,57.55,-0.21999999999999886,-0.3823,19302.38,111601.696,57.654,26871.756,58.3985,40479.1838,56.6453,36571.6891,57.4885,37182.0665,58.2516,39973.4838,54.1848,37883.0321,58.666,38988.642,56.7945,34437.3145,56.787,34861.2433,53.8962,38221.9937
31,601021.SH,20211025,57.16,58.18,55.56,57.55,57.73,-0.17999999999999972,-0.3118,26539.26,151843.734,57.828,31596.076,58.1869,40884.4085,56.4597,36747.5212,57.5571,37591.9309,58.2863,40143.0343,54.1503,38066.1843,58.758,39447.252,56.6775,34468.4105,56.79,36127.1373,53.8373,38364.7788
32,601021.SH,20211022,57.52,58.39,56.69,57.73,57.96,-0.23000000000000398,-0.3968,22304.97,127833.605,58.092,35532.47,57.8377,40182.5477,56.3106,36622.8556,57.588,37847.5924,58.3167,40233.2899,54.1223,38095.3389,58.843,41805.048,56.5075,34921.3735,56.7383,36445.4453,53.791,38696.1238
33,601021.SH,20211021,57.56,58.5,57.1,57.96,57.7,0.259999999999998,0.4506,27563.15,159682.304,58.702,44209.382,57.5492,39899.9938,56.1582,36970.7644,57.6316,38080.4803,58.3483,40518.1423,54.1112,38270.9132,58.657,45808.278,56.3685,35486.9955,56.6717,37909.6143,53.7572,39248.996
34,601021.SH,20211020,58.2,58.37,56.13,57.7,58.2,-0.5,-0.8591,38649.02,220414.871,59.414,53438.158,57.2577,40025.3654,56.0447,37909.5179,57.6541,38154.9369,58.3628,40839.6102,54.0779,38585.2261,58.319,45508.993,56.188,35559.6125,56.5123,38257.589,53.7623,39483.1912
35,601021.SH,20211019,58.0,58.38,56.9,58.2,58.87,-0.6699999999999946,-1.1381,42923.98,247941.678,59.678,51105.528,56.9054,38481.9762,55.8609,37898.6115,57.6833,38341.2138,58.3895,41043.4948,54.0485,38801.5527,57.85,43385.598,56.0805,37640.103,56.2897,37811.9773,53.7818,40133.3975
36,601021.SH,20211018,60.15,60.4,58.34,58.87,60.78,-1.9100000000000037,-3.1425,46221.23,272500.466,59.688,47298.428,56.5146,37347.6908,55.6609,37607.6556,57.7149,38521.7347,58.414,41283.7227,54.0272,38857.9676,57.428,40956.377,56.1335,37189.131,56.099,37124.5323,53.733,39791.1153
37,601021.SH,20211015,62.3,63.0,59.68,60.78,61.52,-0.740000000000002,-1.2029,65689.53,401125.358,59.594,48077.626,56.1962,35787.8692,55.4559,37038.3497,57.7301,38389.3467,58.4147,41780.296,54.0011,38733.7475,56.958,39253.552,56.1215,36398.3565,55.8883,36721.6203,53.6722,39631.922
38,601021.SH,20211014,58.99,63.63,58.53,61.52,59.02,2.5,4.2359,73707.03,455817.956,58.612,47407.174,55.7508,32267.4669,55.1871,35678.0547,57.7428,38252.1347,58.4012,41895.3808,53.9519,38404.5057,56.192,34543.095,56.0045,34199.9955,55.6657,36514.6617,53.59,39185.0325
39,601021.SH,20211013,58.04,59.4,57.65,59.02,58.25,0.7700000000000031,1.3219,26985.87,158208.533,57.224,37579.828,55.1838,29336.0431,54.9071,34840.9897,57.7343,38010.2907,58.3874,41917.8964,53.8968,38093.8077,55.352,29990.219,55.8635,31654.0015,55.33,35333.7007,53.4905,38465.79
40,601021.SH,20211012,58.3,58.79,57.35,58.25,58.4,-0.14999999999999858,-0.2568,23888.48,138847.669,56.022,35665.668,54.8708,29846.1615,54.7032,36359.1279,57.7428,38246.37,58.3843,42533.2633,53.8741,38620.4179,54.923,29885.987,55.8475,32797.544,55.076,35535.221,53.4237,38610.1675
41,601021.SH,20211011,55.79,59.11,55.39,58.4,55.87,2.530000000000001,4.5284,50117.22,290440.847,55.168,34614.326,54.5708,30240.5469,54.4368,36527.3665,57.7494,38394.3717,58.3554,42911.7508,53.8953,38691.4788,54.597,29489.569,55.806,34467.08,54.8643,35634.4327,53.3662,38716.0125
42,601021.SH,20211008,56.1,58.65,55.18,55.87,54.58,1.2899999999999991,2.3635,62337.27,356394.333,54.322,30429.478,54.3515,32559.1323,54.1574,36150.0018,57.7647,38407.8346,58.3051,43223.4517,53.9115,38343.6804,54.172,28037.699,55.686,33765.644,54.639,34611.842,53.2805,38362.6068
43,601021.SH,20210930,52.73,54.83,52.73,54.58,53.01,1.5700000000000003,2.9617,24570.3,133033.563,53.772,21679.016,54.6123,30371.9992,53.9376,35334.6997,57.8263,38391.4283,58.2666,43619.5641,53.952,37965.8932,54.08,25165.713,55.679,33960.2825,54.51,34042.1603,53.259,37654.838
44,601021.SH,20210929,53.89,54.15,52.87,53.01,53.98,-0.9699999999999989,-1.797,17415.07,92650.332,53.48,22400.61,54.9238,30820.8792,53.8006,35850.8771,57.8949,38569.9778,58.244,43797.3476,54.0252,37982.2891,54.057,25610.232,55.609,34631.887,54.427,35843.236,53.2613,37788.6588
45,601021.SH,20210928,54.91,54.91,53.39,53.98,54.17,-0.19000000000000483,-0.3507,18631.77,100472.029,53.824,24106.306,55.3415,31152.2054,53.6826,36110.5179,57.9472,38720.7381,58.2357,44137.2769,54.1325,38326.7317,54.311,31894.608,55.5095,35025.167,54.2997,36249.6867,53.2848,37883.5442
46,601021.SH,20210927,52.9,54.76,52.72,54.17,53.12,1.0500000000000043,1.9767,29192.98,157256.315,54.026,24364.812,55.7046,31471.85,53.545,36592.4971,57.994,38910.094,58.2203,44866.4991,54.2419,38457.5604,54.839,33421.885,55.4345,35208.61,54.1303,36871.5217,53.2975,38123.6612
47,601021.SH,20210924,52.8,53.75,52.6,53.12,53.12,0.0,0.0,18584.96,98923.655,54.022,25645.92,56.0531,33061.3685,53.3562,36248.4359,58.0456,39297.1216,58.2336,45188.2288,54.3493,38536.1943,55.285,33543.161,55.3535,35455.6545,53.938,37052.3223,53.3188,38115.8758
48,601021.SH,20210923,53.6,54.52,52.89,53.12,54.73,-1.6099999999999994,-2.9417,28178.27,150900.682,54.388,28652.41,56.3838,36037.8485,53.2168,36714.9303,58.1292,39524.3956,58.2227,45340.618,54.4816,38718.7781,55.817,33856.896,55.4025,37500.445,53.8313,37836.8347,53.3818,38397.3438
49,601021.SH,20210922,53.8,55.0,52.9,54.73,54.99,-0.2600000000000051,-0.4728,25943.55,139701.913,54.634,28819.854,56.6054,36646.3277,53.0674,37049.5656,58.2031,39882.141,58.2243,45388.2136,54.6167,38699.1247,56.375,33317.784,55.319,38005.4415,53.694,37772.321,53.4208,38779.983
50,601021.SH,20210917,54.0,54.99,53.8,54.99,54.15,0.8400000000000034,1.5512,19924.3,108337.181,54.798,39682.91,56.6823,39745.2885,52.9018,37169.7597,58.2667,40144.6375,58.2182,45537.453,54.7261,38689.0284,56.772,35709.101,55.1525,38359.838,53.513,38074.838,53.4337,39262.149
51,601021.SH,20210916,54.7,55.25,53.5,54.15,54.95,-0.8000000000000043,-1.4559,35598.52,193490.513,55.652,42478.958,56.5431,41135.9108,52.7215,38242.3288,58.3124,40513.2444,58.2067,45773.4291,54.8413,38722.9061,57.015,39444.591,54.998,38706.8645,53.2717,37993.858,53.4605,39715.9957
52,601021.SH,20210915,54.09,55.09,52.88,54.95,54.35,0.6000000000000014,1.104,33617.41,181819.448,56.548,41440.402,56.3023,40342.23,52.525,39484.2691,58.3794,40686.8867,58.2121,45853.2783,54.9671,38687.6445,57.2,39493.589,54.8725,37898.9135,53.0793,37955.433,53.5065,39737.7657
53,601021.SH,20210914,55.5,55.91,54.05,54.35,55.55,-1.1999999999999957,-2.1602,29015.49,159609.812,57.246,39061.382,56.1123,39471.7085,52.35,40650.8956,58.4451,40877.9806,58.2175,46015.3027,55.0997,38592.5028,57.278,42754.852,54.725,38480.384,52.849,38153.3817,53.5422,39860.7488
54,601021.SH,20210913,57.3,57.3,54.7,55.55,59.26,-3.710000000000001,-6.2605,80258.83,447920.654,58.116,37815.714,55.9738,39865.43,52.2597,41057.8418,58.5122,40943.549,58.2243,46273.9429,55.2449,38927.37,57.161,43653.542,54.612,40959.738,52.674,38187.2037,53.5928,40217.2353
55,601021.SH,20210910,58.8,60.79,58.63,59.26,58.63,0.6299999999999955,1.0745,33904.54,202384.306,58.746,31735.292,55.8623,38267.1177,52.1353,39692.6012,58.5739,40752.4856,58.2349,46115.9704,55.4136,38148.2908,56.708,38155.726,54.294,38427.226,52.451,37391.631,53.6223,39987.6153
56,601021.SH,20210909,58.75,58.99,57.22,58.63,58.44,0.19000000000000483,0.3251,30405.74,176727.015,58.378,36410.224,55.2615,38603.5531,51.9009,40360.4188,58.6013,40850.0681,58.2232,46300.5156,55.5379,38100.9533,56.03,36995.335,53.776,38596.34,52.058,38855.6293,53.632,39909.5072
57,601021.SH,20210908,59.02,59.02,57.71,58.44,58.7,-0.2600000000000051,-0.4429,21722.31,126489.538,57.852,37546.776,54.7054,38805.5331,51.7588,40285.8232,58.6294,40929.1425,58.2043,46470.4821,55.6607,38373.984,55.422,37368.148,53.2645,38806.903,51.737,40284.8617,53.6483,39803.2838
58,601021.SH,20210907,58.18,59.15,57.51,58.7,58.7,0.0,0.0,22787.15,133534.419,57.31,46448.322,54.2023,39201.1115,51.6509,41012.2247,58.6615,41267.4947,58.1826,46755.7984,55.7455,38680.2788,54.988,41143.994,52.8385,39826.804,51.4983,40989.1733,53.6562,40007.9658
59,601021.SH,20210906,57.2,59.88,56.0,58.7,57.42,1.2800000000000011,2.2292,49856.72,292413.375,56.206,49491.37,53.6592,38943.6,51.5626,41973.6997,58.6735,41677.9397,58.143,46892.357,55.7872,38642.5595,54.263,42693.099,52.3535,39999.5895,51.2523,41357.6233,53.679,40058.1798
60,601021.SH,20210903,55.55,58.11,54.3,57.42,56.0,1.4200000000000017,2.5357,57279.2,326349.645,54.67,44576.16,53.1438,38588.9923,51.55,41731.2921,58.6978,41839.3896,58.1027,46979.1182,55.8256,38275.5387,53.533,41010.575,51.8835,39257.7065,51.0053,41582.744,53.7183,39948.039
61,601021.SH,20210902,55.21,56.57,55.0,56.0,55.73,0.2700000000000031,0.4845,36088.5,201440.353,53.682,37580.446,52.7338,40229.2515,51.5926,42330.7685,58.7319,42021.6347,58.0674,46857.1331,55.8953,37852.2988,52.981,37969.138,51.4,37268.4915,50.8847,40602.4203,53.7977,39467.451
62,601021.SH,20210901,53.12,56.12,52.35,55.73,53.18,2.549999999999997,4.795,66230.04,364900.787,52.992,37189.52,52.21,39730.7969,51.5712,41927.7847,58.7527,42674.7849,58.034,46907.7891,55.97,37613.6941,52.545,36304.238,51.019,37186.355,50.8437,40946.8023,53.9015,39450.818
63,601021.SH,20210831,51.5,53.6,51.27,53.18,51.02,2.1599999999999966,4.2336,38002.39,201100.262,52.666,35839.666,51.6846,37504.3954,51.5562,41058.3609,58.7719,42806.0961,58.0007,46939.9719,56.0585,37103.3235,52.172,34205.916,50.6345,35852.6465,50.8427,40588.3777,54.0233,38884.9632
64,601021.SH,20210830,51.5,51.66,50.56,51.02,52.48,-1.4599999999999937,-2.782,25280.67,128987.293,52.32,35894.828,51.3169,37243.9808,51.6347,41084.06,58.8137,43080.4695,57.9816,47203.6922,56.1701,36936.7771,52.063,38265.934,50.4305,35454.0345,51.0123,40708.7933,54.1912,38696.661
65,601021.SH,20210827,52.52,53.15,51.51,52.48,52.55,-0.07000000000000028,-0.1332,22300.63,116486.735,52.396,37444.99,51.2323,38539.3392,51.7679,41239.1132,58.8656,43814.5126,57.9969,47414.0049,56.3113,36867.9921,51.88,38698.726,50.3225,37009.5835,51.274,42454.8177,54.3898,38695.0887
66,601021.SH,20210826,54.5,54.5,52.0,52.55,54.1,-1.5500000000000043,-2.8651,34133.87,180220.867,52.28,38357.83,50.9646,38842.5877,51.8424,41631.6982,58.8718,44269.7365,58.0044,47585.5871,56.4329,36831.6203,51.522,40197.345,50.072,39785.7765,51.367,42457.6983,54.5757,38697.8303
67,601021.SH,20210825,51.0,55.0,51.0,54.1,51.45,2.6499999999999986,5.1506,59480.77,319188.136,52.098,35418.956,50.7146,38910.6792,51.9085,41517.1485,58.8534,44746.5476,58.0088,47655.1482,56.5563,36686.1644,51.107,40245.658,49.8945,41743.2185,51.456,42542.2237,54.7595,38678.1642
68,601021.SH,20210824,51.51,51.76,50.21,51.45,51.4,0.05000000000000426,0.0973,38278.2,195092.241,51.678,32572.166,50.2262,35680.9969,51.8838,40618.0929,58.8204,45231.2663,58.0082,47674.0292,56.6676,36253.5125,50.689,38509.614,49.7535,40911.763,51.5143,41855.4033,54.9395,38128.181
69,601021.SH,20210823,52.4,53.2,50.87,51.4,51.9,-0.5,-0.9634,33031.48,170319.855,51.806,40637.04,49.99,35386.1946,51.9759,40076.7088,58.8156,45344.7213,58.0062,47642.1759,56.8036,36222.5321,50.444,37306.08,49.747,40689.8855,51.651,41597.8793,55.1693,38392.3865
70,601021.SH,20210820,52.29,52.72,50.8,51.9,51.64,0.259999999999998,0.5035,26864.83,138732.206,51.364,39952.462,49.7315,35888.0708,52.0735,40064.005,58.8172,45635.2188,58.002,47617.5444,56.9632,36178.3768,50.234,37504.838,49.7415,41868.8285,51.7713,41685.114,55.4493,38205.66
71,601021.SH,20210819,51.96,51.99,51.04,51.64,52.0,-0.35999999999999943,-0.6923,19439.5,100005.308,50.764,42036.86,49.5162,36131.5569,52.1476,39953.5156,58.8135,46433.868,57.9913,47626.4704,57.1109,36401.2141,49.819,36567.845,49.8365,41919.0615,51.868,41797.5923,55.7273,38263.8167
72,601021.SH,20210818,51.5,52.9,50.35,52.0,52.09,-0.09000000000000341,-0.1728,45246.82,233029.254,50.116,45072.36,49.3023,38974.03,52.2388,40353.4947,58.8466,46879.186,57.9859,47769.5575,57.2797,36728.1555,49.493,38068.472,49.993,43268.0845,51.922,42113.3717,55.9973,38787.8757
73,601021.SH,20210817,49.29,53.66,49.25,52.09,49.19,2.9000000000000057,5.8955,78602.57,410198.359,49.7,44447.062,48.9538,41480.0046,52.3403,39867.5841,58.8416,46872.88,57.9753,47837.5282,57.4301,36572.6307,49.097,37499.377,50.178,43779.6085,52.008,41267.5157,56.2107,38778.669
74,601021.SH,20210816,49.6,49.85,48.8,49.19,48.9,0.28999999999999915,0.593,29608.59,145904.543,49.082,33975.12,48.7162,41070.7846,52.4818,38599.0685,58.8506,46578.5699,57.973,47541.1783,57.5621,35998.4868,48.798,32642.135,50.487,41930.223,52.0957,39734.0817,56.373,37801.2628
75,601021.SH,20210813,48.5,49.68,48.0,48.9,48.4,0.5,1.0331,37286.82,182157.225,49.104,35057.214,48.8769,42089.4823,52.6662,39232.2459,58.882,46728.2673,57.9872,47543.5407,57.7223,36179.0948,48.765,35320.441,50.971,44332.8635,52.27,39517.4017,56.5795,37679.9557
76,601021.SH,20210812,50.47,50.48,48.3,48.4,49.92,-1.5200000000000031,-3.0449,34617.0,168978.935,48.874,31098.83,49.0631,41824.3923,52.8603,39749.5015,58.9108,46884.6383,58.002,47559.4995,57.9105,36318.0432,48.622,39374.208,51.2895,43587.875,52.4647,39375.8007,56.8087,37484.1122
77,601021.SH,20210811,48.9,50.65,48.57,49.92,49.0,0.9200000000000017,1.8776,42120.33,210157.475,48.87,31064.584,49.2854,43516.1877,53.1015,40118.2691,58.9571,46985.1664,58.0206,47496.7596,58.0864,36358.4497,48.682,43240.779,51.6305,43690.5065,52.6997,39179.4293,57.0287,37210.3813
78,601021.SH,20210810,49.1,49.3,48.12,49.0,49.3,-0.29999999999999716,-0.6085,26242.86,127750.118,48.494,30551.692,49.5838,42419.9692,53.3071,39964.8688,58.9983,47116.2719,58.0312,47431.5317,58.2484,36074.3351,48.818,43313.912,51.927,43528.298,52.9323,38957.853,57.2362,36974.2465
79,601021.SH,20210809,47.51,49.78,47.27,49.3,47.75,1.5499999999999972,3.2461,35019.06,171636.125,48.514,31309.15,50.0277,43972.0538,53.545,40398.7965,59.0435,47439.0694,58.0506,47564.3912,58.4327,36094.0875,49.05,44073.691,52.2545,43743.779,53.1477,39787.645,57.4453,36962.0557
80,601021.SH,20210806,48.01,49.0,47.52,47.75,48.38,-0.6300000000000026,-1.3022,17494.9,83860.747,48.426,35583.668,50.52,45545.7646,53.7829,40851.3147,59.0993,47567.8361,58.0595,47650.7018,58.6121,36160.5423,49.249,46232.819,52.54,43775.252,53.3543,40449.46,57.6505,36713.768
81,601021.SH,20210805,47.99,49.08,47.3,48.38,48.04,0.3400000000000034,0.7077,34445.77,166158.922,48.37,47649.586,51.3292,47401.1462,54.0644,42292.1009,59.1655,47898.3763,58.085,47778.8586,58.8061,36661.1031,49.854,47270.278,52.8925,44412.466,53.6493,41438.1333,57.8813,36748.3987
82,601021.SH,20210804,49.4,49.4,47.26,48.04,49.1,-1.0600000000000023,-2.1589,39555.87,189637.444,48.494,55416.974,52.1362,50725.4254,54.4015,42138.3444,59.2144,48069.7951,58.1053,47833.7834,58.9563,36825.3544,50.493,48467.697,53.1365,44135.8215,53.9337,41520.0983,58.105,36561.3805
83,601021.SH,20210803,48.67,49.5,47.76,49.1,48.86,0.240000000000002,0.4912,30030.15,146666.431,49.142,56076.132,52.6923,49404.7469,54.7418,41681.77,59.2613,48280.8013,58.1299,47867.3605,59.0911,36612.9835,51.259,50059.84,53.4635,43151.585,54.2353,41568.116,58.3452,36352.6473
84,601021.SH,20210802,46.08,49.65,45.5,48.86,47.47,1.3900000000000006,2.9282,56391.65,271886.17,49.586,56838.232,53.1631,49915.4762,55.0303,41798.6253,59.2814,48390.7694,58.1508,47956.9719,59.2245,36572.4515,52.176,51218.311,53.7445,43280.055,54.5117,42247.267,58.5543,36451.3893
