,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
84,601117.SH,20210924,12.11,12.23,11.51,11.62,12.25,-0.6300000000000008,-5.1429,1140327.84,1346799.416,12.166,1069962.802,13.0692,1280593.1577,11.9121,1316450.5182,8.299,877335.765,7.9337,895253.9888,10.0604,1118201.9203,12.871,1276154.143,13.0655,1474109.668,12.1767,1365641.413,10.6203,1106936.0062
85,601117.SH,20210923,12.58,12.62,11.97,12.25,12.41,-0.16000000000000014,-1.2893,820089.13,1002656.599,12.416,1007511.26,13.2423,1338438.1377,11.855,1304840.3835,8.2608,878123.6425,7.9017,906431.5198,9.9921,1113432.4764,13.079,1272593.565,13.0145,1460445.8055,12.1353,1361934.027,10.5727,1102403.5063
86,601117.SH,20210922,11.89,12.48,11.69,12.41,12.12,0.2900000000000009,2.3927,989465.09,1206777.265,12.548,1089784.356,13.3877,1391962.7569,11.7709,1301883.4041,8.2182,881199.284,7.865,913728.7609,9.9151,1115332.0424,13.253,1307292.743,12.912,1461475.623,12.0727,1392973.24,10.5133,1115714.3947
87,601117.SH,20210917,12.45,12.68,11.98,12.12,12.43,-0.3100000000000005,-2.494,1120931.61,1373528.086,12.756,1224774.96,13.4215,1484388.6023,11.6779,1291929.18,8.176,882909.1558,7.824,911159.541,9.8322,1108454.37,13.362,1369782.899,12.7935,1454553.8745,11.9733,1375983.9543,10.456,1116014.9225
88,601117.SH,20210916,13.05,13.26,12.27,12.43,12.87,-0.4399999999999995,-3.4188,1279000.34,1633776.082,13.048,1492485.378,13.5292,1518684.4308,11.5903,1280885.2644,8.1377,885891.1863,7.7843,907595.1008,9.7517,1097340.0076,13.537,1446920.996,12.6745,1454036.146,11.887,1356283.465,10.3898,1107022.134
89,601117.SH,20210915,12.86,13.08,12.56,12.87,12.91,-0.040000000000000924,-0.3098,828070.13,1058915.765,13.576,1482345.484,13.5977,1609744.82,11.4815,1269553.5885,8.0959,886287.3298,7.7436,902518.1819,9.6666,1083763.2783,13.708,1470611.88,12.558,1441562.013,11.7953,1338502.8957,10.318,1096605.8707
90,601117.SH,20210914,13.3,13.34,12.57,12.91,13.45,-0.5399999999999991,-4.0149,1231454.61,1589856.588,13.742,1537675.87,13.5631,1691304.9446,11.3603,1271652.1576,8.0499,890113.631,7.7007,900730.9634,9.5753,1079515.234,13.706,1606904.975,12.4255,1453755.403,11.6793,1334885.619,10.24,1096042.051
91,601117.SH,20210913,13.1,13.65,12.84,13.45,13.58,-0.13000000000000078,-0.9573,1664418.11,2203119.773,13.958,1524801.13,13.4385,1697911.8931,11.2459,1255325.605,8.0025,890645.2039,7.6579,896781.9556,9.4846,1067723.3969,13.767,1640437.252,12.307,1451014.6475,11.5573,1315537.8477,10.1622,1092318.233
92,601117.SH,20210910,15.34,15.42,13.56,13.58,15.07,-1.4900000000000002,-9.8872,2459483.7,3549608.712,13.968,1514790.838,13.2192,1636575.93,11.1147,1233359.2879,7.9511,887146.6505,7.6113,890380.6072,9.3876,1049629.4967,13.754,1720273.981,12.2015,1444557.8455,11.4137,1284905.1933,10.073,1086177.992
93,601117.SH,20210909,13.65,15.07,13.26,15.07,13.7,1.370000000000001,10.0,1228300.87,1775713.225,14.026,1401356.614,12.9592,1512052.99,10.9976,1184470.0391,7.895,873179.4144,7.5644,878495.4163,9.2887,1021691.4657,13.638,1663160.786,12.077,1426073.086,11.252,1232713.182,9.9768,1071198.433
94,601117.SH,20210908,13.5,13.87,13.1,13.7,13.99,-0.2900000000000009,-2.0729,1104722.06,1499086.221,13.84,1458878.276,12.5723,1483032.1631,10.8376,1173474.9797,7.8282,868651.1143,7.5088,873490.4438,9.1705,1011231.5863,13.26,1672065.193,11.8295,1410385.048,11.0413,1221750.5357,9.8502,1078056.006
95,601117.SH,20210907,13.46,14.08,13.38,13.99,13.5,0.4900000000000002,3.6296,1167080.91,1607112.226,13.67,1676134.08,12.2677,1483482.5462,10.7162,1163920.0456,7.7702,863996.4052,7.4609,868809.7202,9.0712,1002161.0099,12.95,1648298.046,11.6635,1406604.258,10.8853,1207471.5277,9.7495,1096885.4673
96,601117.SH,20210906,14.08,14.44,13.01,13.5,13.87,-0.3699999999999992,-2.6676,1614366.65,2183538.438,13.576,1756073.374,11.9685,1472900.7592,10.5897,1169401.7353,7.7098,858778.7347,7.4113,863743.2535,8.9669,990090.3067,12.571,1615658.503,11.4825,1435813.4885,10.7187,1199154.275,9.6327,1097095.8605
97,601117.SH,20210903,14.5,14.9,13.41,13.87,14.14,-0.27000000000000135,-1.9095,1892312.58,2662662.807,13.54,1925757.124,11.7162,1431175.4731,10.4591,1148651.3097,7.6538,850337.6642,7.3643,856154.8095,8.8694,973312.5184,12.225,1539324.85,11.279,1379084.482,10.5887,1171917.028,9.524,1095841.6803
98,601117.SH,20210902,13.28,14.14,12.88,14.14,12.85,1.290000000000001,10.0389,1515909.18,2054529.1,13.25,1924964.958,11.46,1376123.6977,10.3182,1123587.5062,7.5951,840028.7049,7.3152,846575.4661,8.7684,952659.3156,11.812,1461151.296,11.062,1310964.6995,10.4473,1137322.237,9.404,1079388.7737
99,601117.SH,20210901,13.82,14.15,12.74,12.85,13.52,-0.6699999999999999,-4.9556,2191001.08,2903121.363,12.68,1885252.11,11.2446,1377613.92,10.1665,1111750.5132,7.5341,833724.095,7.2637,839137.6297,8.6646,936444.3237,11.408,1412512.146,10.839,1272448.4035,10.295,1112787.0743,9.277,1063486.8535
100,601117.SH,20210831,13.11,13.91,12.99,13.52,13.32,0.1999999999999993,1.5015,1566777.38,2114051.192,12.23,1620462.012,11.1092,1369828.3377,10.0465,1062274.8026,7.4827,823357.4369,7.2201,829075.3304,8.5797,911561.6976,11.145,1300605.831,10.666,1198875.941,10.1897,1084868.9837,9.1712,1040013.828
101,601117.SH,20210830,12.6,13.66,12.56,13.32,12.42,0.9000000000000004,7.2464,2462785.4,3253675.611,11.566,1475243.632,10.8477,1319656.24,9.9015,1040043.1471,7.4278,817906.3681,7.1721,822934.202,8.4865,899854.8751,10.847,1261592.043,10.4525,1153088.1455,10.041,1062938.1437,9.0537,1029943.4813
102,601117.SH,20210827,11.1,12.42,11.08,12.42,11.29,1.1300000000000008,10.0089,1888351.75,2285992.255,10.91,1152892.576,10.6215,1209373.2292,9.7629,990864.9471,7.3741,805574.0103,7.1264,810869.0807,8.3927,870960.1464,10.649,1168841.71,10.2435,1067220.7995,9.8997,1015516.739,8.9349,996791.0523
103,601117.SH,20210826,10.72,11.55,10.62,11.29,10.6,0.6899999999999995,6.5094,1317344.94,1463570.652,10.374,997337.634,10.4638,1198828.1346,9.6465,977664.3303,7.3268,799628.7723,7.0866,803262.5867,8.3103,851648.5215,10.516,1188985.386,10.059,1017489.38,9.785,989686.728,8.8293,970107.7637
104,601117.SH,20210825,10.23,10.77,10.05,10.6,10.2,0.40000000000000036,3.9216,867050.59,905755.688,10.136,939772.182,10.3208,1134400.5638,9.5703,959848.4718,7.2885,798171.9231,7.0531,797653.1718,8.2454,838816.0708,10.399,1148704.903,9.932,996593.207,9.701,962736.1273,8.7419,952497.7753
105,601117.SH,20210824,10.05,10.35,9.96,10.2,10.04,0.16000000000000014,1.5936,840685.48,852418.778,10.06,980749.65,10.2385,1108467.2054,9.5088,951932.1688,7.2551,799604.4218,7.0232,794252.4674,8.19,832668.6128,10.377,1164910.47,9.853,987058.2685,9.634,960864.4773,8.6657,946538.0457
106,601117.SH,20210823,9.9,10.18,9.67,10.04,9.74,0.29999999999999893,3.0801,851030.12,847104.935,10.128,1047940.454,10.1985,1101151.65,9.4576,942902.8956,7.2249,800917.1494,6.9959,791173.8184,8.1407,828826.8533,10.394,1255968.474,9.7925,990902.161,9.581,959199.1813,8.5974,938311.0682
107,601117.SH,20210820,10.15,10.2,9.57,9.74,10.1,-0.35999999999999943,-3.5644,1110577.04,1087476.904,10.388,1184790.844,10.1485,1091037.9354,9.4138,943846.8382,7.1962,804360.7731,6.9693,788653.6295,8.0927,829700.5747,10.333,1218844.114,9.7705,988213.117,9.5283,978815.87,8.5329,929250.1593
108,601117.SH,20210819,10.19,10.45,9.98,10.1,10.22,-0.120000000000001,-1.1742,1029517.68,1049081.77,10.658,1380633.138,10.1108,1055687.5069,9.3697,933550.2262,7.1711,807806.5713,6.945,784893.678,8.046,823306.1212,10.312,1160778.103,9.765,975407.7075,9.4937,965516.827,8.4733,916809.3983
109,601117.SH,20210818,10.8,10.82,10.12,10.22,10.54,-0.3199999999999985,-3.0361,1071937.93,1114267.941,10.662,1357637.624,10.0369,1033835.2608,9.3203,925850.7091,7.1445,813311.5961,6.9192,781622.7801,7.9926,814515.9572,10.27,1132384.661,9.7385,962924.5385,9.4407,951129.4473,8.4085,907047.6022
110,601117.SH,20210817,11.35,11.45,10.47,10.54,11.34,-0.8000000000000007,-7.0547,1176639.5,1281506.166,10.694,1349071.29,9.9223,1020126.4477,9.265,916563.7697,7.1166,826904.6006,6.8932,777310.2036,7.9381,809161.6249,10.187,1097146.051,9.712,977000.56,9.382,933187.856,8.3423,896255.7838
111,601117.SH,20210816,11.1,11.5,10.88,11.34,11.09,0.25,2.2543,1535282.07,1723000.104,10.66,1463996.494,9.7846,998801.9846,9.2126,907497.2506,7.0854,832992.6796,6.866,772355.9958,7.8814,798417.0171,10.058,1044584.248,9.638,963611.194,9.3157,923404.0117,8.2695,881008.095
112,601117.SH,20210813,10.21,11.13,10.08,11.09,10.12,0.9700000000000006,9.585,2089788.51,2288248.649,10.278,1252897.384,9.6062,932730.4269,9.1347,909951.9671,7.0448,826187.0189,6.8348,765108.7302,7.8123,781495.2989,9.838,965599.889,9.525,938854.2535,9.2123,897577.6837,8.1835,861353.936
113,601117.SH,20210812,10.36,10.4,9.95,10.12,10.38,-0.26000000000000156,-2.5048,914540.11,925600.932,9.966,940923.068,9.4446,842559.2592,9.0724,878119.8568,7.0053,815275.5794,6.8052,754696.288,7.7466,758344.7585,9.602,845993.374,9.4195,890037.399,9.1233,853509.2033,8.1037,832246.167
114,601117.SH,20210811,10.2,10.45,10.08,10.38,10.37,0.010000000000001563,0.0964,1029106.26,1062425.187,9.878,907131.698,9.4046,833536.8846,9.0144,868320.5682,6.9736,811848.2247,6.7819,752258.7401,7.6942,750996.9548,9.465,844481.511,9.352,869751.7395,9.064,848230.5993,8.0409,822000.245
115,601117.SH,20210810,9.58,10.37,9.56,10.37,9.43,0.9399999999999995,9.9682,1751265.52,1780997.199,9.68,845220.812,9.3469,820103.2377,8.9479,857288.7529,6.9405,808354.641,6.757,748277.5625,7.6385,742928.884,9.329,809206.067,9.2625,858841.481,9.01,842872.9857,7.9759,810261.876
116,601117.SH,20210809,9.52,9.56,9.25,9.43,9.53,-0.09999999999999964,-1.0493,479786.52,449553.658,9.456,625172.002,9.2854,745379.2977,8.8838,829140.9715,6.908,800110.2436,6.7329,740319.757,7.584,723749.7523,9.191,725835.848,9.1745,810814.535,8.954,838455.5493,7.9119,792553.5455
117,601117.SH,20210806,9.61,9.87,9.47,9.53,9.68,-0.15000000000000036,-1.5496,529916.93,509054.578,9.398,678302.394,9.3054,812584.8238,8.8488,844677.4129,6.8811,800824.1582,6.7142,742196.6821,7.5424,722780.0088,9.208,757582.12,9.126,858801.748,8.9387,856045.8907,7.8596,789485.116
118,601117.SH,20210805,9.27,9.82,9.23,9.68,9.39,0.28999999999999915,3.0884,745583.26,714730.793,9.238,751063.68,9.2692,841733.6892,8.8068,867209.3753,6.8543,800275.3354,6.6948,741757.7908,7.5012,721659.4051,9.218,790037.312,9.0845,867886.189,8.8927,857760.803,7.8047,787986.1652
119,601117.SH,20210804,9.39,9.47,9.11,9.39,9.25,0.14000000000000057,1.5135,719551.83,669302.175,9.052,781831.324,9.2231,864392.1508,8.7518,891183.6959,6.8265,797753.6497,6.674,739950.1545,7.4572,717254.6249,9.207,793464.416,9.026,860501.8405,8.8407,854708.8457,7.7504,781474.9632
120,601117.SH,20210803,9.09,9.33,8.99,9.25,9.14,0.10999999999999943,1.2035,651021.47,595765.328,8.978,773191.322,9.1915,894692.1192,8.6953,918248.5024,6.8002,794935.0937,6.655,739104.6696,7.4171,710384.7729,9.237,856855.069,8.9795,851208.7585,8.8007,857198.483,7.7013,776248.9533
121,601117.SH,20210802,8.7,9.33,8.61,9.14,8.73,0.41000000000000014,4.6964,745438.48,673664.451,8.926,826499.694,9.1546,883754.0769,8.6485,964821.0985,6.7748,792572.7782,6.6368,738252.2148,7.3789,706677.8161,9.218,882638.14,8.9445,862813.8935,8.767,869098.6183,7.6555,774607.8208
122,601117.SH,20210730,8.76,8.85,8.43,8.73,8.75,-0.019999999999999574,-0.2286,893723.36,771674.358,9.018,836861.846,9.1123,888789.6623,8.585,977593.6285,6.75,789701.1194,6.619,739258.4244,7.3419,705334.0279,9.212,912108.618,8.8995,863566.581,8.7323,887450.7907,7.6105,777459.8332
123,601117.SH,20210729,9.08,9.31,8.65,8.75,9.02,-0.2699999999999996,-2.9933,899421.48,795760.545,9.198,829010.944,9.1031,880866.8346,8.5335,996575.7603,6.728,785393.3429,6.6022,736097.4938,7.3128,698433.7233,9.237,934081.424,8.884,857267.118,8.7017,909683.684,7.569,773080.9943
124,601117.SH,20210728,8.95,9.2,8.7,9.02,8.99,0.02999999999999936,0.3337,676351.82,605483.661,9.362,805097.508,9.0808,922413.7038,8.4724,996743.8985,6.7051,780945.3801,6.5849,733596.1118,7.2828,691138.9505,9.239,895021.968,8.8635,850105.1435,8.659,934361.4763,7.5248,764261.5593
125,601117.SH,20210727,9.49,9.8,8.96,8.99,9.6,-0.6099999999999994,-6.3542,917563.33,859614.271,9.496,940518.816,9.0562,925125.5446,8.3988,993374.55,6.6805,779654.5515,6.5665,733314.0479,7.2499,688702.3279,9.196,908476.895,8.8505,859706.445,8.6137,986299.407,7.4767,764161.7458
126,601117.SH,20210726,9.66,9.85,9.19,9.6,9.63,-0.030000000000001137,-0.3115,797249.24,758037.292,9.51,938776.586,9.0192,900535.7723,8.3256,989405.6153,6.6555,776955.6858,6.5478,731329.9483,7.219,682219.3599,9.158,895793.222,8.8355,894765.4,8.5467,995037.446,7.4316,755048.9222
127,601117.SH,20210723,9.55,9.93,9.45,9.63,9.57,0.0600000000000005,0.627,854468.85,826908.122,9.406,987355.39,8.9315,880261.9992,8.2336,994267.5959,6.6278,774362.1488,6.5257,732341.7156,7.1799,676302.7637,9.044,960021.376,8.804,905277.776,8.4593,1019766.3327,7.3742,746197.3217
128,601117.SH,20210722,9.56,9.69,9.47,9.57,9.69,-0.11999999999999922,-1.2384,779854.3,746689.618,9.276,1039151.904,8.8485,882466.2546,8.1325,983066.7374,6.6005,772614.8253,6.5016,728632.0879,7.1405,673794.1861,8.951,945735.066,8.73,891622.5485,8.3607,1021455.3103,7.3164,737847.8072
129,601117.SH,20210721,9.01,9.9,8.79,9.69,9.06,0.629999999999999,6.9536,1353458.36,1274291.205,9.116,984946.428,8.7462,880976.8646,8.0299,968581.4471,6.5731,769764.1275,6.4778,725421.3556,7.1037,674775.7715,8.845,927539.265,8.6575,885331.0605,8.259,1014186.6327,7.2601,730907.816
130,601117.SH,20210720,9.0,9.13,8.68,9.06,9.08,-0.019999999999999574,-0.2203,908852.18,808990.061,8.896,876434.974,8.6485,835921.1523,7.9228,936442.8376,6.5444,762395.1913,6.4538,719656.3952,7.0646,670776.1685,8.722,845562.448,8.5825,857370.19,8.1527,995158.6723,7.2019,715416.8592
131,601117.SH,20210719,8.97,9.44,8.91,9.08,8.98,0.09999999999999964,1.1136,1040143.26,954586.258,8.806,852809.858,8.5931,824177.2915,7.8336,924696.2091,6.5201,758308.6747,6.4332,716850.9437,7.0305,665323.8036,8.671,842989.647,8.5415,862328.8575,8.0664,996948.819,7.1557,705483.1668
132,601117.SH,20210716,8.75,9.21,8.62,8.98,8.77,0.21000000000000085,2.3945,1113451.42,1002424.635,8.682,932687.362,8.5685,810964.5677,7.746,904311.6082,6.4956,754037.6674,6.4126,713351.3479,6.9957,659613.1049,8.587,815024.544,8.4925,875121.877,7.9701,978065.3657,7.1095,694931.7085
133,601117.SH,20210715,8.75,8.83,8.57,8.77,8.59,0.17999999999999972,2.0955,508826.92,443185.976,8.626,852318.228,8.5462,849833.1069,7.6634,880603.4956,6.4724,749604.9856,6.3923,708851.8596,6.9606,650611.0939,8.531,780452.812,8.434,897484.814,7.8736,950528.7993,7.0672,683805.379
134,601117.SH,20210714,8.65,9.02,8.51,8.59,8.61,-0.019999999999999574,-0.2323,810901.09,709843.316,8.574,870132.102,8.5615,888192.3254,7.5867,876347.7444,6.4514,749382.1315,6.3728,707536.4387,6.9275,651211.0808,8.488,805188.319,8.369,954031.2305,7.7828,942259.4233,7.0273,682245.3428
135,601117.SH,20210713,8.44,8.8,8.35,8.61,8.46,0.14999999999999858,1.773,790726.6,682205.519,8.548,814689.922,8.5277,870535.6492,7.5167,865550.945,6.4321,746133.5995,6.3538,703789.2461,6.898,648657.6613,8.505,810935.995,8.3225,1025210.663,7.6974,932211.614,6.9905,672135.5402
136,601117.SH,20210712,8.79,9.26,8.4,8.46,8.7,-0.23999999999999844,-2.7586,1439530.78,1259141.127,8.536,833169.436,8.49,860020.1062,7.4473,854777.4812,6.4137,742999.2369,6.3349,701340.4324,6.8698,645249.2459,8.513,893737.578,8.241,1044659.558,7.6138,917422.955,6.9534,665173.4253
137,601117.SH,20210709,8.61,8.8,8.28,8.7,8.51,0.1899999999999995,2.2327,711605.75,608614.708,8.492,697361.726,8.4692,810382.4269,7.38,820137.6985,6.397,735158.705,6.3164,695681.4084,6.8446,636536.6201,8.564,850534.176,8.167,1049638.811,7.5376,879684.4487,6.9185,651925.485
138,601117.SH,20210708,8.45,8.73,8.38,8.51,8.46,0.049999999999998934,0.591,597896.29,509686.096,8.436,708587.396,8.4338,833183.9485,7.3059,809679.6626,6.3788,732509.2608,6.2952,692599.4217,6.8141,638900.5135,8.509,837510.031,8.0655,1059315.4325,7.453,868101.9697,6.8827,646335.3978
139,601117.SH,20210707,8.46,8.56,8.23,8.46,8.55,-0.08999999999999986,-1.0526,533690.19,447367.105,8.402,740244.536,8.4023,886884.5146,7.2409,802192.1944,6.3627,731847.4429,6.2755,689928.0754,6.7886,641702.0536,8.47,843122.856,7.966,1057510.3165,7.3763,862965.757,6.8492,642242.3517
140,601117.SH,20210706,8.33,8.87,8.22,8.55,8.24,0.3100000000000005,3.7621,883124.17,757132.196,8.462,807182.068,8.3523,965886.0508,7.179,795312.6238,6.3468,730615.478,6.2564,687451.498,6.7643,651338.9079,8.443,869177.932,7.868,1069956.7845,7.3026,859323.7117,6.8173,641574.2672
141,601117.SH,20210705,8.41,8.64,8.09,8.24,8.42,-0.17999999999999972,-2.1378,760492.23,630137.59,8.49,954305.72,8.2692,1024088.4415,7.1181,778891.4459,6.3311,727304.8684,6.2368,683169.8351,6.7423,654193.4363,8.412,881668.068,7.7641,1073928.405,7.2233,838612.1783,6.7861,634044.5432
142,601117.SH,20210702,8.25,8.69,8.11,8.42,8.34,0.08000000000000007,0.9592,767734.1,649521.821,8.636,1003706.626,8.2246,1137472.8654,7.0678,776781.8418,6.3175,727558.3033,6.2193,679695.3907,6.7237,662556.6624,8.398,935219.21,7.6617,1059585.7765,7.1547,825130.1883,6.7598,627261.4148
143,601117.SH,20210701,8.77,8.9,8.34,8.34,8.76,-0.41999999999999993,-4.7945,756181.99,651217.679,8.582,966432.666,8.1138,1169162.8962,7.0051,762897.9197,6.3024,725391.7076,6.2008,676151.434,6.7002,664371.2656,8.337,1014516.816,7.5449,1035566.793,7.084,810983.1307,6.7307,625571.272
144,601117.SH,20210630,8.82,8.99,8.64,8.76,8.69,0.07000000000000028,0.8055,868377.85,764795.022,8.538,946001.176,8.0092,1229388.5769,6.9433,753597.8576,6.2873,723196.6432,6.1825,672211.5748,6.6781,667614.7611,8.25,1102874.142,7.4302,1010794.9755,7.0178,795769.8907,6.7052,627192.7922
145,601117.SH,20210629,9.01,9.16,8.64,8.69,8.97,-0.28000000000000114,-3.1215,1618742.43,1442221.06,8.424,931173.796,7.8485,1232216.2946,6.8746,738495.8956,6.2694,721170.8587,6.1618,667951.9627,6.6469,668287.3829,8.14,1239485.331,7.2935,992849.4235,6.9419,777650.7663,6.6719,630277.9637
146,601117.SH,20210628,8.46,8.97,8.45,8.97,8.15,0.8200000000000003,10.0613,1007496.76,898124.275,8.334,809030.416,7.6815,1150912.5669,6.8085,702826.7429,6.2519,713450.1238,6.1416,659021.9266,6.6177,663605.7731,7.969,1195581.538,7.1643,929265.6435,6.8699,746651.5417,6.6355,611631.0033
147,601117.SH,20210625,8.13,8.35,8.1,8.15,8.12,0.030000000000001137,0.3695,581364.3,476626.814,8.16,866731.794,7.4916,1133614.32,6.7359,689446.0594,6.2323,712811.1735,6.1197,654109.5624,6.5845,664215.184,7.77,1248743.446,7.0243,894259.585,6.7805,722924.3413,6.5938,605036.7383
148,601117.SH,20210624,8.23,8.38,8.03,8.12,8.19,-0.07000000000000028,-0.8547,654024.54,533551.189,8.092,1062600.966,7.3625,1162936.8031,6.6857,699304.7335,6.2165,711270.6303,6.1025,651442.0379,6.562,669921.8937,7.622,1281120.834,6.9249,883397.939,6.7168,718211.5273,6.5638,602652.3432
149,601117.SH,20210623,8.24,8.33,8.08,8.19,8.24,-0.05000000000000071,-0.6068,794240.95,651275.851,7.962,1259747.108,7.2141,1149061.0431,6.6304,698627.3362,6.2007,710039.126,6.0854,648504.9645,6.5422,687514.7436,7.462,1271897.777,6.8295,872887.2075,6.6602,708241.0807,6.5332,600982.3665
150,601117.SH,20210622,8.03,8.34,7.98,8.24,8.1,0.14000000000000057,1.7284,1008025.53,824164.338,7.856,1547796.866,7.0522,1110069.7723,6.5687,686157.1724,6.1848,708889.4182,6.068,644659.4047,6.5204,696886.3908,7.2931,1270735.637,6.7324,854396.6015,6.602,695299.4237,6.503,598068.2612
151,601117.SH,20210621,7.75,8.32,7.57,8.1,7.81,0.29000000000000004,3.7132,1296003.65,1040353.45,7.604,1582132.66,6.8834,1052586.7038,6.5068,676225.9218,6.168,705932.6471,6.0506,639393.1256,6.49,691002.8353,7.1162,1266188.742,6.629,817084.2335,6.544,680117.0233,6.474,590186.093
152,601117.SH,20210618,7.47,8.05,7.46,7.81,7.47,0.33999999999999986,4.5515,1560710.16,1209787.799,7.38,1630755.098,6.7239,992083.87,6.4535,649013.8706,6.1525,703656.4961,6.0344,632787.7672,6.4626,682694.2264,6.9253,1183952.343,6.5331,770085.6775,6.4888,667468.8757,6.4484,581687.4297
153,601117.SH,20210617,7.51,7.63,7.31,7.47,7.66,-0.1900000000000004,-2.4804,1639755.25,1224292.155,7.152,1499640.702,6.5927,898726.6908,6.4047,610938.6662,6.1368,694398.3823,6.0193,624250.5284,6.4374,673749.3816,6.7528,1056616.77,6.4575,709216.288,6.4364,636478.3047,6.4252,570490.5562
154,601117.SH,20210616,6.99,7.68,6.97,7.66,6.98,0.6799999999999997,9.7421,2234489.74,1686941.87,6.962,1284048.446,6.4928,796235.9477,6.3662,573107.57,6.1235,684658.6969,6.0059,615022.1471,6.4194,668603.0743,6.6104,918715.809,6.4018,642217.765,6.3906,594161.6423,6.4106,556628.1653
155,601117.SH,20210615,7.02,7.18,6.79,6.98,6.98,0.0,0.0,1179704.5,820442.231,6.7301,993674.408,6.3776,652362.2277,6.323,518077.1315,6.1094,671774.6018,5.9915,602443.8911,6.3989,655649.6312,6.4471,746213.516,6.3428,546733.484,6.3397,542024.0847,6.3936,540327.574
156,601117.SH,20210611,6.65,7.03,6.64,6.98,6.67,0.3100000000000005,4.6477,1539115.84,1056519.393,6.6285,950244.824,6.3184,595754.9515,6.3001,495850.5565,6.0998,666601.1738,5.9812,596356.8003,6.3902,656396.0595,6.3595,662949.749,6.3203,522186.5435,6.3166,515060.3983,6.3922,538952.729
157,601117.SH,20210610,6.57,6.78,6.5,6.67,6.52,0.15000000000000036,2.3006,905138.18,602879.379,6.4707,737149.588,6.2622,510009.7969,6.2798,459783.3447,6.0901,659028.9219,5.9707,587977.8879,6.3852,656545.7683,6.2787,539775.724,6.2857,460014.789,6.289,472628.3107,6.39,536429.7015
158,601117.SH,20210609,6.5104,6.6264,6.4426,6.52,6.5007,0.01929999999999943,0.2969,561793.97,378926.377,6.3536,613592.838,6.2239,460520.5654,6.2691,445133.8618,6.0823,655194.8922,5.9618,584343.9391,6.3818,662291.1927,6.2279,485675.044,6.2642,436756.874,6.2721,454240.304,6.3898,536407.8875
159,601117.SH,20210608,6.4523,6.5684,6.3749,6.5007,6.4717,0.028999999999999915,0.4481,782619.55,525236.52,6.2588,553383.172,6.1978,444692.7623,6.2668,441724.3818,6.075,653283.2729,5.9547,581710.2824,6.3782,673188.0399,6.1969,473876.638,6.2593,426412.7325,6.2611,447628.9993,6.3925,543702.0572
160,601117.SH,20210607,6.1815,6.5781,6.1621,6.4717,6.1911,0.2806000000000006,4.5323,962556.58,635911.081,6.164,498752.624,6.1822,410900.6715,6.2631,430918.6524,6.0673,649081.9256,5.9477,578111.3041,6.3726,680193.1272,6.1718,438057.566,6.2564,407581.317,6.2511,435675.046,6.3911,545972.1395
161,601117.SH,20210604,6.0654,6.2395,6.0654,6.1911,6.0847,0.10639999999999983,1.7486,473639.66,302703.835,6.0905,375654.674,6.1733,359918.2262,6.2606,408617.3685,6.0599,645014.7069,5.9415,573417.4389,6.3669,682834.0584,6.1418,367979.725,6.2579,387081.164,6.245,414017.5147,6.3915,551056.558
162,601117.SH,20210603,6.075,6.1234,6.046,6.0847,6.046,0.03869999999999951,0.6401,287354.43,180639.076,6.0867,342401.86,6.1956,348469.3385,6.2662,405657.37,6.054,645080.7907,5.937,572231.9601,6.3576,682494.8857,6.1408,356219.012,6.2705,409227.142,6.2489,411798.0513,6.3964,560715.94
163,601117.SH,20210602,6.0267,6.0654,6.0073,6.046,6.0267,0.019300000000000317,0.3202,260745.64,162718.291,6.1021,357757.25,6.2298,379347.1277,6.2745,416166.1915,6.0473,644409.9266,5.9327,571412.8418,6.3493,686346.502,6.1621,361815.806,6.2782,426409.072,6.2608,417081.9587,6.4027,572749.4917
164,601117.SH,20210601,6.1137,6.1234,5.9783,6.0267,6.1041,-0.07739999999999991,-1.268,509466.81,317401.999,6.135,394370.104,6.2484,382034.4438,6.2893,419561.9232,6.0413,643616.1289,5.9287,570537.0332,6.3398,688662.4795,6.1931,365719.721,6.2806,431884.559,6.2717,422231.2623,6.4125,601295.2023
165,601117.SH,20210531,6.1815,6.1911,6.1041,6.1041,6.1718,-0.06770000000000032,-1.0969,347066.83,219558.963,6.1795,377362.508,6.2648,376689.2954,6.3032,414939.7676,6.0357,640877.8081,5.9248,568244.3962,6.3302,687412.7401,6.2385,347253.452,6.2859,439929.369,6.2837,412059.4663,6.4214,617755.997
166,601117.SH,20210528,6.1621,6.2008,6.1428,6.1718,6.1621,0.009700000000000486,0.1574,307375.59,195928.138,6.1931,360304.776,6.2894,377292.7038,6.3163,419249.7174,6.0297,639575.4213,5.9203,566990.7344,6.3211,688103.2156,6.2811,381423.338,6.2951,441115.723,6.293,412923.8957,6.4189,621417.531
167,601117.SH,20210527,6.2105,6.2105,6.1524,6.1621,6.2105,-0.0484,-0.7793,364131.38,232477.839,6.195,370036.164,6.3102,384878.5231,6.3311,422895.7509,6.0235,638644.4181,5.9153,566047.0869,6.3112,689442.5069,6.2927,380253.854,6.2942,439054.604,6.2995,424166.5213,6.4168,627508.9042
