,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
82,002407.SZ,20210804,47.3494,52.1432,46.9508,51.7047,47.489,4.215700000000005,8.8772,955544.85,4813828.861,49.3208,760355.15,48.3614,884972.2946,41.5054,854469.2768,27.6122,633915.7533,26.0865,640950.3654,33.2517,732479.2567,49.5729,862603.256,46.163,913100.9,42.7361,880836.2247,35.9757,783651.944
83,002407.SZ,20210803,48.4258,50.1998,45.8445,47.489,47.9474,-0.4584000000000046,-0.956,719576.01,3470677.237,48.4278,719803.494,47.6354,870006.5615,40.894,847165.4597,27.3893,631962.5617,25.8771,640246.4967,32.8154,722870.2043,49.0218,869828.21,45.5829,905769.672,42.1122,869997.1033,35.4907,776779.2947
84,002407.SZ,20210802,49.9108,51.1765,47.2398,47.9474,49.2032,-1.2558000000000007,-2.5523,714360.04,3517362.678,48.352,788581.786,47.236,877199.2262,40.3977,850183.3382,27.1905,632678.2622,25.6903,640147.0401,32.4419,717105.0477,48.5972,860967.165,45.2256,923528.9035,41.6116,864977.897,35.0968,772786.3137
85,002407.SZ,20210730,49.6915,51.3359,48.1368,49.2032,50.2596,-1.0563999999999965,-2.1019,663054.68,3284892.919,49.2311,837642.214,46.7568,921437.0346,39.9879,847438.3606,26.9996,634481.1129,25.4945,638116.324,32.0544,710072.4156,48.1557,911515.893,44.7991,936113.871,41.0817,862160.9967,34.6831,769068.1295
86,002407.SZ,20210729,48.7347,50.9871,47.5886,50.2596,47.2398,3.0197999999999965,6.3925,749240.17,3714543.203,49.7134,903869.048,46.4947,961059.8654,39.5374,854134.9879,26.7984,636890.9176,25.2894,635805.7554,31.6502,706328.0065,47.4621,921309.457,44.2076,956427.437,40.4947,866647.3277,34.2583,766172.369
87,002407.SZ,20210728,45.3462,48.4158,42.8846,47.2398,47.1102,0.1296000000000035,0.2751,752786.57,3493428.016,49.825,964851.362,45.8438,980242.5785,39.1437,861657.8794,26.5772,635519.3169,25.0764,632857.1588,31.247,699429.1235,46.6658,927693.505,43.4447,954164.6935,39.8499,865246.491,33.818,763764.7842
88,002407.SZ,20210727,51.9837,52.8308,47.1102,47.1102,52.3425,-5.232300000000002,-9.9963,1063467.47,5315110.375,49.6158,1019852.926,45.3669,1001454.4908,38.7504,858399.1765,26.3788,636463.1375,24.8807,631052.3208,30.8833,693427.1565,46.1136,981360.003,42.8537,957761.8845,39.2958,867559.7347,33.4235,761488.3343
89,002407.SZ,20210726,52.3724,53.0999,49.1434,52.3425,51.615,0.7274999999999991,1.4095,959662.18,4963801.029,48.8424,933352.544,44.7927,972614.4777,38.364,856225.1515,26.179,636227.9413,24.69,628196.7039,30.5285,685105.9208,45.9821,992828.404,42.2363,951536.3055,38.8592,852811.8457,33.0313,754323.717
90,002407.SZ,20210723,51.8243,53.9172,51.007,51.615,50.8177,0.7972999999999999,1.5689,994188.85,5202199.882,47.0804,985389.572,43.8513,961018.9477,37.83,857803.6388,25.9429,636887.4919,24.4743,625557.2793,30.1142,677788.4964,44.9277,996723.73,41.288,937212.8775,38.244,850514.44,32.5413,746473.7808
91,002407.SZ,20210722,46.4425,50.8177,46.2133,50.8177,46.1934,4.624300000000005,10.0107,1054151.74,5154496.384,45.2107,938749.866,42.9843,967216.7777,37.3489,866881.8832,25.7037,635818.5717,24.2666,622619.8341,29.6927,667422.5797,43.8702,1000158.988,40.2899,912784.8255,37.7527,850875.4277,32.0641,740358.997
92,002407.SZ,20210721,44.1702,47.3096,42.8646,46.1934,43.2434,2.9499999999999957,6.8219,1027794.39,4697781.605,43.5065,890535.648,42.1072,960440.4431,36.797,872649.8921,25.4659,632194.1999,24.062,618382.0434,29.2819,656773.7031,42.753,963598.544,39.3177,889952.709,37.1876,837136.7253,31.5924,734568.8133
93,002407.SZ,20210720,42.157,44.0506,42.0574,43.2434,43.5324,-0.2890000000000015,-0.6639,630965.56,2724192.521,42.6115,942867.08,41.4288,963635.1823,36.2972,870064.2435,25.2616,629353.5992,23.8852,615542.5291,28.9316,646556.4683,42.1441,941711.134,38.6574,870081.55,36.7803,835861.933,31.173,722990.1933
94,002407.SZ,20210719,45.8445,46.1435,43.363,43.5324,42.2667,1.2657000000000025,2.9946,1219847.32,5503482.325,43.1218,1052304.264,40.7947,969252.0854,35.9041,880784.3915,25.0741,628050.3022,23.729,616570.6647,28.6159,641008.3555,41.8541,986090.642,38.1187,866983.263,36.4783,848607.4393,30.8004,718847.5155
95,002407.SZ,20210716,41.7584,43.7317,41.2701,42.2667,42.2966,-0.029899999999997817,-0.0707,760990.32,3249192.74,42.775,1008057.888,40.1707,938858.4754,35.5058,871168.1379,24.8863,623143.8606,23.5672,613167.9208,28.2974,627646.5364,41.4425,960711.849,37.5447,837483.5485,36.2026,851374.1673,30.4225,712576.9122
96,002407.SZ,20210715,40.9711,42.9444,40.3133,42.2966,41.7185,0.5780999999999992,1.3857,813080.65,3412903.436,42.5298,1061568.11,39.5934,952548.1346,35.0643,862836.4847,24.7036,621729.094,23.4098,612862.6147,27.9992,622571.8417,40.9531,991545.417,37.011,839316.263,35.8621,867683.2913,30.0657,707965.9525
97,002407.SZ,20210714,43.8513,46.7315,41.2202,41.7185,45.7947,-4.0762,-8.901,1289451.55,5599553.775,41.9996,1036661.44,38.9073,941787.5938,34.549,849507.9606,24.521,619071.4144,23.2558,612469.5067,27.6904,616038.2311,40.2236,980635.882,36.4419,834022.984,35.4255,871910.0143,29.6769,697620.5575
98,002407.SZ,20210713,41.0508,45.9741,40.3631,45.7947,41.7983,3.9964000000000013,9.5612,1178151.48,5053423.537,41.6767,940555.188,38.133,881493.46,34.0481,827010.6068,24.3449,614987.6399,23.1,607656.0621,27.3857,604684.6125,39.5937,934163.766,35.8868,810659.6005,35.0309,862109.9823,29.298,680044.1303
99,002407.SZ,20210712,41.3398,43.9111,40.9711,41.7983,41.0408,0.7575000000000003,1.8457,998615.44,4248837.967,40.5864,919877.02,37.0237,836828.6854,33.4551,804584.7524,24.1463,612459.3551,22.9189,604435.3176,27.0423,594029.6791,38.4905,910244.207,35.2978,782803.5665,34.504,852601.423,28.8593,665194.7602
100,002407.SZ,20210709,38.7785,42.4361,37.5925,41.0408,39.6456,1.3951999999999956,3.5192,1028541.43,4089591.932,40.11,913365.81,36.346,808502.2062,32.9635,785283.7641,23.9676,608768.5724,22.7657,602512.2841,26.767,584527.8312,37.6483,877702.025,34.9021,777409.795,34.0193,835238.0453,28.4774,651666.38
101,002407.SZ,20210708,40.0342,40.6123,39.4263,39.6456,40.104,-0.4583999999999975,-1.143,688547.3,2761268.92,39.3765,921522.724,35.6867,773152.8515,32.4951,767934.4926,23.796,605105.1456,22.6098,598993.1451,26.4976,576381.8757,36.7095,825410.663,34.6939,776233.6475,33.4772,812950.3587,28.1082,640894.4228
102,002407.SZ,20210707,39.217,41.1604,38.4197,40.104,40.3432,-0.23920000000000385,-0.5929,808920.29,3251865.898,38.4476,924610.324,35.1025,768637.9077,32.0762,764191.2876,23.6337,604499.5656,22.4637,598811.7945,26.2653,573504.0179,35.8823,816306.874,34.4048,773905.816,32.9785,807483.4993,27.7811,633282.3668
103,002407.SZ,20210706,39.0675,40.9511,37.2138,40.3432,39.4163,0.9269000000000034,2.3516,1074760.64,4224350.537,37.5108,927772.344,34.4478,767770.5477,31.6439,758200.6026,23.473,604756.3504,22.3216,598138.7279,26.026,571176.3823,35.1707,798451.966,34.0984,782937.3325,32.4961,794375.2373,27.4454,624844.3462
104,002407.SZ,20210705,37.5925,39.5559,36.6756,39.4163,37.3733,2.0429999999999993,5.4665,966059.39,3689351.77,36.3946,900611.394,33.7226,739497.8115,31.1869,745311.12,23.3116,602941.5392,22.1779,594893.3746,25.7567,562150.0939,34.3834,747875.884,33.7904,779865.838,31.9875,769962.6107,27.1147,614254.582
105,002407.SZ,20210702,35.4,38.35,35.091,37.3733,35.0013,2.372,6.7769,1069326.0,3962327.809,35.1867,842038.24,33.0456,728430.4646,30.7434,732937.8079,23.146,598892.9467,22.0384,592095.2196,25.5119,553329.4145,33.6469,714255.248,33.5826,796705.3265,31.5108,752382.8377,26.8123,605001.1813
106,002407.SZ,20210701,35.4299,36.3766,34.6724,35.0013,35.4199,-0.41859999999999786,-1.1818,703985.3,2505302.097,34.0426,729298.602,32.7873,693946.2185,30.3304,710988.955,22.9981,594594.9059,21.9091,589173.5004,25.2925,545719.776,33.0689,687087.109,33.3165,805752.2285,31.1118,735447.9153,26.5227,590791.4997
107,002407.SZ,20210630,34.0844,36.6557,33.6359,35.4199,34.7621,0.6578000000000017,1.8923,824730.39,2911869.258,33.317,708003.424,32.7014,708311.9654,29.9825,698519.9215,22.8688,593302.376,21.798,589727.9541,25.1235,540388.9784,32.6602,687410.086,33.0265,817547.0805,30.7919,732156.3053,26.2729,583316.5112
108,002407.SZ,20210629,33.6559,36.0478,32.6194,34.7621,33.3768,1.3852999999999938,4.1505,938955.89,3217194.299,32.8307,669131.588,32.8134,722180.28,29.636,685568.1362,22.7362,593384.7415,21.6825,593005.1466,24.9425,533685.0672,32.1799,687155.435,32.7495,826083.0905,30.4381,725882.5667,26.0146,573929.3677
109,002407.SZ,20210628,31.8022,33.3868,31.1942,33.3768,31.6527,1.7241000000000035,5.4469,673193.62,2209047.276,32.3722,595140.374,32.7444,699336.8015,29.2784,673927.8421,22.6054,591744.5467,21.5708,593143.9111,24.7663,527081.4104,32.1051,655362.926,32.5108,823780.031,30.0906,712762.9297,25.7613,561861.0545
110,002407.SZ,20210625,31.7922,32.2008,30.7856,31.6527,31.3736,0.2790999999999997,0.8896,505627.81,1603046.825,32.1071,586472.256,32.7904,723671.9554,28.9984,668245.5929,22.4768,589647.1537,21.4587,592220.6982,24.6136,524579.2659,32.156,677117.565,32.2048,814006.0555,29.7558,701091.9757,25.5324,554269.6757
111,002407.SZ,20210624,33.2473,33.4466,31.264,31.3736,32.9881,-1.6145000000000032,-4.8942,597509.41,1913390.311,32.0952,644875.616,32.9851,762726.0277,28.7475,667823.2747,22.3579,588028.6869,21.3568,592671.2817,24.4879,522859.0864,32.6782,727056.632,31.861,806720.2065,29.4731,693572.3207,25.3366,552182.3492
112,002407.SZ,20210623,32.141,33.6559,32.1111,32.9881,32.4699,0.5182000000000002,1.5959,630371.21,2078126.84,32.0035,666816.748,33.2841,816982.9315,28.5224,664640.9112,22.2391,585621.867,21.2583,593170.1018,24.3785,522536.2433,32.9274,731504.758,31.5266,803071.812,29.2153,686467.6633,25.1326,547608.1898
113,002407.SZ,20210622,32.1809,33.1177,31.3537,32.4699,32.0513,0.41860000000000497,1.306,568999.82,1853225.217,31.5291,705179.282,33.212,864666.9954,28.2533,663888.3779,22.1084,584353.7957,21.1515,595224.5669,24.255,521317.9691,33.026,767422.699,31.1589,792336.873,28.8691,683561.486,24.8973,544400.839
114,002407.SZ,20210621,31.2939,33.0878,31.0547,32.0513,31.5929,0.4583999999999975,1.451,629853.03,2036774.56,31.8381,715585.478,32.9606,893196.42,27.9916,665276.6062,21.9863,584436.2151,21.0421,595436.7859,24.1239,522066.0255,33.1974,811855.792,30.7896,781005.974,28.5821,680594.7303,24.6901,541234.6998
115,002407.SZ,20210618,30.2175,32.2108,30.2175,31.5929,30.9152,0.6777000000000015,2.1921,797644.61,2511629.517,32.2048,767762.874,32.7934,921319.3092,27.7424,665386.5297,21.874,583628.8984,20.9369,597069.5183,23.9944,520635.0171,33.5184,879155.405,30.4428,771446.6325,28.2844,675975.2623,24.5084,535503.4302
116,002407.SZ,20210617,29.8787,31.7424,29.2608,30.9152,30.6162,0.2989999999999995,0.9766,707215.07,2160534.117,33.2612,809237.648,32.67,928646.2392,27.488,656298.9238,21.7693,581546.3706,20.8314,596543.9949,23.8477,513978.6403,33.5642,924417.348,30.1333,759628.3185,28.022,665697.4103,24.3292,529169.2662
117,002407.SZ,20210616,33.8751,34.0246,30.6162,30.6162,34.0147,-3.3984999999999985,-9.9913,822183.88,2597425.624,33.8512,796192.768,32.3886,910992.3192,27.2547,653948.5341,21.6674,578982.1348,20.725,594463.2976,23.7174,509207.2733,33.3928,947684.075,29.8578,754529.415,27.7861,662283.0773,24.1843,525260.8143
118,002407.SZ,20210615,34.0844,35.5395,33.4665,34.0147,33.8851,0.12959999999999638,0.3825,621030.8,2139617.436,34.523,829666.116,31.9394,875432.8538,27.0163,650553.1471,21.5681,577077.5,20.6214,592960.2567,23.5908,504778.5161,33.319,965010.746,29.5672,745246.1325,27.5513,655416.934,24.0433,522130.21
119,002407.SZ,20210611,35.9082,36.267,33.6858,33.8851,36.875,-2.9898999999999987,-8.1082,890740.01,3105078.177,34.5568,908126.106,31.2218,868010.6015,26.6344,642083.9232,21.4489,578353.1228,20.4947,592157.4313,23.4278,506709.9992,32.9164,992197.136,29.0834,741462.9315,27.2034,655835.5883,23.8121,518409.5135
120,002407.SZ,20210610,33.1875,37.1042,32.4001,36.875,33.8652,3.0097999999999985,8.8876,1005018.48,3550365.112,34.8319,990547.936,30.5871,831466.9415,26.2522,627132.8903,21.3259,576645.0922,20.3664,588737.1251,23.2947,505681.8561,32.2536,950894.546,28.5557,713079.181,26.8387,642433.1217,23.5983,508638.9873
121,002407.SZ,20210609,33.4864,34.4432,32.6493,33.8652,33.9748,-0.10960000000000036,-0.3226,641990.67,2154538.688,33.8672,1039597.048,29.6801,780494.8923,25.7811,622385.615,21.1787,574592.1415,20.2198,584693.8492,23.1007,499488.7847,31.0437,886383.781,27.8705,676830.165,26.3756,629842.5663,23.3324,500198.7312
122,002407.SZ,20210608,34.1841,35.3601,31.9218,33.9748,34.1841,-0.20929999999999893,-0.6123,989550.62,3346522.5,32.9343,1099175.382,29.007,764854.5485,25.3986,617748.6171,21.0564,575318.9105,20.0935,583446.7349,22.9617,498297.7789,30.1258,874638.866,27.3592,663949.116,25.9972,632000.9013,23.14,494568.478
123,002407.SZ,20210607,35.8086,36.0577,33.5163,34.1841,35.2604,-1.0762999999999963,-3.0524,1013330.75,3488253.153,32.1151,1100355.376,28.3477,731910.5262,24.9571,594301.7444,20.9274,571752.4438,19.9664,580340.5206,22.812,490942.3088,29.2917,817251.047,26.7907,641630.8795,25.5657,610118.4537,22.9379,483441.5852
124,002407.SZ,20210604,32.0912,35.2604,31.9915,35.2604,32.0513,3.2090999999999994,10.0124,1302849.16,4460704.142,31.2759,1076268.166,27.6723,700518.6992,24.5101,571405.72,20.7955,569117.1307,19.8408,577568.0424,22.6683,483625.4588,28.3818,750156.156,26.2744,614964.1995,25.1225,589087.5917,22.7273,473947.4332
125,002407.SZ,20210603,28.902,32.1211,28.5631,32.0513,29.201,2.850299999999997,9.761,1250264.04,3875585.86,29.6754,911241.156,26.8681,649262.4738,24.0458,541533.3703,20.6611,564747.5031,19.7107,574875.3658,22.4997,474320.2269,27.3672,663737.86,25.6675,574385.191,24.6425,573779.657,22.505,460325.4935
126,002407.SZ,20210602,29.9086,31.4633,28.5731,29.201,29.8787,-0.677699999999998,-2.2682,939882.34,2824081.767,28.2203,733170.514,26.2748,595039.6077,23.6586,510258.3288,20.5406,559077.6621,19.5994,572495.5954,22.3818,467217.2517,26.7025,594839.289,25.2509,536337.4415,24.2694,548248.6137,22.3412,445764.6653
127,002407.SZ,20210601,30.3969,30.3969,28.7326,29.8787,29.9883,-0.10960000000000036,-0.3655,995450.59,2963712.969,27.3174,650102.35,25.8232,547592.12,23.3552,493856.6129,20.4417,557119.4447,19.4978,570173.7537,22.31,465703.1636,26.3227,561374.755,24.9828,519582.5785,23.9282,523331.1007,22.2408,439654.896
128,002407.SZ,20210531,28.4037,29.9883,27.9153,29.9883,27.2576,2.730699999999999,10.0181,892894.7,2616848.763,26.4683,534146.718,25.3073,492560.3946,23.0653,471397.0056,20.3459,555034.177,19.3895,566090.9844,22.2605,463946.4313,25.8155,525481.519,24.6674,500620.028,23.5651,497978.2783,22.1381,432047.3968
129,002407.SZ,20210528,25.3142,27.2576,25.1248,27.2576,24.776,2.4816000000000003,10.0161,477714.11,1278815.82,25.4876,424044.146,24.8189,453443.0862,22.7704,454036.5453,20.2492,552488.3522,19.2795,562545.7161,22.1939,462629.6723,25.2504,490728.727,24.3469,487654.8145,23.2146,477788.0973,22.0157,427584.2193
130,002407.SZ,20210527,24.6165,25.0451,24.3674,24.776,24.6863,0.08970000000000056,0.3634,359910.83,890452.429,25.059,416234.564,24.4609,458479.3769,22.5717,452908.9182,20.1699,552595.6931,19.1853,561553.7838,22.1335,462833.6911,24.8577,475263.816,24.1312,488202.4095,22.9356,468094.7147,21.9336,428331.1075
131,002407.SZ,20210526,25.7128,25.7726,24.2976,24.6863,25.6331,-0.9467999999999996,-3.6937,524541.52,1312388.211,25.1846,456508.064,24.3904,467716.7862,22.4685,454407.2865,20.1056,554093.2251,19.1034,561697.0465,22.1234,467210.666,24.6973,467276.549,24.0415,501571.959,22.7392,468838.487,21.8639,427306.1995
132,002407.SZ,20210525,25.4836,25.7626,24.7162,25.6331,25.0849,0.5481999999999978,2.1854,415672.43,1058347.427,25.3281,472647.16,24.27,465157.3608,22.3308,445354.4506,20.0468,555990.0756,19.0241,562850.7721,22.1158,467301.8765,24.5926,453259.366,23.9329,510681.919,22.5838,459081.2343,21.8049,424386.55
133,002407.SZ,20210524,25.2643,25.7327,24.7162,25.0849,25.1148,-0.029899999999997817,-0.1191,342381.84,864914.804,25.1627,516816.32,24.1228,470821.7162,22.1654,440643.0847,19.9792,562676.9053,18.9462,563485.5927,22.1102,471283.0567,24.2896,466010.712,23.7026,506552.157,22.3947,455313.455,21.7297,425625.7943
134,002407.SZ,20210521,25.4238,26.0018,24.8158,25.1148,25.4039,-0.28910000000000124,-1.138,438666.2,1111327.564,25.0132,557413.308,24.027,491006.5808,22.0136,438264.2594,19.9153,566982.6363,18.8716,565532.4247,22.1154,477939.9224,24.1671,479772.243,23.4928,508553.3095,22.2419,458546.5533,21.6747,432684.2975
135,002407.SZ,20210520,25.354,26.2908,25.2444,25.4039,25.4039,0.0,0.0,561278.33,1449360.002,24.6564,534293.068,23.9082,504662.9946,21.8503,431681.6388,19.8412,567527.806,18.7979,568675.025,22.1326,481891.7523,23.9677,485032.522,23.2801,528800.5555,22.1137,457619.525,21.6546,438933.6822
136,002407.SZ,20210519,24.4172,26.241,24.2478,25.4039,24.8059,0.597999999999999,2.4107,605237.0,1544652.824,24.2099,478045.034,23.7679,510225.4638,21.6809,421576.7141,19.7649,567670.1539,18.7261,573769.1672,22.1138,484889.2151,23.7993,477835.594,23.0528,524953.276,21.9336,446135.084,21.6032,438588.012
137,002407.SZ,20210518,24.0684,25.4138,23.8292,24.8059,24.3375,0.4684000000000026,1.9246,636518.23,1573282.16,23.8571,433871.572,23.5785,501258.4646,21.5191,414963.5147,19.6908,568201.9108,18.6485,574196.072,22.0888,487825.2819,23.6428,477790.402,22.7309,504309.2735,21.7539,434476.717,21.5705,437711.816
138,002407.SZ,20210517,23.2711,24.3773,23.1415,24.3375,23.3309,1.0065999999999988,4.3144,545366.78,1312479.294,23.4166,415205.104,23.4382,500549.51,21.3523,405744.1506,19.6223,570570.3662,18.5678,570974.9644,22.0769,491240.5255,23.5193,475758.537,22.4399,484226.658,21.5911,421976.1687,21.5361,434401.3515
139,002407.SZ,20210514,23.58,23.7993,22.7229,23.3309,23.1714,0.1595000000000013,0.6883,323065.0,757232.349,23.3209,402131.178,23.2979,512962.89,21.1914,402584.25,19.5504,570983.5472,18.4891,568272.2128,22.0479,498725.3488,23.4435,484580.902,22.1967,471317.7825,21.432,410959.1793,21.5207,433054.6885
140,002407.SZ,20210513,23.1814,23.6996,22.9821,23.1714,23.6398,-0.4684000000000026,-1.9814,280038.16,654675.951,23.2791,435771.976,23.1208,513733.0585,21.0947,404230.3226,19.4875,575030.2125,18.4163,567009.7676,22.0189,506629.9505,23.4046,501141.003,21.9745,464510.164,21.3091,407447.3757,21.5087,437752.8847
141,002407.SZ,20210512,22.7229,23.8591,22.6233,23.6398,22.6034,1.0364000000000004,4.5852,384369.69,899279.525,23.3887,477626.154,22.9453,521607.4223,21.0352,404404.99,19.4221,578007.9416,18.3444,565714.5737,21.9664,510329.8116,23.3857,535867.369,21.7602,469619.456,21.2001,410792.3777,21.5094,445044.597
142,002407.SZ,20210511,23.2213,23.2213,21.836,22.6034,23.8591,-1.255700000000001,-5.263,543185.89,1227472.588,23.4286,521709.232,22.7314,556933.6862,20.9528,405382.1982,19.3478,577807.994,18.2689,564202.3649,21.909,513007.3843,23.2731,568104.472,21.5793,461992.1685,21.05,408748.7163,21.5122,452410.531
143,002407.SZ,20210510,23.2013,24.0285,23.1116,23.8591,23.1216,0.7375000000000007,3.1897,479997.15,1139480.336,23.6219,536311.97,22.5972,552406.5208,20.9416,403309.3179,19.2819,577981.4946,18.2013,561558.0337,21.857,514902.9531,23.1156,547093.602,21.4473,449964.8265,20.9254,405240.192,21.5717,457752.3607
144,002407.SZ,20210507,23.9887,24.5169,23.1216,23.1216,23.7196,-0.597999999999999,-2.5211,491268.99,1171338.794,23.5661,567030.626,22.2208,530280.3515,20.8915,407849.0376,19.2037,578018.6901,18.1272,559220.7297,21.7797,515848.574,22.8186,537334.376,21.2794,447933.7085,20.7982,401874.6693,21.5906,462988.0377
145,002407.SZ,20210506,23.8691,24.4172,23.1216,23.7196,23.8392,-0.11960000000000193,-0.5017,489309.05,1165557.102,23.5302,566510.03,21.9027,510557.0385,20.8039,405099.6265,19.1278,576778.685,18.0573,556894.144,21.7047,519570.3737,22.5924,572568.589,21.1867,443913.0265,20.7324,395031.598,21.584,463017.1465
146,002407.SZ,20210430,23.4106,24.6066,22.9422,23.8392,23.5701,0.26910000000000167,1.1417,604785.08,1451622.687,23.3827,594108.584,21.5761,495009.3631,20.7256,399664.3144,19.0471,575614.7669,17.9842,554559.734,21.6474,520418.8537,22.3064,572070.958,21.0008,430284.829,20.6364,392641.122,21.589,466331.7282
147,002407.SZ,20210429,23.58,24.3175,23.012,23.5701,23.58,-0.009899999999998244,-0.042,616199.58,1468238.44,23.1176,614499.712,21.1951,462865.3285,20.6397,396541.3153,18.9685,574409.5119,17.9101,551898.8826,21.5938,519999.5432,21.819,530828.145,20.8094,412819.8745,20.5825,388238.5513,21.5936,465108.3487
148,002407.SZ,20210428,22.9123,23.7993,21.9256,23.58,22.9422,0.6377999999999986,2.78,633590.43,1470451.914,22.6093,557875.234,20.8348,444867.2069,20.6031,387364.1359,18.8917,573356.7399,17.84,549430.0866,21.5423,520997.9591,21.3606,492694.779,20.6271,395084.9845,20.5354,388843.486,21.621,466742.7047
149,002407.SZ,20210427,22.9223,23.3707,22.1748,22.9422,22.9821,-0.03989999999999938,-0.1736,488666.01,1116147.66,22.0712,507638.126,20.5611,413962.0923,20.5521,378197.86,18.8179,572740.0142,17.7693,546836.9276,21.5027,521637.5419,20.95,458054.663,20.4262,374148.318,20.4208,380983.4387,21.6526,470210.3103
150,002407.SZ,20210426,22.1748,23.7694,22.0751,22.9821,22.5137,0.46839999999999904,2.0805,627301.82,1455190.751,21.6546,578627.148,20.3318,399652.3262,20.511,376874.79,18.7507,575233.9087,17.7012,544571.7893,21.4723,524407.2369,20.5444,427879.325,20.2613,360600.562,20.358,374844.853,21.7102,474316.7675
151,002407.SZ,20210423,20.8294,23.1017,20.7895,22.5137,21.0287,1.4849999999999994,7.0618,706740.72,1555164.067,21.23,550033.332,20.141,385196.4008,20.48,372705.1124,18.6831,576767.1103,17.6328,541809.6879,21.432,523872.6377,20.1347,403371.543,20.1073,348254.882,20.2892,370554.896,21.7272,476963.2045
152,002407.SZ,20210422,20.9091,21.2081,20.6799,21.0287,20.8892,0.13950000000000173,0.6678,333077.19,700813.26,20.5204,447156.578,20.0451,362435.9877,20.4715,362995.5132,18.6104,575661.21,17.5666,538500.3576,21.3932,523439.8983,19.8856,355879.865,19.9384,329070.8385,20.2829,357136.0547,21.7441,478941.5593
153,002407.SZ,20210421,20.5802,21.1284,20.341,20.8892,20.8593,0.029899999999997817,0.1433,382404.89,794602.404,20.1118,427514.324,19.9662,353487.3654,20.5345,370060.7776,18.5447,575469.4419,17.5081,537396.0724,21.3644,529967.3609,19.7789,352836.051,19.8303,334313.487,20.3101,356764.7167,21.7921,488267.9645
154,002407.SZ,20210420,21.1284,21.8659,20.6699,20.8593,20.8593,0.0,0.0,843611.12,1791883.556,19.8288,408471.2,19.8987,343724.3731,20.6177,374666.535,18.4788,574853.7437,17.4522,535859.3546,21.3585,537854.9029,19.7401,358533.041,19.7879,334144.816,20.3321,358807.2747,21.8134,500340.0252
155,002407.SZ,20210419,19.9324,20.8593,19.5936,20.8593,18.9657,1.8936000000000028,9.9843,484332.74,990897.074,19.4341,277131.502,19.8266,298946.7315,20.6702,368239.8565,18.4126,571148.6495,17.396,531699.8096,21.3503,540074.3088,19.7809,315257.464,19.8024,306263.1025,20.3676,346871.33,21.8183,501545.0087
156,002407.SZ,20210416,18.9956,19.2049,18.6866,18.9657,18.9856,-0.01990000000000336,-0.1048,192356.95,364858.995,19.0395,256709.754,19.727,278217.8362,20.7136,369363.2288,18.3438,570452.7432,17.3404,529656.8711,21.3174,540972.9345,19.6952,288498.7,19.8014,302926.204,20.4131,343280.717,21.7913,502764.9253
157,002407.SZ,20210415,19.0952,19.2746,18.7863,18.9856,19.474,-0.4883999999999986,-2.508,234865.92,447496.486,19.2507,264603.152,19.7791,280168.1392,20.7614,372482.6229,18.2904,574113.6056,17.2966,529426.0202,21.3136,550257.4649,19.7999,294811.604,19.9643,316943.7545,20.5533,355978.6913,21.7974,509312.1035
158,002407.SZ,20210414,18.9159,19.6833,18.9159,19.474,18.886,0.588000000000001,3.1134,287189.27,559376.111,19.4461,278157.778,19.8496,291362.1623,20.825,375850.1709,18.2451,576114.2389,17.2527,529106.0349,21.305,560853.9089,19.8935,297475.19,20.1228,336917.8395,20.7111,366116.5153,21.7926,516820.2307
159,002407.SZ,20210413,18.8062,19.3145,18.6368,18.886,18.886,0.0,0.0,186912.63,355862.647,19.6514,308594.882,19.8236,294121.4377,20.8733,381815.9891,18.1965,578899.7054,17.2063,528680.2031,21.2898,571086.5515,19.9025,290241.973,20.1561,342447.8265,20.8167,377380.3413,21.7692,521215.7215
160,002407.SZ,20210412,20.0321,20.0321,18.5371,18.886,20.0221,-1.136099999999999,-5.6742,382224.0,732398.052,20.1278,353383.426,19.822,313430.4785,20.9586,398844.795,18.1533,584336.1847,17.1619,528428.1165,21.2669,579797.9077,19.9783,293321.799,20.2648,348327.617,20.9317,388567.5003,21.7459,530940.5772
161,002407.SZ,20210409,19.9025,20.6201,19.6833,20.0221,19.9623,0.05979999999999919,0.2996,231823.94,467569.371,20.351,320287.646,19.9109,313184.8992,21.1064,411533.1856,18.1143,591558.1594,17.1174,526999.9838,21.2361,581798.1503,20.0799,293138.221,20.3664,354146.5725,20.9885,385773.912,21.7549,533785.928
162,002407.SZ,20210408,20.5204,20.6101,19.8228,19.9623,20.5005,-0.5381999999999998,-2.6253,302639.05,610042.594,20.349,325020.056,19.9976,317350.5077,21.1741,420613.0144,18.0606,594652.326,17.0671,526582.1293,21.1929,586957.1364,19.9912,302261.812,20.4815,357764.1495,21.026,389691.8657,21.7516,539477.8088
163,002407.SZ,20210407,21.2579,21.7263,20.1816,20.5005,21.2679,-0.7674000000000021,-3.6083,439374.79,910790.628,20.341,316792.602,20.065,326193.2554,21.2764,427966.7259,17.9995,593190.6037,17.0159,525688.9734,21.1432,588832.4929,19.8816,315790.923,20.5757,358729.0495,21.0646,395938.1337,21.7473,545951.8375
