,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
11,600021.SH,20220113,12.4,12.7,11.85,12.52,12.48,0.03999999999999915,0.3205,676803.18,830997.663,12.352,621374.414,13.0246,802695.9892,12.9232,865823.0624,9.4628,537237.6667,9.0992,479929.192,11.4401,815509.0479,12.545,799305.092,13.675,840254.346,13.3273,897459.638,11.502,756981.2048
12,600021.SH,20220112,12.55,12.88,12.21,12.48,12.48,0.0,0.0,431362.36,536372.207,12.328,604488.06,13.3077,828253.0946,12.8374,872026.4397,9.4236,533349.6861,9.0673,476910.9909,11.4136,811459.5125,12.632,816219.191,13.797,866724.406,13.256,895827.377,11.4735,766227.8227
13,600021.SH,20220111,11.99,12.83,11.86,12.48,12.01,0.47000000000000064,3.9134,693967.14,868046.652,12.274,672451.578,13.5554,882042.0438,12.7482,883588.8391,9.3853,531384.9049,9.0353,475192.6228,11.3748,820991.5944,12.872,849179.439,13.8655,903635.716,13.172,901588.45,11.4293,770504.0018
14,600021.SH,20220110,11.5,12.25,11.5,12.01,12.27,-0.2599999999999998,-2.119,751173.84,891704.307,12.358,757693.522,13.6931,887985.6554,12.6412,871032.3976,9.3463,527279.7172,9.0027,471786.808,11.3244,819890.8739,13.184,863291.518,13.912,939119.56,13.0887,905336.0407,11.3872,771531.1662
15,600021.SH,20220107,12.55,12.85,12.22,12.27,12.4,-0.13000000000000078,-1.0484,553565.55,691566.379,12.52,882230.634,13.9269,906828.0808,12.5491,858108.9153,9.311,522487.8967,8.9727,467948.7328,11.2875,817519.0451,13.603,889078.689,13.9245,943396.3235,12.9967,896155.92,11.3493,771222.6093
16,600021.SH,20220106,12.17,12.65,12.04,12.4,12.21,0.1899999999999995,1.5561,592371.41,734373.943,12.738,977235.77,14.0577,931012.4715,12.4471,853138.1144,9.2739,519184.7874,8.9411,465189.582,11.2433,817100.0416,13.946,946784.004,13.9325,948172.828,12.9077,907294.3353,11.3085,775300.5785
17,600021.SH,20220105,12.7,12.76,12.0,12.21,12.9,-0.6899999999999995,-5.3488,771179.95,947760.046,12.936,1027950.322,14.2115,946506.96,12.3385,844226.6306,9.2358,515723.3947,8.9089,462481.3586,11.2021,819492.4272,14.133,964670.272,13.936,956404.6175,12.8093,915031.4197,11.2682,778454.5965
18,600021.SH,20220104,13.08,13.6,12.8,12.9,12.82,0.08000000000000007,0.624,1120176.86,1477537.668,13.47,1025907.3,14.3946,948820.2685,12.2356,830129.3376,9.1989,511339.3385,8.8771,458616.2653,11.16,822603.6535,14.417,987164.814,13.9555,976771.938,12.697,898227.0257,11.2495,778471.1882
19,600021.SH,20211231,13.43,13.6,12.73,12.82,13.36,-0.5399999999999991,-4.0419,1373859.4,1800925.486,14.01,968889.514,14.5531,955437.77,12.1118,808921.3324,9.1578,504735.9308,8.8416,452613.1509,11.1211,822958.2801,14.524,961943.391,13.8925,976156.913,12.563,871280.3117,11.2203,775432.2663
20,600021.SH,20211230,12.87,13.6,12.81,13.36,13.39,-0.030000000000001137,-0.224,1028591.23,1358373.782,14.686,895926.744,14.6323,939724.6285,11.9994,778144.9071,9.117,496136.4917,8.807,445336.435,11.0804,811879.3724,14.682,903937.427,13.846,953405.4085,12.429,838303.609,11.1922,768182.9822
21,600021.SH,20211229,14.11,14.12,13.39,13.39,14.88,-1.4900000000000002,-10.0134,845944.17,1142816.007,15.154,916332.238,14.6362,968574.8431,11.87,758010.0056,9.0724,489827.3327,8.7697,439954.0399,11.0207,810667.9669,14.805,881203.6,13.7185,946536.911,12.274,813663.2667,11.1757,772736.0267
22,600021.SH,20211228,15.5,15.5,14.4,14.88,15.6,-0.7199999999999989,-4.6154,760964.84,1124533.288,15.33,901390.222,14.5492,967864.4538,11.7409,743258.9203,9.0279,485092.3144,8.7323,435807.4793,10.9548,811716.0875,14.962,917229.621,13.568,935631.47,12.118,795194.194,11.1538,783160.2778
23,600021.SH,20211227,15.85,16.48,15.0,15.6,16.2,-0.5999999999999996,-3.7037,835087.93,1320246.212,15.364,948422.328,14.3608,959259.1308,11.5729,734679.1221,8.9728,481250.4699,8.6869,432539.0786,10.8588,807538.2636,14.859,958091.993,13.322,927792.9555,11.9117,783132.1887,11.1295,794608.1617
24,600021.SH,20211224,15.68,16.68,15.39,16.2,15.7,0.5,3.1847,1009045.55,1632097.048,15.038,954997.268,14.12,953252.9208,11.3859,724794.3891,8.9134,476878.2895,8.6373,428979.607,10.7536,801014.6793,14.64,1014947.602,13.041,926358.302,11.6917,766211.289,11.0728,811380.2898
25,600021.SH,20211223,14.08,15.7,13.93,15.7,14.27,1.4299999999999997,10.021,1130618.7,1709939.858,14.678,911948.11,13.8431,966289.9062,11.1797,714832.7582,8.8505,471192.3149,8.5842,423986.6742,10.6376,792694.0708,14.246,997713.958,12.6935,899694.5355,11.4503,744043.2567,11.0152,825123.6888
26,600021.SH,20211222,14.73,15.06,14.08,14.27,15.05,-0.7800000000000011,-5.1827,771234.09,1115567.797,14.456,846074.962,13.5308,964540.4954,10.9991,703290.4044,8.7909,464418.5865,8.534,418608.7081,10.5253,781029.7255,13.919,949561.652,12.3885,887549.501,11.227,717836.209,10.9465,809807.7747
27,600021.SH,20211221,13.91,15.09,13.62,15.05,13.97,1.08,7.7309,996125.37,1437149.512,14.594,933069.02,13.3477,975893.9738,10.8841,696197.8256,8.7414,460662.6231,8.4934,415339.8378,10.4307,773574.1817,13.739,948138.963,12.1475,890211.9935,11.057,707770.1293,10.8842,803172.007
28,600021.SH,20211220,14.4,14.55,13.56,13.97,14.4,-0.4299999999999997,-2.9861,867962.63,1208240.984,14.354,967761.658,13.0215,967824.4285,10.7403,680556.7603,8.6869,455487.6774,8.4492,410758.3353,10.3249,761835.3275,13.494,966379.062,11.837,853758.1315,10.8633,691199.5173,10.7928,805674.3925
29,600021.SH,20211217,14.41,15.38,14.23,14.4,14.59,-0.1899999999999995,-1.3023,793799.76,1173680.314,14.242,1074897.936,12.7454,949353.0992,10.6303,680271.8312,8.639,450552.958,8.4118,407607.4126,10.2333,752241.2969,13.261,990370.435,11.5825,825948.772,10.704,684612.433,10.705,801398.567
30,600021.SH,20211216,14.7,15.06,14.35,14.59,14.96,-0.370000000000001,-2.4733,801252.96,1174738.301,13.814,1083479.806,12.4038,934768.0831,10.5329,689545.2529,8.5885,446292.0636,8.3714,404287.6192,10.1359,743522.5537,13.01,1002873.39,11.3025,805486.7,10.5427,682758.3967,10.619,797723.349
31,600021.SH,20211215,13.59,15.15,13.35,14.96,13.85,1.1100000000000012,8.0144,1206204.38,1734918.23,13.382,1053048.342,12.0492,935163.6138,10.4291,696856.26,8.5358,441419.0156,8.3294,401377.0683,10.036,735576.0525,12.632,1011870.222,11.0085,779893.1,10.4017,673719.5117,10.5252,793071.4712
32,600021.SH,20211214,12.9,13.86,12.5,13.85,13.41,0.4399999999999995,3.2811,1169588.56,1535702.943,12.884,963208.906,11.61,878976.3708,10.3238,706714.9085,8.4804,433980.6585,8.2865,396359.9918,9.93,721501.7416,12.174,954033.319,10.696,734176.4805,10.2417,648990.3373,10.431,785831.4037
33,600021.SH,20211213,12.87,13.49,12.65,13.41,12.26,1.1500000000000004,9.3801,1403644.02,1861028.637,12.634,964996.466,11.2831,857294.0208,10.2356,695644.3838,8.4326,427170.0234,8.2499,391354.2854,9.8376,707222.4744,11.785,897493.918,10.438,695652.2865,10.121,638613.22,10.351,783080.293
34,600021.SH,20211210,12.1,13.45,12.02,12.26,12.43,-0.16999999999999993,-1.3677,836709.11,1064390.791,12.28,905842.934,10.9785,812743.2454,10.1312,672218.27,8.3879,418138.0025,8.2157,384777.203,9.7523,689840.9239,11.442,837769.002,10.2175,641843.1325,10.0437,628794.956,10.2938,778799.1237
35,600021.SH,20211209,12.31,12.7,12.07,12.43,12.47,-0.040000000000000924,-0.3208,649095.64,800728.337,12.206,922266.974,10.7154,768923.17,10.0621,663144.3668,8.3517,413311.0276,8.1893,382260.2127,9.6827,680579.9333,11.141,801675.113,10.0525,617207.906,10.0037,635898.8923,10.2523,773902.9938
36,600021.SH,20211208,12.4,12.55,12.01,12.47,12.6,-0.129999999999999,-1.0317,757007.2,932262.179,11.882,970692.102,10.4423,742975.4623,9.9818,663399.6359,8.315,409984.0612,8.1613,380733.8489,9.6099,674705.6885,10.858,825537.35,9.881,601973.4875,9.9687,665642.3187,10.1932,778713.6635
37,600021.SH,20211207,11.63,12.8,11.1,12.6,11.64,0.9599999999999991,8.2474,1178526.36,1430117.719,11.464,944857.732,10.16,714325.5485,9.9188,664456.9547,8.2779,405884.8945,8.1334,381147.1402,9.538,668009.1921,10.556,832285.024,9.716,587585.7125,9.9147,666848.436,10.1262,781506.097
38,600021.SH,20211206,12.34,12.61,11.54,11.64,11.89,-0.25,-2.1026,1107876.36,1340327.719,10.936,829991.37,9.8608,645929.7485,9.8662,666017.9515,8.2395,398679.5597,8.1079,378687.4727,9.4624,653723.6471,10.18,741137.201,9.548,553609.745,9.8233,647802.7623,10.0442,769324.4585
39,600021.SH,20211203,10.76,11.89,10.57,11.89,10.81,1.08,9.9907,918829.31,1050318.309,10.604,769695.07,9.6354,583160.1815,9.8129,653666.6794,8.2071,391808.0881,8.088,378920.1509,9.4003,641242.8395,9.904,661527.109,9.4255,531733.432,9.7657,628480.097,9.9787,756623.5043
40,600021.SH,20211202,10.58,11.21,10.49,10.81,10.38,0.4299999999999997,4.1426,891221.28,969997.062,10.076,681083.252,9.3892,543181.3638,9.7559,648865.7291,8.1727,386139.4062,8.0635,375775.3922,9.3343,631131.0143,9.595,608100.01,9.309,522700.9,9.6927,619778.2797,9.9055,747726.3477
41,600021.SH,20211201,9.88,10.42,9.65,10.38,9.96,0.41999999999999993,4.2169,627835.35,634791.524,9.834,680382.598,9.25,499815.1838,9.7244,644202.1747,8.1457,380556.4048,8.0483,373395.3579,9.2813,620257.4532,9.385,547915.978,9.2865,504644.1565,9.6767,616502.7717,9.8467,737135.873
42,600021.SH,20211130,10.14,10.37,9.8,9.96,9.98,-0.019999999999999574,-0.2004,604194.55,608161.139,9.648,719712.316,9.1408,477982.0477,9.7079,649214.185,8.122,377131.7264,8.0348,372430.7891,9.2343,613084.5148,9.218,514319.642,9.2755,496468.8465,9.691,636628.2683,9.7932,730206.4223
43,600021.SH,20211129,9.02,10.16,8.87,9.98,9.25,0.7300000000000004,7.8919,806394.86,776110.567,9.424,652283.032,9.0669,457998.4108,9.7085,654432.3597,8.1002,373755.2308,8.0256,373164.2385,9.1927,606010.778,9.091,493810.655,9.289,509172.871,9.6867,639419.5537,9.7458,722065.0348
44,600021.SH,20211126,9.5,9.5,9.19,9.25,9.6,-0.34999999999999964,-3.6458,475770.22,441088.028,9.204,553359.148,9.0046,432064.3215,9.7412,653425.9065,8.0789,368888.9507,8.0139,372970.3098,9.1513,596379.8092,8.993,445917.263,9.3445,524307.933,9.6857,637726.2917,9.6978,711098.6262
45,600021.SH,20211125,9.45,10.14,9.37,9.6,9.45,0.15000000000000036,1.5873,887718.01,867989.006,9.114,535116.768,9.0038,433851.7669,9.7971,667016.2397,8.0631,366585.6465,8.0078,374703.6021,9.1196,591092.5363,8.964,432740.699,9.435,553010.782,9.702,646289.2987,9.6618,705500.6895
46,600021.SH,20211124,8.91,9.7,8.77,9.45,8.84,0.6099999999999994,6.9005,824483.94,764752.335,8.936,415449.358,8.9723,417131.1585,9.8421,668521.6615,8.0454,361247.094,7.9959,370941.7684,9.0829,580551.4423,8.904,378409.625,9.524,585694.803,9.7093,643306.8217,9.6202,694126.4788
47,600021.SH,20211123,8.85,8.93,8.81,8.84,8.88,-0.040000000000000924,-0.4505,267048.13,236845.313,8.788,308926.968,8.9808,410492.2915,9.9279,682559.6015,8.0289,356529.6738,7.9868,367838.7036,9.0479,571402.0281,8.876,342886.401,9.594,584130.142,9.727,641877.7733,9.5795,682895.5975
48,600021.SH,20211122,8.87,8.95,8.75,8.88,8.8,0.08000000000000007,0.9091,311775.44,276081.867,8.758,335338.278,9.0977,430726.0054,10.0232,717981.6929,8.0176,356123.8195,7.9804,368353.2951,9.0203,569291.1068,8.916,366082.289,9.645,601135.543,9.802,658715.3507,9.5475,680088.854
49,600021.SH,20211119,8.72,8.85,8.46,8.8,8.71,0.08999999999999986,1.0333,384558.32,333067.382,8.782,338475.378,9.1962,442460.9062,10.1568,751395.2938,8.006,355580.4987,7.9744,369684.8464,8.9908,566057.8105,8.947,401939.755,9.6965,611956.591,9.8777,679584.221,9.5163,676559.7255
50,600021.SH,20211118,8.77,8.81,8.65,8.71,8.71,0.0,0.0,289380.96,252657.292,8.814,330364.63,9.3062,478900.6538,10.2568,794244.0379,7.9951,354057.4541,7.9683,370021.8691,8.9624,562451.1335,9.023,437301.79,9.7415,625617.4145,9.9553,698062.3553,9.487,672519.3338
51,600021.SH,20211117,8.67,8.82,8.65,8.71,8.69,0.02000000000000135,0.2301,291871.99,254490.345,8.872,341369.892,9.4892,541955.6646,10.3753,839663.7006,7.9847,353587.7421,7.9616,370608.4396,8.9371,559862.6201,9.188,461372.335,9.8225,650796.1685,10.0773,731808.7867,9.458,671171.7725
52,600021.SH,20211116,9.01,9.06,8.67,8.69,9.0,-0.3100000000000005,-3.4444,399104.68,351501.357,8.964,376845.834,9.67,600259.9115,10.4597,837304.6376,7.9757,353080.263,7.9519,369772.976,8.9121,557622.0197,9.333,478618.051,9.9275,697782.5815,10.1897,771126.3617,9.4308,670553.4055
53,600021.SH,20211115,8.96,9.08,8.8,9.0,8.96,0.03999999999999915,0.4464,327460.94,293132.712,9.074,396826.3,9.8769,688128.6615,10.5138,836539.4421,7.968,351849.3378,7.9435,368811.5953,8.8881,554352.3728,9.487,524535.087,9.9845,712224.003,10.3473,806084.1347,9.4015,665686.8355
54,600021.SH,20211112,9.0,9.08,8.89,8.96,9.0,-0.03999999999999915,-0.4444,344004.58,308997.687,9.112,465404.132,10.0192,723954.0292,10.5306,860622.0174,7.9586,351904.8639,7.9327,367512.178,8.8619,554420.2427,9.696,602698.603,10.032,733630.806,10.454,856549.2907,9.3678,663092.7497
55,600021.SH,20211111,9.17,9.17,8.93,9.0,9.17,-0.16999999999999993,-1.8539,344407.27,310445.256,9.232,544238.95,10.0885,744196.4577,10.5229,868486.9738,7.949,351132.2951,7.9218,366366.1946,8.8332,550747.6976,9.906,673280.865,10.071,753063.5985,10.58,906204.121,9.3342,660033.3803
56,600021.SH,20211110,9.14,9.2,8.87,9.17,9.24,-0.07000000000000028,-0.7576,469251.7,423464.925,9.504,581374.778,10.1585,758334.0831,10.53,875218.7212,7.9384,350888.9798,7.9117,365974.4319,8.8039,546753.7185,10.144,792979.981,10.112,775755.42,10.666,901779.3403,9.2982,655554.9958
57,600021.SH,20211109,9.4,9.53,9.22,9.24,9.19,0.05000000000000071,0.5441,499007.01,466767.909,9.702,580390.268,10.1992,772835.8592,10.5238,876774.2679,7.9283,350118.61,7.9009,365717.239,8.7725,541758.5061,10.312,825373.883,10.1525,791373.4595,10.7113,898573.8847,9.2595,649231.8837
58,600021.SH,20211108,9.39,9.49,9.05,9.19,9.56,-0.370000000000001,-3.8703,670350.1,619702.444,9.9,652243.874,10.2831,795447.3231,10.5259,884797.6009,7.9173,348900.6736,7.8858,363021.389,8.7416,536427.1727,10.374,836188.797,10.245,805031.8815,10.7223,920149.2677,9.2195,642142.8383
59,600021.SH,20211105,10.19,10.19,9.46,9.56,10.36,-0.7999999999999989,-7.722,738178.67,718414.597,10.28,739993.074,10.4077,838620.4115,10.5218,894626.1838,7.9065,346274.0555,7.871,359340.8429,8.7109,528713.9628,10.446,821973.427,10.343,818406.454,10.706,918184.701,9.181,632371.54
60,600021.SH,20211104,10.26,10.4,9.99,10.36,10.16,0.1999999999999993,1.9685,530086.41,543578.809,10.58,802322.78,10.4285,834755.3685,10.5341,906643.6894,7.8943,344004.3269,7.8544,355212.6614,8.6759,521154.7939,10.46,813933.039,10.4215,828442.638,10.6953,912688.3013,9.1362,621388.9747
61,600021.SH,20211103,10.2,10.24,9.84,10.16,10.23,-0.07000000000000028,-0.6843,464329.15,466930.037,10.784,1004585.184,10.3969,852102.3369,10.5168,907021.775,7.8758,343039.4224,7.8331,352368.1848,8.6299,516046.1672,10.457,840220.002,10.522,867027.0125,10.6487,912423.4307,9.0777,614173.1338
62,600021.SH,20211102,11.0,11.0,10.08,10.23,11.09,-0.8599999999999994,-7.7547,858275.04,900585.005,10.922,1070357.498,10.3646,872743.2046,10.4791,920945.5006,7.8592,345556.9522,7.813,349903.9669,8.5852,511013.6385,10.522,916947.112,10.618,917380.517,10.6203,922672.47,9.022,608738.946
63,600021.SH,20211101,10.87,11.37,10.3,11.09,11.06,0.02999999999999936,0.2712,1109096.1,1199508.055,10.848,1020133.72,10.3331,868125.4092,10.4268,922894.8585,7.8457,344894.2265,7.7926,345332.1293,8.5396,500438.8649,10.482,899912.919,10.7775,946858.6585,10.581,927547.366,8.9643,596246.5125
64,600021.SH,20211029,11.05,11.28,10.42,11.06,11.38,-0.3200000000000003,-2.812,1049827.2,1140468.772,10.612,903953.78,10.2477,842934.3623,10.3265,903439.9159,7.8261,345158.8298,7.7667,339200.6479,8.4831,486570.8441,10.368,864563.009,10.833,983474.6345,10.544,928803.2913,8.8907,578916.2145
65,600021.SH,20211028,11.0,11.72,10.85,11.38,10.85,0.5300000000000011,4.8848,1541398.43,1734093.352,10.34,825543.298,10.25,821576.5354,10.2279,882733.7956,7.8031,340558.3985,7.7402,333592.1588,8.4265,473464.5149,10.236,832846.332,10.917,1022665.749,10.501,911907.0953,8.8175,563320.0535
66,600021.SH,20211027,9.93,10.85,9.79,10.85,9.86,0.9900000000000002,10.0406,793190.72,847465.945,10.13,675854.82,10.2323,775149.0831,10.1138,848722.0744,7.7814,333250.0447,7.7118,324681.7265,8.3661,453776.9732,10.08,758530.859,10.927,956179.02,10.4177,891785.0083,8.7413,539217.454
67,600021.SH,20211026,9.83,10.25,9.76,9.86,9.91,-0.05000000000000071,-0.5045,607156.15,609055.441,10.122,763536.726,10.2538,786357.67,10.0088,832916.2532,7.7622,330969.7149,7.6862,320174.4241,8.3119,443992.9369,9.993,757373.036,10.911,935173.8855,10.3377,896163.758,8.6745,528061.3913
68,600021.SH,20211025,9.66,10.1,9.53,9.91,9.7,0.21000000000000085,2.1649,528196.4,522814.679,10.116,779692.118,10.4469,839789.8046,9.9297,821296.0226,7.7521,331809.9326,7.6665,316912.383,8.2709,436789.9805,10.116,773874.966,10.8965,962129.503,10.265,890846.1547,8.625,520506.8082
69,600021.SH,20211022,10.1,10.24,9.68,9.7,10.33,-0.6300000000000008,-6.0987,657774.79,647961.847,10.124,825172.238,10.6138,912343.8692,9.8476,809164.1079,7.7389,333514.2694,7.6463,313916.5701,8.2296,430765.2419,10.24,814839.481,10.836,966290.338,10.1917,884766.9117,8.577,517246.0545
70,600021.SH,20211021,10.75,10.75,10.08,10.33,10.81,-0.4800000000000004,-4.4403,792956.04,818255.205,10.132,840149.366,10.9,973117.9523,9.7712,794182.8006,7.7286,334284.5599,7.6278,310240.1465,8.1924,423134.8027,10.383,842952.237,10.813,962065.9325,10.1183,875674.4157,8.5288,507425.8697
71,600021.SH,20211020,9.95,10.81,9.94,10.81,9.83,0.9800000000000004,9.9695,1231600.25,1280179.541,10.03,841206.898,11.0438,1053768.6892,9.6759,774975.0941,7.7096,330527.6993,7.6054,305808.8272,8.1469,414084.9631,10.587,893834.023,10.7445,948525.145,10.0167,857768.9743,8.47,494957.583
72,600021.SH,20211019,9.9,10.05,9.61,9.83,9.95,-0.11999999999999922,-1.206,687933.11,677580.498,9.864,751209.346,11.1923,1100080.1692,9.5668,744788.7741,7.6895,324058.7113,7.5807,298703.801,8.0967,401141.0937,10.714,917813.922,10.6695,925535.149,9.8953,823784.5763,8.4035,476007.7583
73,600021.SH,20211018,9.73,10.06,9.6,9.95,9.74,0.20999999999999908,2.1561,755597.0,746015.489,10.116,768057.814,11.3269,1063444.0723,9.4838,728985.7726,7.675,321739.8293,7.5619,294802.3204,8.0565,393028.7392,11.073,993804.398,10.6305,941364.5895,9.805,804710.516,8.355,466194.8232
74,600021.SH,20211015,9.79,9.98,9.4,9.74,9.82,-0.08000000000000007,-0.8147,732660.43,709972.454,10.356,804506.724,11.3715,1034020.3054,9.3947,709663.6115,7.6606,320220.4586,7.5425,290546.1201,8.0155,384291.9171,11.298,1102386.26,10.632,960923.4325,9.71,784470.9607,8.304,455132.5292
75,600021.SH,20211014,9.46,10.09,9.34,9.82,9.98,-0.16000000000000014,-1.6032,798243.7,775151.437,10.634,845755.108,11.3585,1065836.3108,9.3144,691056.7674,7.6469,318198.6163,7.5247,286512.0466,7.9767,375446.5919,11.598,1212485.166,10.6335,951437.477,9.6217,764712.0803,8.2572,445775.5387
76,600021.SH,20211013,10.88,10.93,9.98,9.98,11.09,-1.1099999999999994,-10.009,781612.49,789572.328,11.144,946461.148,11.2723,1051464.7262,9.2326,671759.4474,7.6313,315353.253,7.5068,282186.9144,7.9368,365830.8319,11.774,1153827.181,10.5865,958412.083,9.531,744946.136,8.2087,434920.4672
77,600021.SH,20211012,10.7,11.23,10.52,11.09,11.15,-0.0600000000000005,-0.5381,772175.45,838229.869,11.564,1084418.498,11.2154,1035439.6638,9.1441,654904.0,7.6111,310971.768,7.4885,277742.7642,7.8941,356329.7515,11.829,1112974.735,10.51,965559.119,9.432,723913.4217,8.1558,423341.7507
78,600021.SH,20211011,11.58,11.64,10.72,11.15,11.13,0.019999999999999574,0.1797,937841.55,1048779.798,12.03,1219550.982,11.0515,1016206.19,9.0262,639686.1918,7.5846,307252.7116,7.4635,273457.614,7.8363,347077.3001,11.677,1150384.04,10.3395,949331.749,9.293,701462.3573,8.0845,411558.2768
79,600021.SH,20211008,12.14,12.36,11.13,11.13,12.37,-1.2399999999999984,-10.0243,938902.35,1064770.162,12.24,1400265.796,10.91,1003433.7885,8.9021,615252.925,7.5569,301488.9469,7.4386,268163.4272,7.7783,335508.9431,11.432,1117741.195,10.1675,919730.627,9.155,673535.23,8.0128,397077.4933
80,600021.SH,20210930,11.88,12.78,11.28,12.37,12.08,0.28999999999999915,2.4007,1301773.9,1563482.42,12.562,1579215.224,10.75,1008481.4477,8.78,592691.5556,7.5292,296012.7735,7.4138,262878.8304,7.7203,324090.4719,11.243,1081179.628,9.986,892035.505,9.0187,646976.3123,7.941,382543.3293
81,600021.SH,20210929,13.26,13.26,12.08,12.08,13.42,-1.3399999999999999,-9.9851,1471399.24,1835432.061,12.404,1361193.214,10.5662,996558.3677,8.6203,559122.9826,7.4939,288904.617,7.3818,255381.6528,7.6471,308292.6061,10.902,1003216.267,9.7315,839736.45,8.8387,610534.7583,7.849,361927.6443
82,600021.SH,20210928,12.0,13.42,11.77,13.42,12.2,1.2200000000000006,10.0,1447837.87,1866376.25,12.094,1141530.972,10.3885,925138.5277,8.4662,518073.1285,7.461,281643.4147,7.3518,246992.6331,7.5788,290653.0677,10.625,933256.376,9.486,776769.9035,8.672,569980.4493,7.7607,338394.1237
83,600021.SH,20210927,13.36,13.6,11.8,12.2,12.74,-0.5400000000000009,-4.2386,1841415.62,2320719.978,11.324,1081217.098,10.0392,885899.9085,8.2729,478132.7491,7.4142,271890.4319,7.3137,238755.058,7.4915,272719.4977,10.188,888924.781,9.171,710163.575,8.4557,525289.5363,7.6502,315379.0662
84,600021.SH,20210924,12.74,12.74,12.24,12.74,11.58,1.1600000000000001,10.0173,1833649.49,2316559.526,10.624,835216.594,9.7508,815372.0308,8.1153,426140.0629,7.376,259438.5027,7.2829,228089.9004,7.4211,248982.6452,9.966,819460.605,8.916,625513.311,8.2817,469636.2087,7.5603,285961.1558
