,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
13,688066.SH,20211118,63.24,64.5,62.55,63.8,63.61,0.18999999999999773,0.2987,18024.97,114728.244,62.678,38086.868,59.1454,27954.9523,52.4056,25375.7468,45.2712,22738.7308,43.9672,20347.5085,50.1905,27328.1133,60.343,28136.155,56.997,27657.891,53.3543,27422.1333,51.1915,26063.3445
14,688066.SH,20211117,60.73,64.88,60.31,63.61,60.69,2.9200000000000017,4.8113,32295.97,204145.355,61.624,37185.872,58.4054,28695.5769,51.8791,25176.1571,45.077,22659.2195,43.8153,20273.7728,49.9356,27569.074,59.78,30820.944,56.5265,28455.12,52.744,27051.2747,50.9648,26502.6993
15,688066.SH,20211116,60.44,62.18,59.55,60.69,60.0,0.6899999999999977,1.15,23513.45,143727.214,60.6,34644.33,57.5738,27852.6769,51.3671,24710.13,44.8818,22469.174,43.6644,20140.7813,49.6849,27532.6609,58.745,28964.177,56.0445,29899.5315,52.1203,26271.736,50.7497,26735.0515
16,688066.SH,20211115,65.51,68.49,59.71,60.0,65.29,-5.290000000000006,-8.1023,54475.42,339398.139,60.16,33945.236,56.9769,28919.2469,50.93,24525.0515,44.7056,22336.0068,43.5382,20062.6907,49.4524,27491.8845,58.079,28957.999,55.4335,30531.013,51.5943,25816.78,50.5293,26728.7993
17,688066.SH,20211112,58.62,66.42,58.22,65.29,58.53,6.760000000000005,11.5496,62124.53,394570.763,59.564,27003.082,56.2915,26142.4469,50.5232,23363.7521,44.535,21997.8222,43.4195,19809.4642,49.2353,27121.3448,57.497,26275.766,54.7665,29931.553,51.123,24482.186,50.3105,26190.3242
18,688066.SH,20211111,58.73,59.46,57.44,58.53,58.49,0.03999999999999915,0.0684,13519.99,78997.356,58.008,18185.442,55.3215,22892.0285,49.9274,22051.5829,44.3314,21609.2523,43.2664,19541.9682,48.9705,26789.1921,56.248,22197.14,53.6605,28441.7475,50.4767,22785.999,49.991,25639.4902
19,688066.SH,20211110,58.49,59.11,56.07,58.49,58.49,0.0,0.0,19588.26,112814.501,57.936,24456.016,54.9485,24620.3415,49.5676,22254.1244,44.1761,21586.2499,43.151,19494.9635,48.7687,26820.82,55.688,24583.027,52.849,28457.3145,50.0657,22883.701,49.8103,25967.951
20,688066.SH,20211109,56.98,59.66,56.5,58.49,57.02,1.4699999999999989,2.578,20017.98,116559.681,56.89,23284.024,54.5792,25355.0177,49.2394,22227.4371,44.0197,21476.5644,43.0351,19425.1813,48.5673,26773.6639,54.948,24461.903,52.045,27931.043,49.6437,22804.785,49.6275,26068.1552
21,688066.SH,20211108,56.74,57.68,55.31,57.02,57.51,-0.4899999999999949,-0.852,19764.65,111960.169,55.998,23970.762,54.2638,26428.2154,48.9256,22651.3785,43.8647,21383.5292,42.9195,19355.6501,48.3581,26669.4983,54.367,24447.014,51.2305,27685.14,49.233,22637.227,49.4527,26375.8475
22,688066.SH,20211105,58.53,59.37,56.81,57.51,58.17,-0.6600000000000037,-1.1346,18036.33,104272.071,55.43,25548.45,54.0292,29614.3346,48.7332,23206.3935,43.7171,21303.199,42.8107,19318.59,48.1684,26675.4817,54.033,26069.355,50.5565,27337.8565,48.8333,22562.098,49.293,26823.312
23,688066.SH,20211104,53.73,60.0,52.64,58.17,53.26,4.910000000000004,9.2189,44872.86,255309.714,54.488,26208.838,53.3338,31007.1615,48.4568,23285.7806,43.5649,21236.4722,42.6981,19302.7066,47.9808,26621.974,53.651,27179.627,49.86,27065.1225,48.4597,22641.1003,49.091,27149.6668
24,688066.SH,20211103,54.5,54.5,52.41,53.26,54.03,-0.7700000000000031,-1.4251,13728.3,72977.516,53.44,24710.038,52.4485,30823.5738,48.1844,22812.0718,43.4042,20985.4428,42.5901,19109.8491,47.804,26269.6079,53.273,26089.296,49.226,25166.44,48.0983,21768.0347,48.853,27014.5715
25,688066.SH,20211102,54.19,54.57,53.17,54.03,54.18,-0.14999999999999858,-0.2769,23451.67,126409.707,53.006,25639.782,51.6723,32254.3523,48.0785,23159.635,43.2823,20970.3591,42.5162,19084.9176,47.6924,26398.4379,53.344,30834.886,48.808,24925.5155,47.917,22458.1577,48.6845,27141.2813
26,688066.SH,20211101,52.8,54.55,51.67,54.18,52.8,1.3800000000000026,2.6136,27653.09,148788.019,52.736,24923.266,50.77,31514.3262,47.9547,23408.7129,43.1614,20864.1286,42.4387,19015.559,47.5715,26486.7667,52.788,32104.027,48.352,24246.1705,47.7987,22964.274,48.4907,27198.6825
27,688066.SH,20211029,53.65,54.25,52.0,52.8,52.93,-0.13000000000000256,-0.2456,21338.27,113096.172,52.636,26590.26,49.8646,30084.3062,47.8071,23550.5612,43.0423,20711.9946,42.3579,18908.817,47.4571,26843.2351,52.036,33587.34,47.936,23585.396,47.5963,22733.6873,48.3168,27102.3147
28,688066.SH,20211028,51.48,54.84,50.95,52.93,51.09,1.8399999999999963,3.6015,37378.86,199508.259,52.814,28150.416,49.0492,29604.4331,47.7188,23868.4194,42.9323,20599.7152,42.2821,18837.4634,47.3251,26931.6288,51.073,34686.355,47.591,23080.4285,47.4667,22981.3037,48.1403,27286.7127
29,688066.SH,20211027,52.0,53.0,50.75,51.09,52.68,-1.5899999999999963,-3.0182,18377.02,94618.532,53.106,27468.554,48.3269,27715.2115,47.5871,23629.7468,42.8209,20379.7526,42.2013,18661.0157,47.1967,26901.4744,50.01,32331.602,47.2545,22034.038,47.3577,22586.8567,48.0028,27265.3487
30,688066.SH,20211026,52.58,55.55,52.3,52.68,53.68,-1.0,-1.8629,19869.09,105701.696,53.682,36029.99,47.7492,27269.4138,47.5488,24742.5365,42.7246,20301.1126,42.1299,18589.6967,47.0915,27145.5308,49.142,31400.183,46.9915,21976.226,47.3153,23038.3,47.8982,27451.8148
31,688066.SH,20211025,54.14,54.22,51.6,53.68,53.69,-0.00999999999999801,-0.0186,35988.06,190285.101,52.84,39284.788,47.1962,26271.7308,47.5294,25507.1306,42.6173,20197.7619,42.0458,18508.6378,46.9283,27098.0361,48.094,30923.266,46.666,21732.3335,47.198,23458.528,47.741,27461.5837
32,688066.SH,20211022,54.4,55.39,53.5,53.69,54.39,-0.7000000000000028,-1.287,29139.05,158361.329,51.436,40584.42,46.5208,24188.7885,47.4488,25399.1329,42.5026,19986.5288,41.956,18339.5614,46.7472,26856.9253,47.08,28606.358,46.2335,20808.4695,47.0687,23330.441,47.575,27306.5317
33,688066.SH,20211021,54.13,54.97,52.5,54.39,53.97,0.4200000000000017,0.7782,33969.55,183849.59,49.332,41222.294,45.8454,22706.1515,47.4156,25230.4662,42.3873,19817.969,41.8691,18249.3605,46.5805,26644.3537,46.069,26950.618,45.864,20371.837,46.894,23334.6057,47.4373,27441.0988
34,688066.SH,20211020,48.55,54.64,48.55,53.97,48.47,5.5,11.3472,61184.2,318977.649,46.914,37194.65,45.1892,21203.6938,47.3935,24973.2835,42.2674,19605.7699,41.7799,18113.573,46.3947,26404.6411,45.179,24243.584,45.511,19607.404,46.7407,24076.0163,47.254,27139.8077
35,688066.SH,20211019,45.72,48.9,45.72,48.47,46.66,1.8100000000000023,3.8791,36143.08,172543.854,44.602,26770.376,44.5685,17361.7492,47.4124,23810.6385,42.1503,19208.5263,41.7007,17812.3295,46.2243,25875.5584,44.272,19016.145,45.2035,18269.7935,46.6757,23565.386,47.0777,26387.5968
36,688066.SH,20211018,43.75,46.94,43.28,46.66,43.17,3.489999999999995,8.0843,42486.22,193791.924,43.348,22561.744,44.3938,15846.9777,47.6044,23482.2524,42.067,19024.2542,41.659,17651.3462,46.1091,25537.246,43.916,16388.314,45.304,18394.3975,46.758,23437.8213,46.9832,25988.6382
37,688066.SH,20211015,43.44,45.47,42.35,43.17,42.3,0.8700000000000045,2.0567,32328.42,141562.457,42.724,16628.296,44.33,13903.4823,47.7668,22919.6794,42.0049,18786.8769,41.6256,17472.5964,46.0196,25137.3703,43.836,13583.452,45.3765,17306.861,46.9547,22801.76,46.9187,25617.4247
38,688066.SH,20211014,42.02,43.18,41.68,42.3,42.41,-0.10999999999999943,-0.2594,13831.33,58547.035,42.806,12678.942,44.5608,12569.8531,48.0441,22723.7559,41.9713,18607.3586,41.6104,17342.2583,45.9851,24925.7711,44.109,11474.502,45.6635,17128.778,47.3037,22564.9907,46.9232,25312.3385
39,688066.SH,20211013,41.82,42.74,41.82,42.41,42.2,0.20999999999999375,0.4976,9062.83,38411.726,43.444,11292.518,44.7708,12852.8877,48.3115,23255.8838,41.9423,18549.9442,41.6002,17306.3757,45.9639,25057.6465,44.499,11736.474,46.0315,17714.484,47.714,22825.7553,46.9667,25389.2397
40,688066.SH,20211012,43.39,43.39,41.6,42.2,43.54,-1.3399999999999963,-3.0776,15099.92,63904.672,43.942,11261.914,45.07,13725.47,48.5406,24294.8082,41.9124,18555.2051,41.5907,17332.4106,45.9451,25225.1105,44.841,12552.269,46.402,18857.3585,48.1337,23356.2593,47.008,25628.035
41,688066.SH,20211011,43.66,44.37,43.32,43.54,43.58,-0.03999999999999915,-0.0918,12818.98,56145.536,44.484,10214.884,45.4646,14000.9292,48.7906,25210.6076,41.8927,18521.9843,41.5899,17343.9847,45.9147,25242.4292,45.238,12541.401,46.75,19726.159,48.4663,23631.5533,47.054,25877.6418
42,688066.SH,20211008,45.5,45.92,43.45,43.58,45.49,-1.9100000000000037,-4.1987,12581.65,55612.37,44.948,10538.608,45.7938,15663.4685,48.9062,25514.1176,41.8677,18514.0758,41.5844,17381.7975,45.8685,25298.3689,45.387,13010.581,47.063,20692.4825,48.7683,24059.8213,47.0883,26570.4625
43,688066.SH,20210930,45.0,45.58,44.6,45.49,44.9,0.5900000000000034,1.314,6899.21,31215.162,45.412,10270.062,46.3246,17667.5846,49.0029,25796.0371,41.8388,18544.1872,41.5865,17402.4173,45.8192,25327.6875,45.659,13793.056,47.3065,21526.5995,49.0287,24704.5557,47.077,26826.8983
44,688066.SH,20210929,45.0,45.42,44.15,44.9,44.91,-0.00999999999999801,-0.0223,8909.81,39947.892,45.554,12180.43,46.5262,18731.9138,49.0215,26448.2512,41.7939,18534.9997,41.5772,17473.4296,45.7453,25423.4287,45.843,14971.224,47.5215,23992.2325,49.1857,25954.124,47.0405,27297.1995
45,688066.SH,20210928,45.51,45.78,44.7,44.91,45.86,-0.9500000000000028,-2.0715,9864.77,44406.137,45.74,13842.624,46.8346,20259.3715,49.1035,27163.4815,41.7522,18527.2584,41.5739,17572.4269,45.676,25577.7844,46.135,17523.442,47.8775,25840.0065,49.379,27198.367,47.0122,27760.0568
46,688066.SH,20210927,45.9,46.19,44.1,45.86,45.9,-0.03999999999999915,-0.0871,14437.6,65133.393,45.992,14867.918,47.2,21465.5777,49.1803,27626.2974,41.7109,18516.1642,41.5541,17590.9586,45.6291,25799.1047,46.692,20400.481,48.179,26962.575,49.4643,27640.8187,46.9377,27867.4272
47,688066.SH,20210924,46.18,46.49,44.96,45.9,46.2,-0.30000000000000426,-0.6494,11238.92,51386.54,45.826,15482.554,47.5046,22810.4023,49.2432,28333.4126,41.6606,18509.6635,41.5256,17587.82,45.5516,25852.0308,46.917,21030.27,48.514,27410.914,49.498,27898.4623,46.8417,27925.213
48,688066.SH,20210923,45.82,46.96,45.5,46.2,45.83,0.37000000000000455,0.8073,16451.05,76337.349,45.906,17316.05,47.7554,24444.0185,49.2885,29373.8126,41.6091,18538.2268,41.4999,17654.0364,45.4699,25981.5443,47.218,22783.054,48.901,28110.235,49.5053,28492.9813,46.7632,27957.834
49,688066.SH,20210922,45.1,46.15,44.28,45.83,46.17,-0.3400000000000034,-0.7364,17220.78,77904.701,46.132,17762.018,48.0323,25651.28,49.2647,29996.3588,41.5655,18509.2608,41.4627,17675.034,45.3924,26038.5348,47.564,23692.494,49.3215,28370.396,49.555,29052.201,46.6673,27950.1682
50,688066.SH,20210917,45.01,46.3,44.6,46.17,45.03,1.1400000000000006,2.5316,14991.24,67946.383,46.53,21204.26,48.2338,26577.6808,49.2076,30571.2518,41.5304,18455.7476,41.4349,17683.4128,45.3227,26193.0337,47.963,25162.448,49.78,28758.2545,49.6113,29331.5253,46.59,28021.5385
51,688066.SH,20210916,46.54,46.59,45.03,45.03,46.3,-1.269999999999996,-2.743,17510.78,80057.812,47.392,25933.044,48.5123,29748.4985,49.1188,30757.7121,41.494,18433.1005,41.4081,17699.692,45.2403,26196.7776,48.262,26910.917,50.0805,29176.6295,49.6723,30114.468,46.4843,27951.1787
52,688066.SH,20210915,47.66,47.66,45.75,46.3,47.33,-1.0300000000000011,-2.1762,20406.4,94334.132,48.008,26577.986,49.05,31929.6146,49.0415,31033.7403,41.4628,18378.2596,41.3935,17723.5091,45.1867,26203.5013,48.739,28374.384,50.459,29584.4415,49.7527,31084.526,46.3997,27867.5913
53,688066.SH,20210914,47.4,48.3,46.7,47.33,47.82,-0.490000000000002,-1.0247,18680.89,88749.025,48.53,28250.058,49.4069,32845.7485,48.9665,31076.8174,41.4189,18300.9896,41.38,17740.6461,45.1325,26355.7027,48.954,29260.143,50.7135,30160.3055,49.7223,31658.2333,46.3043,27801.7927
54,688066.SH,20210913,50.2,50.2,47.08,47.82,50.48,-2.6599999999999966,-5.2694,34431.99,164388.635,48.996,29622.97,49.8092,33209.0938,48.8159,31480.3838,41.363,18223.7556,41.3731,17792.2857,45.0593,26440.2999,49.2,33013.241,50.857,31445.574,49.6077,32261.1083,46.194,27885.811
55,688066.SH,20210910,48.39,51.2,48.11,50.48,48.11,2.3699999999999974,4.9262,38635.16,194046.588,49.396,29120.636,50.2569,32500.89,48.7235,31529.3553,41.3019,18028.5619,41.363,17897.0006,44.9711,26217.3076,49.62,34156.571,51.001,32035.8295,49.452,31824.405,46.0803,27672.3217
56,688066.SH,20210909,48.95,49.6,47.42,48.11,48.91,-0.7999999999999972,-1.6357,20735.49,99857.469,49.132,27888.79,50.5746,31194.6677,48.5568,31262.5856,41.2185,17803.1103,41.3295,17904.9544,44.8384,25865.8308,49.666,33524.669,50.8505,31260.9875,49.1827,31433.091,45.9043,27301.716
57,688066.SH,20210908,50.0,50.0,47.49,48.91,49.66,-0.75,-1.5103,28766.76,139811.097,49.47,30170.782,51.1046,31521.0108,48.4138,31254.3424,41.1517,17710.601,41.2943,17903.398,44.7315,25851.4812,50.111,33791.558,50.7885,31332.5585,49.0373,31470.942,45.7705,27239.6988
58,688066.SH,20210907,49.88,51.26,49.29,49.66,49.82,-0.1600000000000037,-0.3212,25545.45,128135.898,49.378,30270.228,51.3562,31105.0092,48.2612,31193.1124,41.0829,17607.3256,41.2453,17802.8985,44.6254,25988.2723,50.584,33437.416,50.649,31347.945,48.814,31592.1217,45.62,27006.5952
59,688066.SH,20210906,49.15,50.75,48.65,49.82,49.16,0.6600000000000037,1.3426,31920.32,158648.448,49.404,36403.512,51.5823,31114.3608,48.1368,31536.2779,41.0111,17506.4647,41.1885,17695.1249,44.4712,25946.4728,51.079,33048.298,50.5505,31732.0545,48.648,31943.8407,45.4582,26815.501
60,688066.SH,20210903,49.5,51.48,49.02,49.16,49.8,-0.6400000000000006,-1.2851,32475.93,163249.506,49.844,39192.506,51.7031,31114.6192,47.9476,31064.8591,40.947,17356.1433,41.1311,17573.1156,44.2825,25597.6749,51.597,32354.061,50.4355,31416.064,48.481,31865.3297,45.2895,26624.9372
61,688066.SH,20210902,48.46,50.21,47.01,49.8,48.45,1.3499999999999943,2.7864,32145.45,156213.689,50.2,39160.548,51.7831,32030.7985,47.7779,30581.7891,40.8933,17192.6778,41.0829,17459.9666,44.108,25246.9457,51.899,31442.342,50.3775,31716.2435,48.284,31464.6393,45.16,26524.7348
62,688066.SH,20210901,49.85,50.6,47.84,48.45,49.79,-1.3399999999999963,-2.6913,29263.99,143317.671,50.752,37412.334,51.8523,33114.7715,47.5721,29995.3218,40.8323,17054.706,41.0314,17418.2828,43.9214,24896.2924,52.179,30794.499,50.2595,32439.597,48.0813,31282.6223,44.9975,26295.7617
63,688066.SH,20210831,52.2,52.2,47.8,49.79,52.02,-2.230000000000004,-4.2868,56211.87,277131.616,51.79,36604.604,51.7769,32643.5662,47.4056,29729.1282,40.7778,16923.0205,40.9827,17306.2494,43.7553,24576.5399,52.473,31060.468,50.1065,32857.2785,47.9807,31547.592,44.8528,26157.2357
64,688066.SH,20210830,51.21,52.99,50.5,52.02,50.94,1.0800000000000054,2.1201,45865.29,237896.437,52.754,29693.084,51.5523,30024.7231,47.2188,28488.2865,40.7138,16586.599,40.9237,17014.185,43.5755,23911.2225,52.514,29877.907,49.8115,31885.042,47.7673,30203.599,44.6962,25565.7935
65,688066.SH,20210827,52.56,53.08,50.64,50.94,52.56,-1.6200000000000045,-3.0822,32316.14,167471.496,53.35,25515.616,51.0985,28733.1231,47.0097,27681.8191,40.6359,16361.5812,40.8532,16816.1034,43.3667,23369.8481,52.382,29915.088,49.368,30658.322,47.4797,29209.8077,44.5058,25281.5087
66,688066.SH,20210826,54.4,54.72,52.29,52.56,53.64,-1.0799999999999983,-2.0134,23404.38,124341.691,53.598,23724.136,50.8485,28803.2385,46.8318,27419.3018,40.5742,16255.6076,40.7864,16706.9714,43.1698,22993.8161,52.035,28997.306,48.941,30387.302,47.2083,28539.455,44.3233,24997.4402
67,688066.SH,20210825,54.54,55.84,53.0,53.64,54.61,-0.9699999999999989,-1.7762,25225.34,136169.294,53.606,24176.664,50.4608,28972.1715,46.6082,27615.5356,40.5052,16226.4754,40.7098,16623.3839,42.9507,22767.4145,51.466,28873.559,48.5005,30310.634,46.8827,28433.0893,44.1308,24907.6182
68,688066.SH,20210824,54.75,55.14,53.74,54.61,55.0,-0.39000000000000057,-0.7091,21654.27,117739.177,53.156,25516.332,50.0269,29991.7238,46.3718,28473.2674,40.4378,16162.8717,40.6235,16547.4752,42.715,22489.0961,50.714,29258.474,47.929,30669.4745,46.5427,28059.6863,43.9408,25017.5542
69,688066.SH,20210823,53.54,55.98,52.18,55.0,52.18,2.8200000000000003,5.4044,24977.95,136350.304,52.274,30062.73,49.4754,31911.5892,46.0274,28658.9594,40.3635,16143.7468,40.5398,16483.6476,42.4639,22302.7829,50.022,30415.811,47.4325,31391.612,46.2193,27952.724,43.728,25073.7443
70,688066.SH,20210820,52.14,53.91,51.7,52.18,52.6,-0.4200000000000017,-0.7985,23358.74,122824.842,51.414,34314.56,48.7362,32883.8715,45.6832,28957.175,40.2895,16148.3467,40.4575,16403.5896,42.2071,22037.3333,49.274,30478.067,46.923,31620.964,45.8823,27899.8107,43.498,24952.5713
71,688066.SH,20210819,51.03,53.37,50.61,52.6,51.39,1.2100000000000009,2.3545,25667.02,133632.674,50.472,34270.476,48.0985,33915.2869,45.4191,29349.0135,40.2158,16076.3876,40.3932,16374.1021,41.9808,21809.7904,48.856,31990.145,46.4765,31475.788,45.6417,28123.7303,43.3038,24767.8323
72,688066.SH,20210818,50.02,52.33,49.56,51.39,50.2,1.1899999999999977,2.3705,31923.68,163803.612,49.326,33570.454,47.3715,33581.7385,45.0615,29073.7185,40.1355,15994.7221,40.324,16305.5796,41.7471,21661.7373,48.34,34084.695,46.0325,31526.684,45.4083,29081.1037,43.0953,24667.7032
73,688066.SH,20210817,50.48,52.74,49.97,50.2,50.7,-0.5,-0.9862,44386.26,227439.136,48.272,33000.616,46.68,33194.9738,44.7294,28661.3971,40.0673,15928.7903,40.2625,16199.5109,41.5372,21549.6157,47.74,34654.089,45.7345,31791.154,45.1253,28949.241,42.9215,24786.0767
74,688066.SH,20210816,48.0,51.32,47.31,50.7,47.47,3.230000000000004,6.8043,46237.1,231305.482,47.77,30768.892,46.1838,31463.0323,44.4644,27744.0418,39.9959,15759.4387,40.2139,16013.8659,41.3726,21176.0513,47.109,33892.177,45.394,30366.445,44.8953,28640.275,42.7197,24419.8138
75,688066.SH,20210813,46.68,47.98,46.38,47.47,46.87,0.6000000000000014,1.2801,23138.32,109926.702,47.134,26641.574,45.5308,30398.8054,44.1629,26854.4535,39.9293,15567.77,40.1673,15852.6329,41.1899,20664.4795,46.354,31401.556,45.0285,28857.1675,44.6453,28321.7467,42.4692,23745.2035
76,688066.SH,20210812,46.48,47.28,46.02,46.87,46.12,0.75,1.6262,22166.91,103621.794,47.24,29709.814,45.3162,31395.6285,43.9782,26806.3559,39.8889,15530.2985,40.1311,15776.6479,41.0466,20506.1832,45.847,31777.298,44.795,28310.5295,44.411,28094.0357,42.2791,23462.4188
77,688066.SH,20210811,47.68,47.68,45.8,46.12,47.69,-1.5700000000000003,-3.2921,29074.49,134765.242,47.354,34598.936,45.1577,31964.7115,43.7712,26471.1424,39.859,15525.9162,40.0984,15703.0843,40.9035,20342.0299,45.535,31747.709,44.591,28212.8545,44.1853,27951.9637,42.0948,23190.4112
78,688066.SH,20210810,47.34,48.88,47.2,47.69,47.52,0.1699999999999946,0.3577,33227.64,159565.583,47.208,36307.562,44.9369,31301.6908,43.5897,25983.5262,39.8443,15485.8333,40.0725,15584.5423,40.7796,20064.2263,45.144,32080.475,44.457,27460.2925,44.021,27422.6867,41.9259,22793.8788
79,688066.SH,20210809,47.98,48.55,46.9,47.52,48.0,-0.4799999999999969,-1.0,25600.51,121809.48,46.448,37015.462,44.6315,30798.4062,43.3806,25490.3156,39.8338,15445.4191,40.0403,15427.3813,40.6362,19733.9887,44.843,32367.413,44.318,26721.1805,43.7797,26848.1353,41.7362,22345.3027
80,688066.SH,20210806,47.21,48.8,47.05,48.0,47.44,0.5600000000000023,1.1804,38479.52,185193.652,45.574,36161.538,44.4708,31691.6808,43.1803,25435.065,39.824,15629.6433,40.0077,15313.7133,40.492,19518.0299,44.572,32763.861,44.1865,26610.6825,43.5687,26711.5517,41.5502,22006.331
81,688066.SH,20210805,45.34,48.38,44.94,47.44,45.39,2.049999999999997,4.5164,46612.52,220234.9,44.454,33844.782,44.1162,29954.1854,42.9744,24939.2741,39.8019,15640.0589,39.9692,15119.428,40.3484,19151.8772,44.097,30961.431,44.0345,26190.523,43.2963,25787.8893,41.3531,21433.568
82,688066.SH,20210804,43.59,45.83,43.5,45.39,43.89,1.5,3.4176,37617.62,169735.688,43.716,28896.482,43.8046,27603.3415,42.7532,24050.6359,39.7653,15458.5306,39.9332,14868.9344,40.2074,18688.7105,43.725,28968.673,43.9425,26579.308,43.0467,24650.6567,41.1646,20763.7637
83,688066.SH,20210803,43.49,45.98,43.49,43.89,43.15,0.740000000000002,1.7149,36767.14,164359.795,43.08,27853.388,43.6054,25648.5677,42.5971,23444.6606,39.7322,15279.119,39.9093,14683.5453,40.0799,18274.8136,43.729,28928.219,43.818,26096.817,42.8863,23945.352,41.0074,20209.3277
84,688066.SH,20210802,42.27,43.45,42.04,43.15,42.4,0.75,1.7689,21330.89,91668.207,43.238,27719.364,43.5208,24375.2038,42.4791,22797.9959,39.7056,15074.7062,39.8953,14519.467,39.9682,17850.3105,43.679,26840.713,43.7885,26014.324,42.7803,23510.5137,40.8722,19724.555
