,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,601933.SH,20210730,3.94,4.07,3.9,4.04,3.98,0.06000000000000005,1.5075,416196.9,166617.184,3.98,492516.64,4.2014,428414.8746,4.566,404399.0915,6.0879,514290.9092,6.2933,543487.7656,5.2073,434580.4175,4.13,427602.372,4.3773,382163.6985,4.5052,395348.7193,4.9778,384374.4123
86,601933.SH,20210729,3.93,4.06,3.93,3.98,3.92,0.06000000000000005,1.5306,445352.25,177553.379,4.006,495616.096,4.2452,423757.3738,4.6029,403469.2456,6.1086,514168.7972,6.3157,543905.9633,5.2413,434578.0157,4.165,415018.643,4.4122,379047.9035,4.5315,405665.1957,4.9989,403514.7277
87,601933.SH,20210728,3.94,3.98,3.86,3.92,3.94,-0.020000000000000018,-0.5076,460858.34,179939.136,4.07,462315.052,4.2989,405799.8185,4.6439,397466.0635,6.1302,515823.2933,6.3384,546419.3842,5.2777,432639.5947,4.2129,413385.423,4.4541,386774.893,4.5654,407040.3103,5.025,428282.2582
88,601933.SH,20210727,4.04,4.06,3.93,3.94,4.02,-0.07999999999999963,-1.99,512187.42,204723.59,4.152,429229.882,4.3565,390598.15,4.6879,394299.4359,6.1518,517065.0319,6.3624,546635.859,5.3143,430844.9229,4.2679,424698.588,4.4935,373710.8935,4.6052,399604.6703,5.0622,426930.7115
89,601933.SH,20210726,4.15,4.15,4.01,4.02,4.17,-0.15000000000000036,-3.5971,627988.29,255306.323,4.228,395698.212,4.4163,372909.8938,4.7307,388664.6994,6.1735,517934.6462,6.3865,547421.5706,5.3515,427859.9577,4.3347,409044.785,4.5314,362030.606,4.6454,397165.8067,5.0977,423881.7002
90,601933.SH,20210723,4.27,4.28,4.17,4.17,4.3,-0.1299999999999999,-3.0233,431694.18,181812.142,4.28,362688.104,4.4762,355294.2031,4.7744,377603.5615,6.1955,516649.5238,6.4099,546441.6083,5.388,422086.1421,4.4006,367436.359,4.5683,342212.076,4.688,389052.2683,5.1309,420519.2873
91,601933.SH,20210722,4.31,4.36,4.26,4.3,4.33,-0.03000000000000025,-0.6928,278847.03,119798.571,4.324,334421.19,4.5206,345227.7292,4.8165,371578.9344,6.2168,516411.5182,6.4317,547057.7414,5.4223,419324.3521,4.4504,350590.606,4.5987,341474.8055,4.7281,382703.931,5.1628,418651.612
92,601933.SH,20210721,4.31,4.43,4.31,4.33,4.32,0.009999999999999787,0.2315,295432.49,128844.842,4.3559,364455.794,4.552,343857.6585,4.8534,373335.2865,6.2375,518222.596,6.4536,547270.4078,5.455,418470.3665,4.4922,350929.912,4.6221,362228.3035,4.7653,385182.13,5.1933,420783.4805
93,601933.SH,20210720,4.2404,4.3499,4.2006,4.32,4.2802,0.0398000000000005,0.9299,344529.07,148874.961,4.3837,420167.294,4.5834,348353.6977,4.8927,374921.9603,6.2575,520259.5726,6.4753,548935.5831,5.4876,421802.5851,4.539,361285.094,4.6405,383113.9995,4.8008,386021.2597,5.2245,428227.8192
94,601933.SH,20210719,4.3698,4.3698,4.2404,4.2802,4.3897,-0.1095000000000006,-2.4945,462937.75,198853.144,4.4415,422391.358,4.6217,367997.0031,4.9331,370780.0509,6.2778,523109.7071,6.4974,550928.6867,5.5185,426468.3228,4.5818,356915.189,4.6649,387207.4405,4.8403,382933.944,5.2555,429340.2993
95,601933.SH,20210716,4.4494,4.4594,4.3797,4.3897,4.4594,-0.06969999999999921,-1.563,290359.61,128695.637,4.5211,372184.614,4.6546,347738.5877,4.9746,365007.9988,6.2995,530678.8881,6.5197,553561.582,5.5518,424210.7568,4.6246,336725.025,4.6928,379221.893,4.8844,375064.581,5.2884,428482.5878
96,601933.SH,20210715,4.4693,4.4793,4.3797,4.4594,4.4693,-0.00990000000000002,-0.2215,429020.05,190770.0,4.5768,366760.022,4.6784,346832.5923,5.0121,366056.0371,6.3182,536820.2531,6.5413,556630.6676,5.5839,424246.514,4.6594,343077.164,4.7147,400988.472,4.9232,376671.3607,5.3196,436810.1905
97,601933.SH,20210714,4.5888,4.5987,4.4594,4.4693,4.6087,-0.1394000000000002,-3.0247,573989.99,259628.904,4.6286,337404.03,4.7013,331647.7954,5.0496,363366.2221,6.3374,542465.0324,6.5627,561430.5398,5.6152,421754.174,4.6953,360164.363,4.7416,403867.754,4.9634,374016.6723,5.3511,436789.3947
98,601933.SH,20210713,4.6883,4.6883,4.5888,4.6087,4.6784,-0.0697000000000001,-1.4898,355649.39,165098.602,4.6943,302402.894,4.7251,319567.7015,5.0862,357952.2,6.3583,546521.1017,6.5821,561530.6067,5.6462,418931.2839,4.7192,322723.199,4.7739,387057.7115,5.0042,361673.811,5.3833,432083.8163
99,601933.SH,20210712,4.6784,4.7082,4.6684,4.6784,4.6684,0.009999999999999787,0.2142,211904.03,99745.967,4.7222,291439.02,4.7373,345588.2862,5.1161,358914.0521,6.3799,548439.3295,6.6006,564207.9743,5.6763,417269.8084,4.7281,315016.427,4.8008,391226.3175,5.0404,358708.4307,5.4155,433901.1392
100,601933.SH,20210709,4.6883,4.7082,4.6585,4.6684,4.7182,-0.04980000000000029,-1.0555,263236.65,123476.635,4.7281,301265.436,4.7389,384145.3923,5.1424,362546.3762,6.4015,550738.5906,6.6186,567327.5424,5.7057,417738.3443,4.7361,316987.793,4.8317,399860.223,5.0732,362511.3933,5.444,440943.0753
101,601933.SH,20210708,4.7779,4.7779,4.6983,4.7182,4.7978,-0.07959999999999923,-1.6591,282240.09,133895.718,4.7421,319394.306,4.7496,396696.2569,5.1685,364925.455,6.4234,552437.0667,6.6369,569656.3545,5.7351,418240.1973,4.747,332359.005,4.867,398760.5935,5.1087,364989.0497,5.476,443489.4107
102,601933.SH,20210707,4.8177,4.9073,4.7879,4.7978,4.748,0.0497999999999994,1.0489,398984.31,193688.802,4.762,382924.696,4.7588,398310.6192,5.1913,367736.5447,6.4451,554175.7073,6.6546,570359.2432,5.7641,418416.5981,4.752,373526.695,4.9018,402308.239,5.1419,368578.1547,5.5092,443784.9203
103,601933.SH,20210706,4.7182,4.7779,4.6784,4.748,4.7082,0.0398000000000005,0.8453,300830.02,142664.198,4.744,343043.504,4.7611,423441.9177,5.2103,362725.0665,6.4663,556428.0895,6.672,570289.8257,5.7928,417439.4488,4.7421,404942.905,4.9317,398389.3425,5.1694,368223.7563,5.5404,442572.8145
104,601933.SH,20210705,4.748,4.7978,4.6983,4.7082,4.7381,-0.029900000000000482,-0.6311,261036.11,124191.825,4.7341,338593.834,4.7802,437732.3538,5.2314,361629.9597,6.4876,559077.4221,6.6902,570234.5199,5.8228,418834.3488,4.748,417499.692,4.9695,395943.3215,5.197,369376.1907,5.5734,442364.2313
105,601933.SH,20210702,4.8177,4.8675,4.7281,4.7381,4.8177,-0.07960000000000012,-1.6522,353881.0,169884.313,4.7441,332710.15,4.8116,435944.1254,5.2534,366243.3876,6.509,564018.7358,6.7092,570813.3102,5.852,420628.2195,4.761,421718.761,5.0143,394234.359,5.2252,372145.8313,5.6076,441262.8315
106,601933.SH,20210701,4.7182,4.8974,4.6983,4.8177,4.7082,0.1095000000000006,2.3257,599892.04,290857.719,4.752,345323.704,4.843,442493.3954,5.2765,365371.6271,6.5295,566213.6608,6.7281,570540.6478,5.8808,421050.5615,4.7699,458899.78,5.0551,393468.459,5.2504,372943.7027,5.6409,439107.4803
107,601933.SH,20210630,4.6983,4.7182,4.6784,4.7082,4.6983,0.00990000000000002,0.2107,199578.35,94138.701,4.7421,364128.694,4.8797,425931.0954,5.2955,356488.5135,6.5495,566601.4965,6.7465,569028.8638,5.9087,418969.9067,4.7879,447571.145,5.0974,380942.827,5.2713,360567.103,5.6733,432689.2482
108,601933.SH,20210629,4.758,4.768,4.6784,4.6983,4.758,-0.05970000000000031,-1.2547,278581.67,131832.458,4.7401,466842.306,4.931,429136.15,5.3172,361061.0182,6.5707,568572.3927,6.766,570234.6594,5.9372,424367.7736,4.8287,451392.224,5.1467,381149.117,5.2965,362701.0377,5.7076,438452.0903
109,601933.SH,20210628,4.7779,4.7879,4.7381,4.758,4.7779,-0.019899999999999807,-0.4165,231617.69,110663.408,4.762,496405.55,4.9862,434875.4831,5.3394,370378.9809,6.592,570653.7882,6.7861,570664.8718,5.9671,429515.4437,4.8735,467436.208,5.1965,380554.4325,5.3217,367344.7373,5.74,445383.3858
110,601933.SH,20210625,4.748,4.7879,4.6983,4.7779,4.768,0.00990000000000002,0.2076,416948.77,199060.647,4.7779,510727.372,5.0352,441720.7669,5.3564,381491.2721,6.6132,573212.5532,6.8062,571887.1597,5.9972,434301.7244,4.9272,482732.653,5.2418,385273.1935,5.3473,370432.1857,5.7736,446416.7627
111,601933.SH,20210624,4.6983,4.8078,4.6386,4.768,4.6983,0.0697000000000001,1.4835,693916.99,328848.067,4.7879,572475.856,5.0911,429025.4462,5.3713,392314.4485,6.6344,573698.1333,6.8257,571710.6017,6.0288,433518.3863,4.9869,465162.182,5.2895,381304.072,5.3702,366462.766,5.8073,444351.6398
112,601933.SH,20210623,4.8078,4.8078,4.6684,4.6983,4.8078,-0.1095000000000006,-2.2775,713146.41,338133.675,4.8337,531013.596,5.1554,393097.7438,5.3871,417923.2376,6.6555,574921.7681,6.8452,570117.9943,6.0604,430705.766,5.0516,431089.783,5.3368,366103.8845,5.3927,355166.9833,5.8413,436821.2658
113,601933.SH,20210622,4.8376,4.9073,4.7879,4.8078,4.8376,-0.029799999999999827,-0.616,426397.89,207136.02,4.9173,435942.142,5.2212,364283.6354,5.412,453754.3456,6.6783,573423.8248,6.8656,569754.5992,6.0948,426358.128,5.1213,391835.78,5.3831,349864.182,5.4179,351241.8497,5.8762,430973.3795
114,601933.SH,20210621,4.7879,4.8774,4.768,4.8376,4.8277,0.00990000000000002,0.2051,303226.8,147263.862,4.9849,438466.866,5.2871,358359.1362,5.4516,452382.8059,6.7005,574941.7053,6.8851,569654.7424,6.1277,427425.0901,5.191,374386.951,5.4214,345314.44,5.4355,357343.1063,5.9105,427717.3935
115,601933.SH,20210618,4.977,4.9869,4.7978,4.8277,4.9969,-0.16920000000000002,-3.3861,725691.19,353618.217,5.0765,454737.934,5.3529,350703.5477,5.4879,453148.0982,6.7223,576046.8988,6.9046,573479.7626,6.1602,430296.7215,5.2676,366749.957,5.4573,347359.3665,5.4505,373400.1053,5.9447,426781.0172
116,601933.SH,20210617,5.1462,5.1462,4.977,4.9969,5.1163,-0.11939999999999973,-2.3337,486605.69,245920.807,5.186,357848.508,5.4196,315395.6085,5.5227,444340.8138,6.7433,574728.3535,6.9224,573524.8776,6.1915,430432.8484,5.3403,328037.138,5.4906,329965.664,5.4664,401364.2597,5.9787,419700.7578
117,601933.SH,20210616,5.1263,5.1761,5.0765,5.1163,5.1462,-0.029900000000000482,-0.581,237789.14,122574.939,5.2696,331165.97,5.4709,303040.7792,5.5546,439429.8718,6.7643,573535.1726,6.9389,573526.6465,6.223,433317.9595,5.407,314314.509,5.513,317065.082,5.4846,449524.206,6.0104,416515.1655
118,601933.SH,20210615,5.2856,5.2856,5.1462,5.1462,5.2955,-0.14929999999999932,-2.8194,439021.51,228870.108,5.3254,347729.418,5.5183,310715.9485,5.5845,444399.5776,6.7843,575889.742,6.9551,574905.7562,6.2535,439239.7553,5.4647,310906.01,5.5304,318355.4445,5.5191,454256.7527,6.0409,417980.315
119,601933.SH,20210611,5.3751,5.415,5.2756,5.2955,5.3751,-0.07960000000000012,-1.4809,384582.14,205459.461,5.397,310307.036,5.562,306938.3892,5.6155,453313.4394,6.8044,577572.6731,6.971,575576.6735,6.2845,442683.8155,5.5195,293672.657,5.5459,317299.002,5.55,450597.5937,6.0718,417420.7485
120,601933.SH,20210610,5.3751,5.415,5.3552,5.3751,5.415,-0.03990000000000027,-0.7368,241244.06,130308.372,5.4588,278761.98,5.5872,307228.4062,5.6416,454098.6082,6.8236,581206.8043,6.987,575357.2633,6.3149,452771.8007,5.5563,287813.734,5.5573,314281.952,5.5739,451986.3063,6.0985,417603.9863
121,601933.SH,20210609,5.4548,5.5344,5.405,5.415,5.3951,0.019899999999999807,0.3689,353193.0,193441.437,5.4946,298225.768,5.6026,314471.4054,5.6673,459105.4024,6.842,585149.7976,7.0022,578149.6254,6.3447,466035.6043,5.5922,297445.962,5.5618,317113.058,5.5975,454599.293,6.1238,420009.1962
122,601933.SH,20210608,5.5045,5.5145,5.3751,5.3951,5.5045,-0.10939999999999994,-1.9875,320606.38,174577.381,5.5444,297463.048,5.6133,313773.8923,5.6922,471953.1309,6.8606,591309.5576,7.0184,578562.9927,6.3724,480229.0096,5.622,301117.986,5.5633,317205.5835,5.6213,456384.831,6.1487,421520.0283
123,601933.SH,20210607,5.614,5.6339,5.4946,5.5045,5.6041,-0.09959999999999969,-1.7773,251909.6,139973.843,5.6041,274082.602,5.6209,318174.72,5.7203,475105.0697,6.8769,593186.6057,7.0352,579732.3492,6.3967,485675.0296,5.6449,307892.584,5.5663,330944.8845,5.6482,470434.3787,6.173,426250.2282
124,601933.SH,20210604,5.5344,5.6539,5.5145,5.6041,5.5543,0.04980000000000029,0.8966,226856.86,127835.648,5.6419,277038.278,5.6163,316381.2162,5.7467,476274.0606,6.8924,597049.2092,7.0511,581562.0079,6.4177,489011.8905,5.6519,316241.929,5.5578,348821.184,5.6708,475746.6547,6.1968,433129.3503
125,601933.SH,20210603,5.6638,5.6837,5.5543,5.5543,5.6638,-0.1095000000000006,-1.9333,338563.0,190671.822,5.6539,296865.488,5.6056,319207.3338,5.7742,483269.1165,6.907,600606.5299,7.0666,583328.7505,6.4369,492507.2613,5.6469,327968.776,5.5419,376725.1795,5.6923,481900.5947,6.2204,439191.5483
126,601933.SH,20210602,5.7235,5.7335,5.6439,5.6638,5.6937,-0.029899999999999594,-0.5251,349379.4,199269.644,5.6897,296666.156,5.598,325309.6154,5.7988,491970.7988,6.9224,602816.55,7.0817,584840.3049,6.4576,494966.2589,5.6409,331894.19,5.5294,438027.8205,5.7159,496949.0203,6.2469,439518.8052
127,601933.SH,20210601,5.7335,5.7335,5.6638,5.6937,5.6937,0.0,0.0,203704.15,116587.908,5.6997,304772.924,5.5872,323375.9031,5.826,493930.7215,6.9365,603175.2228,7.0972,586029.4072,6.4782,499688.0049,5.619,319815.655,5.5235,517129.0545,5.7388,499562.117,6.2715,441745.323
128,601933.SH,20210531,5.6339,5.6937,5.5941,5.6937,5.6638,0.029899999999999594,0.5279,266687.98,151578.277,5.6857,341702.566,5.5696,330619.1362,5.8559,496762.0897,6.9508,604449.8659,7.1127,589167.1618,6.4989,507995.1728,5.5961,325804.879,5.5464,525932.124,5.7624,502493.8217,6.2979,444801.4798
129,601933.SH,20210528,5.7036,5.7235,5.624,5.6638,5.7335,-0.0697000000000001,-1.2157,325992.91,185767.609,5.6618,355445.58,5.5505,337415.7154,5.8846,498514.1479,6.9656,604622.0558,7.1282,592821.0256,6.5196,529690.4579,5.5722,340925.347,5.5653,529060.062,5.7906,509093.8477,6.3243,448797.0143
130,601933.SH,20210527,5.7136,5.7434,5.6339,5.7335,5.7136,0.019900000000000695,0.3483,337566.34,193446.752,5.6399,359072.064,5.5344,358138.7531,5.9159,497405.975,6.9812,604850.2417,7.1447,593362.199,6.5352,530044.5833,5.5583,340750.17,5.5827,534072.5925,5.8148,519374.7573,6.3511,452007.1183
131,601933.SH,20210526,5.6339,5.7932,5.624,5.7136,5.624,0.0895999999999999,1.5932,389913.24,224477.054,5.5921,367122.224,5.5038,379051.7723,5.946,493211.4391,6.9965,604643.5383,7.1604,594666.1885,6.5493,537141.3231,5.5314,336780.154,5.6001,533175.9585,5.8433,521989.7717,6.3752,458646.0245
132,601933.SH,20210525,5.5444,5.6439,5.5344,5.624,5.5742,0.0497999999999994,0.8934,388352.36,218953.109,5.5384,334858.386,5.4709,409438.1977,5.9762,488348.1065,7.0119,604327.4779,7.1772,596973.2662,6.5656,540117.8937,5.5045,333293.181,5.621,534018.2535,5.8765,518991.686,6.4026,463863.9542
133,601933.SH,20210524,5.624,5.6439,5.5145,5.5742,5.5543,0.019900000000000695,0.3583,335403.05,187292.102,5.5065,309907.192,5.4464,499920.0023,6.0096,483243.5697,7.0284,604431.6824,7.1957,597788.6115,6.5836,541696.1272,5.4876,353997.185,5.6499,551705.276,5.9113,516921.8727,6.4323,468756.812
134,601933.SH,20210521,5.5145,5.6041,5.4846,5.5543,5.4946,0.05969999999999942,1.0865,344125.33,191913.911,5.4826,326405.114,5.4441,622689.3123,6.0447,489418.4471,7.046,604541.9915,7.2144,601009.3369,6.6021,546424.0629,5.4637,381400.439,5.6802,555499.0175,5.9498,515352.272,6.4639,474788.8615
135,601933.SH,20210520,5.4249,5.5245,5.415,5.4946,5.4448,0.04980000000000029,0.9146,377817.14,208266.669,5.4767,322428.276,5.49,625430.8669,6.0766,499722.3903,7.0639,605195.1792,7.2342,603071.3714,6.621,553751.4193,5.4369,425481.583,5.7151,558866.504,5.99,510379.8317,6.4976,488073.1232
136,601933.SH,20210519,5.4548,5.4846,5.405,5.4448,5.4647,-0.019899999999999807,-0.3642,228594.05,125380.513,5.4707,306438.084,5.5344,621694.6823,6.1144,497246.0126,7.0819,605259.7162,7.2548,607714.547,6.642,559486.2439,5.418,544161.451,5.7534,579476.4355,6.0314,505271.258,6.5328,502376.6597
137,601933.SH,20210518,5.4548,5.4846,5.3951,5.4647,5.4548,0.00990000000000002,0.1815,263596.39,144622.692,5.4707,331727.976,5.5781,636898.4877,6.1542,499141.5229,7.1001,606622.0238,7.2765,617738.65,6.6652,563839.2928,5.4279,714442.454,5.7987,589435.348,6.0752,504811.3933,6.567,522195.0655
138,601933.SH,20210517,5.5145,5.5543,5.4448,5.4548,5.5245,-0.0697000000000001,-1.2617,417892.66,230303.635,5.4687,398087.178,5.6255,641209.0469,6.1937,498509.1159,7.1187,609317.4144,7.2958,621894.1355,6.688,566563.7821,5.4966,726059.369,5.8455,590838.293,6.1187,514203.143,6.5962,529952.757
139,601933.SH,20210514,5.4548,5.5444,5.4448,5.5245,5.4647,0.059800000000000075,1.0943,324241.14,179483.827,5.4448,436395.764,5.6776,640352.6223,6.2329,496873.2503,7.1371,609259.2854,7.3158,626974.2005,6.7119,570484.4883,5.5583,717194.777,5.8997,593178.098,6.1582,523422.0343,6.6232,531357.4488
140,601933.SH,20210513,5.405,5.5245,5.3951,5.4647,5.4448,0.019899999999999807,0.3655,297866.18,163718.557,5.397,528534.89,5.7297,672495.0585,6.2725,494132.0029,7.1552,613602.4387,7.3365,632617.4762,6.7341,575843.8352,5.6071,727395.015,5.943,608687.051,6.2,522401.3397,6.6486,534103.591
141,601933.SH,20210512,5.4548,5.4846,5.3951,5.4448,5.4548,-0.009999999999999787,-0.1833,355043.51,194099.455,5.3652,781884.818,5.7848,681219.0354,6.3143,492637.2394,7.1716,616626.3931,7.3551,634023.3185,6.7581,581140.0656,5.6688,729571.763,5.9993,614594.5805,6.2445,522240.5137,6.676,537855.6183
142,601933.SH,20210511,5.3055,5.4946,5.2756,5.4548,5.3353,0.1194999999999995,2.2398,595392.4,322503.714,5.3851,1097156.932,5.8468,685559.9238,6.3562,491044.0665,7.1879,617542.0954,7.3741,635252.1544,6.784,588433.7056,5.7375,734743.326,6.0625,611840.9385,6.2899,518475.5483,6.7053,543663.399
143,601933.SH,20210510,5.2756,5.3453,5.2258,5.3353,5.2856,0.04970000000000052,0.9403,609435.59,323460.922,5.5245,1054031.56,5.9088,700530.9523,6.3986,482222.8238,7.2045,616677.2778,7.3939,634371.3319,6.8102,597166.8505,5.8121,749413.367,6.1232,598384.2165,6.3344,510704.9093,6.7352,547519.2213
144,601933.SH,20210507,5.2756,5.3453,5.2358,5.2856,5.3055,-0.019900000000000695,-0.3751,784936.77,418648.166,5.6718,997993.79,5.9869,686556.8531,6.4461,473877.6038,7.222,616281.2428,7.4148,633622.3361,6.8349,598950.674,5.8967,729597.596,6.1929,582328.1885,6.3855,498091.6807,6.767,568925.8675
145,601933.SH,20210506,5.5045,5.5045,5.186,5.3055,5.5444,-0.2389000000000001,-4.3089,1564615.82,827975.904,5.8171,926255.14,6.0727,648612.1238,6.4964,462716.1553,7.2408,613243.5,7.436,631576.4192,6.8591,597645.6243,5.9933,692251.425,6.2665,552828.956,6.4389,480161.929,6.7929,561719.46
146,601933.SH,20210430,5.6339,5.8728,5.5344,5.5444,6.1516,-0.6071999999999997,-9.8706,1931404.08,1093253.155,5.9724,677258.708,6.1676,564002.35,6.5433,428332.6432,7.2591,607330.5656,7.4569,627555.8134,6.8834,592379.6799,6.0888,614791.42,6.3382,485826.1615,6.491,438037.256,6.8176,550139.56
147,601933.SH,20210429,6.0421,6.1914,6.0321,6.1516,6.0719,0.07969999999999988,1.3126,379765.54,234269.685,6.0898,372329.72,6.2327,464234.3592,6.5831,382866.5424,7.2772,596855.8988,7.4771,619890.8335,6.9029,576186.7727,6.1695,464428.242,6.3989,399995.863,6.5361,383506.125,6.8409,528168.7593
148,601933.SH,20210428,5.9923,6.0918,5.9425,6.0719,6.0122,0.05970000000000031,0.993,329246.74,199735.582,6.0998,444795.174,6.2664,467022.9154,6.6053,384751.1715,7.2917,597817.4411,7.4941,624268.6385,6.9154,581881.0713,6.1943,455617.217,6.4298,408275.03,6.5626,381703.8773,6.8545,530284.6648
149,601933.SH,20210427,6.0819,6.1018,5.9724,6.0122,6.0819,-0.0697000000000001,-1.146,426243.52,257827.965,6.1217,461201.402,6.3154,464770.91,6.6282,392844.4547,7.3064,599427.6854,7.5124,627244.1508,6.9289,587270.8292,6.2411,469161.419,6.4581,426535.663,6.5935,384243.9033,6.8694,536297.1897
150,601933.SH,20210426,6.0918,6.1615,6.0719,6.0819,6.1316,-0.04969999999999963,-0.8106,319633.66,196082.34,6.1695,458247.71,6.3659,457079.7131,6.6554,399856.6138,7.3218,600116.5247,7.5306,628452.9583,6.9428,591753.0559,6.279,489979.087,6.4965,419904.502,6.623,383221.6663,6.8853,544087.7487
151,601933.SH,20210423,6.1615,6.1715,6.0819,6.1316,6.2013,-0.0697000000000001,-1.124,406759.14,250277.783,6.2053,552324.132,6.4157,454670.5877,6.6829,407825.8809,7.3359,602021.9554,7.548,629353.3025,6.957,595255.1903,6.3297,499617.398,6.5323,418574.889,6.6502,385419.0993,6.9018,552226.004
152,601933.SH,20210422,6.1416,6.2312,6.0321,6.2013,6.1814,0.019899999999999807,0.3219,742092.81,457159.474,6.2491,556526.764,6.464,438377.74,6.7128,406397.6241,7.3507,603019.0287,7.5652,630598.5463,6.9686,594756.2315,6.3875,488938.551,6.5661,410341.6595,6.6761,386655.2257,6.9193,554697.897
153,601933.SH,20210421,6.2312,6.2312,6.1615,6.1814,6.2511,-0.0697000000000001,-1.115,411277.88,255689.887,6.2889,466439.26,6.5053,398567.5185,6.7403,398776.3788,7.3654,602962.7222,7.5819,629560.9925,6.9797,591631.1425,6.4342,447355.066,6.5955,391350.6805,6.6977,382066.0777,6.9356,550128.5683
154,601933.SH,20210420,6.2411,6.3108,6.2312,6.2511,6.261,-0.00990000000000002,-0.1581,411475.06,258771.127,6.3606,477121.436,6.5497,383453.69,6.7725,398064.4871,7.3802,606246.8408,7.5991,631093.6482,6.9907,593125.16,6.489,435058.781,6.6298,382338.723,6.7229,390512.046,6.9533,555139.6973
155,601933.SH,20210419,6.3407,6.3407,6.2212,6.261,6.3506,-0.0895999999999999,-1.4109,790015.77,496662.559,6.3885,521710.464,6.5895,393751.6762,6.8027,400856.9868,7.3955,606288.3419,7.6157,632397.5256,7.0011,592953.6628,6.5398,413406.487,6.6617,374117.181,6.7485,396482.502,6.9689,560384.9823
156,601933.SH,20210416,6.3805,6.3805,6.2909,6.3506,6.4004,-0.04980000000000029,-0.7781,427772.3,272130.471,6.4542,446910.664,6.6186,386401.1862,6.8325,392874.145,7.4103,604676.7085,7.6336,631940.0812,7.012,591534.7816,6.5875,356860.903,6.6921,349660.174,6.778,382088.59,6.9857,558802.7772
157,601933.SH,20210415,6.5099,6.5298,6.3805,6.4004,6.5398,-0.1393999999999993,-2.1316,291655.29,188308.223,6.5258,421350.338,6.6516,376081.8015,6.8568,401936.7453,7.4255,607121.4103,7.6511,634279.845,7.0211,594360.0669,6.6284,335563.484,6.7194,343045.0665,6.8042,383928.529,7.003,566707.6807
158,601933.SH,20210414,6.3407,6.5895,6.3407,6.5398,6.3905,0.14929999999999932,2.3363,464688.76,302688.238,6.5796,428270.872,6.6822,376188.4254,6.8849,414034.7962,7.4419,608749.8162,7.6692,640609.6822,7.03,598970.1548,6.6652,360932.843,6.7468,344747.2075,6.8334,387109.138,7.02,582686.397
159,601933.SH,20210413,6.5796,6.5796,6.3108,6.3905,6.5895,-0.19899999999999984,-3.02,634420.2,409222.971,6.6174,392996.126,6.7029,359065.7938,6.9104,420424.0629,7.4571,611631.8778,7.6849,645127.9383,7.0387,598680.0468,6.6751,383909.907,6.7697,341785.1455,6.858,388500.181,7.0308,587328.6235
160,601933.SH,20210412,6.6692,6.699,6.5497,6.5895,6.709,-0.1194999999999995,-1.7812,416016.77,277091.856,6.6911,305102.51,6.7335,338131.4115,6.9423,422274.2341,7.4745,612035.9678,7.7001,647030.6235,7.0499,595520.0625,6.7139,349829.917,6.7951,329842.956,6.8875,384639.4793,7.0426,588205.9208
161,601933.SH,20210409,6.6692,6.7289,6.6293,6.709,6.6692,0.03979999999999961,0.5968,299970.67,200666.091,6.7209,266811.142,6.7549,323902.3315,6.9713,443602.5947,7.4911,617219.9751,7.7142,649222.5438,7.0592,597168.402,6.7349,337532.38,6.8105,328319.95,6.9071,395302.2773,7.0516,600766.8078
162,601933.SH,20210408,6.709,6.7189,6.6692,6.6692,6.7289,-0.05970000000000031,-0.8872,326257.96,219046.04,6.7309,249776.63,6.7687,319831.0662,6.9976,471133.7318,7.5079,628488.7028,7.7282,652899.3525,7.0659,601018.8881,6.7448,331744.768,6.8205,335513.563,6.9286,408736.2223,7.0565,607716.2307
163,601933.SH,20210407,6.7587,6.7787,6.699,6.7289,6.7587,-0.029799999999999827,-0.4409,288315.03,194576.767,6.7508,293594.814,6.784,317878.5792,7.0219,503234.9212,7.5221,632930.4769,7.7418,656197.6273,7.0734,606734.7611,6.7567,335346.295,6.8294,349421.5835,6.9532,420591.7513,7.0635,615725.897
164,601933.SH,20210406,6.7488,6.7886,6.7388,6.7587,6.7388,0.019899999999999807,0.2953,194952.12,132201.972,6.7328,374823.688,6.797,318428.9731,7.0363,516197.9462,7.5367,639792.3424,7.7552,659756.8217,7.0825,623595.8915,6.7707,329618.665,6.8399,368238.6785,6.9781,434225.451,7.0695,623145.2895
165,601933.SH,20210402,6.7787,6.7787,6.7189,6.7388,6.7587,-0.019899999999999807,-0.2944,224559.93,151950.554,6.7368,394557.324,6.8116,328486.3569,7.0457,525233.8888,7.5524,647313.1938,7.7699,665258.6691,7.0868,636659.4123,6.7836,334827.875,6.8528,388020.5095,7.0053,465766.4147,7.0745,632602.9295
166,601933.SH,20210401,6.8085,6.8185,6.7289,6.7587,6.7687,-0.009999999999999787,-0.1477,214798.11,145777.802,6.7488,408253.618,6.8315,342400.7869,7.0547,533011.8224,7.5654,649472.1772,7.7875,669048.5668,7.0933,650223.5235,6.7966,342459.445,6.8732,394702.4335,7.0341,499482.0613,7.0813,638565.1597
167,601933.SH,20210331,6.6692,6.8981,6.6692,6.7687,6.6393,0.12939999999999952,1.949,545348.88,371597.387,6.7588,413712.906,6.8422,356306.81,7.065,542076.2256,7.5786,651888.279,7.8044,674765.9989,7.1029,662800.4015,6.8105,350526.649,6.8921,408111.0515,7.0587,539578.7377,7.0852,641140.8117
