,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,688310.SH,20211123,43.38,43.87,42.3,43.01,43.02,-0.010000000000005116,-0.0232,4407.16,18885.895,43.132,5199.77,40.5538,5303.3954,42.9771,8781.7782,36.1632,10294.9735,34.6802,9139.1327,42.1335,12872.8529,41.288,5318.663,40.664,5457.3925,42.5227,7649.7187,42.2458,9851.7717
11,688310.SH,20211122,44.0,44.75,42.3,43.02,44.0,-0.9799999999999969,-2.2273,3695.08,15975.557,43.002,6012.84,40.2931,5153.1785,42.8768,8797.7053,36.052,10298.7686,34.5773,9121.8127,41.9877,12906.5943,40.759,5202.38,40.6875,5757.017,42.706,7753.755,42.2425,10086.0645
12,688310.SH,20211119,42.36,44.55,42.35,44.0,42.33,1.6700000000000017,3.9452,5566.95,24384.407,42.36,6193.838,40.0538,5352.2462,42.8409,8989.8885,35.9429,10312.8044,34.4747,9112.5529,41.8347,12962.3929,40.205,5508.394,40.7265,6065.962,42.882,8273.9467,42.2122,10317.1858
13,688310.SH,20211118,43.3,44.18,42.3,42.33,43.3,-0.9699999999999989,-2.2402,7324.48,31650.166,41.272,6271.77,39.8515,5464.5038,42.7232,9015.9285,35.8207,10310.3008,34.3676,9089.5859,41.6599,12964.3596,39.717,5527.495,40.777,6459.9645,42.9737,8999.789,42.1705,10443.5113
14,688310.SH,20211117,42.1,43.7,41.8,43.3,42.36,0.9399999999999977,2.2191,5005.18,21476.391,40.502,5648.63,39.7554,5324.8608,42.6818,8939.6709,35.7046,10278.4553,34.269,9058.2584,41.5121,13016.2991,39.446,5040.481,41.0435,6846.4915,42.962,9252.893,42.1672,10661.8657
15,688310.SH,20211116,39.48,43.42,39.48,42.36,39.81,2.549999999999997,6.4054,8472.51,35458.213,39.444,5437.556,39.5708,5412.6169,42.6515,9074.1465,35.5842,10253.034,34.1674,9050.9911,41.3753,13093.6477,39.107,5168.259,41.313,7420.065,42.8387,9251.0097,42.1947,10789.23
16,688310.SH,20211115,38.68,40.24,38.68,39.81,38.56,1.25,3.2417,4600.07,18234.507,38.516,4391.92,39.3892,5357.4854,42.5494,8969.5809,35.4703,10203.858,34.0763,9017.6251,41.2772,13191.9648,39.008,5023.638,41.4125,7315.8015,42.82,9309.5697,42.2727,10919.5352
17,688310.SH,20211112,38.94,39.6,38.01,38.56,38.48,0.0800000000000054,0.2079,5956.61,23233.339,38.05,4822.95,39.65,5390.4938,42.5535,9034.5794,35.3757,10200.2577,34.0026,9006.8511,41.2064,13381.4325,39.135,5114.543,41.669,7635.5265,42.8263,9371.311,42.3992,11423.6853
18,688310.SH,20211111,38.15,39.48,38.15,38.48,38.01,0.46999999999999886,1.2365,4208.78,16332.162,38.162,4783.22,40.0285,5732.2662,42.5797,8982.4206,35.2889,10173.6959,33.9335,8988.6076,41.1496,13743.4809,39.369,5133.483,42.161,7883.573,42.905,9330.4813,42.4817,11667.9515
19,688310.SH,20211110,38.29,38.43,37.21,38.01,37.72,0.28999999999999915,0.7688,3949.81,14946.387,38.39,4432.332,40.4377,6168.0508,42.6244,9030.5374,35.2034,10160.4619,33.8647,8976.9188,41.0509,13963.0119,39.521,5488.185,42.6165,8194.8755,43.0313,9509.4337,42.5778,12099.2047
20,688310.SH,20211109,37.6,38.23,37.05,37.72,37.48,0.240000000000002,0.6403,3244.33,12272.403,38.77,4898.962,40.9762,6898.6038,42.7053,9074.86,35.1219,10145.3188,33.7969,8968.7412,40.9451,14012.0572,40.04,5596.122,43.14,8815.2465,43.0607,9541.6827,42.6893,12725.6783
21,688310.SH,20211108,39.13,39.13,37.09,37.48,39.12,-1.6400000000000006,-4.1922,6755.22,25392.26,39.5,5655.356,41.7408,7807.1185,42.8306,9228.3568,35.043,10143.0487,33.7332,8966.8708,40.8401,14033.7811,40.616,6311.654,43.6795,9029.4425,43.135,9660.539,42.7672,13608.3048
22,688310.SH,20211105,39.66,39.89,38.6,39.12,39.62,-0.5,-1.262,5757.96,22493.61,40.22,5406.136,42.6031,8554.9208,42.9726,9284.9197,34.9659,10119.9295,33.6692,8940.0098,40.7404,14009.5537,41.248,6623.53,44.2205,9656.723,43.2007,9574.8053,42.8368,14477.9473
23,688310.SH,20211104,40.51,40.51,39.03,39.62,39.91,-0.28999999999999915,-0.7266,2454.34,9740.736,40.576,5483.746,43.0054,8603.3269,43.0235,9299.9603,34.8744,10089.1053,33.5938,8926.2219,40.624,14019.6643,41.837,7392.434,44.602,10735.936,43.23,9577.6983,42.7635,14547.8667
24,688310.SH,20211103,40.85,41.5,38.8,39.91,41.37,-1.4600000000000009,-3.5291,6282.96,24956.63,40.652,6544.038,43.4146,9260.2677,43.0806,9610.1597,34.779,10086.9564,33.5199,8930.4084,40.5,14076.8471,42.641,8652.502,44.72,11359.099,43.268,9677.7797,42.6803,14797.9483
25,688310.SH,20211102,41.7,42.9,40.92,41.37,41.08,0.28999999999999915,0.7059,7026.3,29479.376,41.31,6293.282,44.0677,9616.7738,43.1941,9734.8082,34.6808,10060.7316,33.4439,8917.8544,40.3633,14134.7439,43.519,9671.871,44.7045,11292.385,43.337,9750.455,42.5547,14796.3755
26,688310.SH,20211101,41.51,41.84,39.3,41.08,40.9,0.17999999999999972,0.4401,5509.12,22418.52,41.732,6967.952,44.5462,9878.9685,43.2938,9907.3382,34.5731,10024.6788,33.3615,8899.0516,40.2071,14127.6429,43.817,9607.965,44.726,11452.5355,43.3683,9805.5237,42.3998,14794.8998
27,688310.SH,20211029,40.57,41.99,39.45,40.9,40.0,0.8999999999999986,2.25,6146.01,25232.396,42.276,7840.924,45.1154,10713.4385,43.3303,10015.9765,34.4674,9996.2354,33.2783,8888.4749,40.0581,14312.4407,44.203,10156.51,44.672,11499.695,43.3607,9830.8643,42.2408,14834.4142
28,688310.SH,20211028,43.85,43.87,40.0,40.0,43.2,-3.200000000000003,-7.4074,7755.8,31649.632,43.098,9301.122,45.7008,10819.7646,43.3215,9958.3247,34.3624,9961.6437,33.1933,8872.2382,39.9288,14491.1153,44.953,10633.663,44.673,11428.9805,43.3827,10059.368,42.074,14827.2215
29,688310.SH,20211027,43.55,43.65,42.01,43.2,43.48,-0.27999999999999403,-0.644,5029.18,21484.873,44.63,10760.966,46.3392,11707.8438,43.3341,10101.0871,34.2648,9916.2087,33.1112,8844.2798,39.8063,14707.5255,45.712,10901.566,44.7865,11520.058,43.5083,10151.5417,41.9282,14884.9572
30,688310.SH,20211026,44.25,45.0,42.15,43.48,43.8,-0.3200000000000003,-0.7306,10399.65,45465.383,45.728,13050.46,46.6123,13424.2315,43.3032,10271.2012,34.1452,9897.7394,33.0085,8842.1359,39.7036,14845.5367,46.24,12034.371,44.571,11514.463,43.5603,10413.6463,41.7588,14981.243
31,688310.SH,20211025,45.0,45.98,43.51,43.8,45.01,-1.2100000000000009,-2.6883,9873.98,43729.616,45.902,12247.978,46.4969,13771.7662,43.3335,10762.5141,34.0248,9842.626,32.9042,8800.1567,39.5572,14885.9319,46.743,11747.231,44.3945,11334.9815,43.5217,10373.752,41.6175,15072.0203
32,688310.SH,20211022,48.01,48.66,44.5,45.01,47.66,-2.6499999999999986,-5.5602,13447.0,61251.81,46.13,12472.096,46.1738,13392.8969,43.3979,11397.2541,33.9021,9790.9217,32.7986,8780.023,39.3865,14830.2735,47.193,12689.916,44.177,11050.443,43.415,10184.1477,41.4625,15220.9565
33,688310.SH,20211021,49.68,52.31,47.34,47.66,48.69,-1.0300000000000011,-2.1154,15055.02,74996.61,46.808,11966.204,45.9269,13145.3823,43.2688,11489.0356,33.7723,9710.1541,32.6814,8721.2609,39.1917,14702.1881,47.367,14079.438,43.9265,10670.3305,43.2623,10156.2383,41.284,15548.6772
34,688310.SH,20211020,45.22,49.5,45.1,48.69,44.35,4.339999999999996,9.7858,16476.65,78627.18,46.794,11042.166,45.3377,12483.6354,43.0182,11341.0885,33.6232,9617.1887,32.5538,8646.8682,38.9553,14527.6033,46.799,14065.696,43.5815,10190.4185,43.0787,10014.8397,41.0077,15642.3202
35,688310.SH,20211019,45.4,45.5,43.31,44.35,44.94,-0.5899999999999963,-1.3129,6387.24,28187.207,46.752,11018.282,44.74,11580.1792,42.7538,11632.4962,33.4655,9514.6756,32.4229,8566.4759,38.7048,14335.5895,45.89,12912.899,43.246,9789.747,42.9393,10369.0943,40.6973,15494.8462
36,688310.SH,20211018,47.17,47.61,44.88,44.94,48.4,-3.460000000000001,-7.1488,10994.57,50257.14,47.584,11246.484,44.58,11825.5723,42.6024,12068.2032,33.3354,9480.598,32.3167,8557.4867,38.5092,14279.4839,45.635,13297.106,43.144,9904.303,42.994,11204.691,40.4557,15469.6192
37,688310.SH,20211015,48.18,49.8,46.35,48.4,47.59,0.8099999999999952,1.702,10917.54,52574.412,48.256,12907.736,44.1146,11358.0885,42.5397,12287.9138,33.2017,9419.0397,32.2035,8515.4328,38.3008,14159.8732,45.141,12842.88,42.9395,9668.0415,42.85,11390.4577,40.2067,15368.6792
38,688310.SH,20211014,48.6,48.6,46.11,47.59,48.48,-0.8899999999999935,-1.8358,10434.83,49449.806,47.926,16192.672,43.4646,11042.1254,42.3279,12483.3497,33.0454,9354.9285,32.0741,8489.6014,38.0509,14055.3901,44.393,12224.298,42.5975,9772.2205,42.5413,11360.7003,39.9065,15295.3243
39,688310.SH,20211013,48.5,49.87,45.3,48.48,48.51,-0.030000000000001137,-0.0618,16357.23,78272.398,46.804,17089.226,42.8385,10561.2315,42.1488,12563.1041,32.8932,9296.5626,31.9551,8500.4291,37.8133,13955.4181,43.861,12138.55,42.4065,9776.5295,42.2783,11892.3563,39.6187,15233.7947
40,688310.SH,20211012,46.68,49.76,46.68,48.51,48.3,0.21000000000000085,0.4348,7528.25,36751.177,45.028,14807.516,42.1862,9752.5792,41.9621,12682.7662,32.738,9209.1999,31.8459,8440.7984,37.5637,13772.9512,42.902,10994.555,42.2205,9603.284,41.969,12053.8247,39.305,15138.2612
41,688310.SH,20211011,47.12,49.55,44.88,48.3,46.75,1.5499999999999972,3.3155,19300.83,90962.91,43.686,15347.728,41.59,9593.2354,41.8574,12833.3188,32.5884,9176.5985,31.7366,8464.19,37.3077,13713.7344,42.046,10922.732,41.911,9687.0125,41.779,12418.374,38.9907,15121.0192
42,688310.SH,20211008,42.0,50.18,41.58,46.75,41.98,4.770000000000003,11.3626,27342.22,128712.128,42.026,12778.024,41.1038,8759.5731,41.8203,12744.7891,32.4429,9061.8654,31.6223,8397.6133,37.0688,13509.9089,41.161,9410.97,41.526,8931.2635,41.5423,12360.425,38.6842,15122.1545
43,688310.SH,20210930,43.9,43.9,38.68,41.98,39.6,2.3799999999999955,6.0101,14917.6,61879.514,40.86,8255.924,40.7623,7323.8915,41.8394,12965.5791,32.305,8891.9435,31.5119,8250.7827,36.8428,13208.9611,40.486,7261.223,41.21,8194.6385,41.3673,11887.2337,38.425,14992.2277
44,688310.SH,20210929,41.33,41.55,39.0,39.6,41.8,-2.1999999999999957,-5.2632,4948.68,19860.127,40.918,7187.874,40.6754,6658.6408,41.8844,13133.0785,32.1999,8803.8585,31.4297,8178.3667,36.6801,13071.4992,40.364,6315.141,41.2185,7989.4115,41.3723,12070.8383,38.2388,15143.377
45,688310.SH,20210928,39.5,43.3,39.5,41.8,40.0,1.7999999999999972,4.5,10229.31,42438.643,40.776,7181.594,40.8262,7278.0592,42.0212,13872.3518,32.1092,8787.3247,31.3634,8168.4493,36.5679,13105.2693,40.602,6666.595,41.464,9097.192,41.5507,12327.4503,38.1705,15317.2327
46,688310.SH,20210927,40.65,42.43,39.3,40.0,40.92,-0.9200000000000017,-2.2483,6452.31,26371.554,40.406,6497.736,40.9777,7300.4977,42.1065,14793.2024,32.0062,8736.6227,31.284,8122.0972,36.4123,13006.8376,40.653,6511.5,41.6735,10158.4835,41.7253,12529.5007,38.0155,15370.5657
47,688310.SH,20210924,41.39,42.77,40.2,40.92,42.27,-1.3500000000000014,-3.1938,4731.72,19425.369,40.296,6043.916,41.3438,7795.8831,42.1768,16256.4262,31.9136,8707.2019,31.2148,8104.001,36.2871,12968.7552,40.738,6493.203,41.7045,10664.2465,41.972,13476.0597,37.8655,15358.0205
48,688310.SH,20210923,38.91,43.4,38.89,42.27,38.89,3.3800000000000026,8.6912,9577.35,39563.807,40.112,6266.522,41.4515,8139.8138,42.1985,17850.6041,31.8126,8698.1469,31.1366,8108.0557,36.1611,13027.2955,40.802,7320.143,41.6155,10928.9015,42.0583,14005.4217,37.6902,15343.1685
49,688310.SH,20210922,38.69,40.87,38.37,38.89,39.95,-1.0600000000000023,-2.6533,4917.28,19404.392,39.81,5442.408,41.3231,7725.0831,41.9765,17861.6562,31.7074,8653.5949,31.0446,8078.5172,35.9936,12936.2392,40.952,7414.509,41.487,11769.2595,42.1243,14688.9757,37.4845,15216.232
50,688310.SH,20210917,39.45,41.0,38.91,39.95,39.45,0.5,1.2674,6810.02,27157.484,40.428,6151.596,41.4415,8316.8092,41.8512,18230.5374,31.6253,8648.3453,30.9768,8067.2528,35.8697,12948.228,41.539,8212.013,41.5025,12583.4595,42.318,15909.674,37.3347,15168.8708
51,688310.SH,20210916,40.0,40.76,39.27,39.45,40.0,-0.5499999999999972,-1.375,4183.21,16704.23,40.9,6525.264,41.6108,8624.7354,41.6282,18212.26,31.5385,8627.7801,30.9021,8056.3088,35.7384,12911.5248,41.776,8451.293,41.6455,13166.195,42.3993,17556.0707,37.1635,15091.6925
52,688310.SH,20210915,41.3,41.87,39.67,40.0,40.76,-0.759999999999998,-1.8646,5844.75,23605.076,41.18,6942.49,42.0,10387.8954,41.4115,18293.2762,31.4521,8624.5749,30.8374,8049.3296,35.6244,12957.1493,41.891,8451.557,41.733,13835.1525,42.473,19381.0893,36.9945,15055.7018
53,688310.SH,20210914,42.6,42.72,40.55,40.76,41.98,-1.2199999999999989,-2.9061,5456.78,22516.488,41.492,8373.764,42.4608,12357.9254,41.1626,18353.1359,31.3587,8607.6113,30.7691,8050.5624,35.5231,13006.5604,41.934,9128.054,41.808,14200.239,42.297,19518.035,36.8222,15009.6445
54,688310.SH,20210913,43.13,44.19,41.0,41.98,42.31,-0.3300000000000054,-0.78,8463.22,35846.318,42.094,9386.61,42.45,13212.6015,40.8724,18360.7144,31.257,8590.7644,30.7044,8044.2667,35.3901,12981.7189,42.073,9663.682,41.8765,14948.687,42.0927,19918.117,36.639,14967.647
55,688310.SH,20210910,41.02,42.46,40.15,42.31,40.85,1.4600000000000009,3.5741,8678.36,35967.218,42.65,10272.43,42.2315,13332.7246,40.5568,18441.7944,31.145,8564.4009,30.633,8025.9244,35.2424,12948.6661,42.326,11527.789,42.025,15157.878,41.7723,19842.296,36.4353,14871.1302
56,688310.SH,20210909,41.73,43.11,40.85,40.85,41.56,-0.7100000000000009,-1.7084,6269.34,26219.673,42.652,10377.322,42.0308,14694.7362,40.2841,18504.3818,31.0307,8527.087,30.557,7998.5827,35.0885,12921.6293,42.694,13805.467,42.2615,15538.501,41.4313,19784.276,36.2187,14777.9407
57,688310.SH,20210908,43.01,43.85,41.15,41.56,43.77,-2.210000000000001,-5.0491,13001.12,54845.197,42.602,9960.624,41.9038,15843.3469,40.1121,18786.0568,30.9272,8528.4901,30.4862,7981.8419,34.9437,12922.7361,42.671,14835.29,42.589,16967.488,41.121,19837.964,36.0442,14740.3503
58,688310.SH,20210907,43.2,46.8,43.2,43.77,44.76,-0.9899999999999949,-2.2118,10521.01,47463.632,42.376,9882.344,42.0,16263.6246,39.9044,18956.9106,30.8136,8462.6227,30.4087,7918.7515,34.7936,12968.9983,42.429,14537.66,42.6865,17348.061,40.7653,19595.075,35.8482,14603.1838
59,688310.SH,20210906,42.3,45.3,40.83,44.76,42.32,2.4399999999999977,5.7656,12892.32,55798.443,42.052,9940.754,41.8023,16805.2669,39.6259,19621.2997,30.691,8406.8008,30.3175,7879.1046,34.6014,12933.4656,42.022,16124.01,42.7105,18326.209,40.348,19618.3727,35.615,14504.633
60,688310.SH,20210903,40.0,43.38,39.5,42.32,40.6,1.7199999999999989,4.2365,9202.82,38832.037,42.002,12783.148,41.5515,16824.8177,39.2235,19850.1609,30.5646,8337.3426,30.2218,7827.2473,34.3882,12867.556,41.466,16954.906,42.7075,19758.5045,39.9573,19548.8397,35.3887,14414.4517
61,688310.SH,20210902,39.84,40.78,39.19,40.6,40.43,0.1700000000000017,0.4205,4185.85,16784.217,42.736,17233.612,41.5369,17688.1192,38.8632,19803.8488,30.4541,8307.2401,30.1402,7794.5474,34.2034,12862.8932,41.515,17881.097,42.711,22108.4595,39.7133,19770.2887,35.1855,14308.5202
62,688310.SH,20210901,41.98,41.98,39.36,40.43,42.15,-1.7199999999999989,-4.0807,12609.72,50895.175,42.74,19709.956,41.8715,18338.98,38.5471,19824.0774,30.3513,8305.1681,30.0684,7799.6533,34.0356,12949.2673,41.575,19218.748,42.764,24845.8555,39.51,20257.7653,35.019,14298.6915
63,688310.SH,20210831,44.17,44.39,41.71,42.15,44.51,-2.3599999999999994,-5.3022,10813.06,46141.86,42.482,19192.976,42.38,18622.1415,38.2403,19598.4435,30.2548,8263.1007,30.0051,7761.4254,33.8549,12864.8065,41.682,19272.424,42.4785,24713.0255,39.3057,20941.116,34.8697,14240.5668
64,688310.SH,20210830,46.19,47.5,41.71,44.51,45.99,-1.480000000000004,-3.2181,27104.29,121342.925,41.992,22307.266,42.7838,20471.0662,37.8944,19472.0668,30.1529,8273.1817,29.9326,7762.3196,33.6443,12807.3755,41.68,20233.692,42.1025,25045.3345,38.9367,21269.8007,34.6623,14106.1513
65,688310.SH,20210827,39.0,47.47,37.86,45.99,40.62,5.3700000000000045,13.2201,31455.14,132292.443,40.93,21126.664,42.7069,19971.7038,37.4771,18873.2068,30.0523,8128.566,29.8388,7618.0796,33.401,12483.5419,41.724,18787.967,41.4955,23999.5495,38.4553,20620.598,34.4138,13751.3538
66,688310.SH,20210826,39.26,42.74,39.0,40.62,39.14,1.4799999999999969,3.7813,16567.57,67959.019,40.294,18528.582,42.5731,19866.2292,36.9968,18260.5621,29.9416,7989.8597,29.7354,7454.0757,33.1338,12099.1631,41.829,17271.535,40.8,22773.6805,37.9173,19734.5473,34.149,13294.7228
67,688310.SH,20210825,39.0,39.86,38.0,39.14,39.7,-0.5600000000000023,-1.4106,10024.82,38925.378,40.41,18727.54,42.8869,21787.0492,36.6741,17964.2726,29.8607,7930.7055,29.6659,7371.4527,32.9373,11911.4843,42.507,19099.686,40.346,22339.301,37.5633,19346.9007,33.987,13145.3475
68,688310.SH,20210824,39.37,39.98,37.73,39.7,39.2,0.5,1.2755,26384.51,101804.366,40.882,19351.872,43.1369,25339.1338,36.4026,18239.1,29.784,7878.6433,29.6038,7330.9766,32.7559,11801.71,42.944,20158.462,39.9335,22123.7825,37.2717,19229.9483,33.8747,13137.4435
69,688310.SH,20210823,43.45,43.94,39.09,39.2,42.81,-3.6099999999999994,-8.4326,21201.28,85645.149,41.368,18160.118,43.2877,27842.9231,36.1526,18037.9853,29.7034,7714.0237,29.5444,7187.3231,32.5643,11493.456,43.399,20528.408,39.511,21365.554,36.959,18575.233,33.7262,12757.5962
70,688310.SH,20210820,41.6,44.5,40.2,42.81,41.2,1.6099999999999994,3.9078,18464.73,79016.031,42.518,16449.27,42.9431,26977.68,35.9059,18119.9053,29.6283,7589.5193,29.4861,7075.2531,32.3836,11290.4256,43.949,22562.103,39.203,20845.8065,36.641,18222.6977,33.5878,12503.9792
71,688310.SH,20210819,42.4,43.7,40.3,41.2,41.5,-0.29999999999999716,-0.7229,17562.36,72844.215,43.364,16014.488,42.3138,26900.3346,35.6909,18029.1785,29.5282,7477.9294,29.4048,6983.1441,32.1696,11095.5617,43.907,26335.822,38.8125,20714.8845,36.2023,17823.6643,33.3872,12307.077
72,688310.SH,20210818,44.0,44.29,41.11,41.5,42.13,-0.6300000000000026,-1.4954,13146.48,56034.322,44.604,19471.832,41.6346,26025.4292,35.435,17907.6176,29.4386,7379.5385,29.3359,6907.2857,31.9835,10920.8772,43.953,30472.963,38.4775,20777.274,35.826,17883.884,33.2003,12120.2435
73,688310.SH,20210817,44.95,45.36,41.58,42.13,44.95,-2.8200000000000003,-6.2736,20425.74,88222.578,45.006,20965.052,40.91,25547.8354,35.1262,17688.5918,29.3429,7325.8613,29.2679,6845.6449,31.7876,10779.1733,43.275,30153.627,38.1175,21775.462,35.4827,18097.2217,33.0137,12175.6485
74,688310.SH,20210816,46.92,47.48,43.66,44.95,47.04,-2.0899999999999963,-4.443,12647.04,57114.705,45.43,22896.698,40.0954,24582.7769,34.7812,17200.7935,29.2358,7215.8585,29.2009,6734.6731,31.5878,10558.9503,42.525,29856.977,37.565,21787.855,35.1053,18215.9157,32.8008,11966.1538
75,688310.SH,20210813,47.8,48.41,45.2,47.04,47.4,-0.35999999999999943,-0.7595,16290.82,75928.157,45.38,28674.936,39.0138,24049.5008,34.3394,16886.5029,29.1142,7148.9597,29.1181,6672.9586,31.3524,10480.2148,41.267,29211.132,36.821,21536.9135,34.7903,18307.015,32.531,11887.8548
76,688310.SH,20210812,44.6,48.0,42.18,47.4,43.51,3.8900000000000006,8.9405,34849.08,160587.973,44.45,36657.156,37.7992,23659.4331,33.8353,16468.4085,28.9772,7070.2767,29.0245,6593.7427,31.0951,10394.9733,39.771,28275.826,35.9615,20966.0535,34.3057,18211.6307,32.2214,11763.893
77,688310.SH,20210811,45.62,45.82,41.45,43.51,44.25,-0.740000000000002,-1.6723,20612.58,89315.902,43.302,41474.094,36.6946,21809.9908,33.3141,15507.5332,28.8461,6849.1285,28.9283,6412.5679,30.8284,10009.3973,38.185,25578.916,35.0915,19470.508,33.759,17239.9813,31.8984,11360.8068
78,688310.SH,20210810,45.97,48.5,44.25,44.25,44.7,-0.45000000000000284,-1.0067,30083.97,139061.44,41.544,39342.202,36.04,21443.3531,32.8965,14960.8035,28.7416,6748.0209,28.853,6311.2128,30.6061,9778.3629,36.923,24089.103,34.4355,18765.6915,33.322,16680.9153,31.6211,11121.8498
79,688310.SH,20210809,44.08,45.14,40.8,44.7,42.39,2.3100000000000023,5.4494,41538.23,180559.54,39.62,36817.256,35.29,20576.1362,32.4674,14166.6076,28.6414,6569.61,28.7712,6144.8836,30.3729,9430.4944,35.623,22202.7,33.739,17598.6455,32.8447,15743.4883,31.3229,10728.8792
80,688310.SH,20210806,45.0,47.0,40.0,42.39,41.66,0.730000000000004,1.7523,56201.92,241814.791,37.154,29747.328,34.49,19927.8292,32.0282,13031.2753,28.5387,6318.3957,28.6848,5917.0238,30.1368,8942.7001,34.457,19129.51,32.987,16052.995,32.3513,14428.0677,31.0156,10083.5215
81,688310.SH,20210805,34.07,41.66,34.05,41.66,34.72,6.939999999999998,19.9885,58933.77,236088.746,35.092,19894.496,33.62,17194.8815,31.6568,11456.8721,28.449,5956.2824,28.614,5605.0526,29.9358,8269.5577,33.718,15093.947,32.35,13567.5855,31.9277,12627.3143,30.7416,9190.6017
82,688310.SH,20210804,34.45,35.16,33.61,34.72,34.63,0.0899999999999963,0.2599,9953.12,34049.482,33.068,9683.738,32.7285,13248.3,31.2935,9814.3197,28.3603,5570.9101,28.549,5268.2321,29.7324,7553.1931,33.002,11081.585,31.7625,11589.3445,31.516,10730.3143,30.4787,8249.8998
83,688310.SH,20210803,31.6,35.66,31.52,34.63,32.37,2.260000000000005,6.9818,17459.24,59887.179,32.302,8836.004,32.3538,12857.5692,31.1659,9639.6374,28.3168,5518.0332,28.5265,5230.6389,29.6109,7457.0012,32.96,13397.297,31.5865,12069.019,31.3473,10501.254,30.3255,8113.877
84,688310.SH,20210802,32.15,32.82,31.77,32.37,32.08,0.28999999999999915,0.904,6188.59,20044.328,31.626,7588.144,31.9977,11894.41,31.0238,9266.4576,28.2732,5423.321,28.5093,5148.8978,29.4953,7242.1383,32.605,13718.733,31.3955,12395.385,31.1853,10017.177,30.1706,7877.314
